鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
松山區,房地(土地+建物),臺北市松山區民生東路五段241號,10.8,住,,,1081007,土地2建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0680208,56.370000000000005,0,0,0,無,無,無,40000,710,,0.0,0,,RPTPMLMLIIOFFDA18CC
中山區,建物,臺北市中山區復興南路一段2號地下二樓,0.0,商,,,1080923,土地0建物1車位0,地下二層,14,辦公商業大樓,商業用,鋼筋混凝土造,0860714,2615.82,0,0,0,無,無,無,500000,191,,0.0,0,,RPRQMLMLIIOFFCA97CC
內湖區,建物,臺北市內湖區內湖路一段123號3樓,0.0,工,,,1081016,土地0建物1車位1,三層,7,廠辦,商業用,鋼筋混凝土造,0710506,410.0,0,0,0,無,有,無,110000,268,一樓平面,0.0,0,部分承租，非整層承租,RPSQMLMLIIOFFCA08CC
內湖區,建物,臺北市內湖區內湖路三段240號9樓,0.0,住,,,1081022,土地0建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020731,115.0,1,1,1,有,有,有,38000,330,坡道平面,0.0,0,含管理費,RPTQMLMLIIOFFCA18CC
內湖區,建物,臺北市內湖區民權東路六段123巷43弄28號,0.0,住,,,1081016,土地0建物1車位0,全,4,透天厝,見使用執照,鋼筋混凝土造,0870923,217.14,4,3,3,有,無,有,80000,368,,0.0,0,,RPUQMLMLIIOFFCA28CC
大安區,建物,臺北市大安區忠孝東路四段59號六樓之五,0.0,商,,,1080827,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.32,0,2,1,有,有,無,45000,493,,0.0,0,,RPQNMLMLIIOFFFA87CC
大安區,建物,臺北市大安區復興南路一段378號1樓,0.0,其他,,,1080910,土地0建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0831124,105.13,0,0,0,無,有,無,70383,669,,0.0,0,,RPPOMLMLIIOFFFA87CC
大安區,建物,臺北市大安區信義路四段235號5樓之1,0.0,住,,,1080917,土地0建物1車位0,五層,14,辦公商業大樓,商業用,鋼筋混凝土造,0700123,124.42,0,0,0,無,無,有,45000,362,,0.0,0,,RPQOMLMLIIOFFFA97CC
大安區,建物,臺北市大安區復興南路二段160巷1號5樓,261.41,商,,,1080909,土地0建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1080116,128.86,2,2,1,有,有,有,63000,489,升降機械,0.0,0,,RPROMLMLIIOFFFA08CC
中山區,建物,臺北市中山區松江路39號8樓之2,0.0,商,,,1081011,土地0建物1車位0,八層,13,辦公商業大樓,商業用,鋼筋混凝土造,0860521,167.85,1,0,1,有,有,無,65000,387,,0.0,0,,RPVNMLMLIIOFFCA18DC
北投區,建物,臺北市北投區致遠二路103之1號11樓,0.0,住,,,1080829,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900220,143.04000000000002,2,2,2,有,有,有,45000,315,,0.0,0,,RPTNMLMLIIOFFEA08CC
北投區,建物,臺北市北投區中央北路三段148巷5弄11號,0.0,住,,,1081023,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0751217,90.25,3,1,1,有,無,有,18000,199,,0.0,0,台北市都發局社會住宅包租代管計畫,RPSOMLNLIIOFFEA18CC
士林區,建物,臺北市士林區中山北路六段405巷85號4樓之1,0.0,住,,,1081022,土地0建物1車位0,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1011129,107.69999999999999,2,2,2,有,有,有,55000,511,,0.0,0,含管理費、稅金或水電等費用。；,RPUOMLNLIIOFFEA38CC
士林區,建物,臺北市士林區基河路16之2號六樓之8,0.0,住,,,1080925,土地0建物1車位0,六層,11,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0931231,59.12,1,1,1,有,有,有,44000,744,,0.0,0,租賃範圍不含車位，且無法區分車位面積。；續租。；含管理費、稅金或水電等費用。；,RPVOMLNLIIOFFEA48CC
大安區,建物,臺北市大安區忠孝東路四段293號六樓,0.0,商,,,1081018,土地0建物1車位0,六層,12,辦公商業大樓,商業用,鋼筋混凝土造,,182.94,4,0,0,有,有,無,72000,394,,0.0,0,,RPSOMLNLIIOFFFA28CC
大安區,建物,臺北市大安區瑞安街208巷25弄9號5樓,0.0,住,,,1081004,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750903,118.64,2,2,1,有,有,有,31800,268,,0.0,0,,RPXOMLNLIIOFFFA78CC
大安區,建物,臺北市大安區安和路一段33號3樓,0.0,商,,,1081008,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.70999999999998,3,2,2,有,無,有,72000,457,,0.0,0,,RPRPMLNLIIOFFFA28CC
中山區,建物,臺北市中山區新生北路2段68巷9號9樓之6,0.0,商,,,1070924,土地0建物1車位0,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,66.31,1,1,1,有,有,有,30000,452,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPQNMLNLIIOFFCA67CC
中山區,建物,臺北市中山區中山北路2段168之5號3樓之5,0.0,商,,,1080928,土地0建物1車位0,三層,14,套房(1房1廳1衛),住家用,鋼骨鋼筋混凝土造,0951129,61.9,1,1,1,有,有,有,30000,485,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPTNMLNLIIOFFCA97CC
中山區,建物,臺北市中山區農安街8號13樓之9,0.0,商,,,1081001,土地0建物1車位0,十三層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980622,58.42,1,1,1,有,有,有,32000,548,,0.0,0,含管理費、稅金或水電等費用。；,RPUNMLNLIIOFFCA08CC
內湖區,建物,臺北市內湖區新湖一路153號4樓,0.0,工,,,1081018,土地0建物1車位3,四層,7,廠辦,見其他登記事項,鋼筋混凝土造,0980623,442.03999999999996,0,0,0,無,有,無,98000,222,坡道平面,91.45,0,,RPVNMLNLIIOFFCA18CC
中山區,房地(土地+建物),臺北市中山區撫順街2號及2之1號,18.54,商,,,1081004,土地2建物0車位0,見其他登記事項,9,店面(店鋪),商業用,鋼筋混凝土造,0840823,190.66000000000003,0,0,0,無,無,無,124872,655,,0.0,0,,RPPOMLNLIIOFFCA67CC
中山區,建物,臺北市中山區新生北路二段129號4樓之5,0.0,商,,,1081022,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730804,34.31,1,0,1,有,有,有,10000,291,,0.0,0,,RPQOMLNLIIOFFCA77CC
內湖區,建物,臺北市內湖區江南街65巷25之1號7樓,0.0,住,,,1081019,土地0建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050913,101.33,2,2,1,有,無,有,42500,419,,0.0,0,,RPSOMLNLIIOFFCA97CC
中山區,建物,臺北市中山區建國北路三段71號12樓之1,0.0,住,,,1080927,土地0建物1車位0,十二層,14,套房(1房1廳1衛),住家用,鋼筋混凝土造,1041016,76.41,1,1,1,有,有,有,40000,523,,0.0,0,,RPTOMLNLIIOFFCA08CC
中山區,建物,臺北市中山區新生北路二段62巷16號15樓之3,0.0,商,,,1080927,土地0建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,186.8,3,2,2,有,有,有,82500,442,坡道平面,33.32,0,,RPVOMLNLIIOFFCA28CC
內湖區,建物,臺北市內湖區陽光街68巷159號2樓,0.0,住,,,1081020,土地0建物1車位0,二層,8,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800723,152.93,3,2,2,有,無,有,40000,262,,0.0,0,,RPPPMLNLIIOFFCA77CC
中山區,建物,臺北市中山區中山北路二段77巷12之5號三樓,0.0,商,,,1080905,土地0建物1車位0,三層,9,辦公商業大樓,住家用,鋼筋混凝土造,0651204,161.11,0,0,0,無,有,無,40000,248,,0.0,0,,RPRPMLNLIIOFFCA97CC
中山區,建物,臺北市中山區新生北路二段68巷9號四樓之3,0.0,商,,,1081022,土地0建物1車位0,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971229,59.3,2,1,1,有,有,有,27000,455,,0.0,0,,RPVPMLNLIIOFFCA38CC
中山區,建物,臺北市中山區新生北路三段５６巷１號六樓之１,0.0,商,,,1080929,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0700410,65.50999999999999,2,1,1,有,有,有,17000,260,,0.0,0,,RPVQMLNLIIOFFCA48CC
松山區,建物,臺北市松山區南京東路5段188號11樓之5,0.0,住,,,1081021,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),商業用,鋼骨混凝土造,0830310,171.9,0,0,0,無,有,有,109200,635,,0.0,0,,RPPNMLNLIIOFFDA67CC
南港區,建物,臺北市南港區園區街6-9號,0.0,住,,,1081017,土地1建物0車位0,,14,住宅大樓(11層含以上有電梯),一層：一般零售業（甲組）、二層：集合住宅,鋼筋混凝土造,0980611,111.49,0,0,0,無,有,無,36750,330,,0.0,0,,RPQNMLNLIIOFFDA77CC
南港區,建物,臺北市南港區成功路1段32號之5,0.0,工,,,1081021,土地1建物2車位0,見其他登記事項,9,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0910603,623.29,0,0,0,無,有,無,200000,321,坡道平面,64.52,0,,RPRNMLNLIIOFFDA87CC
南港區,建物,臺北市南港區南港路一段171巷9號,0.0,住,,,1081001,土地1建物0車位0,,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.48,2,1,1,有,無,無,31786,329,,0.0,0,,RPWNMLNLIIOFFDA38CC
信義區,建物,臺北市信義區忠孝東路五段372巷29弄5號1樓,0.0,住,,,1081022,土地0建物1車位0,一層,7,店面(店鋪),見使用執照,鋼筋混凝土造,,180.5,0,0,1,有,無,有,48000,266,,0.0,0,,RPQOMLNLIIOFFDA87CC
松山區,建物,臺北市松山區八德路3段2號6樓,0.0,其他,,,1081017,土地0建物1車位0,六層,14,辦公商業大樓,商業用,鋼筋混凝土造,,438.02,2,1,1,有,無,有,200000,457,,0.0,0,,RPSOMLNLIIOFFDA08CC
信義區,建物,臺北市信義區信義路五段127號11樓之2,0.0,其他,,,1081022,土地0建物1車位0,十一層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,91.41,1,1,1,有,無,有,52000,569,,0.0,0,,RPTOMLNLIIOFFDA18CC
信義區,房地(土地+建物),臺北市信義區信義路五段127號12F-10,0.0,其他,,,1080903,土地1建物1車位0,十二層,19,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951229,86.07,1,2,1,有,無,有,58000,674,,0.0,0,,RPVOMLNLIIOFFDA38CC
南港區,建物,臺北市南港區經園街66號9樓,0.0,住,,,1081018,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970304,100.9,2,2,1,有,有,有,32000,317,,0.0,0,,RPWOMLNLIIOFFDA48CC
信義區,建物,臺北市信義區光復南路501號4樓之3,0.0,商,,,1081016,土地0建物1車位0,四層,12,辦公商業大樓,見使用執照,鋼筋混凝土造,0710407,60.46,2,1,1,有,有,有,25500,422,,0.0,0,,RPXOMLNLIIOFFDA58CC
信義區,建物,臺北市信義區吳興街118巷20號7樓,0.0,住,,,1081009,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.2,3,2,3,有,無,有,67000,682,,0.0,0,,RPPPMLNLIIOFFDA87CC
信義區,建物,臺北市信義區永吉路53號11樓之1,0.0,商,,,1081016,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960524,86.25,3,2,2,有,無,有,42000,487,,0.0,0,,RPRPMLNLIIOFFDA08CC
信義區,建物,臺北市信義區永吉路30巷101弄29號8樓,0.0,住,,,1081018,土地0建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020510,201.41000000000003,3,2,2,有,無,有,115000,571,坡道平面,14.97,0,,RPUPMLNLIIOFFDA38CC
信義區,建物,臺北市信義區基隆路二段151之1號9樓之1,0.0,住,,,1081019,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0701117,85.32,2,2,1,有,無,有,32000,375,,0.0,0,,RPVPMLNLIIOFFDA48CC
信義區,建物,臺北市信義區信義路四段415號8樓,0.0,商,,,1081021,土地0建物1車位0,八層,14,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,178.88,4,1,0,有,無,有,58000,324,,0.0,0,,RPXPMLNLIIOFFDA68CC
松山區,建物,臺北市松山區民族東路664號1樓,0.0,住,,,1081021,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0600615,82.02,2,2,1,有,無,無,35000,427,,0.0,0,含管理費、稅金或水電等費用。；,RPQQMLNLIIOFFDA08CC
文山區,建物,臺北市文山區福興路90號3樓之1,0.0,住,,,1081022,土地0建物1車位0,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840207,55.09,2,1,1,有,有,有,15000,272,,0.0,0,台北市都發局社會住宅包租代管計畫,RPRNMLNLIIOFFAA57CC
中正區,建物,臺北市中正區羅斯福路4段68號14樓之18,0.0,其他,,,1080925,土地0建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0941229,58.79,2,1,2,有,有,有,33334,567,,0.0,0,,RPUNMLNLIIOFFAA87CC
中正區,建物,臺北市中正區金門街34巷2號四樓,0.0,住,,,1081021,土地0建物0車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0641229,23.45,1,0,1,有,無,有,7300,311,,0.0,0,此為分租套房，房號407，第四層共分成8間，一間平均面積約為23.45平方公尺,RPVNMLNLIIOFFAA97CC
文山區,建物,臺北市文山區興隆路三段71號以及興隆路三段71號地下全部,0.0,商,,,1081007,土地2建物0車位0,見其他登記事項,11,店面(店鋪),商業用,鋼筋混凝土造,0851030,874.29,0,0,0,無,有,無,272000,311,,0.0,0,,RPOOMLNLIIOFFAA37CC
中正區,建物,臺北市中正區廈門街137號10樓,0.0,商,,,1081022,土地0建物1車位0,十層,12,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070816,106.34,2,2,1,有,無,有,31000,292,,0.0,0,,RPPOMLNLIIOFFAA47CC
大同區,建物,臺北市大同區市民大道1段205號6樓之9,0.0,其他,,,1080930,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0980724,83.26,2,1,1,有,有,有,45000,540,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPQNMLNLIIOFFBA57CC
中正區,建物,臺北市中正區中華路1段7號13樓,0.0,商,,,1080926,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041214,111.71000000000001,2,2,2,有,有,有,53000,474,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPRNMLNLIIOFFBA67CC
大同區,建物,臺北市大同區承德路3段263號6樓之6,0.0,商,,,1081006,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010918,149.76,3,2,2,有,有,有,60000,401,,0.0,0,續租。；含管理費、稅金或水電等費用。；,RPXNMLNLIIOFFBA28CC
萬華區,建物,臺北市萬華區中華路一段160號15F之5,0.0,商,,,1080925,土地0建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020104,102.68,2,2,2,有,有,有,40000,390,,0.0,0,,RPUOMLNLIIOFFBA08CC
萬華區,建物,臺北市萬華區漢口街二段41之2號,0.0,商,,,1081021,土地0建物0車位0,全,4,透天厝,,加強磚造,,22.12,1,0,1,有,無,有,7400,335,,0.0,0,此為分租套房，房號203，第二層共分成7間，一間平均面積約為22.12平方公尺,RPPPMLNLIIOFFBA67CC
中正區,建物,臺北市中正區信義路二段261號6樓之1,0.0,商,,,1081021,土地0建物1車位0,六層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,1070702,50.010000000000005,1,0,1,有,無,有,38000,760,,0.0,0,,RPTPMLNLIIOFFBA08CC
大同區,建物,臺北市大同區重慶北路三段166號,0.0,商,,,1081022,土地0建物0車位0,全,2,透天厝,,加強磚造,,29.39,1,0,1,有,無,有,13000,442,,0.0,0,此為分租套房，房號203，第二層共分成5間，一間平均面積約為29.39平方公尺,RPOOMLOLIIOFFBA57CC
萬華區,建物,臺北市萬華區西昌街153號2樓,0.0,商,,,1081007,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0691001,101.16,0,0,0,無,無,有,20000,198,,0.0,0,,RPSOMLOLIIOFFBA97CC
萬華區,建物,臺北市萬華區成都路１３９號十樓,0.0,商,,,1081009,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041001,111.04,2,2,1,有,有,有,31641,285,,0.0,0,,RPTOMLOLIIOFFBA08CC
萬華區,建物,臺北市萬華區莒光路１５３巷２號,0.0,住,,,1081005,土地0建物1車位0,一層,4,店面(店鋪),,加強磚造,,51.22,0,1,1,有,無,有,19000,371,,0.0,0,,RPXOMLOLIIOFFBA48CC
中正區,建物,臺北市中正區臨沂街50之4號,0.0,住,,,1080801,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0740116,88.0,2,2,2,有,無,有,60166,684,,0.0,0,,RPRPMLOLIIOFFBA97CC
信義區,建物,臺北市信義區吳興街63號1樓,38.26,住,,,1080917,土地0建物1車位0,一層,7,店面(店鋪),商業用,鋼筋混凝土造,0710227,1033.97,0,0,0,無,無,無,35000,34,,0.0,0,免租裝潢期為:民國108年09月25日至108年10月10日止。共有部分: 權利範圍0分之0，面積:995.71平方公尺，因房東不清楚權利範圍面積為多少平方公尺，故按照謄本上顯示面積填寫。,RPSOMLOLIIOFFDA18CC
松山區,房地(土地+建物),臺北市松山區南京東路三段346之6號,5.11,商,,,1081017,土地1建物1車位0,八層,12,辦公商業大樓,商業用,鋼筋混凝土造,0670120,77.75,2,1,2,有,有,有,33000,424,,0.0,0,,RPQPMLOLIIOFFDA08CC
中山區,建物,臺北市中山區樂群二路２６６巷１１０號九樓,0.0,住,,,1080927,土地0建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891230,433.4,3,2,3,有,有,有,200000,461,坡道平面,83.45,0,,RPQNMLOLIIOFFCA77CC
內湖區,建物,臺北市內湖區港華街５１巷３弄１６號三樓,0.0,住,,,1080930,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,預力混凝土造,0701021,105.46,3,2,2,有,無,有,25000,237,,0.0,0,,RPPOMLOLIIOFFCA77CC
中山區,建物,臺北市中山區中山北路一段105巷2號二樓,0.0,商,,,1081022,土地0建物0車位0,全,4,透天厝,,加強磚造,,24.87,1,0,1,有,無,有,14800,595,,0.0,0,此物件為分租套房，房號404，第四層共分成4間，一間平均面積為24.87平方公尺,RPTOMLOLIIOFFCA18CC
內湖區,建物,臺北市內湖區康寧路三段23號2樓之7,0.0,住,,,1081002,土地0建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961121,101.0,0,0,0,無,有,有,45000,446,,0.0,0,,RPWOMLOLIIOFFCA48CC
內湖區,建物,臺北市內湖區星雲街131號3樓之3,0.0,住,,,1080910,土地0建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,114.94,2,2,1,有,有,有,33000,287,坡道平面,26.12,0,,RPRPMLOLIIOFFCA08CC
內湖區,房地(土地+建物),臺北市內湖區陽光街321巷26號3樓之9,22.7,工,,,1080912,土地1建物1車位0,三層,8,廠辦,見其他登記事項,鋼筋混凝土造,0980312,113.75,0,0,0,無,有,無,38500,338,,0.0,0,,RPWPMLOLIIOFFCA58CC
中山區,建物,臺北市中山區龍江路１號九樓之１,0.0,商,,,1081009,土地0建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,54.06,1,1,1,有,有,有,25000,462,,0.0,0,含增建或未登記建物。；租金含管理費,RPQQMLOLIIOFFCA08CC
中山區,建物,臺北市中山區明水路６３６號三樓之１２,0.0,商,,,1080929,土地0建物1車位0,三層,9,辦公商業大樓,商業用,鋼筋混凝土造,0960503,50.9,0,1,1,有,有,有,25000,491,,0.0,0,,RPRQMLOLIIOFFCA18CC
