鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街３１號七樓之６,16.97,住,,,1060107,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,152.57999999999998,3,2,2,有,有,5849000,39709,坡道平面,26.94,860000,土地及建物分次登記案件。前案土地登記收件字號：；,RPWSMLLJJIOFFCB38CA,75.57,12.37,0.0,,
西屯區,房地(土地+建物),臺中市西屯區大洲街１１２號四樓,22.34,住,,,1080914,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761201,90.28999999999999,3,2,2,有,無,5300000,58700,,0.0,0,,RPRSMLLKJIOFFCB97CA,72.11,6.47,0.0,,
南屯區,房地(土地+建物)+車位,臺中市南屯區保安十街３１號十二樓之３,14.99,住,,,1060104,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080825,134.46,3,2,1,有,有,5231000,40467,坡道平面,26.94,880000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLSJJIOFFCB97CA,64.75,10.5,0.0,,
西區,房地(土地+建物)+車位,臺中市西區五權西四街１４８號４樓之２,20.01,住,,,1080912,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820522,127.91999999999999,3,2,2,有,有,7380000,57692,坡道機械,0.0,600000,含增建或未登記建物。,RPUPMLSJJIOFFAB38CA,85.07,9.56,0.0,,
中區,房地(土地+建物),臺中市中區中華路一段９３巷２號,88.0,商,,,1080824,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,,196.56,15,0,15,有,無,15000000,76313,,0.0,0,,RPRNMLRKIIOFFAB77CA,196.56,0.0,0.0,,
西區,土地,平民段八小段1-23地號,46.0,其他,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1932000,42000,,0.0,0,包含公共設施保留地之交易。；,RPROMLSLIIOFFAB08CA,0.0,0.0,0.0,,
南區,房地(土地+建物),臺中市南區東興路一段２０號２７樓之８,4.91,住,,,1080826,土地1建物1車位0,二十七層,三十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950622,106.97,3,2,2,有,有,5660000,52912,,0.0,0,含增建或未登記建物。,RPWNMLTLIIOFFAB58CA,62.16,16.16,0.0,,
西區,房地(土地+建物),臺中市西區存中街１６０號４樓之１,23.12,住,,,1080823,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670901,52.98,2,2,1,有,無,2800000,52850,,0.0,0,,RPXNMLTLIIOFFAB68CA,52.98,0.0,0.0,,
中區,房地(土地+建物),臺中市中區市府路75號二樓之1,42.87,商,,,1080909,土地2建物1車位0,二層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0741224,337.69,14,0,14,有,有,11350000,33611,,0.0,0,14間套房,RPSOMLPLIIOFFAB87CA,228.16,30.74,0.0,,
東區,房地(土地+建物)+車位,臺中市東區六順路２８號３樓之５,24.47,住,,,1080922,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050719,166.06,3,2,2,有,有,8700000,56497,坡道平面,29.77,1000000,,RPQNMLPLIIOFFAB57CA,80.54,11.01,0.0,,
西區,房地(土地+建物),臺中市西區華美西街一段65號,114.0,住,,,1080919,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0740301,455.11,8,2,10,有,無,20000000,43945,,0.0,0,,RPPNMLOLIIOFFAB37CA,402.88,52.23,0.0,,
中區,土地,中墩段四小段40地號,16.6,商,,,1081003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,87349,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLOLIIOFFAB08CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺中市南區工學一街１６７巷１２號１３樓之２,10.98,住,,,1080924,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,91.48,2,1,1,有,有,4500000,49191,坡道平面,25.05,0,,RPSOMLSKIIOFFAB08CA,47.72,4.62,0.0,,
南區,房地(土地+建物),臺中市南區忠明南路１１４０號二十樓之五,6.51,住,,,1080929,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970121,84.58,2,2,1,有,有,5860000,69284,,0.0,0,,RPTOMLRKIIOFFAB08CA,47.85,13.41,0.0,,
南區,房地(土地+建物),臺中市南區忠明南路７３０巷２２號１８樓之４,8.87,住,,,1080813,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840429,92.57,3,2,2,有,有,5000000,54013,,0.0,0,,RPRPMLRKIIOFFAB97CA,52.53,12.71,0.0,,
南區,房地(土地+建物),臺中市南區永和一街３９號四樓之１,4.57,住,,,1080920,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801206,29.82,1,1,1,有,有,1010000,33870,,0.0,0,,RPUOMLLLIIOFFAB67CA,17.61,3.65,0.0,,
南區,車位,臺中市南區德富路３０號等公共設施,0.0,,,,1080928,土地0建物0車位1,,,其他,,,,26.64,0,0,0,有,無,1150000,,坡道平面,26.64,1150000,,RPQOMLMLIIOFFAB37CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺中市東區旱溪東路一段３００號１０樓之２０,9.93,商,,,1080920,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950801,95.49,2,2,1,有,有,5250000,54980,,0.0,0,含增建或未登記建物。,RPSPMLMLIIOFFAB67CA,53.78,11.68,0.0,,
東區,房地(土地+建物),臺中市東區十甲東路４４３號,116.68,住,,,1080908,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790115,272.91,5,3,4,有,無,17500000,64124,,0.0,0,含增建或未登記建物。,RPROMLTLIIOFFAB18CA,244.54,28.37,0.0,,
南區,房地(土地+建物),臺中市南區建成路１０３０號７樓之４,8.75,商,,,1080821,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830203,96.28,4,2,3,有,有,4800000,49855,,0.0,0,,RPUQMLOJJIOFFAB08CA,78.04,5.85,0.0,,
南區,房地(土地+建物)+車位,臺中市南區崇倫街６７號７樓之１,23.52,住,,,1080831,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840501,157.57,3,2,2,有,無,5900000,37444,升降平面,0.0,0,,RPRNMLPJJIOFFAB57CA,86.03,20.25,0.0,,
北區,房地(土地+建物)+車位,臺中市北區忠太東路８號３樓之５,28.33,住,,,1080909,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0901121,308.40999999999997,4,2,2,有,有,21700000,70361,坡道平面,0.0,0,,RPWQMLQJJIOFFBB58CA,160.96,26.01,0.0,,
北區,房地(土地+建物),臺中市北區富強街120號,17.08,住,,,1080905,土地3建物1車位0,一層，騎樓，地下層,五層,店面(店鋪),商業用,鋼筋混凝土造,0701231,102.45,0,0,0,無,無,4200000,40996,,0.0,0,含增建或未登記建物。；瑕疵物件之交易。；房屋整體屋況不佳,RPXOMLPJJIOFFBB38CA,102.45,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區五權路２１６號７樓之３,19.68,商,,,1080921,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060118,134.39000000000001,2,2,1,有,有,10200000,88205,坡道平面,36.89,1600000,,RPRNMLMJJIOFFBB37CA,60.33,2.94,0.0,,
北區,房地(土地+建物)+車位,臺中市北區太原路三段８號８樓之２,13.96,住,,,1080901,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950518,156.57999999999998,3,2,2,有,有,12500000,79831,坡道機械,16.52,0,,RPXRMLSLIIOFFBB09CA,91.45,9.72,0.0,,
北屯區,土地,和平段138地號,249.23,住,,,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35350000,141837,,0.0,0,,RPQOMLLMIIOFFBB47CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區太祥路２５０號二樓之６,19.02,住,,,1080928,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000603,103.47,4,0,4,有,有,5300000,51223,,0.0,0,,RPSSMLSLIIOFFBB68CA,61.53,6.44,0.0,,
北屯區,房地(土地+建物),臺中市北屯區景和街３０８號,108.54,住,,,1080922,土地5建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681201,149.81,5,3,5,有,無,16000000,106802,,0.0,0,,RPVOMLQLIIOFFBB38CA,149.81,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區河北二街３６號六樓之９,19.45,商,,,1080903,土地1建物1車位1,六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080104,193.95999999999998,3,2,2,有,有,14880000,76717,坡道平面,26.67,0,,RPWOMLQLIIOFFBB48CA,99.42,13.15,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１９１巷６０號,75.6,住,,,1080712,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0871210,197.7,6,2,4,有,無,14000000,70814,,0.0,0,,RPOPMLQLIIOFFBB77CA,180.66,17.04,0.0,,
北屯區,房地(土地+建物),臺中市北屯區中清路二段１２５０巷１３０弄３３號,228.0,住,,,1080622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0791201,228.89,4,2,5,有,無,23000000,100485,,0.0,0,,RPQPMLQLIIOFFBB97CA,213.07,15.82,0.0,,
北屯區,土地,鑫新平段331地號,9174.64,住,,,1080712,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020439220,220220,,0.0,0,本買賣總價含容積移轉費用,RPOTMLNLIIOFFBB87CA,0.0,0.0,0.0,,
北屯區,土地,松茂段185地號,246.65,其他,,,1080923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12429992,50395,,0.0,0,,RPTNMLOLIIOFFBB87CA,0.0,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０３號１４樓之３,14.83,商,,,1080526,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,149.3,2,1,1,有,有,8150000,59445,坡道平面,35.75,1400000,,RPXRMLNLIIOFFBB58CA,69.53,8.27,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０３號６樓之６,12.02,商,,,1070316,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,127.58,2,1,1,有,有,6160000,56191,坡道平面,35.75,1000000,,RPOSMLNLIIOFFBB77CA,53.12,9.96,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０３號８樓之６,12.02,商,,,1070930,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,120.68,2,1,1,有,有,5730000,56953,坡道機械,28.85,500000,,RPPSMLNLIIOFFBB87CA,53.12,9.96,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段８８０巷６弄５號四樓之２,28.68,商,,,1080805,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690821,82.85,3,2,2,有,無,3300000,39831,,0.0,0,,RPRPMLOLIIOFFBB87CA,82.85,0.0,0.0,,
北區,房地(土地+建物),臺中市北區中清路一段８８０巷６弄５號四樓之１,28.68,商,,,1080805,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690821,82.85,3,2,2,有,無,3300000,39831,,0.0,0,,RPUPMLOLIIOFFBB18CA,82.85,0.0,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段１６０巷２０號８樓,16.34,住,,,1080917,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,148.11,3,2,2,有,有,8500000,57390,坡道平面,0.0,0,,RPXQMLOLIIOFFBB58CA,81.08,15.89,0.0,,
北區,土地,文正段89-4地號,30.0,住,,,1070720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2654000,88467,,0.0,0,買受人共二人，為土地使用人承買。土地法34條之1費用由買受人負擔。,RPROMLPLIIOFFBB87CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺中市北區陝西東一街１８號４樓之３,19.38,商,,,1080928,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050902,121.32,2,2,1,有,有,8350000,75086,升降機械,22.1,900000,,RPVSMLMLIIOFFBB38CA,58.69,7.86,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０１號８樓之１,17.83,商,,,1070328,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,171.71,3,1,2,有,有,9500000,60680,坡道平面,35.75,1250000,,RPOQMLNLIIOFFBB57CA,81.55,11.48,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０１號１１樓之１,17.83,商,,,1070715,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,171.71,3,1,2,有,有,9180000,58326,坡道平面,35.75,1250000,,RPPQMLNLIIOFFBB67CA,81.55,11.48,0.0,,
北屯區,房地(土地+建物),臺中市北屯區柳陽西街９３巷８號６樓,12.76,住,,,1080903,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840814,105.16,3,2,2,有,有,4710000,44789,,0.0,0,,RPRNMLNLIIOFFBB57CA,66.54,11.03,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０３號１０樓之１,17.83,商,,,1080707,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,171.81,3,1,2,有,有,9500000,59533,坡道平面,35.75,1400000,,RPTRMLNLIIOFFBB18CA,81.55,11.48,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０１號１２樓之２,11.02,商,,,1080616,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,118.17,2,1,1,有,有,6130000,57796,坡道平面,34.6,1300000,,RPRQMLNLIIOFFBB87CA,49.28,7.94,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０１號５樓之３,14.83,商,,,1070805,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,149.2,2,1,1,有,有,7580000,54914,坡道平面,35.75,1350000,,RPTQMLNLIIOFFBB08CA,69.53,8.27,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０１號７樓之３,14.83,商,,,1070902,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,149.2,2,1,1,有,有,7700000,56853,坡道平面,35.75,1250000,,RPUQMLNLIIOFFBB18CA,69.53,8.27,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０１號９樓之３,14.83,商,,,1070604,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,142.3,2,1,1,有,有,7160000,58704,坡道機械,28.85,500000,,RPVQMLNLIIOFFBB28CA,69.53,8.27,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０１號１１樓之５,12.02,商,,,1070528,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,120.18,2,1,1,有,有,5680000,56717,坡道機械,28.85,500000,,RPWQMLNLIIOFFBB38CA,52.95,9.54,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０１號１５樓之５,12.02,商,,,1080126,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,120.18,2,1,1,有,有,5700000,56936,坡道機械,28.85,500000,,RPXQMLNLIIOFFBB48CA,52.95,9.54,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０３號３樓之１,17.83,商,,,1080323,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,171.81,1,0,2,有,有,8620000,53065,坡道平面,35.75,1400000,,RPORMLNLIIOFFBB67CA,81.55,11.48,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區景賢南二路３０３號５樓之１,17.83,商,,,1080420,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080827,170.66,3,1,2,有,有,9010000,56299,坡道平面,34.6,1350000,,RPPRMLNLIIOFFBB77CA,81.55,11.48,0.0,,
北屯區,房地(土地+建物),臺中市北屯區昌平路一段３７０之３號,95.0,住,,,1080902,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0721206,123.29,4,2,3,有,無,4622000,37489,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMLIIOFFBB27CA,105.76,17.53,0.0,,
北區,房地(土地+建物),臺中市北區漢口路四段３７１號６樓之２,14.74,住,,,1080901,土地2建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860821,129.69,3,2,2,有,有,6820000,52587,,0.0,0,,RPTRMLSKIIOFFBB58CA,84.08,9.47,0.0,,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１４０巷３０號,551.0,住,,,1080816,土地2建物2車位0,全,一層,透天厝,住家用,加強磚造,0620430,143.22,0,0,0,無,無,42000000,293255,,0.0,0,,RPROMLSKIIOFFBB08CA,143.22,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區文心路四段９５９號四樓之２,15.1,住,,,1080831,土地1建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811127,170.3,4,2,2,有,有,6700000,39342,,0.0,0,陽台外推,RPQQMLSKIIOFFBB18CA,119.49,14.98,0.0,,
北區,房地(土地+建物),臺中市北區陝西東五街100之4號,20.88,住,,,1080828,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740926,99.92,7,0,7,有,有,6400000,64051,,0.0,0,,RPTQMLSKIIOFFBB48CA,74.9,12.25,0.0,,
北區,房地(土地+建物),臺中市北區太平路１１２號４樓之6及4樓之７,9.51,住,,,1080826,土地2建物2車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820831,77.84,2,0,2,有,有,3350000,43037,,0.0,0,,RPOOMLTKIIOFFBB87CA,51.18,1.96,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區大連路三段１７９號７樓,22.37,住,,,1080910,土地1建物2車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830330,145.17000000000002,3,2,2,有,有,7000000,48219,坡道平面,0.0,0,含增建或未登記建物。；,RPQOMLTKIIOFFBB08CA,96.19,10.93,0.0,,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路二段３４６巷１２號６樓之３,18.3,住,,,1080827,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031022,121.37,2,2,1,有,有,8250000,70356,坡道平面,25.43,1500000,,RPQNMLKLIIOFFBB17CA,55.63,10.96,0.0,,
北區,房地(土地+建物),臺中市北區自強街２８巷１號,120.0,住,,,1080724,土地2建物2車位0,全,一層,透天厝,住家用,磚造,,69.64,4,0,4,有,無,15500000,222573,,0.0,0,不動產之共有人數為２人只其中1人代表簽定私契含增建或未登記建物。,RPWQMLLLIIOFFBB18CA,69.64,0.0,0.0,,
北區,房地(土地+建物),臺中市北區忠太東路１１９號１１樓之３,2.67,住,,,1080922,土地1建物1車位0,十一層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840607,31.33,1,1,1,有,有,1710000,54580,,0.0,0,,RPXPMLQKIIOFFBB58CA,16.66,3.15,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區立智街９０號七樓之２,16.92,商,,,1080831,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030829,165.20999999999998,3,2,2,有,有,8600000,52055,坡道平面,28.84,0,,RPTOMLMJJIOFFJB48CA,82.62,11.02,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區育才路４４０號１０樓之５,25.52,住,,,1080914,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020207,186.45,3,2,2,有,有,9600000,51488,坡道平面,0.0,2200000,,RPRNMLOJJIOFFJB38CA,77.15,13.78,0.0,,
太平區,房地(土地+建物),臺中市太平區宜信街４１號,137.33,住,,,1080827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0621230,77.62,3,2,2,有,無,10200000,131409,,0.0,0,含增建或未登記建物。；,RPPOMLLLJHPFFJB18CA,77.62,0.0,0.0,,
太平區,土地,平欣段29地號,9.0,其他,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000,7333,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRKIIOFFJB68CA,0.0,0.0,0.0,,
太平區,土地,新高段118-4地號,1.19,住,,,1081005,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161988,136124,,0.0,0,,RPRNMLSKIIOFFJB78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段３２９巷２號,75.36,,鄉村區,乙種建築用地,1060617,土地3建物1車位0,一層，二層，三層，四層，五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080717,218.49,8,0,8,有,有,13018000,59582,,0.0,0,,RPWSMLMLIIOFFJB66CA,194.57,22.49,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段３２９巷２６號,74.21,,鄉村區,乙種建築用地,1060728,土地3建物1車位0,一層，二層，三層，四層，五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080717,216.11,8,0,8,有,有,12478000,57739,,0.0,0,,RPXSMLMLIIOFFJB76CA,191.83,22.85,0.0,,
太平區,房地(土地+建物),臺中市太平區中山路一段３２９巷２８號,74.61,,鄉村區,乙種建築用地,1060819,土地3建物1車位0,一層，二層，三層，四層，五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1080717,214.70000000000002,8,0,8,有,有,12478000,58118,,0.0,0,,RPOTMLMLIIOFFJB58CA,191.83,21.44,0.0,,
太平區,房地(土地+建物),臺中市太平區太順路501號,142.98,住,,,1080922,土地1建物1車位0,一層，二層，三層，四層，騎樓，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1071227,438.82,6,4,8,有,有,43500000,99129,,0.0,0,,RPTTMLMLIIOFFJB09CA,399.63,39.19,0.0,,
太平區,土地,溪洲段91-3地號,15.32,住,,,1080906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1109628,72430,,0.0,0,,RPUNMLOLIIOFFJB78CA,0.0,0.0,0.0,,
太平區,房地(土地+建物)+車位,臺中市太平區太興路18號十一樓之1,13.28,商,,,1080918,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030626,164.09,4,2,2,有,有,9500000,57895,坡道機械,11.57,0,含增建或未登記建物。；,RPQOMLOLIIOFFJB48CA,86.6,15.97,0.0,,
南屯區,房地(土地+建物),臺中市南屯區博愛街112號,149.5,住,,,1080827,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640806,46.68,3,2,2,有,無,11429600,244850,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXRMLTLIIOFFCB76DA,46.68,0.0,0.0,,
北屯區,土地,水湳段686-1地號,21.0,住,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890300,90014,,0.0,0,向政府機關承購之案件。；,RPSOMLRKIIOFFBB18DA,0.0,0.0,0.0,,
北屯區,房地(土地+建物),臺中市北屯區天津路四段139之4號,27.9,住,,,1080923,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790510,165.52,4,2,2,有,有,8000000,48333,,0.0,0,受債權債務影響或債務抵償之交易。；,RPTPMLRKIIOFFBB38DA,107.03,20.31,0.0,,
龍井區,土地,竹泉段380地號,2100.0,農,,,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12600000,6000,,0.0,0,,RPPNMLSJJIOFFKB68CA,0.0,0.0,0.0,,
龍井區,房地(土地+建物),臺中市龍井區遠東街１６４號,67.2,住,,,1080830,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690128,113.94,2,2,2,有,無,6240000,54766,,0.0,0,,RPRNMLMKJIOFFKB38CA,113.94,0.0,0.0,,
大肚區,土地,文昌段1621-2地號,28.0,農,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,634043,22644,,0.0,0,向政府機關承購之案件。；,RPPNMLLKJIOFFKB08CA,0.0,0.0,0.0,,
大肚區,土地,文昌段1622-3地號,17.0,農,,,1080930,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,384957,22645,,0.0,0,向政府機關承購之案件。；,SPPNMLLKJIOFFKB18CA,0.0,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區王福街488號,106.0,住,,,1080917,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0720627,124.32,4,2,2,有,無,568200,4570,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQKIIOFFKB78CA,124.32,0.0,0.0,,
大肚區,房地(土地+建物),臺中市大肚區自由路222巷16號五樓,15.93,住,,,1080312,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,114.19,3,2,2,有,有,2970000,26009,,0.0,0,,RPUNMLRKIIOFFKB09CA,74.1,13.03,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區永隆路５０６號九樓之５,11.75,商,,,1080907,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940314,113.42,3,2,2,有,有,6400000,56427,坡道平面,32.15,0,含增建或未登記建物。；權利人共2人,RPQNMLLJJIOFFIB87CA,52.79,6.79,0.0,,
大里區,房地(土地+建物)+車位,臺中市大里區中興路一段３０６巷１３弄１２號三樓,43.49,住,,,1080922,土地2建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050205,133.14,3,2,2,有,有,6880000,51675,坡道機械,19.84,0,包含公共設施保留地之交易。；,RPPNMLTJJIOFFIB58CA,64.59,8.12,0.0,,
