編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSPMLMKJIOFFAD87CA,坡道平面,0,39.31,
RPTPMLOKJIOFFAD18CA,升降機械,200000,,
RPSNMLSKJIOFFAD28CA,坡道平面,1250000,25.06,
RPVOMLSJJIOFFCD78CA,坡道平面,1250000,25.24,
RPUOMLSJJIOFFCD68CA,坡道平面,0,25.24,
RPUOMLSJJIOFFCD68CA,坡道平面,0,25.24,
RPSNMLLLJIOFFAD67CA,坡道平面,1000000,27.48,
RPUNMLLLJIOFFAD87CA,坡道平面,1100000,27.48,
RPWNMLLLJIOFFAD08CA,坡道平面,1100000,27.48,
RPWNMLLLJIOFFAD08CA,坡道平面,1100000,27.48,
RPQNMLLLJIOFFAD47CA,坡道平面,0,24.80,
RPQNMLLLJIOFFAD47CA,坡道平面,0,24.80,
RPRNMLLLJIOFFAD57CA,坡道平面,1000000,27.48,
RPRNMLLLJIOFFAD57CA,坡道平面,1000000,27.48,
RPTNMLKMIIOFFAD67CA,坡道平面,0,,
RPUOMLKMIIOFFAD87CA,坡道平面,0,33.80,
RPUOMLKMIIOFFAD87CA,坡道平面,0,33.80,
RPSNMLOJJIOFFAD77CA,坡道平面,1200000,35.35,
RPPPMLLMIIOFFAD57CA,坡道平面,0,29.39,
RPPPMLLMIIOFFAD57CA,坡道平面,0,29.39,
RPUOMLRJJIOFFAD38CA,坡道平面,0,23.74,
RPPNMLPJJIOFFAD57CA,坡道平面,1550000,29.91,
RPVNMLMLJIOFFAD08CA,坡道平面,1000000,24.87,
RPPNMLPJJIOFFCD77CA,坡道機械,0,9.82,
RPUNMLOJJIOFFCD18CA,坡道平面,0,,
RPTOMLSJJIOFFCD58CA,坡道平面,0,25.24,
RPTOMLSJJIOFFCD58CA,坡道平面,0,25.24,
RPSOMLPJJIOFFHD68CA,一樓平面,0,20.44,
RPQNMLLJJIOFFHD97CA,坡道平面,0,,
RPPPMLOKJIOFFHD48CA,其他,400000,8.55,
RPSPMLOKJIOFFHD78CA,其他,400000,8.55,
RPTPMLRJJIOFFKD76CA,坡道平面,0,25.59,
RPPNMLTJJIOFFKD98CA,坡道平面,0,,
RPUOMLPJJIOFFKD56CA,坡道平面,0,,
RPXOMLPJJIOFFKD86CA,坡道機械,300000,,
RPRPMLPJJIOFFAD97CA,坡道機械,0,23.19,
RPVNMLSJJIOFFKD86CA,坡道平面,0,,
RPSQMLPLKIOFFAD48CA,坡道平面,0,29.91,
RPUNMLKKJIOFFHD38CA,一樓平面,0,,
RPXNMLLKJIOFFKD09CA,坡道平面,0,,
RPTNMLLJJIOFFID38CA,一樓平面,920000,19.58,
RPSNMLLJJIOFFID28CA,一樓平面,920000,19.58,
RPUOMLSLJIOFFKD17DA,一樓平面,0,,
RPPOMLMKJIOFFCD67CA,坡道平面,0,,
RPSPMLSKJIOFFCD68CA,坡道平面,1300000,31.74,
RPXOMLLLJIOFFHD98CA,一樓平面,980000,,
RPWOMLLLJIOFFHD88CA,一樓平面,980000,,
RPOQMLSKJIOFFCD38CA,坡道平面,1250000,31.74,
RPPQMLSKJIOFFCD48CA,坡道平面,1300000,31.74,
RPSNMLMJJIOFFCD77CA,坡道機械,0,,
RPXOMLPJJIOFFAD48CA,坡道平面,0,,
RPTPMLSKJIOFFCD78CA,坡道平面,1300000,31.74,
RPXPMLSKJIOFFCD56CA,坡道平面,1300000,31.74,
RPWPMLSKJIOFFCD09CA,坡道平面,1300000,31.74,
RPVPMLSKJIOFFCD98CA,坡道平面,1250000,31.74,
RPPQMLOJJIOFFAD77CA,坡道機械,0,10.36,
RPWNMLMLJIOFFAD18CA,坡道平面,0,27.82,
RPUOMLLJPHGGFAD57CA,坡道平面,1100000,33.80,
RPUOMLLJPHGGFAD57CA,坡道平面,1100000,33.80,
RPRNMLKLJIOFFAD47CA,坡道平面,0,27.59,
RPSNMLTJJIOFFAD28CA,坡道平面,1200000,26.84,
RPOPMLLLJIOFFAD47CA,坡道平面,1100000,27.48,
RPOPMLLLJIOFFAD47CA,坡道平面,1100000,27.48,
RPVOMLQJJIOFFAD38CA,坡道平面,0,,
RPROMLNJKIOFFBD87CA,坡道平面,0,34.07,
RPXOMLLLJIOFFAD28CA,坡道平面,1100000,27.48,
RPVOMLLLJIOFFAD08CA,坡道平面,1200000,27.48,
RPVOMLLLJIOFFAD08CA,坡道平面,1200000,27.48,
RPPPMLLJJIOFFAD37CA,坡道機械,0,,
RPXNMLQJJIOFFAD48CA,坡道平面,0,,
RPSPMLLLJIOFFAD87CA,坡道平面,1100000,27.48,
RPQNMLQJJIOFFAD77CA,坡道平面,0,,
RPVNMLRLJIOFFCD78CA,坡道平面,0,,
RPPPMLTKJIOFFCD48CA,坡道平面,0,31.74,
RPPPMLTKJIOFFCD48CA,坡道平面,0,31.74,
RPPNMLQLJIOFFAD87CA,坡道平面,0,,
RPRNMLKLJIOFFCD67CA,坡道平面,0,24.43,
RPTPMLLLJIOFFAD97CA,坡道平面,1100000,27.48,
RPPOMLPJJIOFFCD87CA,坡道平面,0,,
RPSOMLMKJIOFFCD97CA,坡道平面,0,29.72,
RPSOMLMKJIOFFCD97CA,坡道平面,0,29.72,
RPXOMLSLJIOFFCD56CA,坡道機械,350000,13.54,
RPSOMLRLJIOFFCD58CA,坡道機械,0,12.57,
RPSOMLRLJIOFFCD58CA,坡道機械,0,12.57,
RPPPMLSLJIOFFCD48CA,坡道機械,350000,12.57,
RPSPMLSLJIOFFCD78CA,坡道機械,350000,12.57,
RPXNMLOJJIOFFKD66CA,一樓平面,0,,
RPVOMLOJJIOFFKD56CA,坡道平面,0,,
RPVNMLLJJIOFFKD78CA,坡道機械,0,,
RPSOMLOKJIOFFHD68CA,一樓平面,800000,19.88,
RPQPMLOJJIOFFHD48CA,坡道平面,0,23.79,
RPWOMLOJJIOFFCD48CA,坡道平面,1175000,23.19,
RPWOMLOJJIOFFCD48CA,坡道平面,1175000,23.19,
RPQNMLOJJIOFFCD77CA,坡道平面,0,,
RPWOMLOJJIOFFAD28CA,坡道平面,900000,44.77,
RPPNMLOJJIOFFAD47CA,升降機械,0,,
RPVPMLLLJIOFFAD18CA,坡道平面,1000000,27.48,
RPXPMLLLJIOFFAD38CA,坡道平面,1000000,27.48,
RPWPMLLLJIOFFAD28CA,坡道平面,1000000,27.48,
RPPNMLOKJIOFFAD57CA,坡道平面,960000,31.89,
RPSNMLPKJIOFFAD97CA,坡道平面,1300000,29.39,
RPTNMLRLJIOFFAD38CA,坡道平面,0,,
RPQNMLPJJIOFFCD87CA,坡道平面,0,17.86,
RPROMLPJJIOFFCD08CA,坡道平面,0,42.99,
RPOOMLPJJIOFFCD77CA,坡道平面,0,23.03,
RPQQMLLLJIOFFAD77CA,坡道平面,1200000,27.48,
RPQQMLLLJIOFFAD77CA,坡道平面,1200000,27.48,
RPRNMLPLJIOFFAD97CA,坡道平面,0,24.80,
RPRNMLPLJIOFFAD97CA,坡道平面,0,24.80,
RPSNMLPJJIOFFHD58CA,坡道機械,0,,
RPWNMLPKJIOFFKD76CA,升降機械,0,8.35,
RPTNMLRJJIOFFKD56CA,坡道平面,0,,
RPVPMLQJJIOFFKD86CA,坡道平面,0,38.58,
RPSNMLMLJIOFFKD78CA,坡道平面,0,25.59,
RPTOMLPKJIOFFKD56CA,坡道機械,0,13.14,
RPPOMLSJJIOFFAD97CA,坡道機械,150000,,
RPPOMLSJJIOFFAD97CA,坡道機械,150000,,
RPPOMLSJJIOFFAD97CA,坡道機械,150000,,
RPVOMLTLJIOFFID07CA,一樓平面,850000,15.01,
RPROMLTLJIOFFID66CA,一樓平面,850000,15.01,
RPQNMLMJKIOFFID28CA,一樓平面,850000,15.01,
RPTOMLTLJIOFFID86CA,一樓平面,850000,15.01,
RPSOMLTLJIOFFID76CA,一樓平面,850000,15.01,
RPQNMLSLJIOFFCD38CA,坡道平面,1000000,36.52,
RPPNNLQJJIOFFCD97CA,坡道機械,0,,
RPXWMLQJJIOFFCD96CA,坡道平面,0,38.55,
RPXNMLMJKIOFFID98CA,一樓平面,850000,15.01,
RPVNMLMJKIOFFID78CA,一樓平面,850000,15.01,
RPUNMLMJKIOFFID68CA,一樓平面,850000,15.01,
RPWNMLMJKIOFFID88CA,一樓平面,850000,15.01,
RPTNMLQJJIOFFAD08CA,坡道機械,0,9.61,
RPTNMLQJJIOFFAD08CA,坡道機械,0,9.61,
RPRPMLMKJIOFFAD77CA,坡道平面,0,24.53,
RPOOMLLKJIOFFAD27CA,坡道平面,0,,
RPSNMLLKJIOFFAD57CA,坡道平面,0,,
RPWOMLPKJIOFFAD48CA,坡道平面,0,32.55,
RPSOMLQLJIOFFAD28CA,坡道平面,1450000,33.40,
RPSPMLRJJIOFFAD28CA,坡道平面,0,20.52,
RPXOMLQJJIOFFAD58CA,坡道機械,750000,23.36,
RPXOMLQJJIOFFAD58CA,坡道平面,1650000,31.60,
RPXQMLNKJIOFFCD78CA,坡道平面,0,,
RPXPMLRJJIOFFCD98CA,坡道平面,1200000,23.19,
RPVOMLMKJIOFFCD28CA,坡道平面,1200000,23.19,
RPWNMLPKJIOFFHD09CA,坡道平面,830000,31.43,
RPPNMLPKJIOFFKD68CA,坡道平面,0,38.58,
RPPNMLPKJIOFFKD68CA,坡道平面,0,38.58,
RPTNMLOKJIOFFKD98CA,坡道平面,0,,
RPPNMLLKJIOFFKD28CA,坡道平面,0,,
RPOOMLLKJIOFFKD28CA,坡道機械,0,,
RPRNMLMLJIOFFKD68CA,坡道平面,0,,
RPTNMLLKJIOFFKD68CA,坡道平面,0,,
RPVOMLTLJIOFFKD27CA,坡道平面,0,24.83,
RPQOMLNKJIOFFCD87CA,坡道平面,0,25.24,
RPXOMLSJJIOFFCD98CA,升降機械,0,4.94,
RPQOMLNKJIOFFCD87CA,坡道平面,0,25.24,
RPSPMLMKJIOFFCD08CA,坡道平面,0,,
RPUNMLLKJIOFFCD97CA,升降平面,0,,
RPTOMLNKJIOFFCD18CA,坡道平面,0,25.24,
RPTOMLNKJIOFFCD18CA,坡道平面,0,25.24,
RPRNMLNJKIOFFHD38CA,坡道平面,0,23.89,
RPQOMLSJJIOFFAD08CA,坡道機械,750000,23.36,
RPROMLTKJIOFFAD38CA,坡道機械,0,,
RPSNMLTKJIOFFAD38CA,坡道平面,0,,
RPPNMLLKJIOFFAD27CA,坡道平面,0,,
RPVOMLMJKIOFFCD28CA,坡道平面,0,26.02,
RPVOMLMJKIOFFCD28CA,坡道平面,0,26.02,
RPSOMLSJJIOFFAD28CA,坡道機械,750000,23.36,
RPWOMLTLJIOFFAD98CA,坡道平面,0,,
RPSNMLTLJIOFFAD48CA,坡道平面,0,,
RPOPMLSKJIOFFAD08CA,坡道平面,0,24.22,
RPOPMLSKJIOFFAD08CA,坡道平面,0,24.22,
RPVOMLQLJIOFFAD58CA,坡道平面,0,,
RPPOMLPLJIOFFAD87CA,坡道平面,0,21.93,
RPPOMLPLJIOFFAD87CA,坡道平面,0,21.93,
RPPOMLPLJIOFFAD87CA,坡道平面,0,21.93,
RPTOMLKLJIOFFAD77CA,坡道平面,0,,
RPROMLPLJIOFFAD08CA,坡道平面,1350000,21.93,
RPQOMLPLJIOFFAD97CA,坡道平面,0,21.93,
RPQOMLPLJIOFFAD97CA,坡道平面,0,21.93,
RPWNMLSLJIOFFAD78CA,坡道平面,1100000,27.48,
RPXNMLSLJIOFFAD88CA,坡道平面,1100000,27.48,
RPXNMLSLJIOFFAD88CA,坡道平面,1100000,27.48,
RPVNMLSKJIOFFCD78CA,坡道機械,0,,
RPRPMLTKJIOFFCD68CA,坡道平面,1250000,31.74,
RPTPMLTKJIOFFCD88CA,坡道平面,1250000,32.99,
RPSPMLTKJIOFFCD78CA,坡道平面,1300000,32.99,
RPQNMLOKJIOFFAD67CA,坡道平面,800000,26.54,
RPVPMLTKJIOFFCD09CA,坡道平面,1300000,31.74,
RPUPMLTKJIOFFCD98CA,坡道平面,1250000,31.74,
RPSOMLNKJIOFFCD08CA,坡道平面,1200000,25.24,
RPQRMLNKJIOFFCD18CA,坡道平面,0,25.79,
RPPPMLSJJIOFFCD28CA,坡道平面,0,35.45,
RPWOMLSJJIOFFCD88CA,坡道機械,0,,
RPSNMLPLJIOFFCD28CA,坡道平面,0,,
RPWPMLTKJIOFFCD56CA,坡道平面,1300000,31.74,
RPXPMLTKJIOFFCD66CA,坡道平面,1300000,31.74,
RPUNMLTKJIOFFKD07DA,坡道平面,0,,
RPVNMLMJKIOFFAD97CA,坡道平面,1100000,27.48,
RPVNMLMJKIOFFAD97CA,坡道平面,1100000,27.48,
RPPNMLNKJIOFFHD18CA,坡道平面,1050000,42.18,
RPPNMLNKJIOFFHD18CA,坡道平面,1050000,42.18,
RPTOMLOKJIOFFHD78CA,其他,500000,8.55,
RPSNMLNJKIOFFHD48CA,坡道平面,0,23.89,
RPUOMLTLJIOFFKD17CA,坡道平面,0,24.83,
RPWOMLTLJIOFFKD37CA,坡道平面,0,24.83,
RPQPMLMKJIOFFCD87CA,坡道平面,1200000,31.43,
RPOPMLTKJIOFFKD56CA,坡道平面,0,30.68,
RPOPMLTKJIOFFKD56CA,坡道平面,0,35.58,
RPRPMLTKJIOFFKD86CA,坡道平面,0,35.58,
RPSNMLPKJIOFFKD98CA,坡道平面,0,,
RPPPMLSKJIOFFKD56CA,坡道平面,0,30.68,
RPXOMLSKJIOFFKD27CA,坡道平面,0,35.58,
RPRPMLSKJIOFFKD76CA,坡道平面,0,35.58,
RPUPMLSKJIOFFKD07CA,坡道平面,0,35.58,
RPWPMLSKJIOFFKD27CA,坡道平面,0,35.58,
RPTPMLTKJIOFFKD07CA,坡道平面,0,30.68,
RPUPMLTKJIOFFKD17CA,坡道平面,0,35.58,
RPVPMLTKJIOFFKD27CA,坡道平面,0,35.58,
RPXPMLTKJIOFFKD47CA,坡道平面,0,35.58,
RPWPMLTKJIOFFKD37CA,坡道平面,0,35.58,
