鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
關廟區,房地(土地+建物),臺南市關廟區深坑一街 ２１號,237.0,,鄉村區,乙種建築用地,1080828,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681229,155.8,3,2,2,有,無,2500000,16046,,0.0,0,,RPQNMLPLRHOFFID76CA,151.4,0.0,4.4,,
仁德區,土地,虎山段313地號,794.18,農,,,1080318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12010000,15123,,0.0,0,,RPRNMLOLRHOFFID76CA,0.0,0.0,0.0,,
仁德區,土地,二王段751地號,504.19,住,,,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20588000,40834,,0.0,0,,RPUNMLQLRHOFFID27CA,0.0,0.0,0.0,,
關廟區,土地,深坑子段796-3地號,63514.0,,一般農業區,農牧用地,1080821,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,142000000,2236,,0.0,0,,RPPNMLQLRHOFFID76CA,0.0,0.0,0.0,,
仁德區,土地,二王段751地號,252.09,住,,,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10730000,42564,,0.0,0,,RPQNMLQLRHOFFID86CA,0.0,0.0,0.0,,
關廟區,建物,臺南市關廟區布袋里長裕街１１７巷１５號,0.0,,,,1080821,土地0建物43車位0,一層,一層,其他,農業用,鋼造,0820430,18728.98,0,0,0,無,無,20000000,1068,,0.0,0,,RPRNMLQLRHOFFID96CA,18665.31,17.55,46.12,,
仁德區,土地,二王段751地號,252.09,住,,,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10730000,42564,,0.0,0,,RPSNMLQLRHOFFID07CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區大甲里中正西路３６０巷２０弄４１號二樓之７,5.02,住,,,1080912,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960920,14.149999999999999,1,0,1,有,有,430000,30389,,0.0,0,,RPRNMLOJIIOFFID38CA,7.14,0.9,0.0,,
永康區,房地(土地+建物),臺南市永康區龍國街４３６巷４０號,89.44,住,,,1080823,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080130,207.86,4,2,3,有,無,12680000,61003,,0.0,0,,RPPNMLTKIIOFFKD98CA,182.42,0.0,25.44,,
永康區,房地(土地+建物)+車位,臺南市永康區西灣里永華路２２１號六樓之１,13.59,住,,,1080828,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810511,105.58,3,2,2,有,有,3400000,32203,坡道平面,0.0,0,,RPXNMLPJIIOFFKD66CA,55.21,0.0,12.43,,
永康區,車位,臺南市永康區復國一路339之7號等停車位,2.23,商,,,1080604,土地0建物0車位1,,,其他,,,,38.58,0,0,0,有,有,1050000,,坡道平面,38.58,1050000,,RPOOMLNJIIOFFKD28CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區小東路４２３巷２號１２樓之３,45.95,住,,,1080817,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010320,173.02,2,2,2,有,有,9800000,56641,坡道平面,0.0,0,,RPQNMLOJIIOFFKD48CA,95.48,0.0,11.53,,
永康區,房地(土地+建物),臺南市永康區復國二路２２３號７樓之３,20.39,住,,,1080331,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840520,113.15,3,2,2,有,有,3680000,32523,,0.0,0,,RPPNMLLKIIOFFKD18CA,75.76,0.0,9.96,,
永康區,房地(土地+建物)+車位,臺南市永康區大民街１５１號五樓之５,29.88,住,,,1080814,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,見其他登記事項,1080401,96.03,2,2,1,有,有,5750000,59877,一樓平面,0.0,0,,RPTNMLQLRHOFFKD37CA,45.21,0.0,9.89,,
永康區,房地(土地+建物),臺南市永康區中正七街２２２號,67.88,住,,,1080830,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1000425,203.46,4,2,5,有,無,11600000,57014,,0.0,0,,RPUNMLQLRHOFFKD47CA,171.81,8.93,22.72,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永勝街１６９巷６號六樓之２,15.26,住,,,1080714,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,122.59,3,2,2,有,有,4000000,32629,坡道平面,0.0,0,,RPPQMLQLRHOFFKD27CA,69.8,0.0,6.96,,
中西區,房地(土地+建物)+車位,臺南市中西區成功路453號5樓之2,19.21,商,,,1080823,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960720,220.76999999999998,3,2,3,有,有,13200000,59791,坡道平面,22.25,0,,RPQNMLPLRHOFFAD68DA,123.0,3.3,19.71,,
北區,房地(土地+建物),臺南市北區北門路二段５７６巷１９號九樓之２,31.58,住,,,1080910,土地3建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0930330,144.57,3,1,2,有,有,3200000,22135,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLRLRHOFFAD09DA,86.01,0.0,11.01,,
後壁區,土地,福安段675地號,68.48,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,32126,,0.0,0,,RPPNMLPLRHOFFED98DA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段341地號,216.0,住,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7407,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLRHOFFFD66DA,0.0,0.0,0.0,,
官田區,土地,西庄段425-1地號,45.88,,鄉村區,乙種建築用地,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,168000,3662,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLLJIIOFFFD87DA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物)+車位,臺南市麻豆區溝仔墘35之7號六樓之1,31.77,住,,,1061204,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080612,93.71,2,2,2,有,有,3900000,39469,一樓平面,13.9,750000,,RPPNMLKMIIOFFFD87DA,53.03,4.27,0.0,,
永康區,土地,中灣段194地號,56.87,住,,,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1546864,27200,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人共2人叔侄關係買賣,RPXNMLQLRHOFFKD87DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區安中路一段１８９巷４８弄５３號,68.25,住,,,1080909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660630,62.86,3,2,2,有,無,1637625,26052,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLKMRHOFFBD58EA,62.86,0.0,0.0,,
仁德區,土地,白崙段41地號,108.0,住,,,1080818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6207300,57475,,0.0,0,,RPSNMLPLRHOFFID07DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區永華二街42號二樓,61.32,,特定專用區,甲種建築用地,1080908,土地1建物1車位0,二層,八層,其他,住家用,鋼筋混凝土造,0860825,181.91,4,2,2,有,無,4650000,25562,,0.0,0,,RPTNMLQLRHOFFHD17DA,112.99,0.0,13.62,,
北區,房地(土地+建物),臺南市北區文賢路759巷3號,61.57,住,,,1080911,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0701224,124.36,4,2,3,有,無,4000000,32165,,0.0,0,,RPQOMLSKIIOFFAD28EA,116.8,0.0,7.56,,
官田區,土地,西庄段425-1地號,45.88,,鄉村區,乙種建築用地,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,163000,3553,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLLJIIOFFFD97DA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路２００號九樓之１６,2.99,商,,,1080904,土地1建物1車位0,九層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841024,34.67,1,1,1,有,有,1394300,40216,,0.0,0,,RPPOMLPKIIOFFAD77DA,19.97,0.0,7.39,,
永康區,土地,蜈蜞潭段1208-38地號,149.33,其他,,,1080916,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,5357,,0.0,0,包含公共設施保留地之交易。；,RPUOMLRLRHOFFKD67CA,0.0,0.0,0.0,,
永康區,土地,鹽東段1993地號,0.3,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,0,,0.0,0,,RPPOMLQLRHOFFKD07CA,0.0,0.0,0.0,,
永康區,土地,永二段24-3地號,18.33,住,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,983771,53670,,0.0,0,,RPQNMLQLRHOFFKD07CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷３７號,84.0,住,,,1080910,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,183.77,5,2,4,有,無,11800000,64211,,0.0,0,,RPXOMLTJIIOFFKD17CA,165.01,0.0,18.76,,
永康區,房地(土地+建物),臺南市永康區龍中街６９５巷２１號,74.0,住,,,1080823,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080503,178.41,4,2,3,有,無,12000000,67261,,0.0,0,,RPOPMLTJIIOFFKD98CA,136.82,0.0,41.59,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷２２弄１３之８號,75.0,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,174.35,4,2,3,有,無,10500000,60224,,0.0,0,,RPTOMLTJIIOFFKD76CA,136.44,0.0,37.91,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６３號十三樓之２,17.18,住,,,1080704,土地1建物1車位1,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,112.45,2,2,1,有,有,7300000,64364,坡道平面,19.23,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPVNMLOJIIOFFKD98CA,49.7,5.28,5.7,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６１號四樓之８,25.77,住,,,1080718,土地1建物1車位1,四層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,167.65,2,2,2,有,有,9470000,55046,坡道平面,19.23,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLOJIIOFFKD56CA,82.07,4.07,10.51,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６１號七樓之８,25.13,住,,,1080727,土地1建物1車位1,七層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,164.59,2,2,2,有,有,9820000,58613,坡道平面,19.23,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLOJIIOFFKD38CA,82.07,4.07,8.56,,
永康區,房地(土地+建物)+車位,臺南市永康區東橋七路３６５號十八樓之８,25.13,住,,,1080807,土地1建物1車位1,十八層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1071214,164.59,2,2,2,有,有,10960000,65768,坡道平面,19.23,1400000,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLOJIIOFFKD48CA,82.07,4.07,8.56,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷７０號,95.0,住,,,1080910,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,194.96,4,2,3,有,無,12680000,65039,,0.0,0,,RPSPMLOJIIOFFKD88CA,174.84,0.0,20.12,,
永康區,房地(土地+建物),臺南市永康區龍中街６９５巷２５號,73.0,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080503,170.72,4,2,3,有,無,11580000,67830,,0.0,0,,RPTPMLOJIIOFFKD98CA,136.41,0.0,34.31,,
永康區,房地(土地+建物),臺南市永康區永華路５２巷３１號,89.0,住,,,1071124,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080710,177.52,6,2,4,有,無,13960000,78639,,0.0,0,,RPROMLLJIIOFFKD38CA,157.18,0.0,20.34,,
永康區,土地,自強段296地號,301.19,住,,,1080730,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,57439,,0.0,0,,RPSOMLLJIIOFFKD48CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區龍中街６５１巷５８號,95.0,住,,,1080903,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1080603,196.64,4,2,3,有,無,14700000,74756,,0.0,0,,RPSNMLQKIIOFFKD98CA,176.52,0.0,20.12,,
永康區,土地,東灣段327地號,1093.66,其他,,,1080912,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11676623,10677,,0.0,0,包含公共設施保留地之交易。；,RPSOMLRKIIOFFKD56CA,0.0,0.0,0.0,,
永康區,土地,蜈蜞潭段2075-2地號,566.2,其他,,,1080912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5310294,9379,,0.0,0,包含公共設施保留地之交易。；,RPTOMLRKIIOFFKD66CA,0.0,0.0,0.0,,
永康區,土地,廣富段844地號,1198.32,其他,,,1080912,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12152543,10141,,0.0,0,包含公共設施保留地之交易。；,RPUOMLRKIIOFFKD76CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區後壁里德南路１８７巷１３號六樓,20.62,住,,,1080823,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841127,115.92,3,2,2,有,有,3250000,28037,,0.0,0,,RPQOMLNJIIOFFID28CA,87.31,1.74,9.67,,
仁德區,土地,和愛段584地號,0.54,其他,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11962,0,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPSNMLLJIIOFFID18CA,0.0,0.0,0.0,,
仁德區,土地,和愛段584地號,39.2,其他,,,1080823,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814524,20779,,0.0,0,包含公共設施保留地之交易。；本案係屬於協議價購案件,RPTNMLLJIIOFFID28CA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物),臺南市歸仁區文化里２０鄰大德路２１５號,25.87,住,,,1080901,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820506,135.31,3,2,2,有,有,3350000,24758,,0.0,0,,RPOOMLLJIIOFFID87CA,108.31,0.0,2.75,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區民權十街90號五樓之2,31.17,住,,,1070214,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,98.08000000000001,2,2,2,有,有,4480000,45350,一樓平面,19.58,920000,,RPQNMLSJIIOFFID68CA,51.6,0.0,4.71,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南保里民權十街90號四樓之7,31.17,住,,,1070912,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,98.08000000000001,2,2,2,有,有,4690000,48025,一樓平面,19.58,920000,,RPRNMLSJIIOFFID78CA,51.6,0.0,4.71,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南保里民權十街90號二樓之7,31.17,住,,,1061231,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,98.08000000000001,2,2,2,有,有,4480000,45350,一樓平面,19.58,920000,,RPUNMLSJIIOFFID09CA,51.6,0.0,4.71,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權十街90號二樓之6,24.92,住,,,1070728,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,78.5,2,2,2,有,有,3520000,44841,,0.0,0,,RPVNMLSJIIOFFID56CA,51.6,0.0,4.71,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權十街90號二樓之5,25.36,住,,,1070807,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,80.44,2,2,2,有,有,3870000,48110,,0.0,0,,RPWNMLSJIIOFFID66CA,53.12,0.0,4.59,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區南保里民權十街90號三樓之6,31.17,住,,,1070529,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,98.08000000000001,2,2,2,有,有,4450000,44968,一樓平面,19.58,920000,,RPXNMLSJIIOFFID76CA,51.6,0.0,4.71,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權十街90號三樓之2,24.92,住,,,1061105,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,78.5,2,2,2,有,有,3460000,44076,,0.0,0,,RPOOMLSJIIOFFID58CA,51.6,0.0,4.71,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權十街90號三樓之1,25.12,住,,,1061026,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,79.1,2,2,2,有,有,3460000,43742,,0.0,0,,RPPOMLSJIIOFFID68CA,52.04,0.0,4.7,,
仁德區,土地,二王段751地號,504.19,住,,,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24823000,49233,,0.0,0,,RPTNMLQLRHOFFID17CA,0.0,0.0,0.0,,
仁德區,土地,中洲西段1078地號,130.73,,鄉村區,乙種建築用地,1080721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2412258,18452,,0.0,0,原因：含未保存建物登記。,RPPOMLQLRHOFFID86CA,0.0,0.0,0.0,,
關廟區,房地(土地+建物),臺南市關廟區旺萊路４５５號,83.0,住,,,1080529,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1071218,183.56,5,1,3,有,無,8800000,47941,,0.0,0,,RPSNMLKMRHOFFID56CA,164.32,0.0,19.24,,
仁德區,房地(土地+建物)+車位,臺南市仁德區保華路２６５巷９號二樓之１,36.9,住,,,1080904,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080430,114.72999999999999,3,1,2,有,有,5360000,46718,一樓平面,14.89,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRLRHOFFID47CA,64.85,0.0,10.28,,
仁德區,土地,太子段1115地號,105.45,住,,,1080815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3735448,35424,,0.0,0,原因：共有土地買賣。,RPUPMLQLRHOFFID47CA,0.0,0.0,0.0,,
仁德區,土地,太子段1115地號,298.55,住,,,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11640494,38990,,0.0,0,原因：共有土地買賣。,RPSPMLQLRHOFFID27CA,0.0,0.0,0.0,,
仁德區,土地,中洲西段1078地號,907.88,,鄉村區,乙種建築用地,1080721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16752582,18452,,0.0,0,,RPSOMLQLRHOFFID17CA,0.0,0.0,0.0,,
仁德區,土地,太子段1115地號,334.13,住,,,1080717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11164836,33415,,0.0,0,原因：共有土地買賣。,RPTOMLQLRHOFFID27CA,0.0,0.0,0.0,,
關廟區,土地,新埔段96-84地號,2013.0,,一般農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,994,,0.0,0,,RPUOMLQLRHOFFID37CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物)+車位,臺南市仁德區保華路２６５巷１１號二樓之１,36.9,住,,,1080904,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080430,114.72999999999999,3,1,2,有,有,6000000,52297,一樓平面,14.89,0,,RPXNMLRLRHOFFID67CA,64.84,0.0,10.28,,
歸仁區,房地(土地+建物),臺南市歸仁區南保里民權十街90號四樓之8,25.38,住,,,1070408,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080724,80.44,2,2,2,有,有,3620000,45002,,0.0,0,,RPQQMLSJIIOFFID98CA,53.12,0.0,4.59,,
仁德區,房地(土地+建物),臺南市仁德區保安里保學一街３１號,187.81,住,,,1080819,土地3建物2車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0960420,418.95,14,0,14,有,無,15000000,35804,,0.0,0,,RPWNMLTKIIOFFID86CA,385.73,0.0,33.22,,
新營區,房地(土地+建物),臺南市新營區民生路３３６巷８２號,86.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080424,187.54,4,1,3,有,無,8450000,45057,,0.0,0,,RPWNMLMLIIOFFDD38CA,178.84,0.0,8.7,,
新營區,房地(土地+建物),臺南市新營區民生路３３６巷８０號,88.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080424,187.54,4,1,3,有,無,8500000,45324,,0.0,0,,RPXNMLMLIIOFFDD48CA,178.84,0.0,8.7,,
新營區,房地(土地+建物),臺南市新營區武昌街２８之２號,161.3,住,,,1080918,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,06009,263.78,4,1,2,有,無,7000000,26537,,0.0,0,公司過戶給股東之特殊關係之交易,RPPNMLTLRHOFFDD56CA,263.78,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區三仙里三興街１２鄰３２巷１４號,178.77,住,,,1080812,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0791115,287.57,6,2,5,有,無,9300000,32340,,0.0,0,,RPPNMLRLRHOFFDD98CA,260.53,7.58,19.46,,
鹽水區,房地(土地+建物),臺南市鹽水區朝琴路１３０之１號,85.98,住,,,1080809,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0671226,118.97,3,2,2,有,無,6200000,52114,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLRHOFFDD98CA,111.13,0.0,7.84,,
新營區,土地,王公廟段51-30地號,100.0,工,,,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,15600,,0.0,0,,RPRNMLQLRHOFFDD09CA,0.0,0.0,0.0,,
官田區,土地,二鎮段二鎮小段296地號,99.0,住,,,1080922,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1048162,10587,,0.0,0,,RPTNMLQLRHOFFFD86CA,0.0,0.0,0.0,,
官田區,房地(土地+建物),臺南市官田區二鎮７５之５８７號,103.86,住,,,1080324,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080530,162.1,4,2,3,有,無,5950000,36706,,0.0,0,,RPUNMLQLRHOFFFD96CA,162.1,0.0,0.0,,
六甲區,土地,菁埔段1615地號,2673.0,,特定農業區,農牧用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2950000,1104,,0.0,0,,RPPNMLQLRHOFFFD09CA,0.0,0.0,0.0,,
官田區,土地,西庄段276地號,187.0,,鄉村區,乙種建築用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,5348,,0.0,0,,RPQNMLRLRHOFFFD66CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區油車里２２鄰新生北路２８號,450.0,住,,,1080813,土地1建物1車位0,全,一層,透天厝,住家用,鋼造,0880910,134.24,2,1,2,有,無,22800000,169845,,0.0,0,,RPSNMLRLRHOFFFD86CA,134.24,0.0,0.0,,
六甲區,土地,光明段984地號,217.9,住,,,1080904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,11244,,0.0,0,,RPTNMLRLRHOFFFD96CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區晉江里１６鄰信義路２８之２號,68.6,住,,,1080901,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731127,95.51,3,2,2,有,無,2330000,24395,,0.0,0,,RPVNMLRLRHOFFFD17CA,93.07,0.0,2.44,,
下營區,土地,下營段3673地號,2292.0,,特定農業區,農牧用地,1080819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,1483,,0.0,0,,RPWNMLRLRHOFFFD27CA,0.0,0.0,0.0,,
白河區,土地,玉豐段1312地號,2254.0,,特定農業區,農牧用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2366700,1050,,0.0,0,,RPPNMLSLRHOFFED56CA,0.0,0.0,0.0,,
東山區,房地(土地+建物),臺南市東山區聖賢里８鄰田尾５６號,228.74,,鄉村區,乙種建築用地,1080903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070710,327.93,6,2,5,有,無,17500000,53365,,0.0,0,含室內裝潢、冷氣機 及傢俱,RPPNMLQLRHOFFED98CA,309.9,0.0,18.03,,
東山區,土地,崎子頭段802-1地號,3879.82,,山坡地保育區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,538000,139,,0.0,0,,RPQNMLQLRHOFFED09CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區外角里6鄰復興街26號,129.9,住,,,1080901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080304,220.07,5,2,5,有,無,9000000,40896,,0.0,0,,RPPNMLPLIIOFFED08CA,209.93,10.14,0.0,,
白河區,土地,詔安段1963地號,1260.33,,特定農業區,農牧用地,1080831,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1587,,0.0,0,,RPSNMLLJIIOFFED77CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區外角里６鄰復興街２２號,101.0,住,,,1080901,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080304,218.21,4,2,5,有,無,8800000,40328,,0.0,0,,RPQNMLMLIIOFFED87CA,208.01,10.2,0.0,,
白河區,房地(土地+建物),臺南市白河區外角里６鄰復興街２８巷１號,111.9,住,,,1080901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080304,185.94,3,2,3,有,無,7550000,40604,,0.0,0,,RPRNMLMLIIOFFED97CA,173.48,12.46,0.0,,
白河區,房地(土地+建物),臺南市白河區外角里６鄰復興街２８巷３號,110.9,住,,,1080901,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080304,186.14,3,2,3,有,無,7550000,40561,,0.0,0,,RPSNMLMLIIOFFED08CA,173.14,13.0,0.0,,
新營區,土地,東興段494地號,4.41,住,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,399000,90476,,0.0,0,,RPSNMLPLIIOFFDD28CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區六合街６１巷１２號,107.26,住,,,1071223,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080530,168.29,3,1,4,有,無,8260000,49082,,0.0,0,,RPVNMLLLIIOFFGD48CA,155.39,0.0,12.9,,
