編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLRJIIOFFHF76CA,秀山段,1.22,都市：住,9,1,持分移轉,04250000
RPWPMLRJIIOFFHF86CA,保福段,12.17,都市：住,10000,102,持分移轉,09030000
RPXPMLRJIIOFFHF96CA,興南段,4.41,都市：住,1000000,557,持分移轉,06780000
RPTOMLRJIIOFFHF09CA,新民段,.07,都市：其他:鐵路用地,100000,328,持分移轉,02540001
RPTOMLRJIIOFFHF09CA,新民段,13.10,都市：工,100000,328,持分移轉,02540000
RPPQMLQKIIOFFHF88CA,大智段,9.03,都市：住,10000,21,持分移轉,06450000
RPQNMLNLIIOFFIF58CA,大學段二小段,56.65,都市：住,100000,783,持分移轉,00430000
RPSNMLNLIIOFFIF78CA,大學段二小段,56.65,都市：住,100000,783,持分移轉,00430000
RPPRMLRJIIOFFHF98CA,長堤段,64.51,都市：其他:河川區,6,1,持分移轉,00850000
RPXPMLLLIIOFFHF56CA,國道段,58.11,都市：其他:保護區,15,14,持分移轉,03560000
RPXPMLLLIIOFFHF56CA,國道段,2700.50,都市：其他:保護區,15,14,持分移轉,03630000
RPXPMLLLIIOFFHF56CA,國道段,81.31,都市：其他:保護區,15,14,持分移轉,03630001
RPPQMLLLIIOFFHF48CA,國道段,45.77,都市：其他:保護區,30,28,持分移轉,03460000
RPSRMLSKIIOFFHF86CA,華中段,41.11,都市：住,100000,380,持分移轉,00670000
RPTRMLSKIIOFFHF96CA,莊敬段,3.23,都市：住,10000,26,持分移轉,04090000
RPTRMLSKIIOFFHF96CA,莊敬段,2.52,都市：商,10000,26,持分移轉,04100000
RPPNMLSLIIOFFIF98CA,二橋段,17.79,都市：住,100000,808,持分移轉,02360000
RPXOMLRJIIOFFHF86CA,景華段,16.56,都市：住,1000000,6189,持分移轉,08670000
RPVOMLRJIIOFFHF66CA,大仁段,12.21,都市：住,10000,25,持分移轉,02080000
RPQQMLQKIIOFFHF98CA,大智段,.43,都市：住,10000,1,持分移轉,06450000
RPSPMLRJIIOFFHF09CA,景華段,.62,都市：住,1000000,230,持分移轉,08670000
RPQOMLOKIIOFFDF28DA,萬西段,941.68,都市：農,1,1,全筆移轉,15050000
RPPNMLLKIIOFFEF87DA,新興段,20.25,都市：住,10000,198,持分移轉,06890000
RPQNMLKKIIOFFDF77DA,智興段,4.98,都市：住,100000,58,持分移轉,00410000
RPRPMLTJIIOFFDF88DA,大同段,14.60,都市：住,200000,342,持分移轉,03790000
RPRPMLTJIIOFFDF88DA,大同段,.03,都市：其他:鄰里公園兼兒童遊樂場用地,200000,342,持分移轉,03790001
RPRPMLTJIIOFFDF88DA,大同段,.74,都市：住,200000,342,持分移轉,03800000
RPQNMLMKIIOFFDF97DA,智興段,10.89,都市：住,10000,19,持分移轉,02650000
RPQNMLMKIIOFFDF97DA,智興段,.10,都市：其他:道路用地,10000,19,持分移轉,02650001
RPQNMLPKIIOFFCF18DA,華城一段,5713.46,都市：其他:公園用地,1,1,全筆移轉,01140019
RPPNMLMKIIOFFDF87DA,金龍段,1.05,都市：其他:風景區,100000,52,持分移轉,07030000
RPPNMLMKIIOFFDF87DA,金龍段,12.30,都市：其他:風景區,100000,52,持分移轉,12650000
RPPNMLSJIIOFFCF28DA,小格頭段坑內小段,155.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00200012
RPVNMLSJIIOFFCF88DA,安德段,13.76,都市：住,10000,20,持分移轉,03470000
RPPNMLKKIIOFFCF57DA,順安段,1.86,都市：住,10000,12,持分移轉,04610000
RPRTMLOKIIOFFBF68DA,榮富段,13.02,都市：住,10000,137,持分移轉,00390000
RPTOMLTJIIOFFAF78EA,學成段,13.09,都市：住,10000,30,持分移轉,03580000
RPTOMLTJIIOFFAF78EA,學成段,1.15,都市：住,10000,30,持分移轉,03590000
RPTOMLTJIIOFFAF78EA,學成段,.68,都市：住,10000,30,持分移轉,04180000
RPWOMLRJIIOFFGF76DA,集美段,10.37,都市：住,5,1,持分移轉,00200000
RPWOMLRJIIOFFGF76DA,集美段,16.59,都市：住,5,1,持分移轉,00250000
RPRNMLRJIIOFFIF98DA,鳳鳴段,1579.08,都市：住,1,1,全筆移轉,01750000
RPSNMLSJIIOFFGF98DA,保新段,24.75,都市：農,180,2,持分移轉,03060000
RPVPMLSKIIOFFHF96CA,華中段,42.62,都市：住,10000,113,持分移轉,00510000
RPTOMLSJIIOFFGF56DA,集美段,9.64,都市：住,10000,54,持分移轉,00430000
RPOPMLTJIIOFFGF88DA,光華段,33.00,都市：住,10,1,持分移轉,10390000
RPXRMLRJIIOFFHF27DA,公園段,15.61,都市：住,100000,425,持分移轉,02260000
RPPNMLRJIIOFFHF68DA,永福段,29.50,都市：住,8,1,持分移轉,10450000
RPQOMLSJIIOFFDF68EA,保安段,9.20,都市：住,5,1,持分移轉,05490000
RPQOMLSJIIOFFDF68EA,保安段,1.36,都市：住,5,1,持分移轉,05520000
RPQOMLSJIIOFFDF68EA,保安段,19.60,都市：住,5,1,持分移轉,15660000
RPPOMLSJIIOFFHF78CA,大新段,10.07,都市：住,10000,360,持分移轉,07070000
RPURMLSKIIOFFHF07CA,華中段,49.00,都市：住,100000,453,持分移轉,00670000
RPTPMLLKJIOFFAF28EA,介壽段,3.19,都市：商,10000,30,持分移轉,08230000
RPTPMLLKJIOFFAF28EA,介壽段,.02,都市：其他:道路用地,10000,30,持分移轉,08230002
RPUPMLRKIIOFFHF86DA,永利段,.29,都市：住,1350,1,持分移轉,00340000
RPVOMLOKIIOFFBF68EA,海山頭段三角子小段,.07,都市：商,150,1,持分移轉,01970004
RPVOMLOKIIOFFBF68EA,海山頭段三角子小段,8.75,都市：商,150,1,持分移轉,01970017
RPVOMLOKIIOFFBF68EA,海山頭段三角子小段,3.27,都市：其他:道路用地,150,1,持分移轉,01970018
RPVOMLOKIIOFFBF68EA,海山頭段三角子小段,.97,都市：商,150,1,持分移轉,01970019
RPVOMLOKIIOFFBF68EA,海山頭段三角子小段,2.35,都市：其他:道路用地,150,1,持分移轉,01970020
RPWUMLRKIIOFFBF96DA,成蘆段,14.74,都市：住,10000,130,持分移轉,01380000
RPORMLQKIIOFFHF88CA,連城段,9.33,都市：住,100000,550,持分移轉,01550000
RPWNMLRJIIOFFGF76EA,三和段,71.47,都市：其他:道路用地,1000,285,持分移轉,03030000
RPWNMLRJIIOFFGF76EA,成功段,67.73,都市：其他:道路用地,4,3,持分移轉,14570000
RPWNMLRJIIOFFGF76EA,仁愛段,7.50,都市：其他:道路用地,2,1,持分移轉,15270000
RPWNMLRJIIOFFGF76EA,田安段,14.86,都市：其他:道路用地,1,1,全筆移轉,04880001
RPWNMLRJIIOFFGF76EA,永安段,4.00,都市：其他:道路用地,1,1,全筆移轉,25210010
RPVOMLSJIIOFFHF96EA,民富段,24.75,都市：住,100000,459,持分移轉,01990000
RPVSMLRKIIOFFBF76EA,思賢段,19.00,都市：住,4,1,持分移轉,00490000
RPVRMLLKJIOFFEF09EA,茂長段,24.39,都市：住,50000,183,持分移轉,07160000
RPTNNLPJIIOFFAF18CA,成功段,25.09,都市：住,10000,608,持分移轉,03360000
RPPNNLPJIIOFFAF77CA,海山段,17.65,都市：住,100000,139,持分移轉,10860000
RPPQMLRJIIOFFAF18CA,金城段,28.32,都市：住,10000,279,持分移轉,04660000
RPOQMLSJIIOFFAF18CA,員福段,4.85,都市：住,1,1,全筆移轉,01300001
RPWQMLSJIIOFFAF98CA,公館段,18.00,都市：住,4,1,持分移轉,18030000
RPXPMLSJIIOFFHF17DA,安樂段,14.92,都市：住,10000,61,持分移轉,10170000
RPTNMLNKIIOFFAF97CA,學林段,23.07,都市：住,10000,31,持分移轉,00880000
RPVOMLOKIIOFFAF38CA,公館段,32.39,都市：住,200000,366,持分移轉,06960000
RPTPMLOKIIOFFAF28CA,埔墘段,32.57,都市：住,10000,68,持分移轉,01970001
RPQOMLRKIIOFFAF18CA,江子翠段新埔小段,23.50,都市：住,4,1,持分移轉,00140020
RPSVMLPJIIOFFAF78CA,安和段,32.10,都市：住,100000,5757,持分移轉,06130000
RPSPMLPKIIOFFAF28CA,員和段,17.84,都市：住,10000,457,持分移轉,10250000
RPWRMLRKIIOFFAF09CA,員福段,41.87,都市：住,100000,525,持分移轉,07130000
RPTQMLRKIIOFFAF68CA,板院段,30.48,都市：住,5,1,持分移轉,01810000
RPRRMLSKIIOFFBF78CA,新樹段,28.60,都市：住,100000,1039,持分移轉,02590000
RPTRMLSKIIOFFBF98CA,新樹段,22.30,都市：住,100000,810,持分移轉,02590000
RPPNMLMJIIOFFCF87CD,民安段,25.18,都市：住,100000,2975,持分移轉,06720000
RPVRMLSKIIOFFBF56CA,新樹段,29.51,都市：住,100000,1072,持分移轉,02590000
RPWNMLOLIIOFFHF56CA,光復段,1165.24,都市：其他:垃圾處理廠用地,2,1,持分移轉,00430000
RPWRMLSKIIOFFBF66CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPTNMLTKIIOFFAF58CA,新雅段,5.88,都市：住,10000,31,持分移轉,05470000
RPSQMLSKIIOFFBF78CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPSNMLKLIIOFFBF87DA,光明段,11.93,都市：住,10000,21,持分移轉,01980000
RPXNMLTLIIOFFBF76EA,四維段,26.25,都市：住,1768,27,持分移轉,07290000
RPTQMLSKIIOFFBF88CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPORMLSKIIOFFBF48CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPUTMLLLIIOFFBF68CA,泰山段一小段,26.92,都市：其他:道路用地,125000,14506,持分移轉,06710001
RPQPMLPLIIOFFBF28CA,御史段,31.39,都市：住,100000,891,持分移轉,05130001
RPVTMLOLIIOFFBF09CA,成州段,26.57,都市：住,100000,2526,持分移轉,00220000
RPVPMLQKIIOFFIF86CA,民族段,23.11,都市：住,10000,238,持分移轉,09180000
RPPQMLSKIIOFFBF48CA,新樹段,30.17,都市：住,100000,1096,持分移轉,02590000
RPOQMLSKIIOFFBF38CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPRQMLSKIIOFFBF68CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPQQMLSKIIOFFBF58CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPPPMLQKIIOFFBF18CA,力行段,29.26,都市：商,10000,99,持分移轉,11330000
RPPNMLSJJIOFFBF38EA,榮富段,31.86,都市：住,10000,472,持分移轉,04460000
RPVQMLSKIIOFFBF09CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPWQMLSKIIOFFBF56CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPROMLRKIIOFFBF38CA,建林段,16.60,都市：住,10000,42,持分移轉,07950000
RPOPMLSKIIOFFBF28CA,新樹段,22.57,都市：住,100000,820,持分移轉,02590000
RPOQMLPKIIOFFBF08CA,建林段,29.64,都市：住,10000,75,持分移轉,07950000
RPWNMLPKIIOFFBF58CA,自立段,11.00,都市：住,4,1,持分移轉,02520000
RPUQMLPKIIOFFBF68CA,建林段,37.94,都市：住,10000,96,持分移轉,07950000
RPUOMLSJIIOFFBF68CA,御史段,34.96,都市：住,10000,251,持分移轉,05010000
RPWOMLSJIIOFFBF88CA,後港段,1.26,都市：其他:道路用地,1,1,全筆移轉,06180001
RPWOMLSJIIOFFBF88CA,後港段,2.34,都市：其他:道路用地,1,1,全筆移轉,06180003
RPSPMLSJIIOFFBF58CA,芳洲段,37.80,都市：住,1000000,17537,持分移轉,02580000
RPQPMLSJIIOFFBF38CA,芳洲段,37.81,都市：住,1000000,17541,持分移轉,02580000
RPXQMLSJIIOFFBF56CA,林口段,238.42,都市：住,10000,1056,持分移轉,05320000
RPXQMLSJIIOFFBF56CA,林口段,.58,都市：住,33,1,持分移轉,05530000
RPVOMLRJIIOFFBF68CA,立德段,10.62,都市：住,8,1,持分移轉,06050000
RPVOMLRJIIOFFBF68CA,立德段,35.20,都市：住,8,1,持分移轉,06060000
RPPPMLSKIIOFFBF38CA,新樹段,21.28,都市：住,100000,773,持分移轉,02590000
RPSPMLSKIIOFFBF68CA,新樹段,22.55,都市：住,100000,819,持分移轉,02590000
RPXOMLRJIIOFFBF88CA,丹鳳段,18.21,都市：住,100000,611,持分移轉,05140000
RPWQMLRJIIOFFBF98CA,合鳳段,26.47,都市：住,10000,88,持分移轉,02690000
RPVNMLNKKHPFFAF58EA,員福段,4.85,都市：住,1,1,全筆移轉,01300001
RPXRMLRJIIOFFBF56CA,泰林段,20.65,都市：住,10000,346,持分移轉,10060000
RPPRMLTJIIOFFBF58CA,丹鳳段,58.82,都市：住,1000,148,持分移轉,07050000
RPPNMLTJIIOFFBF18CA,副都心段一小段,34.90,都市：住,10000,156,持分移轉,01160000
RPRWMLLKJIOFFBF68CA,新樹段,22.11,都市：住,100000,803,持分移轉,02590000
RPVUMLPJIIOFFBF09CA,全安段,28.04,都市：住,10000,61,持分移轉,05800000
RPRNMLRJIIOFFBF18CA,副都心段一小段,8.54,都市：商,10000,56,持分移轉,00670000
RPQSMLPJIIOFFBF38CA,四維段,27.34,都市：住,1910,27,持分移轉,06950000
RPQSMLPJIIOFFBF38CA,四維段,1.17,都市：其他:部分住宅區部分綠地,1910,27,持分移轉,06950001
RPWUMLPJIIOFFBF56CA,國宅段,107.38,都市：住,10000,592,持分移轉,00540004
RPWSMLPJIIOFFBF98CA,芳洲段,17.23,都市：商,10000,20,持分移轉,01410000
RPUNMLMLIIOFFCF28CA,廣明段,38.70,都市：住,100000,2041,持分移轉,00110000
RPTNMLSKIIOFFCF68CA,惠國段,14.03,都市：住,100000,315,持分移轉,04770000
RPTOMLSKIIOFFBF68CA,建林段,.63,都市：住,10000,2,持分移轉,03480000
RPUNMLRJIIOFFBF48CA,丹鳳段,18.21,都市：住,100000,611,持分移轉,05140000
RPXNMLRJIIOFFCF88CA,土庫段崩山小段,34.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01720029
RPXNMLRJIIOFFCF88CA,土庫段崩山小段,19.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,01790004
RPOOMLRJIIOFFCF08CA,中央段,25.12,都市：住,100000,4370,持分移轉,10150000
RPPOMLRJIIOFFCF18CA,中央段,25.18,都市：住,100000,4380,持分移轉,10150000
RPVNMLRJIIOFFCF68CA,大豐段,20.82,都市：住,10000,34,持分移轉,01760000
RPPNMLTLIIOFFCF48CA,小城段,77.89,都市：其他:已開發建築密集地區,1,1,全筆移轉,05640000
RPTNMLRJIIOFFCF48CA,中央段,22.64,都市：住,100000,128,持分移轉,04980000
RPXOMLQKIIOFFCF98CA,安和段,8.77,都市：住,100000,1154,持分移轉,06500000
RPUPMLSKIIOFFBF88CA,新樹段,29.79,都市：住,100000,1082,持分移轉,02590000
RPTPMLSKIIOFFBF78CA,新樹段,21.28,都市：住,100000,773,持分移轉,02590000
RPVOMLRJIIOFFCF78CA,玫瑰段,26.46,都市：其他:已開發建築密集地區,5,1,持分移轉,11230000
RPVOMLRJIIOFFCF78CA,玫瑰段,2.55,都市：其他:已開發建築密集地區,80,1,持分移轉,11020000
RPVOMLRJIIOFFCF78CA,玫瑰段,.40,都市：其他:已開發建築密集地區,80,1,持分移轉,11120000
RPVOMLRJIIOFFCF78CA,玫瑰段,.39,都市：其他:已開發建築密集地區,80,1,持分移轉,11180000
RPTOMLRJIIOFFCF58CA,直潭段灣潭小段,291.00,都市：其他:甲種風謹區,1,1,全筆移轉,02590000
RPWOMLSJIIOFFCF98CA,安坑段車子路小段,38.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,01800044
RPSNMLOLIIOFFCF28CA,北宜段,18.89,都市：其他:捷運系統用地,1000000,1780,持分移轉,02980000
RPQWMLLKJIOFFBF58CA,新樹段,21.28,都市：住,100000,773,持分移轉,02590000
RPOOMLTJIIOFFCF28CA,香坡段,91.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,63,持分移轉,00020000
RPOPMLOKIIOFFDF08CA,智興段,6.87,都市：住,100000,80,持分移轉,00410000
RPTNMLOKIIOFFDF38CA,福德段,11.52,都市：住,100000,150,持分移轉,06120000
RPTOMLOKIIOFFDF48CA,東勢段,35.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2285,持分移轉,12290000
RPTOMLOKIIOFFDF48CA,東勢段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2285,持分移轉,12360000
RPVNMLPJIIOFFDF58CA,北基段,30.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09800000
RPSQMLLJJIOFFBF08CA,中原段,.30,都市：住,100000,10,持分移轉,03290000
RPTPMLSJIIOFFEF98CA,馬偕段,8.39,都市：工,100000,74,持分移轉,01960000
RPUOMLSJIIOFFEF98CA,楓林段,491.55,都市：農,1,1,全筆移轉,10230002
RPVOMLSJIIOFFEF09CA,楓林段,73.53,都市：農,1,1,全筆移轉,10230003
RPSOMLSJIIOFFEF78CA,楓林段,565.08,都市：農,1,1,全筆移轉,10230001
RPWNMLRJIIOFFEF98CA,飛歌段,26.39,都市：住,5,1,持分移轉,09320000
RPPPMLSJJIOFFCF48CA,新和段,19.68,都市：其他:工商綜合專用區,1000000,1223,持分移轉,12300000
RPPPMLSJJIOFFCF48CA,新和段,1.00,都市：其他:工商綜合專用區,1000000,1216,持分移轉,12300003
RPPPMLSJJIOFFCF48CA,新和段,.76,都市：其他:工商綜合專用區,1000000,1216,持分移轉,12300004
RPPPMLSJJIOFFCF48CA,新和段,.65,都市：其他:工商綜合專用區,1000000,1216,持分移轉,12300005
RPPPMLSJJIOFFCF48CA,新和段,.01,都市：其他:工商綜合專用區,1000000,1216,持分移轉,12460000
RPPPMLSJJIOFFCF48CA,安興段,8.71,都市：其他:工商綜合專用區,1000000,1216,持分移轉,00190000
RPPPMLSJJIOFFCF48CA,安興段,14.01,都市：其他:工商綜合專用區,1000000,1216,持分移轉,00410000
RPPPMLSJJIOFFCF48CA,安興段,.12,都市：其他:工商綜合專用區,1000000,1223,持分移轉,00480000
RPSNMLQKIIOFFCF38CA,新小坑段,3276.47,都市：農,3,2,持分移轉,05180000
RPPOMLRJIIOFFEF38CA,中山段,16.08,都市：住,10000,74,持分移轉,12540000
RPUOMLSKIIOFFCF88CA,埔新段,21.58,都市：住,10000,202,持分移轉,01970000
RPQSMLRKIIOFFEF98CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPUSMLRKIIOFFEF76CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPPNMLPKIIOFFCF97CA,大豐段,57.91,都市：住,10000000,116024,持分移轉,02100000
RPPNMLPKIIOFFCF97CA,大豐段,.74,都市：住,20000,228,持分移轉,02280000
RPSOMLPJOHPFFCF88CA,民安段,16.19,都市：住,10000,14,持分移轉,06220000
RPSPMLNLIIOFFDF48CA,東勢段,52.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,539,持分移轉,04770000
RPSPMLNLIIOFFDF48CA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,539,持分移轉,09590000
RPTOMLPKIIOFFEF68CA,新市段,21.22,都市：住,10000,147,持分移轉,02180000
RPUOMLPJIIOFFDF58CA,金龍段,24.38,都市：其他:風景區,1000000000,624803,持分移轉,00060000
RPUOMLPJIIOFFDF58CA,金龍段,28.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,624803,持分移轉,12770000
RPUOMLPJIIOFFDF58CA,金龍段,.59,都市：其他:風景區,1000000000,624803,持分移轉,12770001
RPUOMLPJIIOFFDF58CA,金龍段,.46,都市：其他:風景區,1000000000,624803,持分移轉,12770002
RPUOMLPJIIOFFDF58CA,金龍段,.43,都市：其他:風景區,1000000000,955078,持分移轉,13570000
RPUOMLPJIIOFFDF58CA,金龍段,.04,都市：住,1000000000,955078,持分移轉,13580000
RPUOMLPJIIOFFDF58CA,北峰段,.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,955078,持分移轉,10270000
RPUOMLPJIIOFFDF58CA,北峰段,5.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000000,955078,持分移轉,10280000
RPSQMLPKIIOFFEF78CA,中山段,38.56,都市：住,10000,603,持分移轉,10850000
RPROMLPKIIOFFEF48CA,坪頂段,39.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,124,持分移轉,16200000
RPXSMLRKIIOFFEF07CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPOOMLQKIIOFFEF28CA,公司田段,15.90,都市：住,1000000,605,持分移轉,01880000
RPOSMLRKIIOFFEF78CA,竹圍段,26.94,都市：住,10000,36,持分移轉,09810000
RPOTMLRKIIOFFEF88CA,竹圍段,25.44,都市：住,10000,34,持分移轉,09810000
RPPTMLRKIIOFFEF98CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPXRMLMLIIOFFDF09CA,頂中股段硫磺子坪小段,18.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,200,持分移轉,00370000
RPSNMLRLIIOFFEF78CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPPPMLRJIIOFFEF48CA,新興段,8.48,都市：住,1000000,853,持分移轉,05830000
RPTNMLRLIIOFFEF88CA,淡海段,17.55,都市：住,100000,321,持分移轉,01350000
RPXSMLPLIIOFFEF96CA,後厝段北勢子小段,15.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,201,持分移轉,02000000
RPXSMLPLIIOFFEF96CA,後厝段土地公坑小段,4.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,201,持分移轉,00050102
RPXRMLPLIIOFFEF86CA,水仙段,8.74,都市：住,10000,13,持分移轉,03190000
RPTQMLRKIIOFFEF09CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPUQMLMLIIOFFGF98CA,成功段,2.03,都市：商,100000,128,持分移轉,12470000
RPUQMLMLIIOFFGF98CA,成功段,.02,都市：其他:道路用地,100000,128,持分移轉,12470001
RPUQMLMLIIOFFGF98CA,成功段,6.46,都市：住,100000,1202,持分移轉,12520000
RPRNMLRJIIOFFGF68CA,幸福段,19.75,都市：住,4,1,持分移轉,24830000
RPUNMLRJIIOFFGF98CA,光華段,29.65,都市：住,80,1,持分移轉,08760000
RPOOMLRJIIOFFGF48CA,永德段,24.75,都市：住,4,1,持分移轉,01420000
RPVOMLRJIIOFFGF56CA,光華段,32.93,都市：住,15,1,持分移轉,08720000
RPWNMLSJIIOFFGF66CA,民權段,68.17,都市：住,100000,962,持分移轉,09040000
RPRNMLNKIIOFFGF38CA,成功段,11.84,都市：住,8,1,持分移轉,00980000
RPWNMLTJJHPFFDF56CA,金美段,26.45,都市：住,10000,57,持分移轉,06920000
RPWNMLTJJHPFFDF56CA,金美段,.62,都市：住,10000,57,持分移轉,06930000
RPQQMLLJJIOFFEF18CA,淡海段,24.87,都市：住,100000,122,持分移轉,01490000
RPPNMLRKIIOFFFF48CA,貢寮段內寮小段,2299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPUNMLQKIIOFFFF09EA,明燈段,28.54,都市：住,12700,289,持分移轉,00980000
RPQTMLRKIIOFFEF09CA,竹圍段,37.42,都市：住,10000,50,持分移轉,09810000
RPPOMLRJJIOFFEF68EA,學府段,24.10,都市：住,5,1,持分移轉,07510000
RPOOMLRJJIOFFEF58EA,竹圍段,29.60,都市：住,100000,309,持分移轉,06770000
RPOOMLRJJIOFFEF58EA,竹圍段,.38,都市：住,100000,309,持分移轉,08030002
RPOOMLRJJIOFFEF58EA,竹圍段,.01,都市：其他:公園用地,100000,309,持分移轉,08030004
RPOOMLRJJIOFFEF58EA,竹圍段,.13,都市：住,100000,309,持分移轉,08090001
RPOOMLRJJIOFFEF58EA,竹圍段,.40,都市：住,100000,309,持分移轉,08120001
RPPNMLMJIIOFFHF38CD,廟美段,55.28,都市：住,5,1,持分移轉,00770000
RPPNMLSJIIOFFHF88EA,保生段,2.13,都市：住,10000,5,持分移轉,04060000
RPQNMLMKJIOFFAF87EA,亞東段,5.12,都市：住,300000,175,持分移轉,05930000
RPQNMLMKJIOFFAF87EA,亞東段,.02,都市：住,300000,175,持分移轉,05930003
RPQNMLMKJIOFFAF87EA,亞東段,.08,都市：住,300000,175,持分移轉,05930004
RPSOMLKMIIOFFCF28EA,大粗坑段九芎坑小段,347.00,都市：其他:保安保護區,1,1,全筆移轉,00570001
RPOOMLOKIIOFFDF18EA,崇德段,42.58,都市：住,3,1,持分移轉,00550000
RPPNMLPKIIOFFGF38CA,民生段,18.51,都市：住,10000,67,持分移轉,01260000
RPVNMLSJIIOFFDF09EA,保長段,8.36,都市：住,100000,548,持分移轉,10540000
RPXPMLSJIIOFFEF96EA,新興段,31.73,都市：住,5,1,持分移轉,04890000
RPOQMLSJIIOFFHF98DA,秀山段,4.13,都市：住,100000,69,持分移轉,05970000
RPUPMLSJIIOFFHF86DA,板南段,16.11,都市：工,100000,885,持分移轉,05590000
RPQNMLNLIIOFFFF48EA,大石壁坑段,446.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01940003
RPQPMLSJIIOFFGF98DA,正義北段,8.07,都市：商,100000,3350,持分移轉,04620000
RPXOMLRJIIOFFAF98EA,冷水段,21.71,都市：住,10000,69,持分移轉,06080000
RPWNMLSJIIOFFCF98DA,安和段,2.34,都市：住,10000,10,持分移轉,01360000
RPQNMLNKIIOFFEF18DA,新興段,2.53,都市：住,1000000,414,持分移轉,06470000
RPQNMLNKIIOFFEF18DA,新興段,.01,都市：其他:道路用地,1000000,414,持分移轉,06470001
RPQOMLTJIIOFFEF78DA,關渡段,13.05,都市：商,10000,59,持分移轉,05590000
RPQSMLSKIIOFFHF76CA,南勢段,23.43,都市：住,5,1,持分移轉,05520000
RPXNMLMJJIOFFHF98CA,雙和段,2.66,都市：商,100000,130,持分移轉,06370000
RPXNMLMJJIOFFHF98CA,雙和段,.53,都市：住,100000,130,持分移轉,06680000
RPVNMLSJIIOFFHF66CA,錦和段,15.52,都市：住,100000,186,持分移轉,09150000
RPWNMLSJIIOFFHF76CA,台貿段,22.87,都市：住,5,1,持分移轉,01500000
RPXNMLSJIIOFFHF86CA,大華段,11.84,都市：住,100000,2955,持分移轉,09480000
RPQRMLRJIIOFFHF09CA,安邦段,11.13,都市：住,15,2,持分移轉,09950000
RPOSMLRJIIOFFHF98CA,華新段,8.43,都市：其他:保護區,10000,51,持分移轉,07040000
RPOSMLRJIIOFFHF98CA,華新段,16.23,都市：住,10000,51,持分移轉,07100000
RPOQMLQKIIOFFHF78CA,民利段,16.14,都市：住,100000,750,持分移轉,12410000
RPRRMLQKIIOFFHF56CA,四維段,28.84,都市：住,5,1,持分移轉,05960000
RPWQMLPKIIOFFIF07DA,介壽段,26.75,都市：住,10000,243,持分移轉,00030000
RPXQMLRKIIOFFEF86CA,竹圍段,36.67,都市：住,10000,49,持分移轉,09810000
RPPRMLRKIIOFFEF78CA,竹圍段,21.70,都市：住,10000,29,持分移轉,09810000
RPRRMLRKIIOFFEF98CA,竹圍段,29.19,都市：住,10000,39,持分移轉,09810000
RPVPMLTJIIOFFHF96CA,南勢段,28.52,都市：住,10,2,持分移轉,08470000
RPVPMLTJIIOFFHF96CA,南勢段,8.27,都市：住,10,2,持分移轉,08480000
RPQOMLPKIIOFFHF68CA,公園段,2.27,都市：商,100000,386,持分移轉,06470000
RPQOMLPKIIOFFHF68CA,公園段,8.80,都市：住,100000,386,持分移轉,06290000
