鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠四路２５號九樓之１,11.08,商,,,1080919,土地1建物1車位2,九層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1071018,195.11,1,2,2,有,有,16800000,86105,坡道平面,26.71,0,,RPQOMLOJJIOFFAE77CA,101.45,11.4,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路３３１號五樓,19.04,商,,,1080918,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941006,190.87,4,2,2,有,有,11050000,57893,坡道機械,0.0,0,,RPTNMLRJJIOFFAE28CA,105.81,11.3,0.0,,
前金區,房地(土地+建物),高雄市前金區五福三路６１號１３樓之６,3.56,商,,,1081002,土地2建物1車位0,十三層,十六層,套房(1房1廳1衛),,鋼筋混凝土造,0690109,39.11,1,1,1,有,有,2080000,53183,,0.0,0,,RPXNMLQJJIOFFAE58CA,34.56,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區六合二路１２４號１０樓之１,26.09,住,,,1080826,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700619,126.19,3,1,2,有,無,5500000,43585,,0.0,0,,RPRNMLQJJIOFFAE97CA,0.0,0.0,0.0,,
前金區,房地(土地+建物),高雄市前金區六合二路１２６號１０樓之１,18.62,住,,,1080826,土地2建物1車位0,十層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0700619,89.95,3,1,2,有,無,4000000,44469,,0.0,0,,RPSNMLQJJIOFFAE08CA,0.0,0.0,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東六街１４３號十三樓,14.76,商,,,1080925,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951101,167.64,3,2,2,有,有,8360000,49869,坡道平面,21.53,0,,RPPNMLKLJIOFFAE37CA,94.5,9.14,0.0,,
前金區,房地(土地+建物)+車位,高雄市前金區光明街２號六樓之２,8.63,商,,,1081015,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080715,119.97,2,2,2,有,有,9790000,81604,坡道平面,0.0,0,,RPQOMLTKJIOFFAE38CA,56.46,5.53,0.0,,
前金區,房地(土地+建物),高雄市前金區光明街２號三樓之１,6.63,商,,,1081015,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080715,92.12,2,2,2,有,有,7630000,82827,,0.0,0,,RPROMLTKJIOFFAE48CA,50.81,7.68,0.0,,
前金區,房地(土地+建物),高雄市前金區光明街２號二樓之７,5.92,商,,,1081024,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1080715,82.92,2,2,2,有,有,7130000,85986,,0.0,0,,RPSOMLTKJIOFFAE58CA,48.25,4.41,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路４５８號十二樓之１８,6.09,商,,,1081016,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0980325,62.989999999999995,1,1,1,有,有,3700000,58739,,0.0,0,,RPVOMLTKJIOFFAE88CA,41.73,1.28,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術南二路230號六樓,28.64,住,,,1080814,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080130,297.16999999999996,4,2,2,有,有,19000000,66434,坡道平面,39.47,1880000,,RPVOMLTLJIOFFAE98CA,147.27,20.39,0.0,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區龍水里美術南一街81號十二樓,25.11,住,,,1080705,土地1建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1080130,257.88,4,2,2,有,有,19860000,82322,坡道平面,39.47,1880000,本案建物交易總價含裝潢。,RPWOMLTLJIOFFAE09CA,119.94,21.49,0.0,,
小港區,房地(土地+建物),高雄市小港區明聖街２５９號,70.0,住,,,1081007,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0720114,159.11,3,1,3,有,無,5500000,34567,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLMKJIOFFCE97CA,159.11,0.0,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區瑞士街２３號十三樓,26.2,住,,,1081017,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1040902,181.48,3,2,2,有,有,10600000,58409,坡道平面,23.11,0,,RPWPMLLKJIOFFCE48CA,88.09,11.79,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區天山路10巷5號十六樓,23.03,住,,,1081009,土地1建物1車位0,十六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850117,144.14,3,2,2,有,有,5050000,35035,,0.0,0,,RPVNMLLKJIOFFCE18CA,90.95,12.85,0.0,,
前鎮區,房地(土地+建物)+車位,高雄市前鎮區復興三路２６０號十三樓,24.37,住,,,1080912,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1020129,237.05,3,2,2,有,有,15880000,66990,坡道平面,69.06,0,,RPSPMLLLJIOFFCE18CA,96.4,15.86,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區建華街１４巷１０弄２之２號,30.62,住,,,1081010,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670728,70.29,3,2,2,有,無,4180000,59468,,0.0,0,重新整修裝潢,RPRNMLTJJIOFFCE48CA,70.29,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區三多三路１５３號七樓之８,4.49,商,,,1081007,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0771212,51.269999999999996,1,1,1,有,有,2200000,42910,,0.0,0,,RPSOMLRJJIOFFCE48CA,34.87,3.14,0.0,,
小港區,房地(土地+建物),高雄市小港區高坪六十六路３５９號,118.08,住,,,1081002,土地1建物1車位0,全,四層,透天厝,見其它登記事項,見其它登記事項,1080214,215.02,5,2,6,有,無,10880000,50600,,0.0,0,,RPQOMLPJJIOFFCE08CA,198.44,16.58,0.0,,
小港區,房地(土地+建物),高雄市小港區平和七路１４之２號,33.1,住,,,1080815,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710609,77.51,3,1,2,有,無,1000000,12902,,0.0,0,,RPVNMLPJJIOFFCE48CA,77.51,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區文橫二路68之2號,19.38,商,,,1080930,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690129,62.39,2,2,1,有,無,3300000,52893,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTOMLPJJIOFFBE28CA,62.39,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區復橫一路２０３號７樓之５,17.02,商,,,1081015,土地1建物1車位1,七層，走廊,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821220,116.43,2,1,1,有,有,3960000,34012,升降平面,0.0,0,,RPRNMLLKJIOFFBE67CA,56.78,17.06,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區建國一路６２巷６１號,76.27,住,,,1081015,土地1建物1車位0,全,二層,透天厝,,加強磚造,0671121,80.8,4,2,3,有,無,6300000,77970,,0.0,0,,RPQNMLTJJIOFFBE28CA,80.8,0.0,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新田路３６８號２６樓,20.35,商,,,1080904,土地2建物2車位2,二十六層,四十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1020916,389.62,0,0,0,無,有,41500000,106514,坡道平面,38.28,0,,RPRPMLMKJIOFFBE97CA,200.14,26.38,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區光華一路２０９號二十五樓,11.01,商,,,1080918,土地1建物1車位1,二十五層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070112,190.82999999999998,4,2,2,有,有,18000000,100437,坡道平面,28.54,1700000,,RPVNMLLLJIOFFBE18CA,91.72,14.09,0.0,,
新興區,房地(土地+建物),高雄市新興區八德一路１９３號１２樓,18.8,商,,,1080921,土地1建物1車位0,十二層，電梯樓梯間,十二層,辦公商業大樓,,鋼筋混凝土造,0791027,202.48,0,0,0,無,無,6750000,33337,,0.0,0,,RPWNMLKLJIOFFBE18CA,164.49,17.76,0.0,,
苓雅區,土地,正福段580地號,2354.2,商,,,1080729,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,687051379,291841,,0.0,0,,RPWOMLNKJIOFFBE48CA,0.0,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區苓南路7號10樓之11,4.24,商,,,1081003,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830128,41.739999999999995,1,1,1,有,有,2000000,47916,,0.0,0,附家電傢俱。,RPTNMLOKJIOFFBE18CA,29.67,0.82,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區憲政路１２３巷６弄５９號,106.87,住,,,1081009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071005,287.26,5,5,2,有,無,28380000,98796,,0.0,0,,RPVPMLLLJIOFFBE38CA,265.49,21.77,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區天祥二路２２號十五樓,15.61,住,,,1080927,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030831,153.5,3,2,2,有,有,8900000,57980,坡道平面,23.23,0,,RPXNMLLLJIOFFDE58CA,75.4,9.06,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路８０６號十六樓,12.48,住,,,1081007,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,151.6,3,2,2,有,有,7580000,50000,坡道平面,0.0,0,,RPVOMLTKJIOFFDE56CA,93.74,7.49,0.0,,
三民區,房地(土地+建物),高雄市三民區南台路195巷13號九樓之12,6.0,商,,,1081005,土地1建物2車位0,九層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,79.32,2,2,2,有,有,3750000,47277,,0.0,0,含增建或未登記建物。；,RPOOMLPJJIOFFDE97CA,49.26,5.84,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎強街３２０號四樓,26.07,住,,,1081006,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0730126,90.95,3,2,2,有,無,2420000,26608,,0.0,0,,RPRNMLRJJIOFFDE38CA,82.33,8.62,0.0,,
三民區,房地(土地+建物),高雄市三民區天祥一路１５９巷２５號五樓,6.86,住,,,1080913,土地2建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960430,23.21,1,0,1,有,有,1600000,68936,,0.0,0,含增建或未登記建物。；,RPSNMLRJJIOFFDE48CA,10.54,6.55,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎貴路200之1號五樓,29.04,商,,,1080925,土地2建物1車位1,五層，六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840518,174.99,4,3,2,有,有,6800000,38859,坡道平面,0.0,0,,RPROMLRJJIOFFDE48CA,111.68,13.1,0.0,,
三民區,土地,三塊厝段三小段3621地號,107.75,住,,,1080827,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19230000,178469,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLRJJIOFFDE09CA,0.0,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區民族一路638巷72弄3號三樓之一,31.96,住,,,1080924,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其它登記事項,鋼筋混凝土造,0690530,74.08,3,2,2,有,無,3200000,43197,,0.0,0,房屋內部裝修過,RPPNMLTKJIOFFDE48CA,67.96,6.12,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區鼎和街４５巷１２之１號２０樓,8.64,住,,,1081018,土地1建物1車位1,二十層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850719,109.5,3,2,1,有,有,5050000,46119,坡道機械,0.0,600000,,RPSOMLNKJIOFFDE28CA,60.11,14.62,0.0,,
三民區,房地(土地+建物),高雄市三民區正忠路４５５巷１弄６號,45.0,住,,,1080930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580202,68.47,5,2,3,有,無,5000000,73025,,0.0,0,含增建或未登記建物。；三樓增建,RPRNMLPKJIOFFDE28CA,68.47,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區本和街６９號,72.17,住,,,1080905,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0681017,130.24,4,2,2,有,無,6500000,49908,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPKJIOFFDE38CA,130.24,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文自路７９１號二樓,10.66,住,,,1080903,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0890705,84.86,2,2,1,有,有,4360000,51379,,0.0,0,,RPTNMLPJJIOFFEE48CA,56.6,6.89,0.0,,
左營區,房地(土地+建物),高雄市左營區保靖街５３號五樓之２,5.08,商,,,1080927,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,69.45,1,1,1,有,有,5130000,73866,,0.0,0,,RPVNMLPJJIOFFEE68CA,34.13,10.9,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區大中二路773號四樓,14.78,住,,,1081009,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000628,136.95999999999998,3,2,2,有,有,7200000,52570,坡道平面,12.98,0,,RPXNMLOJJIOFFEE78CA,75.54,10.37,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區明誠二路２６１巷７號６樓之２,19.11,住,,,1081001,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,147.59,3,2,2,有,有,7220000,48919,坡道平面,0.0,0,含增建或未登記建物。,RPQOMLQJJIOFFEE38CA,82.52,12.81,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區萬昌街１４０號二樓,19.0,商,,,1080906,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831219,110.12,3,2,2,有,無,2600000,23611,,0.0,0,,RPSOMLQJJIOFFEE58CA,78.84,10.33,0.0,,
左營區,房地(土地+建物),高雄市左營區富國路292號二十樓之8,2.3,商,,,1081012,土地1建物1車位0,二十層,二十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841019,36.03,1,1,1,有,有,1900000,52734,,0.0,0,,RPVPMLPJJIOFFEE88CA,22.01,3.88,0.0,,
左營區,房地(土地+建物),高雄市左營區新上街３０８號四樓之２,23.64,住,,,1080902,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701203,68.23,3,2,2,有,無,3080000,45141,,0.0,0,,RPQOMLRJJIOFFEE48CA,68.23,0.0,0.0,,
楠梓區,土地,右昌段四小段759-2地號,82.0,住,,,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2610000,31829,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRPMLRJJIOFFEE68CA,0.0,0.0,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區重建路６號２樓,16.7,商,,,1080927,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,198.62,4,2,2,有,有,12600000,63438,坡道平面,16.15,0,,RPQOMLKKJIOFFEE87CA,107.14,16.86,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街306號三樓之3,6.61,商,,,1081022,土地1建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,80.79,2,1,1,有,有,3750000,46417,,0.0,0,,RPWQMLMKJIOFFEE88CA,43.63,7.75,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清平街５１巷２１號十二樓,20.12,住,,,1080903,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830112,134.65,3,2,2,有,有,4500000,33420,坡道平面,0.0,0,,RPPQMLMKJIOFFEE18CA,79.13,11.5,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區土庫五路１４６巷２２弄１１號,73.0,住,,,1081011,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0760328,92.42,3,2,2,有,無,5200000,56265,,0.0,0,含增建或未登記建物。；,RPPPNLLKJIOFFEE08CA,88.93,3.49,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區興楠路２０３巷２６弄２號,74.0,住,,,1081006,土地1建物1車位0,全,二層,透天厝,,加強磚造,0680509,78.26,4,2,2,有,無,4800000,61334,,0.0,0,含增建或未登記建物。；,RPQOMLMKJIOFFEE08CA,78.26,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區文慈路２６１號,13.63,住,,,1080927,土地1建物1車位0,一層，二層，騎樓，夾層,十三層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840824,117.66,2,3,2,有,無,9500000,80741,,0.0,0,,RPVOMLMKJIOFFEE58CA,106.78,1.28,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區和光街１０９巷７２弄１２２號七樓,24.86,住,,,1081015,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820512,123.63999999999999,3,2,2,有,有,4500000,36396,,0.0,0,,RPPOMLMKJIOFFEE97CA,94.97,12.02,0.0,,
左營區,房地(土地+建物),高雄市左營區重如街156號,128.02,住,,,1081025,土地1建物1車位0,全,五層,透天厝,見其它登記事項,見其它登記事項,1071227,394.74,5,2,5,有,無,38000000,96266,,0.0,0,,RPTOMLSJJIOFFEE88CA,367.06,27.68,0.0,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區秀群路499巷7弄10號三樓,10.82,商,,,1081007,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020531,131.71,3,2,2,有,有,6000000,45555,坡道機械,0.0,0,,RPPNMLKKJIOFFEE67CA,72.41,9.71,0.0,,
左營區,房地(土地+建物),高雄市左營區博愛四路３０９號二十二樓之２,5.82,商,,,1080919,土地1建物1車位0,二十二層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070331,107.79,2,2,2,有,有,8660000,80341,,0.0,0,,RPXOMLKKJIOFFEE58CA,60.36,10.01,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路３０９號十九樓之１,13.71,商,,,1080830,土地1建物1車位1,十九層,二十八層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1070331,254.3,4,2,2,有,有,18220000,71648,坡道平面,33.26,0,,RPOPMLKKJIOFFEE77CA,125.71,18.54,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區後昌路２６５巷１５號,37.0,住,,,1081012,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600630,69.58,4,2,4,有,無,2800000,40241,,0.0,0,,RPQNMLQJJIOFFEE28CA,69.58,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區民族一路１０７０號,79.0,住,,,1081003,土地2建物1車位0,一層，二層，三層，四層，騎樓，地下層,四層,店面(店鋪),,鋼筋混凝土造,0740701,224.66,6,2,4,有,無,13000000,57865,,0.0,0,含增建或未登記建物。；,RPUOMLQJJIOFFEE78CA,212.9,11.76,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德賢路380巷26號四樓之1,13.68,其他,,,1081004,土地1建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0860107,138.32,4,2,2,有,有,3700000,26750,,0.0,0,,RPROMLQJJIOFFEE48CA,92.03,11.66,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區楠梓路２６９巷６弄１７號,102.23,住,,,1081007,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960315,216.72,5,2,4,有,無,12680000,58509,,0.0,0,,RPOPMLQJJIOFFEE28CA,194.98,21.74,0.0,,
左營區,房地(土地+建物)+車位,高雄市左營區城峰路１８號十五樓之１,27.18,住,,,1081004,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970410,251.59000000000003,4,2,3,有,有,12500000,49684,坡道平面,18.1,0,,RPPOMLPJJIOFFEE18CA,146.15,14.93,0.0,,
三民區,房地(土地+建物),高雄市三民區鼎華路１８０號十一樓之１,6.26,商,,,1081014,土地1建物1車位0,十一層，電梯樓梯間,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,62.96,3,2,1,有,有,2980000,47332,,0.0,0,,RPXNMLPKJIOFFDE88CA,53.22,5.34,0.0,,
三民區,房地(土地+建物),高雄市三民區覺民路290之4號十七樓,7.0,商,,,1080923,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,91.26,3,2,1,有,有,3020000,33092,,0.0,0,,RPRPMLOKJIOFFDE38CA,61.22,7.46,0.0,,
三民區,房地(土地+建物),高雄市三民區黃興路３５３巷２號四樓,26.7,住,,,1081002,土地1建物1車位0,四層，電梯樓梯間,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0731108,93.58,3,1,2,有,無,2800000,29921,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPKJIOFFDE08CA,83.28,10.3,0.0,,
三民區,房地(土地+建物),高雄市三民區博愛一路１６４號（含未保存建物）,27.0,商,,,1081002,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620528,67.18,4,3,3,有,無,8500000,126526,,0.0,0,含增建或未登記建物。；,RPTOMLOKJIOFFDE48CA,67.18,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區春陽街２３１號九樓之１,7.06,商,,,1081013,土地1建物1車位0,九層，十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840518,89.63,3,2,2,有,有,3680000,41058,,0.0,0,含增建或未登記建物。；,RPPOMLTKJIOFFDE58CA,63.92,2.36,0.0,,
三民區,房地(土地+建物),高雄市三民區民族巷４８號二十樓,6.67,商,,,1080928,土地1建物1車位0,二十層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,89.14,2,1,1,有,有,7000000,78528,,0.0,0,,RPSNMLTKJIOFFDE78CA,51.77,5.71,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族巷５８號二十七樓,8.3,商,,,1080915,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,143.59,3,2,2,有,有,9200000,64071,坡道平面,37.64,0,,RPTNMLTKJIOFFDE88CA,64.4,3.91,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族巷３８號二十六樓,9.39,商,,,1081006,土地1建物1車位1,二十六層,二十九層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1071031,159.81,4,2,2,有,有,10180000,63701,坡道機械,26.06,0,,RPUNMLSKJIOFFDE88CA,72.82,13.44,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區自立一路５２２號二樓之１,20.12,商,,,1080929,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790428,208.71,4,2,2,有,有,6680000,32006,升降機械,0.0,0,,RPWNMLOKJIOFFDE68CA,136.26,27.11,0.0,,
三民區,房地(土地+建物),高雄市三民區天祥一路１０巷１２號,63.18,住,,,1081009,土地1建物1車位0,全,二層,透天厝,,加強磚造,0650920,67.04,3,2,3,有,無,10000000,149165,,0.0,0,買賣標的整棟翻新，增建三四樓,RPUPMLPKJIOFFDE78CA,67.04,0.0,0.0,,
三民區,房地(土地+建物),高雄市三民區九如一路２３０巷６號,30.8,住,,,1081005,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0700323,89.04,3,2,2,有,無,5600000,62893,,0.0,0,,RPPNMLLKJIOFFDE67CA,89.04,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區建工路５９６號四樓,14.6,商,,,1081018,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900615,154.81,3,2,2,有,有,7980000,51547,坡道平面,31.0,0,,RPVNMLMKJIOFFDE38CA,82.78,9.55,0.0,,
三民區,房地(土地+建物),高雄市三民區建武路５３巷３１號,66.0,商,,,1081016,土地1建物1車位0,全,二層,透天厝,,加強磚造,0630720,97.12,3,2,1,有,無,8500000,87521,,0.0,0,3樓 鐵皮屋,RPSNMLNKJIOFFDE18CA,97.12,0.0,0.0,,
三民區,土地,新都段169地號,340.97,住,,,1081018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56727000,166369,,0.0,0,,RPWNMLPJJIOFFDE68CA,0.0,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大中一路２２９號六樓,11.08,住,,,1080915,土地1建物1車位1,六層，電梯樓梯間,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830523,145.09,4,2,2,有,有,5200000,35840,坡道機械,0.0,0,,RPUNMLRLJIOFFDE88CA,106.98,13.91,0.0,,
苓雅區,房地(土地+建物)+車位,高雄市苓雅區七賢一路１２１號二十一樓之５,3.38,商,,,1080921,土地1建物1車位1,二十一層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070911,79.32,2,2,1,有,有,5880000,74130,坡道平面,0.0,0,,RPPNMLNLJIOFFBE77CA,34.35,4.92,0.0,,
新興區,房地(土地+建物),高雄市新興區復興一路４９號９樓之７,3.36,商,,,1081022,土地4建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690815,27.849999999999998,1,0,1,有,有,1050000,37702,,0.0,0,,RPUOMLLKJIOFFBE08CA,21.88,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區三多三路５６號,66.0,商,,,1080812,土地1建物1車位0,全,三層,透天厝,,加強磚造,0610204,175.89,2,1,3,有,無,18000000,102337,,0.0,0,,RPWNMLOKJIOFFBE48CA,175.89,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區復橫一路240號4樓之1,27.41,商,,,1081003,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0771215,183.49,4,2,2,有,有,8600000,46869,坡道平面,0.0,0,,RPQNMLKKJIOFFBE47CA,114.39,21.86,0.0,,
新興區,房地(土地+建物),高雄市新興區忠孝一路３２０巷７之１號,50.5,商,,,1081027,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0641022,112.09,3,2,2,有,無,4250000,37916,,0.0,0,,RPQNMLSJJIOFFBE18CA,112.09,0.0,0.0,,
