鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海濱32號,141.99,,一般農業區,甲種建築用地,1080905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,176.03,4,2,3,有,無,7500000,42606,,0.0,0,,RPVNMLLMIIOFFAU07CA,164.22,0.0,11.81,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉富貴路３１巷３３號,122.61,,一般農業區,甲種建築用地,1080923,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0760525,130.88,5,1,4,有,無,3900000,29798,,0.0,0,,RPQNMLNLIIOFFCU86CA,122.04,0.0,8.84,,
富里鄉,土地,學園段889地號,5194.05,,特定農業區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,963,,0.0,0,,RPQNMLLMIIOFFCU76CA,0.0,0.0,0.0,,
玉里鎮,土地,永良段427地號,868.59,,鄉村區,乙種建築用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,5469,,0.0,0,本件買賣含地上未辦保存登記建物一棟,RPRNMLTLIIOFFCU57CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮忠仁路193巷3號,92.5,住,,,1081005,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740727,111.45,3,2,3,有,無,1800000,16151,,0.0,0,,RPTNMLLJJIOFFCU86CA,105.21,0.0,6.24,,
卓溪鄉,土地,卓樂段363地號,2140.0,,山坡地保育區,農牧用地,1080828,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,61,,0.0,0,,RPRNMLRJJIOFFCU27CA,0.0,0.0,0.0,,
卓溪鄉,土地,卓溪段638地號,6400.0,,山坡地保育區,林業用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,39,,0.0,0,,RPSNMLRJJIOFFCU37CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段3506地號,929.0,住,,,1080826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17840000,19203,,0.0,0,,RPSNMLMLIIOFFCU96CA,0.0,0.0,0.0,,
卓溪鄉,土地,崙山段783地號,9160.0,,山坡地保育區,農牧用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,131,,0.0,0,,RPTNMLNLIIOFFCU17CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1168地號,163.0,住,,,1080914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,16564,,0.0,0,,RPPNMLMLIIOFFCU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號三樓之七,29.95,住,,,1080905,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,92.11,2,1,1,有,無,5300000,57540,,0.0,0,,RPSNMLLJJIOFFAU56CA,51.28,0.0,3.61,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號三樓之一,29.95,住,,,1080905,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,78.41,2,1,1,有,無,4700000,59941,,0.0,0,,RPTNMLLJJIOFFAU66CA,51.28,0.0,3.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號二樓之三,31.99,住,,,1080903,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,97.03,2,1,1,有,無,5400000,55653,,0.0,0,,RPVNMLLJJIOFFAU86CA,54.55,0.0,3.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市化道路８９巷２６號三樓之二號,16.8,住,,,1080925,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,121.25,3,2,2,有,有,6200000,51134,,0.0,0,,RPOOMLSJJIOFFAU96CA,80.36,0.0,13.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民權路３５之４號,48.25,住,,,1080912,土地1建物1車位0,四層，屋頂突出物,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700831,101.49,2,2,1,有,無,2910000,28673,,0.0,0,,RPROMLSJJIOFFAU27CA,92.49,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街66號四樓,15.1,住,,,1080907,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851015,56.010000000000005,2,2,1,有,無,2150000,38386,,0.0,0,,RPQNMLPLIIOFFAU96DA,34.03,0.0,10.1,,
卓溪鄉,土地,清水段790地號,16170.0,,森林區,農牧用地,1080911,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,62,,0.0,0,,RPQNMLSKJIOFFCU37CA,0.0,0.0,0.0,,
花蓮市,土地,富國段511-5地號,66.0,住,,,1081007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,106061,,0.0,0,,RPQNMLTLIIOFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號九樓之六,13.56,商,,,1080909,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,80.81,1,2,2,有,有,7050000,87242,,0.0,0,,RPUOMLSLIIOFFAU67CA,47.89,0.0,5.16,,
吉安鄉,土地,吉興段311-63地號,396.7,農,,,1081009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,9075,,0.0,0,,RPOOMLPLIIOFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛二街１１８號五樓之六,9.31,住,,,1080921,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811209,32.480000000000004,1,1,1,有,無,1250000,38485,,0.0,0,,RPRNMLNLIIOFFAU76CA,23.94,0.0,2.2,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街８２號,86.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080724,171.55,4,2,5,有,無,11400000,66453,,0.0,0,,RPSNMLNLIIOFFAU86CA,156.57,0.0,14.98,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街６２號,81.0,住,,,1080902,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080724,162.01,4,2,5,有,無,11250000,69440,,0.0,0,,RPTNMLNLIIOFFAU96CA,146.72,0.0,15.29,,
花蓮市,土地,民孝段2地號,162.0,住,,,1080929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,41975,,0.0,0,,RPWOMLMLIIOFFAU27CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷２５號,106.0,,特定農業區,甲種建築用地,1080925,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931216,186.34,4,2,4,有,無,6900000,37029,,0.0,0,,RPWNMLNLIIOFFAU27CA,166.92,0.0,19.42,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉昌隆二街109號,21.11,住,,,1080917,土地1建物1車位0,一層，二層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821215,100.33,3,2,1,有,有,4300000,42859,,0.0,0,,RPXNMLNLIIOFFAU37CA,71.02,5.14,5.14,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路５９４巷７號四樓之三,9.52,住,,,1080924,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831117,32.46,1,1,1,有,有,1450000,44670,,0.0,0,,RPPOMLNLIIOFFAU66CA,22.85,0.0,2.71,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔四街４０號,90.0,住,,,1080926,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060706,206.35,4,2,5,有,無,12500000,60577,,0.0,0,,RPPNMLOLIIOFFAU66CA,184.83,0.0,21.52,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號九樓之十六,11.79,商,,,1080913,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,70.89,1,2,2,有,有,5680000,80124,,0.0,0,,RPROMLSLIIOFFAU37CA,42.08,0.0,4.03,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路３９４巷３號四樓,45.25,商,,,1080924,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770202,107.43,3,2,2,有,無,4150000,38630,,0.0,0,,RPPNMLSLIIOFFAU07CA,77.33,0.0,13.15,,
鳳林鎮,土地,鳳光段1298地號,927.0,農,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,431,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOLIIOFFBU86DA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號四樓之三,31.99,住,,,1080905,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,97.03,2,1,1,有,無,5188000,53468,,0.0,0,,RPRNMLLJJIOFFAU09CA,54.55,0.0,3.66,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光８８號,142.22,,特定農業區,甲種建築用地,1081003,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0710227,85.41,3,2,1,有,無,4700000,55029,,0.0,0,含增建,RPVNMLPKJIOFFAU37CA,85.41,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路３６２號八樓之一,6.48,商,,,1081014,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830315,82.6,2,1,1,有,無,3700000,44794,,0.0,0,,RPQOMLLMIIOFFAU66CA,50.01,0.0,17.54,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號四樓之二,29.95,住,,,1080905,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,77.68,2,1,1,有,無,4870000,62693,,0.0,0,,RPPNMLLJJIOFFAU88CA,50.55,0.0,3.66,,
新城鄉,土地,草林段41地號,6548.43,農,,,1080910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20906000,3193,,0.0,0,,RPWOMLKMIIOFFAU17CA,0.0,0.0,0.0,,
新城鄉,土地,草林段86地號,7336.28,農,,,1080910,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23421000,3192,,0.0,0,,RPXOMLKMIIOFFAU27CA,0.0,0.0,0.0,,
新城鄉,土地,草林段90地號,8353.48,農,,,1080910,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26673000,3193,,0.0,0,,RPOPMLKMIIOFFAU09CA,0.0,0.0,0.0,,
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中城里大同路158號,95.0,住,,,1081007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670826,111.71,3,2,2,有,無,5300000,47444,,0.0,0,,RPPNMLTLIIOFFCU37CA,111.71,0.0,0.0,,
玉里鎮,土地,泰林段955地號,10072.83,,特定農業區,農牧用地,1080823,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,745,,0.0,0,,RPPNMLQJJIOFFCU96CA,0.0,0.0,0.0,,
萬榮鄉,土地,支亞干段1818地號,3774.99,,一般農業區,農牧用地,1080820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2225000,589,,0.0,0,,RPRNMLRJJIOFFBU17CA,0.0,0.0,0.0,,
豐濱鄉,土地,豐義段166地號,295.0,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,14847,,0.0,0,,RPPNMLSLIIOFFBU17CA,0.0,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉溫泉路一段２７號,49.5,其他,,,1081017,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0620101,34.83,2,1,1,有,無,800000,22969,,0.0,0,,RPPNMLPJJIOFFCU86CA,34.83,0.0,0.0,,
瑞穗鄉,房地(土地+建物),花蓮縣瑞穗鄉中興路66號,323.45,住,,,1081022,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),住家用,鋼筋混凝土造,1080924,720.5,10,2,14,有,無,29500000,40944,,0.0,0,,RPQNMLSLIIOFFCU37CA,650.0,0.0,70.5,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號五樓之六,29.95,住,,,1080906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,79.13,2,1,1,有,無,4820000,60912,,0.0,0,,RPQNMLLMIIOFFAU56CA,50.55,0.0,5.11,,
花蓮市,土地,主商段1371-2地號,42.0,住,,,1081016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,83333,,0.0,0,向政府機關承購之案件。；,RPUNMLKMIIOFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海八街３７號,111.0,住,,,1080921,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840823,207.67,5,3,5,有,無,8300000,39967,,0.0,0,,RPWNMLKMIIOFFAU07CA,198.37,0.0,9.3,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號五樓之二,29.95,住,,,1080906,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,91.43,2,1,1,有,無,5600000,61249,,0.0,0,,RPUNMLLJJIOFFAU76CA,50.55,0.0,3.66,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號四樓之五,29.95,住,,,1080905,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,91.89,2,1,1,有,無,5240000,57025,,0.0,0,,RPWNMLLJJIOFFAU96CA,51.06,0.0,3.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1號六樓之五,19.37,商,,,1081008,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,120.72999999999999,3,2,2,有,有,7800000,64607,,0.0,0,,RPUOMLKMIIOFFAU96CA,79.5,0.0,8.33,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號四樓之六,29.95,住,,,1080905,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,79.13,2,1,1,有,無,4758600,60136,,0.0,0,,RPSNMLLMIIOFFAU76CA,50.55,0.0,5.11,,
花蓮市,房地(土地+建物),花蓮縣花蓮市永興路５號,64.5,商,,,1080910,土地1建物1車位0,一層，二層，屋頂突出物，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,,112.09,0,0,0,無,無,6000000,53528,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJJIOFFAU76CA,112.09,0.0,0.0,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮市中興路１０１號四樓之二,25.91,商,,,1081015,土地2建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080613,213.61,3,2,2,有,有,11030000,51636,坡道平面,24.03,0,僅辦理過戶手續，資料由買方提供毛胚屋,RPSNMLMLJIOFFAU86CA,127.26,0.0,12.37,,
壽豐鄉,土地,烏杙段325-4地號,140.25,農,,,1081006,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,9269,,0.0,0,含未登記建物,RPQOMLMLJIOFFAU76CA,0.0,0.0,0.0,,
壽豐鄉,土地,榮光段305地號,1382.16,農,,,1080803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3407500,2465,,0.0,0,,RPXOMLMLJIOFFAU47CA,0.0,0.0,0.0,,
富里鄉,土地,後湖段856-1地號,1090.98,,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,458,,0.0,0,,RPPNMLSLIIOFFCU47EA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市民德三街１巷２號四樓,61.25,住,,,1081003,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760620,136.32,3,1,2,有,無,5200000,38146,,0.0,0,,RPRNMLSLIIOFFAU27CA,108.32,0.0,10.43,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街１３８號五樓,53.47,,鄉村區,乙種建築用地,1081009,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,140.01999999999998,4,2,2,有,無,3800000,27139,,0.0,0,,RPSNMLSLIIOFFAU37CA,101.88,4.8,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街２８巷８０號,104.0,住,,,1080921,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970410,205.5,4,2,4,有,無,10000000,48662,,0.0,0,,RPTNMLSLIIOFFAU47CA,177.63,6.23,21.64,,
花蓮市,房地(土地+建物),花蓮縣花蓮市豐村６號二樓之五,29.95,住,,,1081002,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080701,91.89,2,1,1,有,無,5500000,59854,,0.0,0,,RPSOMLSLIIOFFAU47CA,51.06,0.0,3.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路５２２巷７之２號,163.35,,鄉村區,乙種建築用地,1080814,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020610,235.84,4,2,5,有,無,12200000,51730,,0.0,0,,RPPOMLPLIIOFFAU86CA,221.51,0.0,14.33,,
壽豐鄉,土地,平和段1153-4地號,743.85,農,,,1081001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,5714,,0.0,0,含增建或未登記建物。；,RPVNMLPLIIOFFAU37CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐五街１２５巷１７號,51.0,住,,,1080917,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760812,71.72,3,2,2,有,無,4750000,66230,,0.0,0,含增建或未登記建物。；含增建,RPXNMLPLIIOFFAU57CA,65.16,0.0,6.56,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街１０９巷１號,95.0,,鄉村區,乙種建築用地,1080924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660525,81.5,3,3,2,有,無,4200000,51534,,0.0,0,,RPTNMLOLIIOFFAU07CA,81.5,0.0,0.0,,
新城鄉,土地,草林段309地號,169.56,其他,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,695700,4103,,0.0,0,,RPROMLPLIIOFFAU07CA,0.0,0.0,0.0,,
新城鄉,土地,草林段288地號,251.11,其他,,,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030000,4102,,0.0,0,,RPSOMLPLIIOFFAU17CA,0.0,0.0,0.0,,
花蓮市,土地,國風段1756地號,1211.0,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91500000,75557,,0.0,0,,RPTOMLSLIIOFFAU57CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中興路６號三樓之二,6.54,商,,,1081017,土地1建物1車位0,三層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870507,55.6,1,1,1,有,有,2100000,37770,,0.0,0,,RPVNMLSLIIOFFAU67CA,43.02,0.0,1.94,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路６４５巷７１號,128.0,,特定農業區,甲種建築用地,1080924,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840802,168.71,3,2,2,有,無,5900000,34971,,0.0,0,,RPWOMLSLIIOFFAU87CA,162.27,3.22,3.22,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中原路一段８５號,106.0,住,,,1081004,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830831,268.73,3,2,4,有,無,12400000,46143,,0.0,0,,RPRPMLSLIIOFFAU47CA,252.56,16.17,0.0,,
吉安鄉,土地,光輝段535地號,710.63,,一般農業區,農牧用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2674,,0.0,0,,RPQOMLTLIIOFFAU37CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美五街２５巷９弄１６號,106.08,住,,,1081003,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920527,179.88,4,2,3,有,無,10900000,60596,,0.0,0,,RPUNMLTLIIOFFAU67CA,168.79,3.96,7.13,,
花蓮市,房地(土地+建物),花蓮縣花蓮市裕民路１２７號,185.0,住,,,1081009,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780110,213.55,7,2,5,有,無,16980000,79513,,0.0,0,有增建,RPVNMLTLIIOFFAU77CA,204.26,0.0,9.29,,
萬榮鄉,土地,支亞干段755地號,751.98,,一般農業區,農牧用地,1081008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,160,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSLIIOFFBU37DA,0.0,0.0,0.0,,
萬榮鄉,土地,新白陽段753地號,5860.21,,山坡地保育區,農牧用地,1081008,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,26,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLSLIIOFFBU47DA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興路一段２６９號,325.17,工,,,1080716,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0931123,655.91,3,3,6,有,無,35000000,53361,,0.0,0,,RPVOMLLLJIOFFAU17CA,614.93,9.98,31.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街２５巷３０弄２５號,76.88,住,,,1080924,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,166.75,4,3,3,有,無,5000000,29985,,0.0,0,含增建或未登記建物。；,RPQNMLSJJIOFFAU07CA,146.15,6.79,13.81,,
花蓮市,土地,明義段16-8地號,231.0,住,,,1080612,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19563600,84691,,0.0,0,,RPTNMLQJJIOFFAU17CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉北埔路１７２號,115.0,住,,,1081015,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0630401,251.89,5,2,3,有,無,18000000,71460,,0.0,0,,RPUNMLLMIIOFFAU96CA,251.89,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路９９號,127.73,住,,,1080924,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,151.88,4,3,3,有,無,8700000,57282,,0.0,0,,RPOOMLLJJIOFFAU88CA,151.88,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街75號,51.92,,鄉村區,乙種建築用地,1080919,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880414,127.52000000000001,3,2,2,有,無,3500000,27447,,0.0,0,,RPOOMLKMIIOFFAU98CA,101.88,7.68,9.12,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民八街６５號二樓之六,10.35,住,,,1081002,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0781104,44.52,1,1,1,有,有,2200000,49416,,0.0,0,,RPOOMLTLIIOFFAU17CA,32.87,0.0,1.73,,
壽豐鄉,土地,上月段83地號,98.66,,山坡地保育區,水利用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1520,,0.0,0,,RPTOMLKMIIOFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街２０３號三樓之十五,13.64,商,,,1080918,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070427,82.0,1,2,2,有,有,6580000,80244,,0.0,0,,RPPNMLLMIIOFFAU09CA,48.15,0.0,5.19,,
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路２７３巷１號,158.0,住,,,1081003,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671115,135.64,5,2,2,有,無,11500000,84783,,0.0,0,,RPWNMLQJJIOFFAU47CA,135.64,0.0,0.0,,
壽豐鄉,土地,平和段1057地號,589.88,農,,,1081021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2712,,0.0,0,,RPPNMLPJJIOFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市大同街37號,219.0,商,,,1080830,土地3建物1車位0,全,一層,透天厝,住家用,木造,0360101,175.46,3,2,2,有,無,28500000,162430,,0.0,0,,RPUNMLSJJIOFFAU47CA,175.46,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市國民七街５３號十一樓之十五,3.0,商,,,1080912,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,30.439999999999998,1,1,1,有,無,1500000,49277,,0.0,0,,RPWOMLQLJIOFFAU77CA,18.27,0.0,2.39,,
吉安鄉,土地,福南段128地號,4203.98,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39000000,9277,,0.0,0,,RPPNMLKMIIOFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠四街１７０巷５號,74.0,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680224,129.36,4,2,2,有,無,5250000,40584,,0.0,0,,RPWNMLTLIIOFFAU87CA,129.36,0.0,0.0,,
新城鄉,土地,草林段342-1地號,11681.32,農,,,1081005,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56537000,4840,,0.0,0,,RPXNMLLLJIOFFAU27CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街２１巷２號五樓及中美三街21巷7號,49.59,住,,,1080910,土地2建物2車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871009,145.46,3,2,2,有,有,6300000,43308,,0.0,0,,RPQPMLMKJIOFFAU76CA,88.72,0.0,8.62,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大德街372巷24號,112.33,,鄉村區,乙種建築用地,1080913,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750912,71.55,3,2,2,有,無,3200000,44724,,0.0,0,,RPPOMLRJJIOFFAU96CA,67.23,0.0,4.32,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐二街６８號,83.13,住,,,1080927,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080821,152.33,4,2,3,有,無,9700000,63678,,0.0,0,,RPSNMLOJJIOFFAU86CA,141.04,0.0,11.29,,
