編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLIIOFFBJ18CA,竹北段,246.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040005
RPPNMLMLIIOFFBJ08CA,竹北段,690.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040004
RPRNMLMLIIOFFBJ28CA,竹北段,752.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040000
RPSNMLMLIIOFFBJ38CA,竹北段,28.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06040003
RPXOMLQKIIOFFBJ66CA,站前段,402.00,都市：商,1,1,全筆移轉,02570000
RPRNMLPKIIOFFBJ48CA,台元段,72.00,都市：住,1,1,全筆移轉,11430000
RPTPMLTJIIOFFBJ56CA,站後段,14.67,都市：住,10000,389,持分移轉,04050000
RPSOMLNJIIOFFBJ38CA,家興段,61.78,都市：住,10000,352,持分移轉,06330000
RPTNMLNJIIOFFBJ48DA,雲埔段,180.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,00380000
RPOOMLNLIIOFFBJ28DA,豆子埔段,1.27,都市：住,100000,1462,持分移轉,05920000
RPOOMLNLIIOFFBJ28DA,豆子埔段,.32,都市：住,100000,1462,持分移轉,05940008
RPOOMLNLIIOFFBJ28DA,豆子埔段,.32,都市：住,100000,1462,持分移轉,05940009
RPOOMLNLIIOFFBJ28DA,豆子埔段,.34,都市：住,100000,1462,持分移轉,05940010
RPOOMLNLIIOFFBJ28DA,竹仁段,.26,都市：住,100000,1462,持分移轉,04000000
RPOOMLNLIIOFFBJ28DA,竹仁段,16.62,都市：住,100000,1462,持分移轉,04010000
RPOOMLNLIIOFFBJ28DA,竹仁段,1.61,都市：住,100000,1462,持分移轉,04010002
RPOOMLNLIIOFFBJ28DA,竹仁段,1.61,都市：住,100000,1462,持分移轉,04010001
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,44.00,都市：住,1,1,全筆移轉,00350201
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,27.00,都市：住,1,1,全筆移轉,00350188
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,.01,都市：住,10000,518,持分移轉,00340439
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,10.40,都市：住,10000,518,持分移轉,00350150
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,11.29,都市：住,10000,518,持分移轉,00350190
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,.78,都市：住,10000,518,持分移轉,00350191
RPOOMLQKIIOFFCJ58DA,竹東段竹東小段,.01,都市：住,10000,518,持分移轉,00350206
RPXPMLRJIIOFFBJ76CA,台科段,50.66,都市：住,100000,1039,持分移轉,01920000
RPPNMLMJIIOFFBJ97DA,石光段,83.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640006
RPQOMLSJIIOFFDJ98DA,瑞興段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPQOMLSJIIOFFDJ98DA,瑞興段,1425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPQOMLSJIIOFFDJ98DA,瑞興段,2377.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPQOMLSJIIOFFDJ98DA,瑞興段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPQOMLSJIIOFFDJ98DA,瑞興段,1111.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPQOMLSJIIOFFDJ98DA,瑞興段,1413.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPQOMLSJIIOFFDJ98DA,瑞興段,1568.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPRPMLMLIIOFFBJ48CA,世興段,7.58,都市：商,100000,225,持分移轉,00390000
RPQNMLMJIIOFFBJ08DA,縣福段,19.73,都市：商,10000,157,持分移轉,01760000
RPSPMLMLIIOFFBJ58CA,豆子埔段,25.62,都市：住,100000,681,持分移轉,07220000
RPQNMLOKIIOFFBJ28CA,隘興段,46.81,都市：住,100000,1189,持分移轉,06370000
RPOPMLQKIIOFFBJ48CA,台科段,50.74,都市：住,10000,94,持分移轉,01020000
RPOPMLRJIIOFFBJ48CA,家興段,21.23,都市：商,10000,36,持分移轉,04250000
RPPPMLNJIIOFFBJ18CA,永興段,22.94,都市：住,100000,491,持分移轉,04530000
RPQOMLNJIIOFFBJ18CA,家興段,62.49,都市：住,10000,356,持分移轉,06330000
RPRNMLLKIIOFFBJ08CA,縣華段,24.40,都市：商,10000,243,持分移轉,00810000
RPRPMLNJIIOFFBJ38CA,永興段,31.82,都市：住,100000,681,持分移轉,04530000
RPUNMLPJIIOFFBJ68CA,縣華段,5.15,都市：商,10000,154,持分移轉,00810006
RPSNMLMJIIOFFBJ18CA,府前段,348.70,都市：住,1,1,全筆移轉,04440000
RPPNMLKKIIOFFCJ87CA,金獅段,367.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380000
RPTNMLOKIIOFFCJ68CA,埔中段,99.92,都市：住,1,1,全筆移轉,03270000
RPUNMLTJIIOFFCJ56CA,資源段,17.52,都市：住,27,1,持分移轉,08090000
RPUNMLTJIIOFFCJ56CA,資源段,6.63,都市：住,27,1,持分移轉,08100000
RPUNMLTJIIOFFCJ56CA,資源段,77.00,都市：住,1,1,全筆移轉,08100008
RPXOMLSJIIOFFBJ76CA,水瀧段,25.34,都市：住,10000,162,持分移轉,09410000
RPVNMLOJIIOFFBJ68CA,隘口段,1983.50,非都市：特定農業區 ; 非都市編定：農牧用地,6584,2045,持分移轉,00210007
RPWNMLOJIIOFFBJ78CA,家興段,62.49,都市：住,10000,356,持分移轉,06330000
RPXOMLOJIIOFFCJ09CA,五豐段,2510.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790036
RPXOMLOJIIOFFCJ09CA,五豐段,2503.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790037
RPXOMLOJIIOFFCJ09CA,五豐段,2530.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790039
RPOPMLOJIIOFFCJ28CA,放翁段,2503.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100012
RPWNMLLJIIOFFCJ58CA,?油林段,22.60,都市：住,10,1,持分移轉,01940032
RPPNMLMJIIOFFCJ97CA,柯子湖段,457.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05770018
RPPNMLOJIIOFFBJ08CA,和平段,279.85,都市：其他:道路用地,1,1,全筆移轉,06480000
RPUNMLOJIIOFFBJ58CA,福田段,2.49,都市：商,100000,249,持分移轉,02010000
RPSNMLOJIIOFFBJ38CA,石頭坑段,58.33,非都市：特定農業區 ; 非都市編定：農牧用地,18,3,持分移轉,00980037
RPSNMLMJIIOFFCJ28CA,義興段北角小段,415.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480000
RPSNMLLJIIOFFCJ18CA,福林段,1059.59,非都市：一般農業區 ; 非都市編定：農牧用地,100000,34611,持分移轉,02620000
RPSNMLLJIIOFFCJ18CA,福林段,30.38,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03530000
RPSNMLLJIIOFFCJ18CA,福林段,5.16,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03540000
RPSNMLLJIIOFFCJ18CA,福林段,11.49,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03550000
RPTNMLOJIIOFFCJ58CA,大雅段,11.26,都市：其他:保護區,72,1,持分移轉,01800000
RPTNMLOJIIOFFCJ58CA,大雅段,11.62,都市：其他:保護區,72,1,持分移轉,01810000
RPVNMLOJIIOFFCJ78CA,大雅段,16.89,都市：其他:保護區,48,1,持分移轉,01800000
RPVNMLOJIIOFFCJ78CA,大雅段,17.43,都市：其他:保護區,48,1,持分移轉,01810000
RPUNMLOJIIOFFCJ68CA,大雅段,1543.14,都市：其他:保護區,1,1,全筆移轉,00390018
RPUNMLOJIIOFFCJ68CA,大雅段,13.51,都市：其他:保護區,60,1,持分移轉,01800000
RPUNMLOJIIOFFCJ68CA,大雅段,13.95,都市：其他:保護區,60,1,持分移轉,01810000
RPWNMLOJIIOFFCJ88CA,大雅段,13.95,都市：其他:保護區,60,1,持分移轉,01810000
RPWNMLOJIIOFFCJ88CA,大雅段,1543.09,都市：其他:保護區,1,1,全筆移轉,00390015
RPWNMLOJIIOFFCJ88CA,大雅段,13.51,都市：其他:保護區,60,1,持分移轉,01800000
RPPOMLOJIIOFFCJ28CA,園區段,90.36,都市：其他:保護區,200,1,持分移轉,02620000
RPPOMLOJIIOFFCJ28CA,園區段,24.61,都市：其他:保護區,20,1,持分移轉,06100000
RPPOMLOJIIOFFCJ28CA,園區段,24.10,都市：其他:保護區,20,1,持分移轉,06120000
RPPOMLOJIIOFFCJ28CA,園區段,16.85,都市：其他:保護區,20,1,持分移轉,06130000
RPPOMLOJIIOFFCJ28CA,園區段,27.33,都市：其他:保護區,40,1,持分移轉,06210000
RPPOMLOJIIOFFCJ28CA,園區段,7.07,都市：其他:保護區,40,1,持分移轉,06220000
RPPOMLOJIIOFFCJ28CA,園區段,148.61,都市：其他:保護區,40,1,持分移轉,06230000
RPPOMLOJIIOFFCJ28CA,園區段,9.03,都市：其他:保護區,40,1,持分移轉,06240000
RPPOMLOJIIOFFCJ28CA,園區段,11.20,都市：其他:保護區,40,1,持分移轉,06250000
RPPOMLOJIIOFFCJ28CA,園區段,9.22,都市：其他:保護區,40,1,持分移轉,06260000
RPPOMLOJIIOFFCJ28CA,園區段,13.38,都市：其他:保護區,40,1,持分移轉,06270000
RPPOMLOJIIOFFCJ28CA,大雅段,76.32,都市：其他:保護區,40,1,持分移轉,00860000
RPPOMLOJIIOFFCJ28CA,大雅段,149.73,都市：其他:保護區,40,1,持分移轉,00890002
RPPOMLOJIIOFFCJ28CA,園區段,76.88,都市：其他:保護區,40,1,持分移轉,06280000
RPPOMLOJIIOFFCJ28CA,園區段,1.27,都市：其他:保護區,40,1,持分移轉,06290003
RPPOMLOJIIOFFCJ28CA,園區段,18.35,都市：其他:保護區,40,1,持分移轉,06300000
RPPOMLOJIIOFFCJ28CA,園區段,49.75,都市：其他:保護區,40,1,持分移轉,06320002
RPPOMLOJIIOFFCJ28CA,園區段,1.89,都市：其他:保護區,40,1,持分移轉,06400002
RPPOMLOJIIOFFCJ28CA,園區段,16.11,都市：其他:保護區,20,1,持分移轉,06650000
RPPOMLOJIIOFFCJ28CA,園區段,.90,都市：其他:保護區,40,1,持分移轉,06660000
RPPOMLOJIIOFFCJ28CA,園區段,4.95,都市：其他:保護區,40,1,持分移轉,06730000
RPPOMLOJIIOFFCJ28CA,大雅段,196.64,都市：其他:保護區,40,1,持分移轉,00830000
RPPOMLOJIIOFFCJ28CA,大雅段,21.37,都市：其他:保護區,40,1,持分移轉,00840000
RPWNMLNJIIOFFCJ78CA,竹東段竹東小段,193.00,都市：住,1,1,全筆移轉,02950111
RPXNMLNJIIOFFCJ88CA,雞油凸段八分寮小段,1343.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760003
RPXNMLNJIIOFFCJ88CA,雞油凸段八分寮小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760041
RPXNMLOJIIOFFBJ88CA,莊敬段,9.38,都市：商,100000,107,持分移轉,06570000
RPSNMLNJIIOFFCJ38CA,竹東段竹東小段,.40,都市：住,100000,303,持分移轉,00030002
RPSNMLNJIIOFFCJ38CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPSNMLNJIIOFFCJ38CA,竹東段竹東小段,.06,都市：住,100000,282,持分移轉,00030059
RPSNMLNJIIOFFCJ38CA,竹東段竹東小段,6.61,都市：住,100000,1307,持分移轉,00030060
RPTNMLNJIIOFFDJ58CA,中美段,18.22,都市：農,1,1,全筆移轉,13510022
RPTNMLNJIIOFFDJ58CA,中美段,1059.43,都市：農,1,1,全筆移轉,13700000
RPOOMLNJIIOFFCJ08CA,雞油凸段八分寮小段,27.50,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,00760030
RPPNMLNJIIOFFCJ08CA,竹東段竹東小段,.53,都市：住,100000,399,持分移轉,00030002
RPPNMLNJIIOFFCJ08CA,竹東段竹東小段,.16,都市：住,100000,32,持分移轉,00030053
RPPNMLNJIIOFFCJ08CA,竹東段竹東小段,.08,都市：住,100000,369,持分移轉,00030059
RPPNMLNJIIOFFCJ08CA,竹東段竹東小段,8.69,都市：住,100000,1717,持分移轉,00030060
RPQOMLRJIIOFFDJ78CA,中興段復興小段,19.58,非都市：工業區 ; 非都市編定：丁種建築用地,10000,565,持分移轉,06030001
RPQOMLLJIIOFFDJ18CA,上坑段,8.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220001
RPQOMLLJIIOFFDJ18CA,上坑段,1.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220003
RPQOMLLJIIOFFDJ18CA,上坑段,10.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,71,1,持分移轉,02220004
RPQOMLLJIIOFFDJ18CA,上坑段,68.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220046
RPQOMLLJIIOFFDJ18CA,上坑段,20.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02220078
RPROMLSJIIOFFDJ98CA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,99,持分移轉,01120000
RPSNMLSJIIOFFDJ98CA,信勢段,53.70,都市：住,2,1,持分移轉,06960003
RPPNMLQKIIOFFDJ58CA,汶山段,76.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07710000
RPPNMLQKIIOFFDJ58CA,汶山段,20.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07720000
RPPNMLQKIIOFFDJ58CA,汶山段,25.99,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07850004
RPSNMLNJIIOFFDJ48CA,德盛段,3057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10300000
RPUNMLMJIIOFFCJ48CA,倒別牛段燥坑小段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090001
RPWNMLPJIIOFFCJ98CA,志學段,25.22,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260000
RPWNMLPJIIOFFCJ98CA,志學段,.20,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260004
RPWNMLPJIIOFFCJ98CA,志學段,.01,都市：其他:科技商務服務專用區,100000,142,持分移轉,03260005
RPRNMLSJIIOFFCJ78CA,二重埔段,661.00,都市：工,1,1,全筆移轉,02300016
RPRNMLSJIIOFFCJ78CA,二重埔段,871.00,都市：工,1,1,全筆移轉,02450017
RPRNMLSJIIOFFCJ78CA,二重埔段,95.00,都市：工,1,1,全筆移轉,02450060
RPPOMLOKIIOFFCJ38CA,放翁段,127.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11230000
RPPOMLOKIIOFFCJ38CA,放翁段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,776,持分移轉,07460000
RPPOMLOKIIOFFCJ38CA,放翁段,15.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,207,持分移轉,13090000
RPUNMLSJIIOFFCJ09CA,上德段,123.97,都市：農,1,1,全筆移轉,02610000
RPQOMLSJIIOFFCJ78CA,員崠段,4143.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPUOMLMJIIOFFBJ48CA,莊敬段,30.35,都市：住,100000,921,持分移轉,00430000
RPROMLPKIIOFFCJ68CA,花園段,9453.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPPQMLMJIIOFFBJ18CA,隘興段,26.65,都市：住,10000,40,持分移轉,06220000
RPOQMLMJIIOFFBJ08CA,莊敬段,23.17,都市：商,100000,598,持分移轉,07150000
RPUOMLNJIIOFFBJ58CA,永興段,3.05,都市：住,10000,4,持分移轉,04720000
RPVNMLNJIIOFFBJ58CA,世興段,40.18,都市：商,100000,792,持分移轉,00430000
RPPOMLOJIIOFFBJ18CA,文化段,38.48,都市：住,10000,2040,持分移轉,11590000
RPTNMLOJIIOFFBJ48CA,自強段,92.23,都市：住,100000,1994,持分移轉,01610000
RPPPMLSJIIOFFBJ68CA,隘興段,30.50,都市：住,10000,29,持分移轉,06220001
RPWPMLRJIIOFFBJ66CA,翰林段,82.60,都市：住,1,1,全筆移轉,06400002
RPWPMLRJIIOFFBJ66CA,翰林段,16.87,都市：住,10000,962,持分移轉,06400003
RPQOMLSJIIOFFBJ68CA,台科段,25.30,都市：住,10000,108,持分移轉,01260000
RPRPMLTJIIOFFBJ98CA,縣華段,4.35,都市：住,10000,130,持分移轉,00810006
RPPNMLPKIIOFFBJ28CA,社南段,32.78,都市：住,10000,348,持分移轉,07200000
RPTPMLLLIIOFFBJ58CA,東海窟段旱坑子小段,106.78,非都市：特定農業區 ; 非都市編定：農牧用地,469900,10678,持分移轉,00960022
RPVPMLMJIIOFFBJ68CA,國義段,2.02,都市：住,100000,65,持分移轉,01930000
RPVPMLMJIIOFFBJ68CA,國義段,28.23,都市：住,1000,49,持分移轉,01930011
RPVPMLMJIIOFFBJ68CA,國義段,63.30,都市：住,1,1,全筆移轉,01930016
RPXPMLMJIIOFFBJ88CA,隘興段,22.65,都市：住,10000,34,持分移轉,06220000
RPTOMLLJJIOFFBJ58EA,馬武督段馬武督小段,19.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00540051
RPROMLOJIIOFFCJ48CA,園區段,82.03,都市：其他:保護區,30,2,持分移轉,02070000
RPROMLOJIIOFFCJ48CA,園區段,209.20,都市：其他:保護區,30,2,持分移轉,02080000
RPROMLOJIIOFFCJ48CA,園區段,6.62,都市：其他:保護區,30,2,持分移轉,02100000
RPROMLOJIIOFFCJ48CA,園區段,38.16,都市：其他:保護區,30,2,持分移轉,02540000
RPROMLOJIIOFFCJ48CA,園區段,122.96,都市：其他:保護區,30,2,持分移轉,02150000
RPROMLOJIIOFFCJ48CA,園區段,167.58,都市：其他:保護區,30,2,持分移轉,02380000
RPROMLOJIIOFFCJ48CA,園區段,87.66,都市：其他:保護區,30,2,持分移轉,02390000
RPROMLOJIIOFFCJ48CA,園區段,255.21,都市：其他:保護區,30,2,持分移轉,02400000
RPROMLOJIIOFFCJ48CA,園區段,104.62,都市：其他:保護區,30,2,持分移轉,02560000
RPROMLOJIIOFFCJ48CA,園區段,4.48,都市：其他:保護區,30,2,持分移轉,02570000
RPROMLOJIIOFFCJ48CA,園區段,124.71,都市：其他:保護區,30,2,持分移轉,02580000
RPROMLOJIIOFFCJ48CA,園區段,226.87,都市：其他:保護區,30,2,持分移轉,02590000
RPROMLOJIIOFFCJ48CA,園區段,546.18,都市：其他:保護區,30,2,持分移轉,02600000
RPROMLOJIIOFFCJ48CA,園區段,2.28,都市：其他:保護區,30,2,持分移轉,02610000
RPROMLOJIIOFFCJ48CA,園區段,1204.84,都市：其他:保護區,30,2,持分移轉,02620000
RPROMLOJIIOFFCJ48CA,園區段,205.87,都市：其他:保護區,30,2,持分移轉,02630000
RPROMLOJIIOFFCJ48CA,園區段,129.21,都市：其他:保護區,30,2,持分移轉,02660000
RPROMLOJIIOFFCJ48CA,園區段,18.43,都市：其他:保護區,30,2,持分移轉,02670000
RPROMLOJIIOFFCJ48CA,園區段,72.88,都市：其他:保護區,30,2,持分移轉,06210000
RPROMLOJIIOFFCJ48CA,園區段,.44,都市：其他:保護區,30,2,持分移轉,05960000
RPROMLOJIIOFFCJ48CA,園區段,581.54,都市：其他:保護區,30,2,持分移轉,06070002
RPROMLOJIIOFFCJ48CA,園區段,32.81,都市：其他:保護區,30,2,持分移轉,06100000
RPROMLOJIIOFFCJ48CA,園區段,32.14,都市：其他:保護區,30,2,持分移轉,06120000
RPROMLOJIIOFFCJ48CA,園區段,22.47,都市：其他:保護區,30,2,持分移轉,06130000
RPROMLOJIIOFFCJ48CA,園區段,152.06,都市：其他:保護區,30,2,持分移轉,02680000
RPROMLOJIIOFFCJ48CA,園區段,75.33,都市：其他:保護區,30,2,持分移轉,02700000
RPROMLOJIIOFFCJ48CA,園區段,11.61,都市：其他:保護區,30,2,持分移轉,02730000
RPROMLOJIIOFFCJ48CA,園區段,158.09,都市：其他:保護區,30,2,持分移轉,05270000
RPROMLOJIIOFFCJ48CA,園區段,310.16,都市：其他:保護區,30,2,持分移轉,05280000
RPROMLOJIIOFFCJ48CA,園區段,158.75,都市：其他:保護區,30,2,持分移轉,05300000
RPROMLOJIIOFFCJ48CA,園區段,102.84,都市：其他:保護區,30,2,持分移轉,05320003
RPROMLOJIIOFFCJ48CA,園區段,7.86,都市：其他:保護區,30,2,持分移轉,05320004
RPROMLOJIIOFFCJ48CA,園區段,129.69,都市：其他:保護區,30,2,持分移轉,05350000
RPROMLOJIIOFFCJ48CA,園區段,11.40,都市：其他:保護區,30,2,持分移轉,05360000
RPROMLOJIIOFFCJ48CA,園區段,7.61,都市：其他:保護區,30,2,持分移轉,05370000
RPROMLOJIIOFFCJ48CA,園區段,34.53,都市：其他:保護區,30,2,持分移轉,05390000
RPROMLOJIIOFFCJ48CA,園區段,149.83,都市：其他:保護區,30,2,持分移轉,05410002
RPROMLOJIIOFFCJ48CA,園區段,17.62,都市：其他:保護區,30,2,持分移轉,05430000
RPROMLOJIIOFFCJ48CA,園區段,35.21,都市：其他:保護區,30,2,持分移轉,05840000
RPROMLOJIIOFFCJ48CA,園區段,18.84,都市：其他:保護區,30,2,持分移轉,06220000
RPROMLOJIIOFFCJ48CA,園區段,396.28,都市：其他:保護區,30,2,持分移轉,06230000
RPROMLOJIIOFFCJ48CA,園區段,24.09,都市：其他:保護區,30,2,持分移轉,06240000
RPROMLOJIIOFFCJ48CA,園區段,29.86,都市：其他:保護區,30,2,持分移轉,06250000
RPROMLOJIIOFFCJ48CA,園區段,24.58,都市：其他:保護區,30,2,持分移轉,06260000
RPROMLOJIIOFFCJ48CA,園區段,35.69,都市：其他:保護區,30,2,持分移轉,06270000
RPROMLOJIIOFFCJ48CA,園區段,205.01,都市：其他:保護區,30,2,持分移轉,06280000
RPROMLOJIIOFFCJ48CA,園區段,3.38,都市：其他:保護區,30,2,持分移轉,06290003
RPROMLOJIIOFFCJ48CA,園區段,48.94,都市：其他:保護區,30,2,持分移轉,06300000
RPROMLOJIIOFFCJ48CA,園區段,132.67,都市：其他:保護區,30,2,持分移轉,06320002
RPROMLOJIIOFFCJ48CA,園區段,5.05,都市：其他:保護區,30,2,持分移轉,06400002
RPROMLOJIIOFFCJ48CA,園區段,21.48,都市：其他:保護區,30,2,持分移轉,06650000
RPROMLOJIIOFFCJ48CA,園區段,2.40,都市：其他:保護區,30,2,持分移轉,06660000
RPROMLOJIIOFFCJ48CA,園區段,13.20,都市：其他:保護區,30,2,持分移轉,06730000
RPROMLOJIIOFFCJ48CA,大雅段,524.38,都市：其他:保護區,30,2,持分移轉,00830000
RPROMLOJIIOFFCJ48CA,大雅段,56.99,都市：其他:保護區,30,2,持分移轉,00840000
RPROMLOJIIOFFCJ48CA,大雅段,203.52,都市：其他:保護區,30,2,持分移轉,00860000
RPROMLOJIIOFFCJ48CA,大雅段,399.28,都市：其他:保護區,30,2,持分移轉,00890002
RPROMLOJIIOFFCJ48CA,大雅段,344.25,都市：其他:保護區,30,2,持分移轉,00910000
RPROMLOJIIOFFCJ48CA,大雅段,381.68,都市：其他:保護區,30,2,持分移轉,00920000
RPROMLOJIIOFFCJ48CA,大雅段,26.64,都市：其他:保護區,30,2,持分移轉,00970002
RPUOMLTJIIOFFBJ66DA,嘉興段,77.61,都市：住,1,1,全筆移轉,00070000
RPUOMLTJIIOFFBJ66DA,嘉興段,.58,都市：住,1,1,全筆移轉,00040006
RPUOMLTJIIOFFBJ66DA,嘉興段,1.17,都市：住,8,3,持分移轉,00060000
RPUOMLTJIIOFFBJ66DA,嘉興段,.36,都市：住,12,3,持分移轉,00050000
RPWNMLNJIIOFFBJ78DA,光明段,20.80,都市：住,10000,122,持分移轉,05110000
RPPNMLSJIIOFFDJ78DA,成功段,109.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540024
RPPNMLSJIIOFFDJ78DA,成功段,10.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540000
RPPNMLSJIIOFFDJ78DA,成功段,.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540022
RPPNMLSJIIOFFDJ78DA,成功段,14.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,08540023
RPPPMLTJIIOFFBJ78CA,大學段,7.24,都市：商,100000,600,持分移轉,00250000
RPOPMLTJIIOFFBJ68CA,水瀧段,14.90,都市：商,100000,367,持分移轉,01010000
RPTNMLSKIIOFFBJ98CA,家興段,29.56,都市：住,100000,1376,持分移轉,03410000
RPROMLSJIIOFFBJ78CA,莊敬段,26.09,都市：住,100000,811,持分移轉,00050000
RPSNMLSLIIOFFBJ98CA,竹北段,54.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07610024
RPSNMLSLIIOFFBJ98CA,竹北段,17.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,07610033
RPQNMLPKIIOFFCJ48CA,竹美段,23.08,都市：農,12,1,持分移轉,01940004
RPQNMLPKIIOFFCJ48CA,竹美段,61.87,都市：農,1,1,全筆移轉,01940009
RPQNMLPKIIOFFCJ48CA,竹美段,1.87,都市：農,12,1,持分移轉,01940010
RPQNMLPKIIOFFCJ48CA,竹美段,1.20,都市：農,12,1,持分移轉,01940014
RPQNMLPKIIOFFCJ48CA,竹美段,.41,都市：農,12,1,持分移轉,01930002
RPTPMLRJIIOFFBJ98CA,自強段,21.00,都市：商,10000,78,持分移轉,02960000
RPSPMLRJIIOFFBJ88CA,家興段,39.18,都市：住,10000,129,持分移轉,01270000
RPVPMLRJIIOFFBJ56CA,嘉興段,27.26,都市：住,10000,223,持分移轉,01070000
RPVPMLRJIIOFFBJ56CA,嘉興段,5.18,都市：住,10000,223,持分移轉,01380000
RPVPMLRJIIOFFBJ56CA,公園段,8.16,都市：住,10000,223,持分移轉,08470001
RPXNMLNJIIOFFBJ78CA,莊敬段,8.41,都市：商,100000,214,持分移轉,02690000
RPSPMLNJIIOFFBJ48CA,台科段,51.10,都市：住,100000,1152,持分移轉,00990000
RPQOMLPJIIOFFBJ38CA,文化段,74.44,都市：住,1,1,全筆移轉,09190000
RPVNMLSJIIOFFBJ09CA,華興段,67.74,都市：住,1,1,全筆移轉,01540000
RPUNMLSJIIOFFBJ98CA,隘興段,23.98,都市：住,10000,36,持分移轉,06220000
RPROMLRKIIOFFCJ88CA,資源段,77.64,都市：住,200,1,持分移轉,08460001
RPROMLRKIIOFFCJ88CA,資源段,.56,都市：住,200,1,持分移轉,08510001
RPRNMLOKIIOFFCJ48CA,石鹿段,17221.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,02020001
