編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLNLRHOFFCQ27CA,福樂段,161.65,都市：住,1,1,全筆移轉,00690002
RPPOMLNLRHOFFCQ27CA,福樂段,7.58,都市：住,1,1,全筆移轉,00700001
RPPOMLNLRHOFFCQ27CA,福樂段,.55,都市：住,1,1,全筆移轉,00710000
RPSNMLKMQHOFFDQ27CA,粗溪段粗溪小段,41.40,都市：住,20,2,持分移轉,02740000
RPSNMLKMQHOFFDQ27CA,粗溪段粗溪小段,90.00,都市：住,1,1,全筆移轉,02740007
RPQNMLKMQHOFFDQ07CA,下塗溝段重劃小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPVNMLKKRHOFFDQ47CA,麻寮段,83.59,都市：住,1,1,全筆移轉,00300060
RPPNMLLKRHOFFDQ96CA,安家厝段,83.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18160000
RPTOMLPJRHOFFDQ77CA,凍子?段,117.25,非都市：山坡地保育區 ; 非都市編定：林業用地,8,2,持分移轉,00040007
RPTOMLPJRHOFFDQ77CA,凍子?段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,2,持分移轉,00430007
RPTOMLPJRHOFFDQ77CA,凍子?段,23543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430009
RPTNMLLKRHOFFCQ27CA,新大埔美段,139.08,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02230000
RPQNMLOKRHOFFCQ27CA,月眉潭段月潭小段,1707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01140000
RPQNMLQJRHOFFCQ37CA,古民段新民小段,685.50,都市：農,6,1,持分移轉,08910000
RPTNMLTJRHOFFCQ97CA,新港段宮前小段,1440.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02900000
RPSNMLQJRHOFFCQ57CA,東榮段,15.55,都市：商,10000,167,持分移轉,03490000
RPVNMLKKRHOFFCQ37CA,菁埔段中和小段,1701.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06020000
RPPNMLOJRHOFFBQ96CA,過路子段,223.22,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,02860001
RPPNMLOJRHOFFBQ96CA,過路子段,153.39,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,02860003
RPPNMLOJRHOFFBQ96CA,過路子段,70.33,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,02860004
RPPNMLOJRHOFFBQ96CA,過路子段,223.22,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,02860005
RPPNMLOJRHOFFBQ96CA,過路子段,15.94,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,02860006
RPPNMLOJRHOFFBQ96CA,過路子段,10.67,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,02860007
RPPNMLOJRHOFFBQ96CA,過路子段,21.28,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,02860008
RPPNMLOJRHOFFBQ96CA,過路子段,36.28,非都市：一般農業區 ; 非都市編定：水利用地,18,1,持分移轉,02860009
RPRNMLNJRHOFFCQ37EA,新大埔美段,87.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13800000
RPOOMLTLQHOFFDQ87DA,頂港子墘段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,261,持分移轉,03100013
RPQNMLQJRHOFFDQ57DA,龜佛山段重劃小段,1500.00,非都市： ; 非都市編定：,1,1,全筆移轉,00570001
RPSNMLPJRHOFFDQ67DA,祥和段,99.68,都市：住,1,1,全筆移轉,06820029
RPRNMLOJRHOFFBQ17CA,過路子段過路小段,1144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14240000
RPRNMLOJRHOFFBQ17CA,過路子段過路小段,3203.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPTNMLMJRHOFFBQ17CA,後崩山段崩山小段,2756.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01680000
RPWNMLPJRHOFFCQ87CA,菁埔段菁埤小段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03380001
RPUNMLKMQHOFFCQ37CA,西結段,929.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07340000
RPPNMLLMQHOFFCQ96CA,潭子墘段潭大小段,2972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPPNMLLMQHOFFCQ96CA,潭子墘段潭大小段,1590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPVNMLPJRHOFFCQ77CA,菁埔段菁埤小段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPVNMLPJRHOFFCQ77CA,菁埔段菁埤小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPTNMLMJRHOFFCQ27CA,西安段,125.73,都市：住,1,1,全筆移轉,04380001
RPTNMLMJRHOFFCQ27CA,西安段,1.11,都市：其他:公設道路,900,1,持分移轉,04360000
RPTNMLMJRHOFFCQ27CA,西安段,39.00,都市：其他:公設道路,12,1,持分移轉,04390000
RPRNMLNLRHOFFDQ47CA,埔心段埔心小段,1858.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPRNMLRKRHOFFCQ67CA,新興段,72.00,都市：住,1,1,全筆移轉,03020002
RPRNMLRKRHOFFCQ67CA,新興段,13.00,都市：住,1,1,全筆移轉,04060001
RPPNMLQKRHOFFCQ37CA,新庄段,77.99,都市：住,1,1,全筆移轉,18510000
RPPNMLMJRHOFFDQ96CA,北興段,73.10,都市：住,1,1,全筆移轉,03480000
RPPNMLMJRHOFFDQ96CA,北興段,18.03,都市：住,1,1,全筆移轉,03660000
RPSOMLNLRHOFFDQ67CA,牛稠埔段,1323.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330005
RPRNMLRKRHOFFEQ87CA,五間厝段,111.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPRNMLMJRHOFFBQ07DA,富安段,76.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,840,32,持分移轉,02950000
RPPNMLQLRHOFFDQ57CA,和興段,5368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11590000
RPPNMLQLRHOFFDQ57CA,和興段,2328.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPPNMLQLRHOFFDQ57CA,和興段,3647.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPTNMLQKRHOFFCQ77CA,永祿段,1599.30,都市：住,1,1,全筆移轉,01750000
RPTNMLQKRHOFFCQ77CA,永祿段,88.00,都市：住,1,1,全筆移轉,01750017
RPTNMLQKRHOFFCQ77CA,永祿段,90.00,都市：住,1,1,全筆移轉,01750018
RPTNMLQKRHOFFCQ77CA,永祿段,91.00,都市：住,1,1,全筆移轉,01750019
RPTNMLQKRHOFFCQ77CA,永祿段,91.00,都市：住,1,1,全筆移轉,01750020
RPTNMLQKRHOFFCQ77CA,永祿段,91.00,都市：住,1,1,全筆移轉,01750021
RPTNMLQKRHOFFCQ77CA,永祿段,93.00,都市：住,1,1,全筆移轉,01750022
RPTNMLQKRHOFFCQ77CA,永祿段,8.00,都市：住,1,1,全筆移轉,01780006
RPTNMLQKRHOFFCQ77CA,永祿段,6.00,都市：住,1,1,全筆移轉,01780007
RPTNMLQKRHOFFCQ77CA,永祿段,5.00,都市：住,1,1,全筆移轉,01780008
RPTNMLQKRHOFFCQ77CA,永祿段,5.00,都市：住,1,1,全筆移轉,01780009
RPTNMLQKRHOFFCQ77CA,永祿段,5.00,都市：住,1,1,全筆移轉,01780010
RPTNMLQKRHOFFCQ77CA,永祿段,5.00,都市：住,1,1,全筆移轉,01780011
RPTNMLQKRHOFFCQ77CA,永祿段,4.00,都市：其他:人行步道用地,1,1,全筆移轉,01790000
RPTNMLQKRHOFFCQ77CA,永祿段,236.00,都市：其他:人行步道用地,1,1,全筆移轉,01800000
RPTNMLQKRHOFFCQ77CA,永祿段,515.00,都市：住,1,1,全筆移轉,01810000
RPTNMLQKRHOFFCQ77CA,永祿段,66.00,都市：其他:計畫道路用地,1,1,全筆移轉,01820000
RPTNMLQKRHOFFCQ77CA,永祿段,12.50,都市：住,1,1,全筆移轉,02090000
RPTNMLQKRHOFFCQ77CA,永祿段,4.17,都市：住,1,1,全筆移轉,02090001
RPQNMLNJRHOFFDQ17CA,頂港子墘段頂港小段,2675.00,都市：住,1,1,全筆移轉,01650000
RPPNMLNJRHOFFBQ96DA,灣北段,17.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,3,持分移轉,04340000
RPPNMLLJRHOFFEQ96CA,梅北段,32.25,都市：住,8,3,持分移轉,09050001
RPQNMLLJRHOFFEQ07CA,梅北段,96.00,都市：住,1,1,全筆移轉,12590004
RPUNMLNJRHOFFDQ57CA,護生段,112.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04930007
RPQNMLQKRHOFFEQ67CA,梅南段,52.00,都市：住,1,1,全筆移轉,01210000
RPUNMLNJRHOFFDQ57CA,護生段,19.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,224,持分移轉,04930000
RPPOMLOJRHOFFDQ27CA,下六段公?小段,115.05,都市：住,1,1,全筆移轉,00470046
RPPOMLOJRHOFFDQ27CA,下六段公?小段,24.32,都市：住,8,1,持分移轉,00470047
RPQNMLNJRHOFFBQ07DA,三塊厝新段,328.76,非都市：一般農業區 ; 非都市編定：養殖用地,9,1,持分移轉,12880000
RPPOMLKKRHOFFDQ96CA,和溪段,74.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03580023
RPQNMLOJRHOFFCQ17CA,埤子頭段埤子頭小段,452.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05340000
RPQNMLPJRHOFFCQ27CA,福南段,114.04,都市：住,1,1,全筆移轉,03200035
RPSNMLKKRHOFFBQ96CA,嘉朴段,4.94,都市：商,100000,303,持分移轉,01850020
RPTNMLKLRHOFFDQ37CA,安家厝段,87.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18010000
RPPNMLMLRHOFFDQ17CA,大崙段重劃小段,81.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740018
RPWNMLKLRHOFFCQ57CA,民文段,41.78,都市：住,1,1,全筆移轉,10730000
RPWNMLKLRHOFFCQ57CA,民文段,26.44,都市：住,1,1,全筆移轉,10740000
RPWNMLKLRHOFFCQ57CA,民文段,39.66,都市：住,1,1,全筆移轉,10750000
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,14285.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08020000
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,1.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08080001
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,129.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08150001
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,106.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08160001
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,59.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07280001
RPUNMLQJRHOFFBQ67CA,吳竹子腳段德家小段,3.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,07360001
RPSNMLPJRHOFFCQ67EA,板頭厝段板頭小段,3573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPSNMLPJRHOFFCQ67EA,板頭厝段板頭小段,3692.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730000
RPSNMLMJRHOFFDQ37DA,中興段,294.67,都市：其他:道路用地,1,1,全筆移轉,04320000
RPSNMLMJRHOFFDQ37DA,中興段,359.59,都市：住,1,1,全筆移轉,04330000
RPSNMLTJRHOFFCQ08EA,雙援段,2425.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760004
RPPNMLOJRHOFFCQ27EA,民工段,83.00,都市：住,1,1,全筆移轉,01040001
RPPNMLOKRHOFFBQ07CA,嘉朴段,7.60,都市：住,100000,132,持分移轉,02620000
RPPNMLRJRHOFFBQ27CA,溪洲段溪洲小段,13.17,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,05100000
RPPNMLRJRHOFFBQ27CA,溪洲段溪洲小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05110000
RPQNMLPJRHOFFBQ17CA,新生段,116.06,都市：住,1,1,全筆移轉,00880000
RPTNMLRJRHOFFCQ77CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPSNMLKKRHOFFCQ07CA,鴨母?段文隆小段,201.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPSNMLKKRHOFFCQ07CA,鴨母?段文隆小段,294.00,都市：農,1,1,全筆移轉,00480001
RPRNMLQJRHOFFCQ47CA,平林段,3.34,都市：住,3,1,持分移轉,06050000
RPRNMLQJRHOFFCQ47CA,平林段,28.67,都市：住,3,1,持分移轉,06070000
RPRNMLQJRHOFFCQ47CA,平林段,1.94,都市：住,3,1,持分移轉,06040001
RPRNMLRKRHOFFDQ77CA,南珠段,162.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180000
RPTNMLNJRHOFFCQ37CA,溪北段溪北小段,623.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09840002
RPTNMLTJRHOFFBQ97DA,牛挑灣段松梅小段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,13890000
RPRNMLOJRHOFFDQ37CA,粗溪段粗溪小段,20.70,都市：住,20,1,持分移轉,02740000
RPRNMLOJRHOFFDQ37CA,粗溪段粗溪小段,4.02,都市：其他:公共設施保留地,40,1,持分移轉,02740001
RPRNMLOJRHOFFDQ37CA,粗溪段粗溪小段,95.00,都市：住,1,1,全筆移轉,02740013
RPWNMLOJRHOFFDQ87CA,民生段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00400000
RPWNMLOJRHOFFDQ87CA,民生段,28.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00400000
RPUNMLPJRHOFFDQ77CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,514080,12851,持分移轉,04010029
RPUNMLPJRHOFFDQ77CA,和雲段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010036
RPWNMLPJRHOFFDQ97CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,514080,12851,持分移轉,04010029
RPWNMLPJRHOFFDQ97CA,和雲段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010034
RPVNMLPJRHOFFDQ87CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,514080,12851,持分移轉,04010029
RPVNMLPJRHOFFDQ87CA,和雲段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010035
RPWNMLQJRHOFFBQ97DA,嘉朴段,15.20,都市：住,100000,264,持分移轉,02620000
RPSNMLQLRHOFFCQ77CA,福安段,76.21,都市：住,10000,171,持分移轉,10360000
RPPNMLPKRHOFFEQ47CA,溪心段,113.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340008
RPPNMLQJRHOFFEQ47CA,大湖段,2505.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180013
RPRNMLQJRHOFFEQ67CA,大草埔段,3257.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010017
RPQNMLTJRHOFFEQ87CA,梅北段,3046.00,都市：農,1,1,全筆移轉,14100000
RPQNMLPJRHOFFEQ67EA,金獅寮段,189.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450002
RPPNMLPJRHOFFEQ57EA,和平段,733.10,都市：農,1,1,全筆移轉,05280000
RPPNMLOJRHOFFEQ47EA,瓦厝埔段,32.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01510018
RPQNMLKMRHOFFEQ27CA,番路段,865.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01340001
RPPNMLPJRHOFFBQ17DA,溪墘厝段正義小段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPQNMLOKRHOFFBQ17CA,過路子段過路小段,1076.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010000
RPXNMLPJRHOFFDQ08CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,514080,12851,持分移轉,04010029
RPXNMLPJRHOFFDQ08CA,和雲段,100.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010038
RPOOMLPJRHOFFDQ27CA,和雲段,100.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010021
RPOOMLPJRHOFFDQ27CA,和雲段,29.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,514080,12851,持分移轉,04010029
RPTNMLPJRHOFFDQ67CA,白芒埔段,821.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390002
RPPNMLPJRHOFFDQ27CA,石頭厝段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320001
RPVOMLOJRHOFFDQ87CA,頂港子墘段頂港小段,2318.00,都市：住,1,1,全筆移轉,02170000
RPVOMLOJRHOFFDQ87CA,頂港子墘段頂港小段,56.00,都市：住,1,1,全筆移轉,02170001
RPPNMLRJRHOFFDQ47CA,中崙段,2517.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900000
RPUNMLKLRHOFFDQ47CA,中興段,84.11,都市：住,1,1,全筆移轉,03430000
RPRNMLQLRHOFFDQ77CA,水南段,27.12,都市：住,1,1,全筆移轉,10140000
RPRNMLQLRHOFFDQ77CA,水南段,59.09,都市：住,1,1,全筆移轉,11570000
RPRNMLNLRHOFFCQ37CA,西結段,4097.41,非都市：特定農業區 ; 非都市編定：農牧用地,28,27,持分移轉,02980000
RPTNMLRLRHOFFDQ08CA,中庄段,176.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05500000
RPSNMLNLRHOFFCQ47CA,排子路段排子路小段,749.25,非都市：特定農業區 ; 非都市編定：農牧用地,28,27,持分移轉,04190000
RPTNMLNLRHOFFCQ57CA,排子路段排子路小段,2526.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,27,持分移轉,04210000
RPUNMLSLRHOFFDQ28CA,太頂珠段,53.34,都市：住,100000,380,持分移轉,00240004
RPWNMLNLRHOFFCQ87CA,西結段,1911.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,27,持分移轉,03030000
RPPNMLRJRHOFFCQ37CA,世興段,102.01,都市：住,1,1,全筆移轉,08290036
RPVNMLNLRHOFFCQ77CA,西結段,8782.03,非都市：特定農業區 ; 非都市編定：農牧用地,28,27,持分移轉,03020000
RPUNMLNLRHOFFCQ67CA,西結段,2.97,非都市：特定農業區 ; 非都市編定：交通用地,28,27,持分移轉,02970000
RPUNMLNLRHOFFCQ67CA,西結段,13.91,非都市：特定農業區 ; 非都市編定：交通用地,28,27,持分移轉,03040000
RPUNMLNLRHOFFCQ67CA,西結段,105.84,非都市：特定農業區 ; 非都市編定：交通用地,28,27,持分移轉,03050000
RPUNMLNLRHOFFCQ67CA,西結段,224.73,非都市：特定農業區 ; 非都市編定：交通用地,28,27,持分移轉,03060000
RPQNMLTJRHOFFCQ67CA,本廳段本廳小段,301.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04140002
RPVNMLQJRHOFFCQ87CA,民工段,87.00,都市：住,1,1,全筆移轉,00670004
RPWNMLQJRHOFFCQ97CA,福安段,69.53,都市：住,1,1,全筆移轉,09930009
RPXNMLQJRHOFFBQ97CA,文化段,54.50,都市：商,240,41,持分移轉,06490000
RPPNMLTJRHOFFBQ47CA,德安段,12.00,都市：住,1,1,全筆移轉,02590001
RPPNMLTJRHOFFBQ47CA,德安段,92.00,都市：住,1,1,全筆移轉,02610000
RPTNMLPJRHOFFCQ57CA,中樂段,100.24,都市：住,1,1,全筆移轉,09400003
RPRNMLPJRHOFFDQ57DA,水西段,58.97,都市：住,10000,1661,持分移轉,09800000
RPRNMLPJRHOFFDQ57DA,水西段,8.63,都市：住,10000,1661,持分移轉,09970000
RPQNMLRJRHOFFCQ47CA,福興段,40.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490000
RPQNMLRJRHOFFCQ47CA,福興段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04500000
RPRNMLRJRHOFFCQ57CA,番婆段,6.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02710008
RPRNMLRJRHOFFCQ57CA,番婆段,376.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710012
RPRNMLRJRHOFFCQ57CA,番婆段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02710015
RPRNMLRJRHOFFCQ57CA,番婆段,42.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,02710016
RPSNMLRJRHOFFCQ67CA,菜公厝段咬竹小段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPSNMLRJRHOFFCQ67CA,菜公厝段咬竹小段,1470.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPRNMLTJRHOFFCQ77CA,大潭段精忠小段,810.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06710002
RPQNMLTJRHOFFBQ57CA,潭子墘段潭墘小段,3795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPWNMLOLRHOFFCQ97CA,福樂段,85.99,都市：住,1,1,全筆移轉,06020002
RPSNMLTJRHOFFCQ87CA,大潭段精忠小段,810.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06710002
RPSNMLNLRHOFFBQ37CA,德安段,65.00,都市：住,1,1,全筆移轉,17700030
RPSNMLNLRHOFFBQ37CA,德安段,24.62,都市：住,5,1,持分移轉,17700033
RPQOMLNLRHOFFDQ47CA,粗溪段粗溪小段,25.62,都市：住,100000,672,持分移轉,02790000
RPUNMLPLRHOFFBQ77CA,嘉朴段,5.87,都市：住,100000,102,持分移轉,02620000
RPRNMLRJRHOFFDQ67CA,水西段,29.76,都市：住,100000,6807,持分移轉,09410000
RPRNMLRJRHOFFDQ67CA,水西段,112.98,都市：住,1,1,全筆移轉,10720021
RPROMLNLRHOFFDQ57CA,南靖段南和小段,19.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,118,2,持分移轉,14900014
RPUNMLNLRHOFFDQ77CA,東新段,60.45,都市：住,648,14,持分移轉,08060000
RPROMLNLRHOFFDQ57CA,南靖段南和小段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14900061
RPRNMLQJRHOFFDQ57CA,粗溪段粗溪小段,41.40,都市：住,20,2,持分移轉,02740000
RPRNMLQJRHOFFDQ57CA,粗溪段粗溪小段,92.00,都市：住,1,1,全筆移轉,02740011
RPTNMLTJRHOFFDQ08CA,竹頭崎段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070032
RPQNMLRJRHOFFDQ57CA,水西段,26.08,都市：住,100000,5965,持分移轉,09410000
RPQNMLRJRHOFFDQ57CA,水西段,93.40,都市：住,1,1,全筆移轉,10720016
RPQNMLLKRHOFFDQ07CA,頂港子墘段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,59,持分移轉,03100010
RPUNMLTJRHOFFBQ08DA,文化段,82.29,都市：商,1,1,全筆移轉,01710000
RPUNMLTJRHOFFBQ08DA,文化段,2.32,都市：商,1,1,全筆移轉,01720001
RPUNMLTJRHOFFBQ08DA,文化段,.42,都市：商,1,1,全筆移轉,01720002
RPRNMLLKRHOFFDQ17CA,龍潭段,.09,都市：住,4,1,持分移轉,10090000
RPRNMLLKRHOFFDQ17CA,龍潭段,10.54,都市：住,4,1,持分移轉,10100000
RPSNMLQJRHOFFDQ67CA,水南段,86.47,都市：住,1,1,全筆移轉,08720003
RPRNMLQKRHOFFBQ57DA,潭子墘段,16.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03230012
RPTNMLNLRHOFFBQ57DA,鹿寮段,152.09,非都市：一般農業區 ; 非都市編定：水利用地,5,1,持分移轉,06620000
RPQNMLKKRHOFFEQ07CA,五間厝段,72.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPPNMLQJRHOFFDQ37CA,梅子厝段梅厝小段,2714.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLOKRHOFFDQ27CA,石?段,5966.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01200015
RPPNMLMKRHOFFCQ96CA,新大埔美段,19.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,35269,1984,持分移轉,25770000
RPPNMLMKRHOFFCQ96CA,新大埔美段,143.76,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,25770012
RPQOMLKKRHOFFDQ07CA,南靖段南和小段,1541.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11240001
RPRNMLKLRHOFFCQ07CA,復興段,1859.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPRNMLKLRHOFFCQ07CA,復興段,8316.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPXNMLTJRHOFFCQ38CA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPWNMLTJRHOFFCQ28CA,橋子頭段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570001
RPWNMLTJRHOFFCQ28CA,橋子頭段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSNMLTJRHOFFBQ77CA,竹子腳段竹嘉小段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15740000
RPPNMLNKRHOFFBQ96CA,和順段,2211.74,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,06500000
RPRNMLLKRHOFFCQ27EA,板頭厝段板頭小段,2263.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPRNMLLKRHOFFCQ27EA,板頭厝段板頭小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
