編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKMRHOFFAI78CA,中山段五小段,6.98,都市：住,1000,93,持分移轉,00100000
RPRNMLKMRHOFFAI78CA,山下段,21.95,都市：住,1000,93,持分移轉,00430004
RPVOMLSKRHOFFAI27CA,長竹段,25.45,都市：住,20000,222,持分移轉,09170000
RPPNMLTKRHOFFAI66CA,湖子內段興安小段,109.56,都市：住,1,1,全筆移轉,01330009
RPWNMLNLRHOFFAI86CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPQNMLMLRHOFFAI78CA,湖子內段興安小段,105.54,都市：住,1,1,全筆移轉,02420002
RPPNMLMLRHOFFAI68CA,育人段,16.34,都市：住,416,32,持分移轉,06230000
RPPNMLMLRHOFFAI68CA,育人段,80.46,都市：住,1,1,全筆移轉,06360000
RPXNMLNLRHOFFAI17EA,短竹段,330.90,都市：其他:機關用地公共設施用地,10000,1252,持分移轉,11300000
RPPNMLSKRHOFFAI76EA,下路頭段,101.00,都市：住,1,1,全筆移轉,05690014
RPUNMLTKRHOFFAI37EA,育人段,107.89,都市：農,1,1,全筆移轉,06430009
RPUNMLTKRHOFFAI37EA,育人段,318.20,都市：農,4,3,持分移轉,06430010
RPSNMLSKRHOFFAI96DA,榮段二小段,131.00,都市：商,1,1,全筆移轉,00290005
RPVNMLKLRHOFFAI66EA,埤子頭段,68.00,都市：住,1,1,全筆移轉,02960019
RPSNMLQLRHOFFAI96EA,北湖段,117.00,都市：住,1,1,全筆移轉,02820003
RPSNMLQLRHOFFAI96EA,北湖段,1.00,都市：住,1,1,全筆移轉,02840000
RPQNMLNLRHOFFAI88CA,盧東段,33.43,都市：其他:公共設施保留地(人行步道),4,1,持分移轉,02200006
RPQNMLNLRHOFFAI88CA,盧東段,149.75,都市：住,1,1,全筆移轉,02190022
RPQNMLNLRHOFFAI88CA,盧東段,.02,都市：住,10000,1,持分移轉,02190024
RPWNMLTKRHOFFAI37CA,東門段四小段,80.00,都市：住,1,1,全筆移轉,00220021
RPQNMLKLRHOFFAI58CA,太平段,9.65,都市：住,10000,12,持分移轉,00210000
RPQNMLTKRHOFFAI76CA,後庄段,111.00,都市：農,1,1,全筆移轉,01960005
RPQNMLTKRHOFFAI76CA,後庄段,30.44,都市：農,9,1,持分移轉,01960008
RPQNMLTKRHOFFAI76CA,後庄段,.11,都市：農,9,1,持分移轉,01960012
RPQNMLTKRHOFFAI76CA,後庄段,7.00,都市：農,269,7,持分移轉,02020002
RPUOMLKLRHOFFAI09CA,同興段,28.70,都市：住,10000,21,持分移轉,14350000
RPOOMLSLRHOFFAI66CA,短竹段,4.88,都市：住,50000,41,持分移轉,09120071
RPTNMLSLRHOFFAI07CA,北社尾段保安小段,170.00,都市：住,1,1,全筆移轉,03640000
RPVNMLSLRHOFFAI27CA,下路頭段,32.95,都市：住,20,1,持分移轉,04750176
RPSOMLLJIIOFFAI97CA,湖子內段興安小段,84.41,都市：住,1,1,全筆移轉,02350002
RPRNMLRLRHOFFAI76CA,盧厝段,6.52,都市：住,10000,12,持分移轉,02600004
RPTNMLLJIIOFFAI97CA,湖子內段興安小段,84.68,都市：住,1,1,全筆移轉,02350009
RPPNMLNJIIOFFAI77CA,八掌段,119.31,都市：農,1000,204,持分移轉,01690001
RPPNMLNJIIOFFAI77CA,八掌段,329.00,都市：農,1,1,全筆移轉,01690009
RPPNMLNJIIOFFAI77CA,八掌段,329.00,都市：農,1,1,全筆移轉,01690010
RPPNMLNJIIOFFAI77CA,八掌段,2.13,都市：農,11,2,持分移轉,01690018
RPQOMLLJIIOFFAI77CA,湖子內段興安小段,88.25,都市：住,1,1,全筆移轉,02350004
RPPNMLNJIIOFFAI77CA,八掌段,17.85,都市：農,11,2,持分移轉,01690020
RPXNMLMJIIOFFAI48CA,車店段,55.00,都市：住,1,1,全筆移轉,01630027
RPXNMLMJIIOFFAI48CA,白川段,50.00,都市：住,1,1,全筆移轉,00840001
RPPNMLSLRHOFFAI66CA,車店段,49.00,都市：住,1,1,全筆移轉,03450054
RPUNMLSLRHOFFAI17CA,竹圍子段三小段,105.00,都市：住,1,1,全筆移轉,01440000
RPQNMLTLRHOFFAI86CA,北社尾段,197.00,都市：住,1,1,全筆移轉,07100013
RPQNMLTLRHOFFAI86CA,北社尾段,105.00,都市：住,1,1,全筆移轉,07100034
RPQNMLTLRHOFFAI86CA,北社尾段,30.00,都市：其他:道路用地,1,1,全筆移轉,07100079
RPQNMLTLRHOFFAI86CA,北社尾段,1.00,都市：其他:道路用地,1,1,全筆移轉,07100080
RPWNMLLJIIOFFAI28CA,台斗坑段,102.00,都市：住,1,1,全筆移轉,03300003
RPPNMLNKIIOFFAI87CA,檜段七小段,5.81,都市：商,10000,75,持分移轉,00010038
RPQPMLQKIIOFFAI48CA,車店段,65.00,都市：住,1,1,全筆移轉,04800013
RPQNMLOLRHOFFAI98CA,榮段六小段,184.00,都市：商,1,1,全筆移轉,00190005
RPPPMLKLRHOFFAI68CA,短竹段,6.79,都市：住,50000,57,持分移轉,09120071
RPPNMLKLRHOFFAI68EA,中庄段,61.00,都市：住,1,1,全筆移轉,03100000
RPPNMLKLRHOFFAI68EA,中庄段,20.00,都市：住,1,1,全筆移轉,03910013
RPXNMLOLRHOFFAI27EA,北門段六小段,25.00,都市：商,1,1,全筆移轉,00030000
RPXNMLOLRHOFFAI27EA,北門段六小段,1.00,都市：其他:公共設施,1,1,全筆移轉,00030001
RPVNMLOLRHOFFAI86CA,北社尾段保安小段,124.65,都市：住,100000,6366,持分移轉,06960000
RPVNMLOLRHOFFAI86CA,北社尾段保安小段,.00,都市：住,4500000,1,持分移轉,06960000
RPVOMLOLRHOFFAI96CA,車店段,8.00,都市：住,17290,80,持分移轉,03280001
RPVOMLOLRHOFFAI96CA,車店段,.27,都市：住,10000,46,持分移轉,03280124
RPOOMLOLRHOFFAI09EA,北門段六小段,94.00,都市：商,1,1,全筆移轉,00050000
RPUNMLOLRHOFFAI76CA,竹圍子段,1.11,都市：住,10000,12,持分移轉,00160005
RPUNMLOLRHOFFAI76CA,竹圍子段,.12,都市：住,10000,23,持分移轉,00170025
RPUNMLOLRHOFFAI76CA,竹圍子段,83.00,都市：住,1,1,全筆移轉,00170027
RPXNMLPLRHOFFAI17CA,溪東段,654.89,都市：農,1,1,全筆移轉,03430002
RPUOMLNLRHOFFAI76CA,竹圍子段,19.93,都市：住,10000,135,持分移轉,02240000
RPTOMLKLRHOFFAI98CA,玉川段,66.00,都市：住,1,1,全筆移轉,00540016
RPTOMLKLRHOFFAI98CA,玉川段,13.00,都市：住,1,1,全筆移轉,00580191
RPTOMLKLRHOFFAI98CA,玉川段,2.00,都市：住,1,1,全筆移轉,00580198
RPXNMLSLRHOFFAI47CA,興村段,35.36,都市：住,7000,106,持分移轉,01720000
RPRNMLNKIIOFFAI08CA,興村段,8.52,都市：住,10000,170,持分移轉,01500000
RPPOMLSLRHOFFAI76CA,埤子頭段,81.00,都市：住,1,1,全筆移轉,03090023
RPWNMLSLRHOFFAI37CA,溪東段,369.05,都市：農,1,1,全筆移轉,04850003
RPWNMLSLRHOFFAI37CA,溪東段,369.06,都市：農,1,1,全筆移轉,04850004
RPWNMLSLRHOFFAI37CA,溪東段,369.06,都市：農,1,1,全筆移轉,04850005
RPTNMLKMRHOFFAI98CA,湖內段,495.00,都市：住,1,1,全筆移轉,07090002
RPUNMLRLRHOFFAI07CA,遠東段,90.00,都市：住,1,1,全筆移轉,00300046
RPSOMLPLRHOFFAI76CA,車店段車店小段,7.80,都市：住,10000,60,持分移轉,05850000
RPTOMLPLRHOFFAI86CA,車店段車店小段,7.80,都市：住,10000,60,持分移轉,05850000
RPQNMLQLRHOFFAI56CA,遠東段,33.00,都市：其他:道路用地,1,1,全筆移轉,00480000
RPQNMLQLRHOFFAI56CA,遠東段,884.00,都市：住,1,1,全筆移轉,00490000
RPQNMLQLRHOFFAI56CA,遠東段,29.00,都市：住,1,1,全筆移轉,00340006
RPUOMLOKIIOFFAI58CA,白川段,48.63,都市：住,100000,1704,持分移轉,00330000
RPWNMLRJIIOFFAI88CA,埤子頭段,.00,都市：住,8640,30,持分移轉,03390017
RPWNMLRJIIOFFAI88CA,埤子頭段,.06,都市：其他:道路用地,8640,30,持分移轉,03390018
RPWNMLRJIIOFFAI88CA,埤子頭段,.11,都市：其他:道路用地,8640,30,持分移轉,03390019
RPWNMLRJIIOFFAI88CA,埤子頭段,264.31,都市：住,2852700,127474,持分移轉,03390025
RPWNMLRJIIOFFAI88CA,埤子頭段,.80,都市：其他:道路用地,2852700,127474,持分移轉,03390026
RPWNMLRJIIOFFAI88CA,埤子頭段,.02,都市：其他:道路用地,8640,30,持分移轉,03390029
RPWNMLRJIIOFFAI88CA,埤子頭段,.04,都市：住,8640,30,持分移轉,03390030
RPWNMLRJIIOFFAI88CA,埤子頭段,.02,都市：住,8640,30,持分移轉,03390031
RPWNMLRJIIOFFAI88CA,埤子頭段,130.26,都市：住,2852700,127474,持分移轉,03390001
RPWNMLRJIIOFFAI88CA,埤子頭段,.61,都市：住,8640,30,持分移轉,03390012
RPWNMLRJIIOFFAI88CA,埤子頭段,.05,都市：住,8640,30,持分移轉,03390013
RPWNMLRJIIOFFAI88CA,埤子頭段,.12,都市：住,8640,30,持分移轉,03390014
RPWNMLRJIIOFFAI88CA,埤子頭段,.40,都市：住,8640,30,持分移轉,03390015
RPWNMLRJIIOFFAI88CA,埤子頭段,.62,都市：住,8640,30,持分移轉,03390016
RPQNMLSJIIOFFAI38CA,北湖段,102.00,都市：住,1,1,全筆移轉,01390001
RPROMLSJIIOFFAI58CA,湖子內段湖美小段,1452.20,都市：住,1,1,全筆移轉,00070000
RPQOMLTJIIOFFAI58CA,短竹段,3.50,都市：住,2,1,持分移轉,07850000
RPWNMLTJIIOFFAI09CA,北湖段,97.00,都市：住,1,1,全筆移轉,03800000
RPWNMLTJIIOFFAI09CA,北湖段,18.73,都市：住,11,1,持分移轉,03800007
RPWNMLTJIIOFFAI09CA,北湖段,.55,都市：住,11,1,持分移轉,03800008
RPWNMLTJIIOFFAI09CA,北湖段,.55,都市：住,11,1,持分移轉,03800009
RPUNMLMJIIOFFAI18CA,埤子頭段,19.23,都市：住,10000,118,持分移轉,03960001
RPQNMLNKIIOFFAI97CA,湖內段,25.75,都市：住,14030,257,持分移轉,06070000
RPTOMLTJIIOFFAI88CA,車店段車店小段,32.40,都市：住,17120,324,持分移轉,02650000
RPQOMLLKIIOFFAI87CA,盧東段,78.12,都市：農,1,1,全筆移轉,08040000
RPQOMLLKIIOFFAI87CA,盧東段,28.50,都市：農,21560,2850,持分移轉,08050000
RPPNMLMKIIOFFAI77CA,港子坪段港坪小段,7.92,都市：住,10000,41,持分移轉,00950000
RPPOMLNLRHOFFAI88CA,湖內段,1715.00,都市：其他:乙種工業區,1,1,全筆移轉,14590000
RPQOMLNLRHOFFAI98CA,下路頭段,29.47,都市：住,10000,918,持分移轉,04500004
RPUNMLPLRHOFFAI86CA,車店段,163.00,都市：住,1,1,全筆移轉,04380011
RPQOMLPLRHOFFAI56CA,北社尾段保安小段,7.73,都市：住,100000,600,持分移轉,06120000
RPPNMLPLRHOFFAI56EA,竹村段,12.39,都市：住,1,1,全筆移轉,03230001
RPPOMLOLRHOFFAI98CA,湖子內段興安小段,122.70,都市：住,1,1,全筆移轉,02360001
RPPNMLPLRHOFFAI56EA,竹村段,12.07,都市：住,1,1,全筆移轉,03250001
RPSNMLPLRHOFFAI76DA,短竹段,106.00,都市：其他:旅館區,1,1,全筆移轉,00880003
RPSNMLPLRHOFFAI76DA,短竹段,27.20,都市：其他:旅館區,2180,272,持分移轉,00880006
RPROMLPLRHOFFAI66CA,白川段,5.00,都市：住,1,1,全筆移轉,00110038
RPROMLPLRHOFFAI66CA,白川段,1.00,都市：住,1,1,全筆移轉,00110046
RPXNMLSKIIOFFAI56CA,竹村段,224.05,都市：農,12,1,持分移轉,09830000
RPSPMLQKIIOFFAI68CA,盧厝段,74.00,都市：住,1,1,全筆移轉,06440096
RPTPMLQKIIOFFAI78CA,竹圍子段,13.78,都市：住,10000,65,持分移轉,03300000
RPSNMLMJIIOFFAI97CA,彌陀段,30.72,都市：住,10000,95,持分移轉,05230000
RPTPMLLJIIOFFAI18CA,下路頭段,68.00,都市：住,1,1,全筆移轉,07950084
RPUPMLLJIIOFFAI28CA,東川段,15.19,都市：住,10000,336,持分移轉,13760000
RPPOMLSJIIOFFAI38CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPPOMLSJIIOFFAI38CA,中庄段,98.00,都市：住,1,1,全筆移轉,04240012
RPTNMLQLRHOFFAI86CA,車店段,400.00,都市：其他:部分住宅區及部分道路用地,1,1,全筆移轉,00970002
RPRPMLKMRHOFFAI98CA,北門段六小段,44.00,都市：商,1,1,全筆移轉,00090000
RPPNMLRLRHOFFAI56CA,白川段,36.44,都市：住,100000,731,持分移轉,00180000
RPXPMLQKIIOFFAI56CA,盧厝段,61.00,都市：住,1,1,全筆移轉,06440016
RPOOMLKMRHOFFAI58CA,湖子內段新民小段,396.01,都市：住,1,1,全筆移轉,04450000
RPUOMLPLRHOFFAI96CA,長竹段,74.00,都市：住,1,1,全筆移轉,05720000
RPQOMLRLRHOFFAI76CA,末廣段三小段,26.00,都市：商,1,1,全筆移轉,00190025
RPXNMLSJIIOFFAI09CA,東門段七小段,.67,都市：商,3,2,持分移轉,00070004
RPQOMLSJIIOFFAI48CA,中庄段,76.00,都市：住,1,1,全筆移轉,00040022
RPVOMLNJIIOFFAI48CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPTNMLOJIIOFFAI28CA,溪厝段,603.16,都市：農,3,1,持分移轉,02800000
RPWPMLLJIIOFFAI48CA,後庄段,76.00,都市：住,1,1,全筆移轉,09840056
RPVOMLTJIIOFFAI09CA,下路頭段,85.00,都市：住,1,1,全筆移轉,02960117
RPPPMLQKIIOFFAI38CA,元段七小段,30.00,都市：商,1,1,全筆移轉,01380000
RPQNMLNJIIOFFAI08EA,太平段,71.00,都市：住,1,1,全筆移轉,01120032
RPOOMLPLRHOFFAI56EA,末廣段四小段,71.00,都市：商,1,1,全筆移轉,00230003
RPUNMLTKIIOFFAI98CA,竹圍子段二小段,9.14,都市：住,10000,22,持分移轉,01120000
RPROMLLLIIOFFAI08CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPPNMLQLRHOFFAI66EA,後庄段,287.50,都市：農,6,3,持分移轉,15400004
RPPNMLPJIIOFFAI18EA,竹圍子段,14.07,都市：住,10000,145,持分移轉,00170019
RPPNMLPJIIOFFAI18EA,竹圍子段,5.11,都市：其他:公共設施保留地(道路用地),10000,134,持分移轉,00290005
RPUNMLNLIIOFFAI48CA,盧東段,64.68,都市：農,10000,290,持分移轉,06420000
RPUNMLNLIIOFFAI48CA,盧東段,75.27,都市：農,10000,290,持分移轉,06420003
RPUNMLNLIIOFFAI48CA,盧東段,26.10,都市：農,10000,290,持分移轉,06420004
RPUNMLNLIIOFFAI48CA,盧東段,223.79,都市：農,1,1,全筆移轉,06420045
RPUNMLNLIIOFFAI48CA,盧東段,.96,都市：農,10000,290,持分移轉,06420075
RPUNMLNLIIOFFAI48CA,盧東段,11.42,都市：農,1,1,全筆移轉,06420077
RPUNMLNLIIOFFAI48CA,盧東段,.85,都市：農,10000,290,持分移轉,06420078
RPUNMLNLIIOFFAI48CA,盧東段,9.66,都市：農,10000,290,持分移轉,06420079
RPUNMLNLIIOFFAI48CA,盧東段,3.99,都市：農,10000,290,持分移轉,06420081
RPWNMLOLIIOFFAI78CA,育人段,120.46,都市：住,1,1,全筆移轉,09360002
RPVNMLTKIIOFFAI09CA,北社尾段,18.34,都市：住,10000,137,持分移轉,04650018
RPSOMLSKIIOFFAI78CA,盧厝段,210.00,都市：住,1,1,全筆移轉,02590023
RPTOMLSKIIOFFAI88CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPXNMLLLIIOFFAI78EA,下路頭段,73.00,都市：住,1,1,全筆移轉,00020056
RPSOMLOKIIOFFAI38CA,遠東段,100.00,都市：住,1058,100,持分移轉,00460014
RPSOMLOKIIOFFAI38CA,遠東段,567.00,都市：住,1,1,全筆移轉,00470002
RPSOMLOKIIOFFAI38CA,遠東段,17.37,都市：住,54,14,持分移轉,00470011
RPRNMLPKIIOFFAI28CA,埤子頭段,45.00,都市：住,1,1,全筆移轉,03410048
RPQOMLPKIIOFFAI28CA,玉川段,10.62,都市：住,16,1,持分移轉,00550014
RPQOMLPKIIOFFAI28CA,玉川段,68.00,都市：住,1,1,全筆移轉,00550021
RPOPMLQKIIOFFAI28CA,軍輝段,35.29,都市：住,10000,64,持分移轉,00030000
RPSNMLPLIIOFFAI48CA,竹圍子段,24.65,都市：住,10000,167,持分移轉,02240000
RPSNMLPKIIOFFAI38CA,埤子頭段,115.00,都市：住,1,1,全筆移轉,03410099
RPSOMLPKIIOFFAI48CA,劉厝段劉厝小段,42.35,都市：商,10000,111,持分移轉,03120001
RPPOMLPKIIOFFAI18CA,台斗坑段,17.41,都市：住,17,1,持分移轉,03270053
RPPOMLPKIIOFFAI18CA,台斗坑段,.35,都市：住,17,1,持分移轉,03270054
RPPOMLPKIIOFFAI18CA,台斗坑段,.29,都市：住,17,1,持分移轉,03270055
RPPOMLPKIIOFFAI18CA,台斗坑段,71.00,都市：住,1,1,全筆移轉,03270060
RPWNMLNJIIOFFAI48CA,竹圍子段三小段,18.56,都市：住,10000,91,持分移轉,00980000
RPPNMLQKIIOFFAI18CA,下路頭段,227.67,都市：其他:道路,6,2,持分移轉,04280124
RPSOMLRLRHOFFAI96CA,新厝段,89.00,都市：住,1,1,全筆移轉,01750009
RPTOMLRLRHOFFAI07CA,遠東段,21.61,都市：住,100000,387,持分移轉,00680000
RPPNMLKMRHOFFAI58CA,台斗坑段,14.47,都市：住,10000,127,持分移轉,01340016
RPROMLRLRHOFFAI86CA,竹圍子段,23.69,都市：住,50000,1216,持分移轉,02070039
RPROMLRLRHOFFAI86CA,竹圍子段,7.61,都市：住,10000,53,持分移轉,02090000
RPPOMLRLRHOFFAI66CA,下路頭段,6.00,都市：住,1,1,全筆移轉,04180036
RPSNMLKMRHOFFAI88CA,湖子內段湖美小段,91.07,都市：住,1,1,全筆移轉,00290001
RPROMLKMRHOFFAI88CA,車店段,93.00,都市：住,1,1,全筆移轉,04020042
RPROMLKMRHOFFAI88CA,車店段,26.67,都市：住,10000,984,持分移轉,04020044
RPXNMLLJIIOFFAI38CA,下路頭段,101.00,都市：住,1,1,全筆移轉,04500073
RPWOMLKMRHOFFAI76CA,湖子內段湖美小段,185.37,都市：住,1,1,全筆移轉,00290000
RPVOMLKMRHOFFAI66CA,湖子內段湖美小段,107.49,都市：住,1,1,全筆移轉,00290003
RPXNMLRJIIOFFAI98CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPXNMLRJIIOFFAI98CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPXNMLRJIIOFFAI98CA,新厝段,75.00,都市：住,1,1,全筆移轉,01720020
RPXNMLRJIIOFFAI98CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPXNMLRJIIOFFAI98CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPPOMLRJIIOFFAI28CA,劉厝段劉厝小段,103.50,都市：農,3672,414,持分移轉,02410005
RPOOMLRJIIOFFAI18CA,新厝段,17.00,都市：住,12,1,持分移轉,01720000
RPOOMLRJIIOFFAI18CA,新厝段,.33,都市：住,12,1,持分移轉,01720002
RPOOMLRJIIOFFAI18CA,新厝段,84.00,都市：住,1,1,全筆移轉,01720013
RPOOMLRJIIOFFAI18CA,新厝段,.08,都市：住,12,1,持分移轉,01720023
RPOOMLRJIIOFFAI18CA,新厝段,.42,都市：住,12,1,持分移轉,01720028
RPOOMLSJIIOFFAI28CA,北湖段,1865.00,都市：農,1,1,全筆移轉,00570000
RPWOMLLJIIOFFAI38CA,竹圍子段,6.81,都市：住,10000,39,持分移轉,01320036
RPWNMLMJIIOFFAI38CA,車店段車店小段,103.00,都市：住,1,1,全筆移轉,09140011
RPVNMLRKIIOFFAI88CA,遠東段,9.62,都市：住,1000,26,持分移轉,00700000
RPWOMLTJIIOFFAI56CA,遠東段,21.05,都市：住,100000,377,持分移轉,00680000
RPOQMLLJIIOFFAI77CA,新厝段,98.00,都市：住,1,1,全筆移轉,01750013
RPOQMLLJIIOFFAI77CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPUNMLOJIIOFFAI38CA,港子坪段港坪小段,13.65,都市：住,2000,30,持分移轉,02870000
RPSOMLTJIIOFFAI78CA,湖子內段湖美小段,1175.37,都市：住,1,1,全筆移轉,02020000
RPSOMLQKIIOFFAI58CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPSOMLQKIIOFFAI58CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPSOMLQKIIOFFAI58CA,盧東段,164.72,都市：住,1,1,全筆移轉,03930011
RPQOMLQKIIOFFAI38CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPQOMLQKIIOFFAI38CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPQOMLQKIIOFFAI38CA,盧東段,152.98,都市：住,1,1,全筆移轉,03930008
RPRNMLRKIIOFFAI48CA,下路頭段,35.50,都市：住,2,1,持分移轉,02450092
RPTOMLPKIIOFFAI58CA,車店段,7.15,都市：住,50200,715,持分移轉,03930001
RPQNMLQKIIOFFAI28CA,同興段,12.00,都市：其他:道路,1,1,全筆移轉,05820001
RPQNMLQKIIOFFAI28CA,同興段,1.00,都市：其他:道路,1,1,全筆移轉,06410000
RPRNMLQKIIOFFAI38CA,同興段,7.00,都市：其他:道路,1,1,全筆移轉,05810001
RPSNMLQKIIOFFAI48CA,同興段,87.00,都市：其他:道路,1,1,全筆移轉,06420000
RPTNMLQKIIOFFAI58CA,同興段,201.00,都市：其他:道路,1,1,全筆移轉,06390000
RPPQMLLJIIOFFAI87CA,車店段車店小段,27.59,都市：住,10000,139,持分移轉,00460056
RPUOMLLLIIOFFAI38CA,末廣段一小段,13.22,都市：商,1000,28,持分移轉,00070000
RPVNMLQKIIOFFAI78CA,同興段,650.00,都市：其他:道路,1,1,全筆移轉,06250000
RPVNMLQKIIOFFAI78CA,同興段,6.00,都市：其他:道路,1,1,全筆移轉,06260001
RPUNMLQKIIOFFAI68CA,同興段,543.00,都市：其他:道路,1,1,全筆移轉,06240000
RPUNMLQKIIOFFAI68CA,同興段,41.00,都市：其他:道路,1,1,全筆移轉,06350000
RPWNMLQKIIOFFAI88CA,同興段,3.00,都市：其他:道路,1,1,全筆移轉,06360000
RPPPMLTJIIOFFAI58CA,陳厝段,89.72,都市：住,1,1,全筆移轉,00730023
RPPPMLTJIIOFFAI58CA,陳厝段,9.90,都市：住,31,4,持分移轉,00730025
RPPPMLTJIIOFFAI58CA,陳厝段,14.30,都市：住,31,4,持分移轉,00730029
RPXNMLQKIIOFFAI98CA,同興段,23.00,都市：其他:道路,1,1,全筆移轉,06340000
RPXNMLQKIIOFFAI98CA,同興段,5.00,都市：其他:道路,1,1,全筆移轉,06330001
RPRNMLMJIIOFFAI87CA,同興段,12.30,都市：住,10000,9,持分移轉,14350000
RPOOMLQKIIOFFAI18CA,同興段,9.00,都市：其他:道路,1,1,全筆移轉,03230001
RPQNMLMJIIOFFAI77CA,竹村段貨轉小段,42.29,都市：住,10000,1036,持分移轉,00660000
RPVOMLLJIIOFFAI28CA,遠東段,16.13,都市：住,100000,289,持分移轉,00680000
RPPOMLNJIIOFFAI87CA,短竹段,5.12,都市：住,50000,43,持分移轉,09120071
RPXOMLTJIIOFFAI66CA,下路頭段,99.00,都市：住,1,1,全筆移轉,05730163
RPPOMLLLIIOFFAI87CA,長竹段,2488.50,都市：農,4,1,持分移轉,02850000
RPPOMLLLIIOFFAI87CA,長竹段,61.50,都市：其他:公共設施保留地,4,1,持分移轉,02850001
RPPOMLLLIIOFFAI87CA,長竹段,74.50,都市：農,4,1,持分移轉,02860000
RPPOMLLLIIOFFAI87CA,長竹段,18.50,都市：農,4,1,持分移轉,02860001
RPPOMLLLIIOFFAI87CA,長竹段,18.50,都市：農,4,1,持分移轉,02860002
RPPOMLLLIIOFFAI87CA,長竹段,18.75,都市：農,4,1,持分移轉,02860003
RPPOMLLLIIOFFAI87CA,長竹段,18.75,都市：農,4,1,持分移轉,02860004
RPQOMLSKIIOFFAI58CA,榮段五小段,108.00,都市：商,4,2,持分移轉,00130000
RPTNMLTKIIOFFAI88CA,玉川段,72.00,都市：住,1,1,全筆移轉,00970069
RPWPMLQKIIOFFAI09CA,西門段三小段,2.73,都市：商,10000,54,持分移轉,01170000
RPWPMLQKIIOFFAI09CA,西門段三小段,.69,都市：商,10000,54,持分移轉,01190000
RPTOMLPLIIOFFAI68CA,新厝段,19.30,都市：住,10000,121,持分移轉,01000000
RPTOMLPLIIOFFAI68CA,新厝段,.01,都市：住,10000,121,持分移轉,01000001
RPVNMLMLIIOFFAI48CA,民族段二小段,14.94,都市：住,10000,345,持分移轉,00110003
RPQNMLPJIIOFFAI08CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPQNMLQJIIOFFAI18CA,湖子內段新民小段,262.40,都市：商,1,1,全筆移轉,02770000
RPPNMLQJIIOFFAI08CA,車店段,38.00,都市：住,1,1,全筆移轉,04000002
RPPNMLQJIIOFFAI08CA,車店段,70.00,都市：住,1,1,全筆移轉,04000073
RPTNMLSLIIOFFAI88CA,湖子內段湖美小段,123.79,都市：住,1,1,全筆移轉,00460003
RPSNMLSLIIOFFAI78CA,湖子內段湖美小段,240.35,都市：住,1,1,全筆移轉,00460000
RPPNMLKMIIOFFAI77CA,北社尾段,54.00,都市：住,1,1,全筆移轉,06600055
RPUNMLSLIIOFFAI98CA,湖子內段湖美小段,144.96,都市：住,1,1,全筆移轉,00460007
RPVNMLSLIIOFFAI09CA,湖子內段湖美小段,144.91,都市：住,1,1,全筆移轉,00460008
RPQOMLNJIIOFFAI18EA,新厝段,662.00,都市：農,1,1,全筆移轉,08570006
RPVNMLSJIIOFFAI98DA,同興段,10.00,都市：其他:道路用地,2,1,持分移轉,15280000
RPVNMLSJIIOFFAI98DA,同興段,51.50,都市：住,6,3,持分移轉,15290001
RPWNMLTKIIOFFAI56CA,竹圍子段二小段,86.00,都市：住,1,1,全筆移轉,02500006
RPWNMLTKIIOFFAI56CA,竹圍子段二小段,13.80,都市：住,15,1,持分移轉,02500008
RPUOMLTJIIOFFAI98CA,湖子內段湖美小段,918.89,都市：住,1,1,全筆移轉,03290000
RPUOMLTJIIOFFAI98CA,湖子內段湖美小段,460.30,都市：住,1,1,全筆移轉,03300000
RPRPMLQKIIOFFAI58CA,車店段車店小段,8.71,都市：住,10000,67,持分移轉,05850000
RPQNMLRJIIOFFAI48EA,盧厝段,96.00,都市：農,1,1,全筆移轉,03420068
RPTOMLNJIIOFFAI28CA,湖內段,25.02,都市：商,27700,251,持分移轉,03180000
RPPNMLRLIIOFFAI38CA,車店段,72.00,都市：住,1,1,全筆移轉,04770009
RPSNMLNJIIOFFAI08CA,湖子內段興安小段,99.57,都市：住,1,1,全筆移轉,04100001
RPUNMLNJIIOFFAI28CA,湖子內段興安小段,100.01,都市：住,1,1,全筆移轉,04100005
RPVNMLNJIIOFFAI38CA,湖子內段興安小段,99.81,都市：住,1,1,全筆移轉,04100006
RPPNMLTJIIOFFAI38CA,後庄段,1393.00,都市：農,1,1,全筆移轉,15400002
RPPNMLTJIIOFFAI38CA,後庄段,1359.00,都市：農,1,1,全筆移轉,15400003
