編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJJIOFFAI78CA,26,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTNMLSJJIOFFAI78CA,26,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPXNMLMLIIOFFAI68CA,22,17.28,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPXNMLMLIIOFFAI68CA,22,82.90,住家用,鋼筋混凝土造,87年3月19日,二十二層,七層
RPXNMLMLIIOFFAI68CA,22,19.39,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPVNMLLLIIOFFAI38CA,25,20.01,住家用,鋼筋混凝土造,84年1月24日,七層,五層
RPVNMLLLIIOFFAI38CA,25,12.72,共有部份,鋼筋混凝土造,84年1月24日,七層,
RPUNMLSKIIOFFAI88CA,34,69.68,住家用,鋼筋混凝土造,74年11月29日,五層,三層 陽台
RPROMLSKIIOFFAI68CA,25,80.57,住家用,鋼筋混凝土造,83年11月9日,十二層,六層 陽台
RPUNMLSKIIOFFAI88CA,34,12.56,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPROMLSKIIOFFAI68CA,25,21.97,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPUNMLSKIIOFFAI88CA,34,8.46,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSOMLPLIIOFFAI58CA,1,230.10,停車空間、集合住宅,鋼筋混凝土構造,107年9月17日,四層,一層 二層 三層 四層 陽台
RPSOMLPLIIOFFAI58CA,1,.21,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,107年9月17日,一層,
RPWNMLNLIIOFFAI68CA,24,27.87,住家用,鋼筋混凝土造,84年7月12日,六層,二層
RPWNMLNLIIOFFAI68CA,24,15.30,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPWNMLNLIIOFFAI68CA,24,14.96,共有部份,鋼筋混凝土造,84年7月12日,六層,
RPWNMLNLIIOFFAI68CA,24,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,二層
RPSNMLNLIIOFFAI28CA,22,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPSNMLNLIIOFFAI28CA,22,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPTNMLLKJIOFFAI18CA,24,144.77,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層
RPTNMLLKJIOFFAI18CA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPUNMLLLIIOFFAI28CA,26,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,七層 陽台
RPUNMLLLIIOFFAI28CA,26,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLLLIIOFFAI28CA,26,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLMJJIOFFAI87CA,2,394.55,停車空間、集合住宅,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台 地下一層
RPQNMLMJJIOFFAI87CA,2,2.63,本共有部分之項目有管理室等１項,鋼筋混凝土構造,106年9月28日,四層,
RPQNMLMJJIOFFAI87CA,2,33.14,本共有部分之項目有車道、設備空間等２項,鋼筋混凝土構造,106年9月28日,四層,
RPSOMLLJJIOFFAI08CA,28,106.76,住家用,鋼筋混凝土造,81年2月19日,六層,二層 陽台
RPSOMLLJJIOFFAI08CA,28,33.05,共有部份,鋼筋混凝土造,81年2月19日,六層,
RPSOMLLKJIOFFAI18CA,25,99.78,住家用,鋼筋混凝土造,83年11月23日,十一層,五層 陽台
RPSOMLLKJIOFFAI18CA,25,32.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPRNMLMLIIOFFAI28EA,25,105.29,住家用,鋼筋混凝土造,83年5月16日,十二層,九層 陽台
RPRNMLMLIIOFFAI28EA,25,16.54,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLMLIIOFFAI28EA,25,2.48,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPRNMLMLIIOFFAI28EA,25,16.69,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPUNMLMLIIOFFAI58EA,50,34.67,住家用,木造,59年1月22日,一層,一層
RPXNMLQJJIOFFAI98CA,17,128.67,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台
RPXNMLQJJIOFFAI98CA,17,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPOOMLPJJIOFFAI08CA,27,38.51,住家用,鋼筋混凝土造,81年12月21日,六層,二層 花台
RPOOMLPJJIOFFAI08CA,27,13.10,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPRNMLSKJIOFFAI68CA,42,93.08,住家用,鋼筋混凝土加強磚造,67年1月20日,二層,一層 二層 騎樓
RPVNMLMJJIOFFAI38CA,22,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,七層 八層 陽台
RPVNMLMJJIOFFAI38CA,22,46.99,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPXNMLOKJIOFFAI88CA,24,82.00,住家用,鋼筋混凝土造,85年2月5日,十五層,八層 陽台 見其他登記事項
RPXNMLOKJIOFFAI88CA,24,17.61,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLOKJIOFFAI88CA,24,5.63,停車空間,鋼筋混凝土造,85年2月5日,十五層,
RPXNMLOKJIOFFAI88CA,24,8.11,門廳、防空避難室,鋼筋混凝土造,85年2月5日,十五層,
RPUNMLNKJIOFFAI68EA,3,77.82,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十一層 陽台 雨遮
RPUNMLNKJIOFFAI68EA,3,19.11,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLNKJIOFFAI68EA,3,42.00,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPVNMLTLIIOFFAI56CA,26,88.77,住家用,鋼筋混凝土造,82年12月16日,七層,三層 陽台
RPVNMLTLIIOFFAI56CA,26,32.63,共有部份,鋼筋混凝土造,82年12月16日,七層,
RPPOMLMLIIOFFAI97CA,,185.32,住宅、樓梯間,鋼筋混凝土構造,108年6月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLTLIIOFFAI58CA,24,106.75,住家用,鋼筋混凝土造,84年5月19日,十五層,七層 陽台
RPOOMLTLIIOFFAI58CA,24,42.53,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLTLIIOFFAI58CA,24,9.37,住家用,鋼筋混凝土造,84年5月19日,十五層,五層 陽台 露台 雨遮
RPOOMLTLIIOFFAI58CA,24,.61,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPOOMLTLIIOFFAI58CA,24,1.94,住家用,鋼筋混凝土造,84年5月19日,十五層,六層 陽台
RPOOMLTLIIOFFAI58CA,24,.42,共有部份,鋼筋混凝土造,84年5月19日,十五層,
RPRNMLNLIIOFFAI18CA,38,2036.29,商業用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 騎樓 夾層 地下層
RPQNMLNLIIOFFAI08CA,43,91.62,住家用,鋼筋混凝土加強磚造,65年8月28日,二層,一層 二層
RPQOMLNLIIOFFAI18CA,24,113.50,住家用,鋼筋混凝土造,84年7月11日,十二層,八層 陽台 花台
RPQOMLNLIIOFFAI18CA,24,36.67,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPSNMLOLIIOFFAI38CA,,209.22,住宅、樓梯間,鋼筋混凝土構造,108年6月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLKMIIOFFAI87CA,8,187.18,住宅、樓梯間,鋼筋混凝土構造,101年1月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNLIIOFFAI97CA,,196.23,住宅、樓梯間,鋼筋混凝土構造,108年6月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLMIIOFFAI58CA,20,91.40,住家用,鋼筋混凝土造,88年7月17日,十二層,六層 陽台 雨遮
RPWNMLLMIIOFFAI58CA,20,27.19,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPWNMLLMIIOFFAI58CA,20,13.37,共有部份,鋼筋混凝土造,88年7月17日,十二層,
RPUNMLLMIIOFFAI38CA,24,35.45,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台
RPUNMLLMIIOFFAI38CA,24,6.11,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLLMIIOFFAI68CA,15,115.54,住家用,鋼筋混凝土造,93年11月3日,十四層,七層 陽台
RPUNMLLMIIOFFAI38CA,24,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPXNMLLMIIOFFAI68CA,15,72.35,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPPOMLKMIIOFFAI87CA,41,301.65,住商用,鋼筋混凝土造,67年8月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPQNMLTLIIOFFAI68CA,22,144.68,住家用,鋼筋混凝土造,87年3月19日,二十二層,十九層 二十層
RPQNMLTLIIOFFAI68CA,22,29.16,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLTLIIOFFAI68CA,22,36.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPSOMLSLIIOFFAI88CA,15,127.58,住家用,鋼筋混凝土造,93年10月29日,十四層,七層 陽台
RPSOMLSLIIOFFAI88CA,15,84.90,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPXNMLPJJIOFFAI88CA,26,22.29,住家用,鋼筋混凝土造,82年6月9日,十二層,九層 陽台
RPXNMLPJJIOFFAI88CA,26,6.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLPJJIOFFAI88CA,26,4.18,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPOOMLLJJIOFFAI67CA,37,95.58,住家用,鋼筋混凝土造,71年11月16日,五層,二層
RPOOMLLJJIOFFAI67CA,37,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPPOMLMJJIOFFAI87CA,38,73.75,住家用,鋼筋混凝土加強磚造,71年3月18日,二層,一層 二層 電梯樓梯間
RPVNMLLKJIOFFAI38CA,38,92.14,住商用,鋼筋混凝土加強磚造,70年12月14日,二層,一層 二層 電梯樓梯間
RPPNMLTJJIOFFAI48CA,17,108.13,住商用,鋼筋混凝土造,92年3月17日,十三層,一層 陽台
RPPNMLTJJIOFFAI48CA,17,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPSOMLLMIIOFFAI28CA,49,52.45,住家用,木造,60年3月4日,一層,一層 騎樓
RPOOMLMJJIOFFAI77CA,25,99.78,住家用,鋼筋混凝土造,83年11月23日,十一層,七層 陽台
RPOOMLMJJIOFFAI77CA,25,32.54,共有部份,鋼筋混凝土造,83年11月23日,十一層,
RPVNMLOKJIOFFAI68CA,27,108.84,住家用,鋼筋混凝土造,81年7月2日,五層,四層 陽台
RPVNMLOKJIOFFAI68CA,27,13.65,共有部份,鋼筋混凝土造,81年7月2日,五層,
RPQOMLNKJIOFFAI18CA,35,91.34,住家用,鋼筋混凝土造,73年11月29日,六層,六層 陽台 見使用執照
RPQOMLNKJIOFFAI18CA,35,6.98,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPQOMLNKJIOFFAI18CA,35,4.78,共有部份,鋼筋混凝土造,73年11月29日,六層,
RPUNMLOKJIOFFAI58CA,5,178.88,住宅、樓梯間,鋼筋混凝土構造,103年5月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLSLIIOFFAI68CA,26,28.05,住家用,鋼筋混凝土造,82年8月24日,九層,三層
RPQOMLSLIIOFFAI68CA,26,7.76,共有部份,鋼筋混凝土造,82年8月24日,九層,
RPUNMLPLIIOFFAI68CA,1,373.35,店舖、住宅、樓梯間,鋼筋混凝土構造,107年7月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPKJIOFFAI28CA,22,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPQNMLPKJIOFFAI28CA,22,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLPKJIOFFAI28CA,22,141.85,住家用,鋼筋混凝土造,87年3月19日,二十二層,二十一層 二十二層
RPQNMLPKJIOFFAI28CA,22,28.34,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLPKJIOFFAI28CA,22,36.19,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPRNMLPKJIOFFAI38CA,22,15.00,見其他登記事項,鋼筋混凝土造,87年3月19日,二十二層,地下一層 地下二層
RPRNMLPKJIOFFAI38CA,22,15.51,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPQNMLSLIIOFFAI58CA,37,76.14,集合住宅,鋼筋混凝土造,71年5月3日,五層,五層
RPQNMLSLIIOFFAI58CA,37,6.60,共有部份,鋼筋混凝土造,71年5月3日,五層,
RPQPMLPJJIOFFAI38CA,24,43.45,住家用,鋼筋混凝土造,84年5月22日,十二層,四層 陽台 露台
RPQPMLPJJIOFFAI38CA,24,11.16,共有部份,鋼筋混凝土造,84年5月22日,十二層,
RPPOMLRJJIOFFAI38CA,22,97.25,住家用,鋼筋混凝土造,86年7月9日,九層,六層 七層 陽台
RPPOMLRJJIOFFAI38CA,22,32.64,共有部份,鋼筋混凝土造,86年7月9日,九層,
RPOPMLPJJIOFFAI18CA,12,182.09,住宅，梯間,鋼筋混凝土造,96年8月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKJIOFFAI28CA,26,102.85,住家用,鋼筋混凝土造,82年8月28日,六層,一層 平台
RPQOMLOKJIOFFAI28CA,28,34.65,住家用,鋼筋混凝土造,80年4月8日,四層,一層 二層 三層 四層 陽台 平台 水塔 車庫
RPRNMLOLIIOFFAI28CA,1,367.58,店舖、住宅、機械室,鋼筋混凝土構造,107年12月24日,四層,一層 二層 三層 四層 陽台
RPUNMLOLIIOFFAI58CA,25,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,三層 陽台 花台
RPUNMLOLIIOFFAI58CA,25,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPVNMLLMIIOFFAI48CA,1,197.64,停車空間、梯間、店舖、住宅,鋼筋混凝土構造,107年12月19日,十一層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLMIIOFFAI48CA,1,.65,本共有部分之項目計有：樓梯、電梯、梯廳、停車空間、防空避難室兼停車空間、管理維護室、水箱、電梯緩衝空間等八項,鋼筋混凝土構造,107年12月19日,十一層,
RPXNMLMJJIOFFAI58CA,25,93.71,住家用,鋼筋混凝土造,83年11月29日,十六層,十一層 陽台 花台
RPXNMLMJJIOFFAI58CA,25,20.60,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPWNMLQJJIOFFAI88CA,3,102.97,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,二層 陽台 雨遮
RPWNMLQJJIOFFAI88CA,3,29.31,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLQJJIOFFAI88CA,3,45.80,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLLKJIOFFAI48CA,4,217.63,住宅、梯間,鋼筋混凝土構造,104年4月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLMKJIOFFAI48CA,22,85.22,住家用,鋼筋混凝土造,86年9月19日,五層,四層 陽台
RPVNMLMKJIOFFAI48CA,25,14.99,共有部份,鋼筋混凝土造,83年7月4日,五層,
RPOOMLOKJIOFFAI08CA,27,41.65,住家用,鋼筋混凝土造,81年9月3日,七層,七層 陽台
RPOOMLOKJIOFFAI08CA,27,6.05,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPOOMLOKJIOFFAI08CA,27,9.93,共有部份,鋼筋混凝土造,81年9月3日,七層,
RPUOMLPJJIOFFAI68CA,24,222.94,車庫、住宅,鋼筋混凝土造,85年2月16日,五層,一層 二層 三層 四層 五層 陽台 平台 露台 花台
RPTNMLTLIIOFFAI98CA,2,430.67,法定騎樓、住宅,鋼筋混凝土構造,106年6月8日,五層,一層 二層 三層 四層 五層 陽台
RPROMLNKJIOFFAI28CA,50,68.55,住家用,加強磚造,58年5月5日,三層,三層 走廊
RPTNMLOJJIOFFAI58EA,35,48.30,住家用,鋼筋混凝土造,73年7月27日,十層,四層
RPTNMLOJJIOFFAI58EA,35,7.00,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPTNMLOJJIOFFAI58EA,35,3.05,共有部份,鋼筋混凝土造,73年7月27日,十層,
RPPNMLSLIIOFFAI68EA,35,126.85,住家用,鋼筋混凝土加強磚造,73年4月16日,二層,一層 二層 電梯樓梯間
RPWNMLTLIIOFFAI66CA,3,352.44,住宅、梯間,鋼筋混凝土構造,105年6月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVNMLPLIIOFFAI78CA,18,100.51,住家用,鋼筋混凝土造,90年5月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPVNMLPLIIOFFAI78CA,18,100.51,住家用,鋼筋混凝土造,90年5月7日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPOOMLPLIIOFFAI18CA,3,192.55,住家用,鋼筋混凝土構造,106年1月11日,四層,一層 二層 三層 四層 陽台
RPOOMLPLIIOFFAI18CA,3,.12,本共有部分之項目計有：管理維護空間等１項,鋼筋混凝土構造,106年1月11日,一層,
RPWNMLNLJIOFFAI78CA,26,114.71,住家用,鋼筋混凝土造,82年6月23日,十三層,十二層 陽台
RPWNMLNLJIOFFAI78CA,26,18.88,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLNLJIOFFAI78CA,26,14.36,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPWNMLNLJIOFFAI78CA,26,22.88,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPWNMLNLJIOFFAI78CA,26,3.62,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLNLJIOFFAI88CA,26,59.17,住家用,鋼筋混凝土造,82年6月23日,十三層,十二層 陽台
RPXNMLNLJIOFFAI88CA,26,9.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPXNMLNLJIOFFAI88CA,26,7.09,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUNMLKMIIOFFAI48EA,25,119.93,住家用,鋼筋混凝土造,83年11月29日,十六層,三層 陽台 露台 花台
RPUNMLKMIIOFFAI48EA,25,38.35,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPTOMLMLJIOFFAI48CA,25,175.95,住家用,鋼筋混凝土造,84年2月21日,四層,一層 二層 三層 四層 陽台
RPROMLSLIIOFFAI78CA,21,128.54,住家用,鋼筋混凝土造,87年11月19日,七層,六層 陽台
RPROMLSLIIOFFAI78CA,21,50.07,共有部份,鋼筋混凝土造,87年11月19日,七層,
RPVNMLKMIIOFFAI38CA,33,89.02,住家用,加強磚造,75年7月28日,二層,一層 二層 電梯樓梯間
RPTNMLKMIIOFFAI18CA,32,134.53,住家用,加強磚造,77年3月16日,二層,一層 二層 電梯樓梯間
RPWNMLKMIIOFFAI48CA,31,28.79,住家用,鋼筋混凝土造,78年1月17日,七層,四層
RPWNMLKMIIOFFAI48CA,31,4.56,共有部份,鋼筋混凝土造,78年1月17日,七層,
RPSOMLPJJIOFFAI48CA,24,217.34,住商用,鋼筋混凝土造,84年11月25日,五層,一層 二層 三層 四層 五層 陽台 平台 電梯樓梯間 露台
RPUNMLLJJIOFFAI18CA,25,58.74,住家用,鋼筋混凝土造,83年12月31日,十二層,十層 陽台
RPUNMLLJJIOFFAI18CA,25,22.02,共有部份,鋼筋混凝土造,83年12月31日,十二層,
RPOOMLQJJIOFFAI18CA,33,100.99,住家用,鋼筋混凝土造,75年5月22日,十層,四層 陽台
RPOOMLQJJIOFFAI18CA,33,13.15,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQNMLRJJIOFFAI38CA,26,89.86,住家用,鋼筋混凝土造,82年6月23日,十三層,十三層 陽台 花台
RPOOMLQJJIOFFAI18CA,33,9.14,共有部份,鋼筋混凝土造,75年5月22日,十層,
RPQNMLRJJIOFFAI38CA,26,12.22,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPQNMLRJJIOFFAI38CA,26,14.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPTOMLLJJIOFFAI18CA,39,6.03,住商用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層 騎樓 電梯樓梯間
RPPOMLPKJIOFFAI28CA,51,7.56,住家用,木造,58年3月31日,一層,一層
RPQOMLPKJIOFFAI38CA,5,298.31,住宅、樓梯間,鋼筋混凝土構造,103年9月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKJIOFFAI28CA,51,7.45,住家用,木造,58年3月31日,一層,一層
RPROMLLJJIOFFAI97CA,23,26.11,住家用,鋼筋混凝土造,86年3月17日,十二層,十一層
RPROMLLJJIOFFAI97CA,23,15.94,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPROMLLJJIOFFAI97CA,23,7.44,共有部份,鋼筋混凝土造,86年3月17日,十二層,
RPPNMLSKJIOFFAI48CA,26,56.61,住家用,鋼筋混凝土造,82年6月23日,十二層,一層 平台
RPPNMLSKJIOFFAI48CA,26,7.74,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPPNMLSKJIOFFAI48CA,26,8.94,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLLMIIOFFAI28EA,24,29.10,住家用,鋼筋混凝土造,84年10月3日,五層,四層 陽台 花台
RPRNMLLMIIOFFAI28EA,24,6.09,共有部份,鋼筋混凝土造,84年10月3日,五層,
RPSNMLMJJIOFFAI08CA,47,53.41,住家用,見使用執照,62年1月3日,一層,一層
RPTOMLPJJIOFFAI58CA,29,125.25,住商用,鋼筋混凝土造,79年8月9日,七層,一層 二層 三層 陽台 平台
RPTOMLPJJIOFFAI58CA,29,37.41,共有部份,鋼筋混凝土造,79年8月9日,七層,
RPTNMLLMIIOFFAI48EA,38,99.44,住家用,鋼筋混凝土加強磚造,70年5月1日,二層,一層 二層 電梯樓梯間
RPUNMLLKJIOFFAI48EA,27,80.57,住家用,鋼筋混凝土造,81年12月10日,十六層,十三層 陽台 花台
RPUNMLLKJIOFFAI48EA,27,19.83,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPUNMLLKJIOFFAI48EA,27,4.94,共有部份,鋼筋混凝土造,81年12月10日,十六層,
RPWNMLMLJIOFFAI68CA,37,102.44,住商用,鋼筋混凝土造,71年12月30日,五層,一層 二層
RPWNMLMLJIOFFAI68CA,37,7.98,共有部份,鋼筋混凝土造,71年12月30日,五層,
RPWOMLPLJIOFFAI09CA,20,15.00,增設停車空間,鋼筋混凝土造,88年11月29日,十二層,地下一層
RPWOMLPLJIOFFAI09CA,20,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPUOMLRLJIOFFAI09CA,,257.67,住家用,鋼筋混凝土構造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPSNMLRJJIOFFAI58CA,26,85.89,住家用,鋼筋混凝土造,82年6月23日,十二層,四層 陽台
RPSNMLRJJIOFFAI58CA,26,12.64,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPTOMLRLJIOFFAI98CA,,260.54,住家用,鋼筋混凝土構造,108年6月25日,四層,一層 二層 三層 四層 陽台
RPSNMLRJJIOFFAI58CA,26,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPRNMLRJJIOFFAI48CA,20,274.27,住商用,鋼筋混凝土造,88年6月16日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPQNMLOJJIOFFAI28EA,25,63.60,住家用,鋼筋混凝土造,83年5月7日,九層,六層 陽台
RPQNMLOJJIOFFAI28EA,25,10.03,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPQNMLOJJIOFFAI28EA,25,5.93,共有部份,鋼筋混凝土造,83年5月7日,九層,
RPSNMLLMIIOFFAI38EA,2,195.80,住家用,鋼筋混凝土構造,106年9月28日,四層,一層 二層 三層 四層 陽台
RPSNMLLMIIOFFAI38EA,2,.11,本共有部分之項目有管理室等一項,鋼筋混凝土構造,106年9月28日,一層,
RPPNMLLMIIOFFAI08EA,25,106.31,住家用,鋼筋混凝土造,84年3月6日,十層,八層 陽台
RPPNMLLMIIOFFAI08EA,25,12.03,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLLMIIOFFAI08EA,25,15.48,共有部份,鋼筋混凝土造,84年3月6日,十層,
RPPNMLMJJIOFFAI77CA,23,249.19,住家用,鋼筋混凝土造,85年7月3日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間
RPQOMLLMIIOFFAI08CA,46,68.07,住家用,木造,62年9月6日,二層,一層 二層
RPPPMLPJJIOFFAI28CA,26,84.74,住家用,鋼筋混凝土造,82年10月18日,十四層,七層 陽台
RPPPMLPJJIOFFAI28CA,26,27.44,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPTOMLLKJIOFFAI28CA,12,141.76,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,四層 陽台
RPTOMLLKJIOFFAI28CA,12,30.13,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPTOMLLKJIOFFAI28CA,12,21.79,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPTOMLLKJIOFFAI28CA,12,.11,住宿房間,鋼筋混凝土構造,97年2月5日,十一層,二層
RPTOMLLKJIOFFAI28CA,12,.02,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPTOMLLKJIOFFAI28CA,12,.34,共有部份,鋼筋混凝土構造,97年2月5日,十一層,
RPRPMLPJJIOFFAI48CA,24,47.45,住家用,鋼筋混凝土造,85年3月11日,二十層,十八層 陽台
RPRPMLPJJIOFFAI48CA,24,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPRNMLPLJIOFFAI48CA,26,99.15,住家用,鋼筋混凝土造,82年12月29日,十二層,五層 陽台
RPRNMLPLJIOFFAI48CA,26,26.44,共有部份,鋼筋混凝土造,82年12月29日,十二層,
RPVNMLNKJIOFFAI58CA,29,1094.16,住商用,鋼筋混凝土造,79年7月12日,五層,一層 二層 三層 四層 五層 陽台 騎樓 水箱 電梯樓梯間 地下層
RPTNMLRJJIOFFAI68CA,27,82.69,住家用,鋼筋混凝土造,81年8月28日,十層,八層 陽台
RPTNMLRJJIOFFAI68CA,27,54.31,共有部份,鋼筋混凝土造,81年8月28日,十層,
RPPNMLMKJIOFFAI87CA,15,115.06,住家用,鋼筋混凝土造,93年10月29日,十四層,三層 陽台
RPPNMLMKJIOFFAI87CA,15,71.08,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPRNMLLJJIOFFAI87CA,44,70.30,住家用,木造,64年12月5日,二層,一層 二層
RPVNMLOJJIOFFAI58CA,4,326.14,停車空間、住宅、機電設備空間,鋼筋混凝土構造,104年6月10日,五層,一層 二層 三層 四層 五層 陽台
RPTNMLMJJIOFFAI18CA,24,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,二層 陽台
RPTNMLMJJIOFFAI18CA,24,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,
