鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市更生路９１９巷１２號,68.0,住,,,1080907,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0660618,80.88,3,2,2,有,無,5000000,61820,,0.0,0,,RPUNMLQLRHOFFAV28CA,80.88,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市民安街１３２號,98.42,住,,,1080911,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1061031,286.67,7,0,7,有,無,13500000,47092,,0.0,0,,RPVNMLQLRHOFFAV38CA,266.15,20.52,0.0,,
台東市,土地,台東段2223-5地號,581.0,住,,,1080729,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44918000,77312,,0.0,0,,RPVNMLRJIIOFFAV47CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市永安街193號,116.55,住,,,1080730,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860707,227.88,3,2,2,有,無,9080000,39846,,0.0,0,,RPRNMLLJIIOFFAV09CA,199.8,28.08,0.0,,
台東市,房地(土地+建物),臺東縣臺東市新展街23巷2弄12號五樓,23.57,住,,,1080821,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850621,127.28999999999999,3,2,2,有,無,4880000,38338,,0.0,0,,RPUNMLKMRHOFFAV77CA,80.4,0.0,9.06,,
台東市,房地(土地+建物),臺東縣臺東市富裕路５０１巷３１弄１號,148.31,住,,,1080802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0831026,317.38,5,1,4,有,無,6100000,19220,,0.0,0,,RPQNMLMJIIOFFAV09CA,297.86,0.0,19.52,,
台東市,土地,知本段8286-7地號,2500.0,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPTNMLRJIIOFFAV27CA,0.0,0.0,0.0,,
台東市,土地,知本段8286-2地號,2500.0,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1200,,0.0,0,,RPUNMLRJIIOFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市大正路１２號,1010.0,工,,,1080820,土地1建物1車位0,一層，二層，地下層,二層,工廠,見其他登記事項,見其他登記事項,0970108,497.6,4,2,2,有,無,21000000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLRHOFFAV87CA,472.36,25.24,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁昌街８９號三樓之３,9.05,住,,,1080902,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,79.61,2,2,1,有,有,3650000,45849,,0.0,0,,RPQNMLRLRHOFFAV97CA,50.18,0.0,10.76,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街１１６巷１６號,84.46,住,,,1080907,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630712,46.92,6,2,2,有,無,2280000,48593,,0.0,0,,RPRNMLRLRHOFFAV08CA,46.92,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１２８巷３６弄５８號,267.0,,鄉村區,乙種建築用地,1080822,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080415,230.35,5,2,5,有,無,13500000,58606,,0.0,0,,RPQNMLKMRHOFFAV37CA,221.32,9.03,0.0,,
太麻里鄉,土地,大王段243-1地號,3160.0,,,,1080917,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,158,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRLRHOFFDV28CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段218-1地號,3064.94,農,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7625000,2488,,0.0,0,,RPQNMLRJIIOFFCV17CA,0.0,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉福鹿路２３５號,1665.31,,山坡地保育區,農牧用地,1080905,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0811006,200.0,3,1,2,有,無,6300000,,,0.0,0,,RPQNMLSKIIOFFCV37CA,200.0,0.0,0.0,,
鹿野鄉,土地,龍田段218-1地號,3064.94,農,,,1080724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7625000,2488,,0.0,0,,RPPNMLRJIIOFFCV07CA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段37-2地號,289.0,,山坡地保育區,特定目的事業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900,,0.0,0,特定目的事業用地協議價購（電塔）,RPPNMLKMRHOFFDV57CA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段36-1地號,289.0,,山坡地保育區,特定目的事業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900,,0.0,0,特定目的事業用地協議價購（電塔）,RPQNMLKMRHOFFDV67CA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段25-1地號,289.0,,山坡地保育區,特定目的事業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900,,0.0,0,特定目的事業用地協議價購（電塔）,RPRNMLKMRHOFFDV77CA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段13-1地號,289.0,,山坡地保育區,特定目的事業用地,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,549100,1900,,0.0,0,特定目的事業用地協議價購（電塔）,RPSNMLKMRHOFFDV87CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路三段１３７巷１１５號,141.71,,特定農業區,甲種建築用地,1080829,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840331,155.6,3,1,2,有,無,6800000,43702,,0.0,0,,RPTNMLKMRHOFFAV67CA,150.56,0.0,5.04,,
台東市,房地(土地+建物),臺東縣臺東市仁二街１６之１號,76.0,住,,,1080917,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830511,170.13,4,2,3,有,無,7000000,41145,,0.0,0,,RPPNMLKMRHOFFAV27CA,170.13,0.0,0.0,,
台東市,土地,建國段940地號,2708.0,農,,,1080611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1100,,0.0,0,,RPPNMLLJIIOFFAV88CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街375號二樓,38.18,住,,,1080906,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0721012,91.98,3,2,1,有,無,3300000,35877,,0.0,0,,RPRNMLMJIIOFFAV56CA,73.61,0.0,13.4,,
綠島鄉,土地,公西段850地號,259.17,農,,,1080920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1404000,5417,,0.0,0,,RPPNMLNJIIOFFAV09CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段５７９巷９４弄１９號,85.93,住,,,1080918,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,59.22,3,2,1,有,無,2700000,45593,,0.0,0,,RPQNMLOKIIOFFAV76CA,59.22,0.0,0.0,,
台東市,土地,中心段882-1地號,103.0,住,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,41748,,0.0,0,,RPSNMLKMRHOFFAV57CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號八樓之１２,10.39,其他,,,1080903,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.61,1,1,1,有,有,670000,16102,,0.0,0,,RPPNMLMJIIOFFDV66CA,30.3,0.0,4.15,,
關山鎮,土地,月野段1019地號,1042.0,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,653,,0.0,0,,RPPNMLSKIIOFFCV27CA,0.0,0.0,0.0,,
鹿野鄉,土地,隆昌段1167地號,742.58,,鄉村區,乙種建築用地,1080729,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5634250,7587,,0.0,0,,RPPNMLLJIIOFFCV09CA,0.0,0.0,0.0,,
關山鎮,土地,月野段1037地號,3176.0,,特定農業區,農牧用地,1080905,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,645,,0.0,0,,RPQNMLLJIIOFFCV56CA,0.0,0.0,0.0,,
鹿野鄉,土地,龍田段586-2地號,1814.26,農,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,3087,,0.0,0,,RPRNMLLJIIOFFCV66CA,0.0,0.0,0.0,,
成功鎮,土地,忠智段382地號,74.94,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6672,,0.0,0,含未辦保存建物一間。,RPPNMLLJIIOFFBV98CA,0.0,0.0,0.0,,
成功鎮,土地,小湊段美山小段197地號,1600.0,,風景區,農牧用地,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,719,,0.0,0,,RPPNMLMJIIOFFBV09CA,0.0,0.0,0.0,,
關山鎮,土地,東明段330地號,2500.0,,一般農業區,農牧用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1400,,0.0,0,,RPPNMLNJIIOFFCV66CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮崁頂1091、1092號,137.85,,特定農業區,甲種建築用地,1080918,土地1建物2車位0,全,二層,透天厝,住家用,見其他登記事項,07012,274.81,8,4,4,有,無,3600000,13100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJIIOFFCV66DA,274.81,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路１２８巷３６弄４８號,127.0,,鄉村區,乙種建築用地,1080828,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080415,217.89,5,2,5,有,無,9000000,41305,,0.0,0,,RPTNMLMLIIOFFAV96CA,203.85,14.04,0.0,,
台東市,房地(土地+建物),臺東縣臺東市康樂路131巷7弄6號五樓,23.41,住,,,1080918,土地4建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840601,92.19,3,2,2,有,無,2100000,22779,,0.0,0,,RPQNMLOJIIOFFAV66CA,63.7,0.0,10.26,,
台東市,土地,湧泉段28地號,684.97,其他,,,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23000000,33578,,0.0,0,,RPWNMLOJIIOFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣路159之2號,207.0,商,,,1080628,土地6建物2車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071107,650.69,0,0,0,無,無,53300000,81913,,0.0,0,包含公共設施保留地之交易。；,RPXNMLOJIIOFFAV37CA,650.69,0.0,0.0,,
台東市,土地,石川段380-1地號,635.93,,風景區,特定目的事業用地,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381558,600,,0.0,0,協議價購本案另有五年使用補償金15048元及協議期間使用費6190元,RPRNMLOJIIOFFAV86DA,0.0,0.0,0.0,,
台東市,土地,石川段381-1地號,139.9,,風景區,特定目的事業用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,83940,600,,0.0,0,協議價購本案另有五年使用補償金3310元及協議期間使用費1362元,RPSNMLOJIIOFFAV96DA,0.0,0.0,0.0,,
台東市,土地,石川段416-1地號,207.56,,風景區,特定目的事業用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,124536,600,,0.0,0,協議價購本案另有五年使用補償金4307元及協議期間使用費2021元,RPTNMLOJIIOFFAV07DA,0.0,0.0,0.0,,
台東市,土地,梧州段451-3地號,1208.3,住,,,1080927,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11686354,9672,,0.0,0,區段徵收協議價購,RPSNMLRKIIOFFAV37DA,0.0,0.0,0.0,,
台東市,土地,梧州段468地號,724.82,其他,,,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6868354,9476,,0.0,0,區段徵收協議價購,RPTNMLRKIIOFFAV47DA,0.0,0.0,0.0,,
台東市,土地,梧州段501-4地號,175.51,住,,,1080927,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1649187,9397,,0.0,0,區段徵收協議價購,RPUNMLRKIIOFFAV57DA,0.0,0.0,0.0,,
台東市,土地,梧州段470-1地號,4934.54,其他,,,1080927,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47483541,9623,,0.0,0,區段徵收協議價購,RPWNMLRKIIOFFAV77DA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之１號十二樓之８,9.4,其他,,,1080912,土地1建物1車位0,十二層,十五層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,69.46,1,1,1,有,有,1800000,25914,,0.0,0,,RPQNMLSJIIOFFDV37CA,43.72,0.0,7.43,,
成功鎮,土地,新都威段143地號,1629.02,,風景區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,890,,0.0,0,,RPQNMLMJIIOFFBV56CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉興昌路７４號,482.87,,鄉村區,乙種建築用地,1080904,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730301,115.84,3,2,2,有,無,7000000,60428,,0.0,0,,RPPNMLRJIIOFFBV96CA,111.11,0.0,4.73,,
關山鎮,房地(土地+建物),臺東縣關山鎮本源１５之２號,83.25,,鄉村區,乙種建築用地,1080902,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0710407,108.91,3,2,2,有,無,3000000,27546,,0.0,0,,RPPNMLPJIIOFFCV86CA,108.91,0.0,0.0,,
鹿野鄉,房地(土地+建物),臺東縣鹿野鄉昇平路191之5號,1697.0,,特定農業區,農牧用地,1080813,土地2建物1車位0,一層,一層,農舍,見其他登記事項,加強磚造,0881229,142.4,4,2,2,有,無,2300000,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPJIIOFFCV07CA,129.8,0.0,12.6,,
台東市,土地,梧州段451-3地號,1208.3,住,,,1080927,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11686354,9672,,0.0,0,區段徵收協議價購,RPRNMLRKIIOFFAV27DA,0.0,0.0,0.0,,
台東市,土地,梧州段506-5地號,87.91,住,,,1080927,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,824481,9379,,0.0,0,區段徵收協議價購,RPVNMLRKIIOFFAV67DA,0.0,0.0,0.0,,
成功鎮,土地,成功段682地號,3806.22,農,,,1080821,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,552,,0.0,0,急買急賣。；,RPPNMLSJIIOFFBV17DA,0.0,0.0,0.0,,
達仁鄉,土地,森永段941-19地號,20.0,,山坡地保育區,交通用地,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000,300,,0.0,0,,RPPNMLLLIIOFFDV86DA,0.0,0.0,0.0,,
海端鄉,土地,崁頂段281地號,270.0,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,741,,0.0,0,,RPPNMLOKIIOFFCV96DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉慶豐674號,88.59,,鄉村區,乙種建築用地,1080903,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840708,144.18,5,3,3,有,無,6000000,41615,,0.0,0,,RPQNMLPJIIOFFCV07DA,144.18,0.0,0.0,,
台東市,土地,南王段810-1地號,136.0,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4520000,33235,,0.0,0,,RPPNMLPKOHPFFAV47DA,0.0,0.0,0.0,,
卑南鄉,土地,煙草間段777地號,134.18,,鄉村區,乙種建築用地,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,810000,6037,,0.0,0,,RPVNMLOJIIOFFAV27DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市仁七街９９號六樓,21.35,住,,,1080922,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0820814,123.84,3,2,1,有,無,4500000,36337,,0.0,0,,RPPNMLPJIIOFFAV66CA,85.96,1.95,9.62,,
台東市,土地,永樂段30地號,172.0,其他,,,1080812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,37791,,0.0,0,,RPQNMLPJIIOFFAV76CA,0.0,0.0,0.0,,
台東市,土地,南清段1027-1地號,42.88,住,,,1080924,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1219000,28428,,0.0,0,,RPRNMLPJIIOFFAV86CA,0.0,0.0,0.0,,
綠島鄉,土地,下南寮段1107-1地號,452.65,住,,,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,4109,,0.0,0,,RPVNMLSJIIOFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段141巷38號,205.33,住,,,1080919,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,06801,40.95,3,2,2,有,無,2800000,68376,,0.0,0,,RPWNMLRJIIOFFAV57CA,40.95,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市安慶街110號,99.0,商,,,1080908,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690402,220.48,4,0,3,有,無,11100000,50345,,0.0,0,,RPPOMLRJIIOFFAV96CA,220.48,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路24巷18號,67.0,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,3,1,2,有,無,4300000,49425,,0.0,0,,RPPNMLSJIIOFFAV96CA,87.0,0.0,0.0,,
台東市,土地,豐田段1333-3地號,312.4,住,,,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1890000,6050,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPLIIOFFAV07CA,0.0,0.0,0.0,,
台東市,土地,豐田段1333-8地號,27.39,住,,,1080916,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,166000,6061,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPLIIOFFAV17CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路四段７６３巷４０弄４３、45號,95.68,住,,,1080917,土地2建物2車位0,全,一層,透天厝,住家用,見其他登記事項,0670222,69.54,1,1,1,有,無,1450000,20851,,0.0,0,兩筆房地合計145萬元。,RPTNMLOKIIOFFAV07CA,69.54,0.0,0.0,,
台東市,土地,豐利段436地號,38.4,住,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,21354,,0.0,0,含地上未保存登記之建物一間建物出售價格新台幣20萬元整,RPWNMLOKIIOFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路４２號,83.35,住,,,1080906,土地3建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住家用,加強磚造,0680529,113.4,2,2,2,有,無,7200000,63492,,0.0,0,,RPOOMLRJIIOFFAV86CA,113.4,0.0,0.0,,
台東市,土地,台東段12-3地號,85.0,住,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,20000,,0.0,0,含增建或未登記建物。；,RPSNMLSJIIOFFAV27CA,0.0,0.0,0.0,,
台東市,土地,豐富段347-25地號,666.17,住,,,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,18464,,0.0,0,,RPUNMLPJIIOFFAV17CA,0.0,0.0,0.0,,
台東市,土地,豐富段347-24地號,505.48,其他,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3957,,0.0,0,,SPUNMLPJIIOFFAV27CA,0.0,0.0,0.0,,
大武鄉,土地,大鳥段310地號,3940.0,,山坡地保育區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,20,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRJIIOFFDV17CA,0.0,0.0,0.0,,
鹿野鄉,土地,鹿野段3094地號,1160.0,,特定農業區,農牧用地,1080924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,819,,0.0,0,,RPRNMLRJIIOFFCV37DA,0.0,0.0,0.0,,
海端鄉,土地,霧鹿段271-1地號,27920.0,,森林區,林業用地,1080821,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,910000,33,,0.0,0,,RPRNMLKKIIOFFCV66CA,0.0,0.0,0.0,,
長濱鄉,房地(土地+建物),臺東縣長濱鄉長濱村長光166之1號,170.03,,鄉村區,乙種建築用地,1080920,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680815,41.28,2,1,1,有,無,1600000,38760,,0.0,0,,RPPNMLSKIIOFFBV17CA,41.28,0.0,0.0,,
東河鄉,土地,高原段233地號,4142.0,,森林區,農牧用地,1080926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,101,,0.0,0,,RPPNMLTLIIOFFBV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽北路１６９巷７９弄２號,170.73,住,,,1080910,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750106,150.0,6,1,6,有,無,8050000,53667,,0.0,0,,RPQNMLTJIIOFFAV17CA,140.26,0.0,9.74,,
台東市,房地(土地+建物),臺東縣臺東市新社一街五巷12號,48.0,其他,,,1080822,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0630115,137.28,4,2,3,有,無,4500000,32780,,0.0,0,,RPRNMLSJIIOFFAV17CA,137.28,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段７８４巷１之２號,71.15,,特定農業區,甲種建築用地,1080408,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080508,158.31,3,2,3,有,無,7580000,47881,,0.0,0,,RPXNMLRJIIOFFAV67CA,150.77,7.54,0.0,,
台東市,房地(土地+建物),臺東縣臺東市傳廣路３６０巷１６３號,217.0,住,,,1080926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811204,283.49,4,3,3,有,無,14900000,52559,,0.0,0,,RPSNMLNLIIOFFAV96CA,0.0,0.0,0.0,,
綠島鄉,土地,新中寮段462地號,294.88,住,,,1080627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,24417,,0.0,0,上有未保存建物,RPWNMLPLIIOFFAV57CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市強國街１６６巷３號,134.0,住,,,1080912,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0851218,186.33,3,2,2,有,無,7300000,39178,,0.0,0,,RPXNMLPLIIOFFAV67CA,180.98,0.0,5.35,,
台東市,房地(土地+建物),臺東縣臺東市中興路五段１５號,104.04,住,,,1080909,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,07303,165.18,3,2,2,有,無,4300000,26032,,0.0,0,,RPOOMLPLIIOFFAV86CA,165.18,0.0,0.0,,
東河鄉,土地,北都蘭段5地號,2502.94,,風景區,農牧用地,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1199,,0.0,0,,RPPNMLQKIIOFFBV96CA,0.0,0.0,0.0,,
池上鄉,土地,錦富段324-1地號,198.0,,鄉村區,乙種建築用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,19444,,0.0,0,,RPPNMLTJIIOFFCV37DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷114弄17號,73.01,住,,,1080920,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0650301,47.6,1,1,1,有,無,1800000,37815,,0.0,0,,RPPNMLTJIIOFFAV17DA,47.6,0.0,0.0,,
台東市,土地,北南王段114地號,161.33,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,11281,,0.0,0,向政府機關承購之案件。；,RPPNMLPKIIOFFAV86DA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３９號,21.32,住,,,1080822,土地1建物1車位0,一層,一層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,98.28999999999999,2,2,2,有,有,3500000,35609,,0.0,0,,RPPNMLSJJIOFFCV27CA,73.6,11.5,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３９號二樓,27.39,住,,,1080822,土地1建物1車位0,二層,二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,133.47,3,2,2,有,有,4200000,31468,,0.0,0,,RPQNMLSJJIOFFCV37CA,103.8,0.0,12.85,,
東河鄉,土地,南八里段974地號,4949.09,,風景區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,2198,,0.0,0,,RPPNMLOLIIOFFBV86CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市文山路１３７號,196.66,住,,,1080925,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,348.8,5,2,6,有,無,18500000,53039,,0.0,0,,RPRNMLTJIIOFFAV27CA,321.84,26.96,0.0,,
台東市,房地(土地+建物),臺東縣臺東市開封街３６９之３號,25.29,住,,,1080830,土地1建物1車位0,一層，二層，三層，騎樓,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830225,202.17000000000002,2,2,2,有,有,9200000,45506,,0.0,0,,RPPNMLOKIIOFFAV66CA,137.75,7.47,12.93,,
台東市,房地(土地+建物),臺東縣臺東市南一街１１８巷１６號,132.21,住,,,1070711,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080815,222.48,5,2,5,有,無,10800000,48544,,0.0,0,,RPRNMLOKIIOFFAV86CA,213.02,9.46,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉賓朗３８０號,207.68,,一般農業區,甲種建築用地,1080918,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,06902,174.22,4,1,1,有,無,3500000,20090,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLOKIIOFFAV96CA,174.22,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１７０巷４８號,99.82,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740326,121.95,3,2,2,有,無,5850000,47970,,0.0,0,,RPPNMLOLIIOFFAV76CA,0.0,0.0,0.0,,
台東市,土地,豐富段347-2地號,2145.23,農,,,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,1958,,0.0,0,,RPUNMLOKIIOFFAV17CA,0.0,0.0,0.0,,
