編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLNLRHOFFEA98CA,1,6.87,本共有部分之項目有梯廳、排煙室及雨遮等３項,鋼構造,107年4月20日,二十四層,
RPVNMLNLRHOFFEA98CA,1,3.34,本共有部分之項目有排煙室、門廳、管委會使用空間、茶水間、貯藏室、車道、管理員室、緩衝空間、陽台、門廊（一）、梯廳、供行動不便者使用廁所及雨遮等１３項,鋼構造,107年4月20日,二十四層,
RPQNMLKMRHOFFFA38CA,8,48.22,住家用,鋼筋混凝土造,100年4月27日,十二層,八層 陽臺 雨遮
RPQNMLKMRHOFFFA38CA,8,46.65,本共有部分之項目有樓電梯間、機車停車空間、管委會空間、梯廳、雨遮、台電配電室、資源回收室、電信室、防空避難室兼停車空間、汽車升降機、緊急發電機房、停車空間、蓄水池、梯間、消防泵浦室、樓梯間、消防水池等１７項。,鋼筋混凝土造,100年4月27日,十二層,
RPROMLNLRHOFFFA78CA,,173.39,住家用,鋼筋混凝土造,,七層,四層 陽臺
RPROMLNLRHOFFFA78CA,,23.64,共有部分,鋼筋混凝土造,,七層,
RPQPMLSLIIOFFFA58DA,,132.63,住家用,鋼筋混凝土造,,五層,二層
RPVQMLNLRHOFFEA66CA,35,157.39,住家用,鋼筋混凝土造,73年8月4日,七層,五層 陽臺
RPVQMLNLRHOFFEA66CA,35,29.54,共有部分,鋼筋混凝土造,73年8月4日,七層,
RPVQMLNLRHOFFEA66CA,35,30.63,見使用執照,鋼筋混凝土造,73年8月4日,七層,地下一層 地下二層
RPPQMLNLRHOFFEA68CA,54,83.16,住家用,加強磚造,54年12月12日,,一層 二層
RPPNMLKMRHOFFEA18CA,44,138.69,住家用,鋼筋混凝土造,64年12月29日,四層,二層 陽臺
RPTNMLOJIIOFFDA77CA,32,107.72,住家用,鋼筋混凝土造,76年5月14日,五層,三層 陽臺
RPTNMLOJIIOFFDA77CA,32,16.70,共有部分,鋼筋混凝土造,76年5月14日,五層,
RPSNMLSLRHOFFEA56CA,2,137.67,住家用,鋼筋混凝土造,106年11月28日,八層,七層 陽臺 雨遮
RPSNMLSLRHOFFEA56CA,2,138.37,本共有部分之項目有梯廳、無障礙安全梯、戶外安全梯、１５人份電梯行動不便者電梯、儲藏室、１５人份電梯一般升降機、雨遮、管委會使用空間、防空避難室兼停車空間、機房（垃圾儲藏室）、台電配電室、電錶室、電信機房、發電機室進風管道、發電機室排風管道、管委會使用空間（會議空間）、停車空間、直通梯、機電設備空間、屋頂水箱、消防水箱、電梯機械室、消防泵浦室、機房、洗手間、一般安全梯、發電機房、進風管道、排風機房、排風管道、水箱等３１項。,鋼筋混凝土造,106年11月28日,八層,
RPSNMLSLRHOFFEA56CA,2,8.48,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,106年11月28日,八層,
RPUQMLLLIIOFFDA08CA,12,240.29,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,八層 陽臺 雨遮
RPUQMLLLIIOFFDA08CA,12,108.98,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUQMLLLIIOFFDA08CA,12,14.38,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUQMLLLIIOFFDA08CA,12,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,一層
RPUQMLLLIIOFFDA08CA,12,.00,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUQMLLLIIOFFDA08CA,12,1.68,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,一層
RPUQMLLLIIOFFDA08CA,12,.00,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUQMLLLIIOFFDA08CA,12,6.20,健身服務業,鋼骨鋼筋混凝土造,96年6月21日,二十七層,一層 陽臺 夾層
RPUQMLLLIIOFFDA08CA,12,.00,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,
RPUNMLSLRHOFFDA66CA,,59.40,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPUNMLSLRHOFFDA66CA,,15.34,共有部分,鋼筋混凝土造,,七層,
RPTOMLNLRHOFFDA78CA,15,40.41,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPXNMLPJIIOFFAA08DA,14,146.62,住家用,鋼筋混凝土造,94年11月8日,十四層,九層 陽臺 雨遮
RPXNMLPJIIOFFAA08DA,14,28.76,共有部分,鋼筋混凝土造,94年11月8日,十四層,
RPXNMLPJIIOFFAA08DA,14,36.52,共有部分,鋼筋混凝土造,94年11月8日,十四層,
RPXNMLPJIIOFFAA08DA,14,19.08,共有部分,鋼筋混凝土造,94年11月8日,十四層,
RPOQMLNLRHOFFDA48CA,12,94.16,住家用,鋼筋混凝土造,96年12月17日,八層,七層 陽臺 雨遮
RPOQMLNLRHOFFDA48CA,12,21.35,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPOQMLNLRHOFFDA48CA,12,48.23,共有部分,鋼筋混凝土造,96年12月17日,八層,
RPRQMLNLRHOFFDA78CA,11,68.46,住家用,鋼筋混凝土造,97年10月9日,九層,三層 陽臺 雨遮
RPRQMLNLRHOFFDA78CA,11,37.59,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPRQMLNLRHOFFDA78CA,11,31.32,共有部分,鋼筋混凝土造,97年10月9日,九層,
RPPOMLOLRHOFFDA48CA,,100.07,住家用,鋼筋混凝土造,,十二層,十一層 陽臺
RPPOMLOLRHOFFDA48CA,,3.92,共有部分,鋼筋混凝土造,,十二層,
RPSPMLPLRHOFFDA98CA,47,34.21,住家用,鋼筋混凝土造,61年5月18日,四層,一層
RPOQMLOLRHOFFCA48CA,,90.13,,加強磚造,,三層,三層
RPPQMLOLRHOFFCA58CA,25,93.64,住家用,鋼筋混凝土造,83年12月17日,八層,四層 陽臺
RPPQMLOLRHOFFCA58CA,25,27.10,共有部分,鋼筋混凝土造,83年12月17日,八層,
RPRSMLNLRHOFFCA88CA,10,25.91,商業用,鋼筋混凝土造,99年1月5日,十三層,十三層 陽臺 雨遮
RPRSMLNLRHOFFCA88CA,10,6.69,本共有部分之項目有第一層緊急爬梯、３號樓梯、梯廳（排煙室）、電樓梯、排煙管道、１，２號樓梯、陽台、雨遮、第二～三層強／弱電管道、消防管道、雨遮、第四～十三層弱電強電消防、雨遮、屋突一層梯廳（排煙室）、３號樓梯間、雨遮、屋突二層３號樓梯間、雨遮屋突三層３號樓梯間、水箱、電梯機房、雨遮、地下一層發電機房、梯廳、３號樓梯、１號電梯、１號樓梯、１號樓電梯間、梯廳兼防空避難室、維修空間、電錶空間、中央管理室、台電配電室、地下二層泵浦室、梯廳、一般安全梯、３號樓梯、１號電梯、機房、水箱（水箱室）、防空避難室等６２項,鋼筋混凝土造,99年1月5日,十三層,
RPRSMLNLRHOFFCA88CA,10,2.13,本共有部分之項目有第四～十三層梯廳（排煙室）、雨遮等２０項,鋼筋混凝土造,99年1月5日,十三層,
RPRSMLNLRHOFFCA88CA,10,3.58,本共有部分之項目有第七～第十三層走道等７項,鋼筋混凝土造,99年1月5日,十三層,
RPRSMLNLRHOFFCA88CA,10,2.26,本共有部分之項目有第二～十三層緊急升降機、３號樓梯間、雨遮等３６項,鋼筋混凝土造,99年1月5日,十三層,
RPOQMLNLRHOFFCA38CA,6,41.95,住家用,鋼筋混凝土造,102年12月31日,十一層,三層 陽臺
RPOQMLNLRHOFFCA38CA,6,24.64,本共有部分之項目有機車停車空間、甲梯、乙梯、丙梯、一般安全梯、梯廳、機電管道、管理員室、管理委員會使用空間、消防水箱、日用水箱、機械室、機車升降設備、電信機房、台電配電室、受電箱通道、防空避難室兼停車空間、機電管道、發電機排風管道、發電機進風管道、水箱、停車場排風管道、鋼瓶室排風管道及消防機房等２３項。,鋼筋混凝土造,102年12月31日,十一層,
RPOQMLNLRHOFFCA38CA,6,10.54,本共有部分之項目有汽車升降設備及ＣＯ２鋼瓶室等２項。,鋼筋混凝土造,102年12月31日,十一層,
RPOQMLNLRHOFFCA38CA,6,3.34,本共有部分之項目有汽車升降設備等１項。,鋼筋混凝土造,102年12月31日,十一層,
RPTRMLNLRHOFFCA98CA,29,32.00,住家用,鋼筋混凝土造,79年7月24日,五層,五層 露台
RPTRMLNLRHOFFCA98CA,29,6.49,共有部分,鋼筋混凝土造,79年7月24日,五層,
RPTRMLNLRHOFFCA98CA,29,4.13,共有部分,鋼筋混凝土造,79年7月24日,五層,
RPTRMLNLRHOFFCA98CA,29,11.36,見使用執照,鋼筋混凝土造,79年7月24日,五層,地下二層
RPWNMLPLRHOFFCA09CA,3,170.56,住家用,鋼筋混凝土造,105年9月1日,七層,三層 陽臺 雨遮
RPWNMLPLRHOFFCA09CA,3,134.74,本共有部分之項目有梯廳、十二人份電梯、停車空間、陽台、梯間、消防水箱、水箱、緊急發電機室、汽車坡道、消防水池、消防泵浦室、台電配電室、電信機房、防空避難室兼停車空間等１４項。,鋼筋混凝土造,105年9月1日,七層,
RPSRMLRJIIOFFCA28CA,44,36.55,住家用,鋼筋混凝土造,64年6月26日,十二層,四層 陽臺
RPSRMLRJIIOFFCA28CA,44,.26,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPSRMLRJIIOFFCA28CA,44,.34,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPSRMLRJIIOFFCA28CA,44,7.12,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPSRMLRJIIOFFCA28CA,44,.24,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPQNMLSLRHOFFCA78CA,41,114.99,商業用,鋼筋混凝土造,68年1月11日,五層,二層 陽臺
RPOPMLLLIIOFFEA47CA,2,72.43,住家用,鋼筋混凝土造,106年12月22日,十層,六層 陽臺 雨遮
RPOPMLLLIIOFFEA47CA,2,80.82,本共有部分之項目有梯廳、Ａ１戶外安全梯、Ａ２戶外安全梯（行動不便樓梯）、Ａ１行動不便者電梯、Ａ２一般昇降機、管委會使用空間、行動不便樓梯、停車空間（２１停）供自行車停、車道區、宅配室、室內通路、外廊、陽台、梯間、雨遮、機械室、一般安全梯、水箱、防空避難室兼停車空間、機電設備空間（台電配電室、垃圾集中處理室、緊急發電設備、電信機房、噴灌機房、消防泵浦室）、汽車專用道、汽機車專用道、地下室進氣管道、地下室排氣管道、垃圾暫停車位、緊急發電機室進氣管道、緊急發電機室排氣管道、停車空間、設備室、消防水箱等３５項。,鋼筋混凝土造,106年12月22日,十層,
RPUOMLNJIIOFFCA77CA,36,27.97,商業用,鋼筋混凝土造,72年8月5日,十二層,八層
RPUOMLNJIIOFFCA77CA,36,7.55,共有部分,鋼筋混凝土造,72年8月5日,十二層,
RPXOMLPKIIOFFCA38CA,42,137.44,住家用,鋼筋混凝土造,66年9月3日,四層,三層 陽臺
RPVNMLRKIIOFFCA38DA,12,31.35,一般事務所,鋼筋混凝土造,96年12月18日,十層,九層 陽臺 雨遮
RPVNMLRKIIOFFCA38DA,12,19.84,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPVNMLRKIIOFFCA38DA,12,41.79,共有部分,鋼筋混凝土造,96年12月18日,十層,
RPROMLPKIIOFFDA97DA,36,134.79,住家用,鋼筋混凝土造,72年5月27日,三層,一層 二層 三層 騎樓
RPUOMLOKIIOFFCA97CA,1,59.49,住家用,鋼筋混凝土造,107年7月18日,十五層,四層 陽臺 雨遮
RPUOMLOKIIOFFCA97CA,1,29.73,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUOMLOKIIOFFCA97CA,1,.18,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPUOMLOKIIOFFCA97CA,1,.11,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUOMLOKIIOFFCA97CA,1,1.02,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPUOMLOKIIOFFCA97CA,1,.56,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUOMLOKIIOFFCA97CA,1,.54,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPUOMLOKIIOFFCA97CA,1,.27,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPUOMLOKIIOFFCA97CA,1,41.04,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPQOMLOKIIOFFCA57CA,36,23.86,商業用,鋼筋混凝土造,72年3月1日,七層,三層
RPQOMLOKIIOFFCA57CA,36,5.79,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPQOMLOKIIOFFCA57CA,36,23.86,商業用,鋼筋混凝土造,72年3月1日,七層,三層
RPQOMLOKIIOFFCA57CA,36,5.79,共有部分,鋼筋混凝土造,72年3月1日,七層,
RPVQMLSJIIOFFCA58CA,16,54.86,住家用,鋼筋混凝土造,92年8月27日,五層,二層 陽臺
RPVQMLSJIIOFFCA58CA,16,.78,共有部分,鋼筋混凝土造,92年8月27日,五層,
RPVQMLSJIIOFFCA58CA,16,9.31,共有部分,鋼筋混凝土造,92年8月27日,五層,
RPSNMLSJIIOFFBA87CA,8,115.67,住家用,鋼筋混凝土造,100年9月8日,十五層,十四層 陽臺
RPSNMLSJIIOFFBA87CA,8,74.47,本共有部分有梯廳、管委會辦公室、圖書室、中控室、社區教室、電梯、安全梯、陽台、排煙室、防空避難室兼停車空間、台電配電室、機坑、垃圾集中室、通風機房、電信室、發電機房、停車空間、水箱、消防幫浦室等１９項。,鋼筋混凝土造,100年9月8日,十五層,
RPQOMLNJIIOFFBA27CA,27,23.90,見使用執照,鋼筋混凝土造,81年9月21日,六層,地下三層
RPQOMLNJIIOFFBA27CA,27,2.09,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPRPMLTLIIOFFBA28CA,,72.92,,鋼筋混凝土造,,四層,四層
RPWNMLRLRHOFFBA56CA,31,108.23,商業用,鋼筋混凝土造,77年12月27日,十二層,四層 陽臺
RPWNMLRLRHOFFBA56CA,31,18.48,共有部分,鋼筋混凝土造,77年12月27日,十二層,
RPOPMLOJIIOFFCA37CA,17,94.62,住家用,鋼筋混凝土造,91年3月15日,八層,二層 陽臺
RPOPMLOJIIOFFCA37CA,17,57.94,共有部分,鋼筋混凝土造,91年3月15日,八層,
RPOPMLOJIIOFFCA37CA,17,19.64,共有部分,鋼筋混凝土造,91年3月15日,八層,
RPOPMLOJIIOFFCA37CA,17,3.99,共有部分,鋼筋混凝土造,91年3月15日,八層,
RPOPMLOJIIOFFCA37CA,17,5.27,共有部分,鋼筋混凝土造,91年3月15日,八層,
RPXOMLTJIIOFFCA68CA,1,64.24,住家用,鋼筋混凝土造,107年7月18日,十五層,十四層 陽臺 雨遮
RPXOMLTJIIOFFCA68CA,1,32.47,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPXOMLTJIIOFFCA68CA,1,.20,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層
RPXOMLTJIIOFFCA68CA,1,.12,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPXOMLTJIIOFFCA68CA,1,1.11,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺 雨遮
RPXOMLTJIIOFFCA68CA,1,.61,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPXOMLTJIIOFFCA68CA,1,.59,一般零售業甲組（不含日用百貨）,鋼筋混凝土造,107年7月18日,十五層,一層 二層 陽臺
RPXOMLTJIIOFFCA68CA,1,.29,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPXOMLTJIIOFFCA68CA,1,41.04,本共有部分之項目有進排風管道、安全梯Ａ３、戶外安全梯（Ａ１、Ａ２、Ｂ１、Ｂ２、Ｃ１、Ｃ２、Ｄ１、Ｄ２）、昇降機（供行動不便者使用電梯）、走道、進排風機房、緊急昇降機、梯廳兼排煙室、梯廳、騎樓、車道、發電機排氣管道、發電機進氣管道、地下室進氣管道、管委會使用空間、發電機房、消防泵浦室、陽台、機房、雨遮、（Ａ、Ｂ、Ｃ、Ｄ）梯間、（ＮＯ１、ＮＯ２、ＮＯ３、ＮＯ４、ＮＯ５、ＮＯ６、ＮＯ７、ＮＯ８）電梯昇降道、雨水回收暫存池、電錶區、垃圾集中區、台電配電場所、進風機房、進風管道、電信機房、（Ａ棟、Ｂ棟、Ｃ棟、Ｄ棟）蓄水池、停車空間、排氣機房、排氣管道、排煙管道、排風管道、儲藏室、裝卸車位、排風機房、（Ａ、Ｂ、Ｃ、Ｄ）梯廳、防空避難室兼停車空間及雨水機房等６４項,鋼筋混凝土造,107年7月18日,十五層,
RPOPMLPLRHOFFBA38CA,45,30.26,住家用,鋼筋混凝土造,63年8月6日,九層,五層
RPOPMLPLRHOFFBA38CA,45,9.41,住家用,鋼筋混凝土造,63年8月6日,九層,
RPTPMLOLRHOFFBA78CA,33,89.25,住家用,鋼筋混凝土造,75年10月14日,五層,五層 陽臺 瞭望室
RPTPMLOLRHOFFBA78CA,33,3.14,共有部分,鋼筋混凝土造,75年10月14日,五層,
RPPOMLOLRHOFFBA28CA,3,47.23,住家用,鋼骨造,105年3月31日,二十六層,七層 陽臺 雨遮
RPPOMLOLRHOFFBA28CA,3,41.35,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPPOMLOLRHOFFBA28CA,3,1.92,一般零售業（甲組）（不含便利商店）,鋼骨造,105年3月31日,二十六層,一層 二層 陽臺
