編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLJJIOFFDH68CA,24,1.93,穿廊,鋼筋混凝土造,84年12月30日,九層,
RPPOMLSJJIOFFDH68CA,1,77.96,集合住宅（附屬防空避難室、機電設備空間、停車空間、梯間、機械房、水箱）,鋼筋混凝土造,107年8月23日,六層,
RPPOMLSJJIOFFDH68CA,1,91.51,集合住宅,鋼筋混凝土造,107年8月23日,六層,五層 陽台
RPPQMLPKJIOFFDH68CA,,63.20,集合住宅,鋼筋混凝土造,108年4月18日,十五層,十三層 陽台
RPPQMLPKJIOFFDH68CA,,57.24,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間）、梯間、水箱、機械室,鋼筋混凝土造,108年4月18日,十五層,
RPPNMLOJJIOFFDH18CA,13,46.61,住家用,鋼筋混凝土造,96年1月4日,十層,五層 陽台
RPPNMLOJJIOFFDH18CA,13,9.13,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPPNMLOJJIOFFDH18CA,13,6.81,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,十層,
RPUOMLPJJIOFFDH88CA,28,192.36,住商用,鋼筋混凝土造,80年10月28日,五層,一層 二層 陽台 平台 騎樓
RPUOMLPJJIOFFDH88CA,28,3.00,,,80年10月28日,五層,
RPSNMLSJJIOFFDH88CA,21,233.00,住宅停車,鋼筋混凝土造,87年8月7日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台 花台
RPTNMLSJJIOFFDH98CA,4,85.41,住家用,鋼筋混凝土造,104年5月25日,十五層,十層 陽台 雨遮
RPTNMLSJJIOFFDH98CA,4,74.24,本共有部分之項目有管理室（附屬公共服務空間、梯間）（附屬梯間、水箱、機房）（附屬停車空間、台電配電場所、電信室、水循環設備、梯間）（附屬停車空間、梯間）（附屬雨水機房）（附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機室、梯間）等二十項,鋼筋混凝土造,104年5月25日,十五層,
RPUNMLSJJIOFFDH09CA,24,172.21,住家用,鋼筋混凝土造,84年5月31日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPRNMLRJJIOFFDH68CA,25,25.98,住家用,鋼筋混凝土造,84年3月24日,十五層,三層 陽台
RPRNMLRJJIOFFDH68CA,25,10.27,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPRNMLRJJIOFFDH68CA,25,5.89,共有部份,鋼筋混凝土造,84年3月24日,十五層,
RPQNMLMLJIOFFDH28CA,5,272.11,集合住宅、集合住宅（附屬停車空間、機電空間、附屬樓梯間）,鋼筋混凝土造,103年3月24日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPQNMLLKJIOFFDH08CA,25,83.65,住家用,鋼筋混凝土造,84年1月26日,八層,二層 陽台
RPQNMLLKJIOFFDH08CA,25,3.76,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPQNMLLKJIOFFDH08CA,25,4.23,梯間、穿廊、騎樓,鋼筋混凝土造,84年1月26日,八層,
RPQNMLLKJIOFFDH08CA,25,15.32,見其他登記事項,鋼筋混凝土造,84年1月26日,八層,
RPPNMLTKJIOFFFH98CA,2,72.37,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,
RPPNMLTKJIOFFFH98CA,2,68.32,集合住宅,鋼筋混凝土造,107年1月8日,十一層,九層 陽台 雨遮
RPPNMLKLJIOFFCH87CA,5,263.11,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,一層 二層 三層 陽台 屋簷 地下一層 見其他登記事項
RPPNMLKLJIOFFCH87CA,5,29.59,住宅（附屬停車空間及機電設備空間、管委會空間、樓梯間）,鋼筋混凝土造,103年4月18日,三層,
RPPRMLMLJIOFFBH38CA,,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPPRMLMLJIOFFBH38CA,,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPPRMLMLJIOFFBH38CA,,16.37,本共有部分之項目有：機電設備空間、樓梯間、水箱、（Ａ棟）水箱、水箱機房、Ａ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十五項。,鋼筋混凝土造,108年3月29日,二十五層,
RPPRMLMLJIOFFBH38CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPPRMLMLJIOFFBH38CA,,51.39,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十二層 陽台 雨遮
RPRRMLMLJIOFFBH58CA,,73.80,集合住宅,鋼筋混凝土造,108年8月22日,十層,四層 陽台 雨遮
RPRRMLMLJIOFFBH58CA,,55.56,本共有部分項目為：台電配電場所、電信室、緊急發電機室、消防幫浦室、停車空間兼防空避難室、樓梯間、水箱、機械室、車道、梯廳、汙水機房等十一項。,鋼筋混凝土造,108年8月22日,十層,
RPXNMLLJJIOFFCH58CA,23,70.87,住家用,鋼筋混凝土造,86年1月30日,十層,八層 陽台 花台
RPXNMLLJJIOFFCH58CA,23,4.52,共有部份,鋼筋混凝土造,86年1月30日,十層,
RPXNMLLJJIOFFCH58CA,23,.87,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLLJJIOFFCH58CA,23,.03,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLLJJIOFFCH58CA,23,.99,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPXNMLLJJIOFFCH58CA,23,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPXNMLLJJIOFFCH58CA,23,.21,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPXNMLLJJIOFFCH58CA,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPXNMLLJJIOFFCH58CA,22,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPXNMLLJJIOFFCH58CA,23,2.18,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPXNMLLJJIOFFCH58CA,22,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPVNMLLJJIOFFCH38CA,25,63.04,住家用,鋼筋混凝土造,83年10月11日,六層,四層 陽台
RPVNMLLJJIOFFCH38CA,25,8.52,樓梯間、水箱、機械房,鋼筋混凝土造,83年10月11日,六層,
RPVNMLLJJIOFFCH38CA,25,29.33,停車場、防空避難室、儲藏室,鋼筋混凝土造,83年10月11日,六層,
RPTNMLLJJIOFFCH18CA,22,104.11,住家用,鋼筋混凝土造,86年6月26日,十五層,九層 陽台
RPTNMLLJJIOFFCH18CA,22,6.60,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLLJJIOFFCH18CA,22,1.82,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLLJJIOFFCH18CA,22,3.53,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPTNMLLJJIOFFCH18CA,22,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLLJJIOFFCH18CA,23,.05,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPTNMLLJJIOFFCH18CA,22,38.25,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLLJJIOFFCH18CA,22,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLLJJIOFFCH18CA,22,.37,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLLJJIOFFCH18CA,23,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLLJJIOFFCH18CA,23,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTNMLQJJIOFFGH09CA,26,90.65,廠房、辦公室、宿舍,鋼筋混凝土造,82年12月2日,五層,二層 陽台 雨遮
RPTNMLQJJIOFFGH09CA,26,8.35,共有部份,鋼筋混凝土造,82年10月16日,五層,
RPTNMLQJJIOFFGH09CA,26,2.33,共有部份,鋼筋混凝土造,82年12月2日,五層,
RPRNMLPKJIOFFCH48CA,,192.10,集合住宅、集合住宅（附屬樓梯間）,鋼筋混凝土造,108年7月26日,四層,一層 二層 三層 四層 陽台
RPRNMLPKJIOFFCH48CA,,1.07,共有部分：附屬門廊、電信室、台電配電場所,鋼筋混凝土造,108年7月26日,一層,
RPRNMLSJJIOFFGH09CA,9,111.10,住家用,鋼筋混凝土造,100年1月17日,十五層,十五層 陽台 雨遮
RPRNMLSJJIOFFGH09CA,9,124.14,共有部份,鋼筋混凝土造,100年1月17日,十五層,
RPTNMLTLJIOFFCH56CA,40,31.50,住家用,磚造,68年11月1日,一層,一層
RPPNMLLKJIOFFGH28CA,39,104.58,住家用,加強磚造,69年4月29日,二層,一層 二層
RPQNMLNLJIOFFCH28CA,38,85.26,住家用,加強磚造,70年8月25日,二層,一層 二層
RPTPMLLLJIOFFGH98CA,24,11.28,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPTPMLLLJIOFFGH98CA,24,19.13,停車場,鋼筋混凝土造,84年11月7日,四層,地下一層
RPTPMLLLJIOFFGH98CA,24,7.28,共有部份,鋼筋混凝土造,84年11月7日,四層,
RPTPMLLLJIOFFGH98CA,24,105.14,住家用,鋼筋混凝土造,84年11月7日,四層,三層 四層 陽台 屋頂突出物 花台
RPWNMLNKJIOFFGH56CA,25,106.60,住家用,鋼筋混凝土造,84年2月21日,十六層,十一層 陽台 花台
RPWNMLNKJIOFFGH56CA,25,7.41,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPWNMLNKJIOFFGH56CA,25,16.25,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPSNMLKLJIOFFCH18CA,38,123.50,住家用,加強磚造,71年3月25日,二層,一層 二層 陽台 屋頂突出物
RPSOMLOJJIOFFGH88CA,39,118.50,住家用,加強磚造,70年2月12日,二層,一層 二層 騎樓
RPRNMLTKJIOFFFH56CA,2,73.71,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,
RPRNMLTKJIOFFFH56CA,2,69.89,集合住宅,鋼筋混凝土造,107年1月8日,十一層,七層 陽台 雨遮
RPQNMLTKJIOFFFH09CA,2,67.94,集合住宅,鋼筋混凝土造,107年1月8日,十一層,十層 陽台 雨遮
RPQNMLTKJIOFFFH09CA,2,72.37,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,
RPSNMLTKJIOFFFH66CA,2,73.71,共有部分之項目有：停車空間、水箱、消防泵浦室、梯間、污水機房及雨水滯洪機房、防空避難兼停車空間、發電機室、台電配電場所、垃圾儲藏室、電信室、機房、管委會使用空間、門廊、車道、機械室等計１６項。,鋼筋混凝土造,107年1月8日,十二層,
RPSNMLTKJIOFFFH66CA,2,69.89,集合住宅,鋼筋混凝土造,107年1月8日,十一層,九層 陽台 雨遮
RPRNMLLKJIOFFFH38CA,8,66.91,住家用,鋼筋混凝土造,100年12月7日,十五層,九層 陽台 雨遮
RPRNMLLKJIOFFFH38CA,8,57.88,本共有部分項目計有：廣場式開放空間、公共服務空間、垃圾暫置場、梯間、水箱、機房、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、水景機房、發電機室、蓄水池、消防泵浦室、汙水機房。,鋼筋混凝土造,100年12月7日,十五層,
RPTNMLSKJIOFFFH66CA,4,141.29,住家用,鋼筋混凝土造,104年12月17日,十六層,七層 陽台 雨遮
RPTNMLSKJIOFFFH66CA,4,32.94,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,
RPTNMLSKJIOFFFH66CA,4,32.97,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,
RPTNMLSKJIOFFFH66CA,4,76.94,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLSKJIOFFFH56CA,4,140.29,住家用,鋼筋混凝土造,104年12月17日,十六層,十四層 陽台 雨遮
RPSNMLSKJIOFFFH56CA,4,32.73,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLSKJIOFFFH56CA,4,32.74,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,
RPSNMLSKJIOFFFH56CA,4,76.94,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,
RPTNMLMKJIOFFFH68CA,4,61.86,住家用,鋼筋混凝土造,104年8月27日,十五層,十一層 陽台 雨遮
RPTNMLMKJIOFFFH68CA,4,30.13,共有部分之項目有：公共服務空間、戶外安全梯、排煙室、車道、梯廳、防空避難室兼停車空間、發電機室、台電配電場所、電信機房、垃圾處理室、停車空間、消防機房、消防水池、雨水回收池、污水機房、污水處理設備、梯間、機械室、水箱等計十九項,鋼筋混凝土造,104年8月27日,十五層,
RPWPMLSJJIOFFFH07CA,25,91.62,住家用,鋼筋混凝土造,84年1月19日,十三層,九層 陽台 花台
RPWPMLSJJIOFFFH07CA,25,3.70,共有部份,鋼筋混凝土造,84年1月19日,十三層,
RPWPMLSJJIOFFFH07CA,25,18.09,共有部份,鋼筋混凝土造,84年1月19日,十三層,
RPWPMLOJJIOFFFH66CA,6,129.33,住家用,鋼筋混凝土造,102年5月3日,十五層,十層 陽台 雨遮
RPWPMLOJJIOFFFH66CA,6,22.07,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLOJJIOFFFH66CA,6,71.73,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPWPMLOJJIOFFFH66CA,6,37.75,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十五層,
RPVNMLOJJIOFFEH88CA,23,55.19,住家用,鋼筋混凝土造,85年5月28日,十六層,十五層 陽台 花台
RPVNMLOJJIOFFEH88CA,23,2.51,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPVNMLOJJIOFFEH88CA,23,10.79,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPRNMLPJJIOFFEH58CA,6,63.83,住家用,鋼筋混凝土造,102年4月10日,九層,一層 陽台 雨遮
RPRNMLPJJIOFFEH58CA,6,47.41,共有部份,鋼筋混凝土造,102年4月10日,九層,
RPRNMLPJJIOFFEH58CA,6,16.03,共有部份,鋼筋混凝土造,102年7月1日,九層,
RPPPMLTLJIOFFCH98CA,5,2.19,住家用,鋼筋混凝土造,104年2月20日,二層,一層 二層
RPPPMLTLJIOFFCH98CA,5,255.89,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年2月20日,四層,一層 二層 三層 四層 陽台
RPSOMLLJJIOFFEH38CA,11,67.56,一般事務所,鋼筋混凝土造,97年6月20日,十二層,六層 陽台 雨遮
RPSOMLLJJIOFFEH38CA,11,16.64,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPSOMLLJJIOFFEH38CA,11,30.67,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPTOMLLJJIOFFEH48CA,13,66.12,住家用,鋼筋混凝土造,95年11月24日,十五層,二層 陽台
RPTOMLLJJIOFFEH48CA,13,11.78,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPTOMLLJJIOFFEH48CA,13,11.31,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPQPMLRLJIOFFEH09CA,,88.84,共有部份,鋼筋混凝土造,108年7月16日,九層,
RPQPMLRLJIOFFEH09CA,,85.84,住家用,鋼筋混凝土造,108年7月16日,九層,三層 陽台 雨遮
RPRPMLRLJIOFFEH56CA,,85.84,住家用,鋼筋混凝土造,108年7月16日,九層,九層 陽台 雨遮
RPRPMLRLJIOFFEH56CA,,87.87,共有部份,鋼筋混凝土造,108年7月16日,九層,
RPWOMLSJJIOFFEH86CA,2,75.78,住家用,鋼筋混凝土造,107年1月23日,十三層,九層 陽台 雨遮
RPWOMLSJJIOFFEH86CA,2,17.03,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPWOMLSJJIOFFEH86CA,2,42.31,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPXOMLSJJIOFFEH96CA,2,71.42,住家用,鋼筋混凝土造,107年1月23日,十一層,二層 陽台 雨遮
RPXOMLSJJIOFFEH96CA,2,18.51,共有部份,鋼筋混凝土造,107年1月23日,十一層,
RPXOMLSJJIOFFEH96CA,2,41.69,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPOPMLSJJIOFFEH78CA,2,59.80,住家用,鋼筋混凝土造,107年1月23日,十一層,十一層 陽台 雨遮
RPOPMLSJJIOFFEH78CA,2,16.11,共有部份,鋼筋混凝土造,107年1月23日,十一層,
RPOPMLSJJIOFFEH78CA,2,9.33,共有部份,鋼筋混凝土造,107年1月23日,十三層,
RPVPMLMKJIOFFEH98CA,2,75.49,住家用,鋼筋混凝土造,106年8月15日,二十二層,十八層 陽台 雨遮
RPVPMLMKJIOFFEH98CA,2,54.83,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPVPMLMKJIOFFEH98CA,2,21.06,共有部份,鋼筋混凝土造,106年8月15日,二十二層,
RPUOMLLKJIOFFEH68CA,,59.01,住家用,鋼筋混凝土造,108年4月15日,十二層,十二層 陽台 雨遮
RPUOMLLKJIOFFEH68CA,,41.92,共有部份,鋼筋混凝土造,108年4月15日,十二層,
RPUOMLLKJIOFFEH68CA,,12.48,共有部份,鋼筋混凝土造,108年4月15日,十二層,
RPSNMLLJJIOFFBH97CA,26,157.32,住家用,鋼筋混凝土造,82年8月27日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPUNMLLJJIOFFBH18CA,6,99.99,集合住宅,鋼筋混凝土造,102年12月19日,十五層,九層 陽台 雨遮
RPUNMLLJJIOFFBH18CA,6,46.96,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、水箱、發電機室、電信室、台電配電場所、水景機房、污水機房、公共服務空間、管理委員會使用空間（大廳）、管委會空間兼排煙室、垃圾集中處、公共設施、開放空間、排煙室、頂蓋式廊道等共十八項。,鋼筋混凝土造,102年12月19日,十五層,
RPUNMLLJJIOFFBH18CA,6,21.05,本共有部分之項目有：梯間、水箱、機械室、梯廳、電梯機房、排煙室等共六項。,鋼筋混凝土造,102年12月19日,十五層,
RPUOMLPLJIOFFEH56CA,,47.10,工業社區住宅,鋼筋混凝土造,108年8月30日,五層,二層 陽台
RPUOMLPLJIOFFEH56CA,,14.65,共有部份,鋼筋混凝土造,108年8月30日,五層,
RPVNMLLJJIOFFBH28CA,34,97.72,住家用,鋼筋混凝土造,74年5月8日,五層,二層 陽台
RPPNMLLJJIOFFBH67CA,42,79.73,住家用,加強磚造,67年1月6日,四層,二層
RPQNMLLJJIOFFBH77CA,23,21.42,辦公室,鋼筋混凝土造,85年11月28日,十二層,三層 陽台
RPQNMLLJJIOFFBH77CA,23,.31,共有部份,鋼筋混凝土造,85年11月28日,十二層,
RPQNMLLJJIOFFBH77CA,23,8.15,共有部份,鋼筋混凝土造,85年11月28日,十二層,
RPVOMLLJJIOFFBH38CA,8,67.33,集合住宅,鋼筋混凝土造,100年11月30日,十四層,二層 陽台 雨遮
RPVOMLLJJIOFFBH38CA,8,13.90,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十四層,
RPVOMLLJJIOFFBH38CA,8,11.35,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,
RPWQMLLJJIOFFBH68CA,25,28.24,住家用,鋼筋混凝土造,84年3月8日,十二層,十一層 陽台
RPWQMLLJJIOFFBH68CA,25,5.64,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPWQMLLJJIOFFBH68CA,25,9.84,共有部份,鋼筋混凝土造,84年3月8日,十二層,
RPUQMLOJJIOFFBH78CA,9,209.06,住家用,鋼筋混凝土造,99年12月8日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLOJJIOFFBH08CA,19,210.87,住宅、車庫、梯間,鋼筋混凝土造,89年7月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOJJIOFFBH08CA,19,2.97,共有部份,鋼筋混凝土造,89年7月31日,三層,
RPRNMLOJJIOFFBH18CA,15,31.45,住家用,鋼筋混凝土造,93年7月6日,十八層,五層 陽台
RPRNMLOJJIOFFBH18CA,15,3.77,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPRNMLOJJIOFFBH18CA,15,.95,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPRNMLOJJIOFFBH18CA,15,8.65,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPRNMLOJJIOFFBH18CA,15,40.81,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPTNMLOJJIOFFBH38CA,1,52.54,集合住宅,鋼筋混凝土造,107年7月5日,六層,六層 陽台 雨遮
RPTNMLOJJIOFFBH38CA,1,38.28,本建物共有部分項目：停車空間，樓、電梯間，樓梯間，水箱，機械室，防空避難室兼機車停車空間，發電機室，消防設備室，台電配電室等１０項,鋼筋混凝土造,107年7月5日,六層,
RPWRMLRJJIOFFBH76CA,1,51.77,集合住宅,鋼筋混凝土造,107年9月25日,九層,八層 陽台
RPWRMLRJJIOFFBH76CA,1,24.81,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、發電機房、集合住宅（附屬管委會使用空間、梯廳）、集合住宅（附屬梯廳）、樓梯間、電梯間、機房、水箱。,鋼筋混凝土造,107年9月25日,九層,
RPTRMLRJJIOFFBH09CA,1,79.60,集合住宅,鋼筋混凝土造,107年9月25日,九層,三層 陽台
RPTRMLRJJIOFFBH09CA,1,38.15,本共有部分之項目有：防空避難室兼停車空間、台電配電室、電信室、發電機房、集合住宅（附屬管委會使用空間、梯廳）、集合住宅（附屬梯廳）、樓梯間、電梯間、機房、水箱。,鋼筋混凝土造,107年9月25日,九層,
RPVOMLRJJIOFFGH86CA,21,123.17,住家用,鋼筋混凝土造,88年3月16日,四層,四層
RPVOMLRJJIOFFGH86CA,21,12.43,共有部份,鋼筋混凝土造,88年3月16日,四層,
RPUQMLLLJIOFFBH68CA,,77.83,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPUQMLLLJIOFFBH68CA,,87.86,集合住宅,鋼筋混凝土造,108年9月16日,十層,十層 陽台 雨遮
RPWNMLPKJIOFFDH09CA,,86.42,集合住宅,鋼筋混凝土造,108年7月12日,十五層,十五層 陽台
RPWNMLPKJIOFFDH09CA,,73.71,本共有部分之項目有集合住宅（附屬防空避難室兼停車空間，消防泵浦室，汙水及雨水回收機房，蓄水池，梯間，發電機室，停車空間，電信室，機房，台電配電場所，垃圾處理室，公共服務空間，開放空間，管委會使用空間，水箱）等１５項,鋼筋混凝土造,108年7月12日,十五層,
RPXPMLLLJIOFFBH88CA,,76.65,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPXPMLLLJIOFFBH88CA,,86.56,集合住宅,鋼筋混凝土造,108年9月16日,十層,二層 陽台
RPWOMLKLJIOFFBH58CA,39,219.24,住家用,加強磚造,69年3月20日,二層,一層 二層 騎樓
RPRQMLLLJIOFFBH38CA,,115.22,本共有部分之項目有：停車空間、蓄水池、消防幫浦室、汙水及雨水回收機房、梯間、防空避難室兼停車空間、台電配電場所、電信室、垃圾處理室、發電機室、管委會使用空間、機房、水箱、噴灌機房及車道等十五項。,鋼筋混凝土造,108年9月16日,十層,
RPRQMLLLJIOFFBH38CA,,87.86,集合住宅,鋼筋混凝土造,108年9月16日,十層,七層 陽台 雨遮
RPRVMLRJJIOFFBH66CA,18,43.67,住家用,鋼筋混凝土造,90年7月16日,十四層,六層 陽台
RPRVMLRJJIOFFBH66CA,18,37.82,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPRVMLRJJIOFFBH66CA,18,10.70,共有部份,鋼筋混凝土造,90年7月16日,十四層,
RPSNMLSLJIOFFEH56CA,,86.37,住家用,鋼筋混凝土造,108年7月16日,九層,九層 陽台 雨遮
RPSNMLSLJIOFFEH56CA,,87.87,共有部份,鋼筋混凝土造,108年7月16日,九層,
RPXOMLMKJIOFFBH78CA,,71.33,集合住宅,鋼筋混凝土造,108年5月7日,七層,七層 陽台 雨遮
RPXOMLMKJIOFFBH78CA,,31.98,本建物共有部分項目：樓梯間、電梯機房、防空避難室兼停車空間、文教空間、集會空間、管委會、梯廳、儲藏室、台電配電室、污水機房、水箱、電信室、廚餘及垃圾儲藏室、緊急發電機室、消防泵浦室等１５項,鋼筋混凝土造,108年5月7日,七層,
RPTQNLMLJIOFFBH78CA,24,92.98,住家用,鋼筋混凝土造,85年2月27日,七層,二層 陽台
RPTQNLMLJIOFFBH78CA,24,25.95,共有部份,鋼筋混凝土造,85年2月27日,七層,
RPPPMLMLJIOFFBH18CA,4,179.56,集合住宅,鋼筋混凝土造,105年2月2日,十五層,三層 陽台 雨遮
RPPPMLMLJIOFFBH18CA,4,136.59,本共有部分之項目有：防空避難室兼停車空間、停車空間、供管委會使用空間、門廳、機械房、樓梯間、機房、水箱、台電配電室、受電箱、電信機房、電表室、車道、排煙室、垃圾集中儲藏室（含冷凍設備）、梯廳、發電機室、污水機房、雨水回收機房、公共水箱、消防設備室、梯間（排煙室）、消防水箱等共二十三項。,鋼筋混凝土造,105年2月2日,十五層,
RPXOMLMLJIOFFBH88CA,12,2.92,辦公室,鋼筋混凝土造,96年7月27日,四層,一層 二層 三層 四層 雨遮
RPXOMLMLJIOFFBH88CA,12,166.75,住家用,鋼筋混凝土造,96年12月21日,三層,一層 二層 三層 陽台 雨遮
