編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLMJIIOFFAP88CA,大北勢段大北勢小段,3637.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPWNMLNJIIOFFBP66CA,埤麻段,124.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900012
RPWNMLNJIIOFFBP66CA,埤麻段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,90325,1192,持分移轉,04900005
RPRNMLRLRHOFFAP47CA,大潭段社口小段,9.42,都市：住,10000,112,持分移轉,00920367
RPRNMLRLRHOFFAP47CA,大潭段社口小段,7.67,都市：商,10000,112,持分移轉,00920371
RPPOMLRLRHOFFAP37CA,新庄子段,2109.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290000
RPQOMLRLRHOFFAP47CA,大潭段大潭小段,.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,00910007
RPQOMLRLRHOFFAP47CA,大潭段大潭小段,1.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00910008
RPQOMLRLRHOFFAP47CA,大潭段大潭小段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,62,1,持分移轉,00910035
RPTOMLPLRHOFFAP57CA,明德段,79.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPROMLPLRHOFFAP37CA,三平段,141.99,都市：住,1,1,全筆移轉,00940011
RPQOMLQLRHOFFAP37CA,公正段,27.72,都市：住,10000,180,持分移轉,07180002
RPPNMLRLRHOFFBP37CA,新庄段新庄小段,258.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02060006
RPUOMLOJIIOFFDP86CA,高北段,55.37,都市：住,1,1,全筆移轉,02120062
RPUOMLOJIIOFFDP86CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPUOMLOJIIOFFDP86CA,高北段,24.58,都市：住,12,1,持分移轉,02120069
RPQNMLLLIIOFFAP58CA,莿桐段,116.00,都市：住,1,1,全筆移轉,22310033
RPRNMLLLIIOFFAP68CA,莿桐段,100.00,都市：住,1,1,全筆移轉,22310028
RPRNMLRLRHOFFBP57CA,文安段,250.91,都市：其他:鄰里公園兼兒童遊樂場,6,1,持分移轉,05970000
RPWNMLLLIIOFFAP56CA,番子段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,3178,1238,持分移轉,09800000
RPOOMLQLRHOFFAP17CA,湖山寮段,260.46,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,01160000
RPOOMLQLRHOFFAP17CA,湖山寮段,310.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01170000
RPPNMLMLIIOFFAP58CA,海豐崙段海豐崙小段,135.43,都市：住,1,1,全筆移轉,15280000
RPXNMLMJIIOFFAP56CA,光明段,75.25,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04450003
RPUNMLMJIIOFFAP88CA,咬狗庄段,73.30,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,05610000
RPTOMLOJJIOFFAP56CA,海豐崙段朱丹灣小段,80.00,都市：住,1,1,全筆移轉,01740020
RPQNMLKMRHOFFBP86CA,新林子段,80.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04400000
RPTNMLNJIIOFFBP98CA,興國段,11.50,都市：商,10000,53,持分移轉,06030000
RPSNMLSJIIOFFBP76CA,舊社段,148.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPSNMLSJIIOFFBP76CA,舊社段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950003
RPSNMLSJIIOFFBP76CA,舊社段,272.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950004
RPSNMLSJIIOFFBP76CA,舊社段,1586.55,非都市：特定農業區 ; 非都市編定：農牧用地,10000,4205,持分移轉,03960000
RPPNMLQLRHOFFCP37CA,田尾段,283.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360008
RPWNMLQLRHOFFCP08CA,天后段,25.94,都市：住,3,1,持分移轉,10380000
RPQNMLSLRHOFFDP77CA,內安段,1272.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPQOMLOJIIOFFDP09CA,高北段,90.00,都市：住,1,1,全筆移轉,02120082
RPQOMLOJIIOFFDP09CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPQNMLKMRHOFFDP07CA,八德段,130.25,都市：住,1,1,全筆移轉,06440000
RPROMLOJIIOFFDP56CA,高北段,100.00,都市：住,1,1,全筆移轉,02120078
RPROMLOJIIOFFDP56CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPROMLOJIIOFFDP56CA,高北段,24.58,都市：住,12,1,持分移轉,02120069
RPSOMLOJIIOFFDP66CA,高北段,98.00,都市：住,1,1,全筆移轉,02120077
RPSOMLOJIIOFFDP66CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPSOMLOJIIOFFDP66CA,高北段,24.58,都市：住,12,1,持分移轉,02120069
RPTOMLOJIIOFFDP76CA,高北段,98.00,都市：住,1,1,全筆移轉,02120076
RPTOMLOJIIOFFDP76CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPTOMLOJIIOFFDP76CA,高北段,24.58,都市：住,12,1,持分移轉,02120069
RPVOMLOJIIOFFDP96CA,高北段,96.75,都市：住,1,1,全筆移轉,02120075
RPVOMLOJIIOFFDP96CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPVOMLOJIIOFFDP96CA,高北段,1.25,都市：住,1,1,全筆移轉,02120074
RPVOMLOJIIOFFDP96CA,高北段,24.58,都市：住,12,1,持分移轉,02120069
RPPNMLPKIIOFFBP88CA,埤麻段,127.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04900013
RPPNMLPKIIOFFBP88CA,埤麻段,1.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,90325,1192,持分移轉,04900005
RPQNMLKMRHOFFCP07DA,社西段,31.42,都市：農,20,1,持分移轉,06190000
RPQNMLKMRHOFFCP07DA,社西段,124.24,都市：農,1,1,全筆移轉,06190017
RPRNMLNLIIOFFAP98DA,新興段,98.00,都市：住,1,1,全筆移轉,12080000
RPOOMLSJIIOFFAP98CA,大潭段社口小段,106.00,都市：住,1,1,全筆移轉,00900110
RPXNMLSJIIOFFAP17CA,海豐崙段朱丹灣小段,21.30,都市：商,10000,152,持分移轉,00620081
RPQNMLRLRHOFFEP87DA,蕃薯段,146.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,15990000
RPQNMLPLIIOFFFP86CA,中山段,1101.01,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,07240002
RPPNMLRLRHOFFEP77DA,東光段,217.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05010000
RPPNMLRLRHOFFEP77DA,東光段,14.56,非都市：一般農業區 ; 非都市編定：水利用地,25,1,持分移轉,04570000
RPVNMLRLRHOFFAP97DA,大潭段社口小段,2.97,都市：商,47100,297,持分移轉,00920015
RPQNMLKMRHOFFFP27CA,東南段,58.00,都市：商,1,1,全筆移轉,03520000
RPQNMLSLRHOFFEP87CA,關聖段,9.00,都市：農,1,1,全筆移轉,05140000
RPQNMLLJIIOFFBP58DA,西岐段,171.00,都市：住,1,1,全筆移轉,12040002
RPUNMLRLRHOFFAP97EA,斗六段,13.00,都市：住,1,1,全筆移轉,00420458
RPPNMLQLRHOFFFP77DA,公館段,39.71,非都市：一般農業區 ; 非都市編定：農牧用地,1000,93,持分移轉,03550000
RPRNMLRJIIOFFCP86EA,吳厝段,1863.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12580000
RPQNMLMJIIOFFCP88EA,公館段,3802.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320000
RPQNMLSJIIOFFAP66EA,荷苞段,1151.80,非都市：一般農業區 ; 非都市編定：農牧用地,7953,1150,持分移轉,02850000
RPXNMLLJIIOFFAP66EA,榴中段,5236.97,非都市：一般農業區 ; 非都市編定：農牧用地,8429,5429,持分移轉,14530000
RPPNMLKMRHOFFCP07EA,新庄子段新庄子小段,1250.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07390000
RPPNMLKMRHOFFAP86EA,林頭段,81.00,都市：住,1,1,全筆移轉,05180000
SPQNMLSJIIOFFAP76EA,荷苞段,30.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02860000
RPSNMLKMRHOFFEP37CA,關聖段,19.00,都市：住,1,1,全筆移轉,13550002
RPPNMLOJIIOFFEP98CA,北港段,56.67,都市：住,3,2,持分移轉,13020020
RPQNMLLJIIOFFEP78CA,東庄段,2094.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPPNMLKMRHOFFFP17CA,興忠段,3100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580000
RPPNMLKMRHOFFFP17CA,興忠段,3036.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPRNMLPJIIOFFFP76CA,和平段,2542.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPPNMLTJIIOFFBP66DA,西岐段,152.00,都市：商,1,1,全筆移轉,12970000
RPPNMLKLIIOFFEP78CA,下寮段,442.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,2,持分移轉,05060000
RPPNMLLJIIOFFEP68CA,北港段,87.00,都市：住,1,1,全筆移轉,15510108
RPVNMLKMRHOFFAP37DA,古坑段古坑小段,3245.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020772
RPSNMLNLIIOFFFP86CA,施厝寮段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,07810000
RPSNMLNLIIOFFFP86CA,施厝寮段,70.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810030
RPSNMLNLIIOFFFP86CA,施厝寮段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,07810049
RPSNMLNLIIOFFFP86CA,施厝寮段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,07810050
RPPNMLLJIIOFFAP38DA,溝子埧段瓦厝子小段,1362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03920000
RPQNMLOJIIOFFCP98DA,西螺段,93.00,都市：住,1,1,全筆移轉,08320081
RPQNMLOJIIOFFCP98DA,西螺段,32.00,都市：住,1,1,全筆移轉,08320122
RPPNMLKMRHOFFDP07DA,內安段,88.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07520007
RPPNMLKMRHOFFDP07DA,內安段,8.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,07520011
RPROMLQKIIOFFCP76CA,興西段,59.40,都市：住,1,1,全筆移轉,05760000
RPROMLQKIIOFFCP76CA,興西段,24.78,都市：住,8,1,持分移轉,05800000
RPXOMLOJIIOFFDP17CA,高北段,108.96,都市：住,1,1,全筆移轉,02120071
RPXOMLOJIIOFFDP17CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPXOMLOJIIOFFDP17CA,高北段,17.32,都市：住,1,1,全筆移轉,02120070
RPXOMLOJIIOFFDP17CA,高北段,24.58,都市：住,12,1,持分移轉,02120069
RPQNMLOJIIOFFDP98CA,八德段,20.45,都市：住,13,1,持分移轉,03410000
RPQNMLOJIIOFFDP98CA,八德段,57.25,都市：住,1,1,全筆移轉,03460000
RPWOMLOJIIOFFDP07CA,高北段,84.55,都市：住,1,1,全筆移轉,02120073
RPRNMLLJIIOFFCP68CA,豐榮段,717.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08160000
RPWOMLOJIIOFFDP07CA,高北段,.33,都市：住,18,1,持分移轉,02120068
RPWOMLOJIIOFFDP07CA,高北段,13.45,都市：住,1,1,全筆移轉,02120072
RPWOMLOJIIOFFDP07CA,高北段,24.58,都市：住,12,1,持分移轉,02120069
RPPNMLNLIIOFFDP98CA,綺湖段,4322.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPVNMLMJIIOFFAP98CA,大埔尾段,2291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36870000
RPUNMLRJIIOFFAP76CA,水碓東段,1083.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPRNMLMJIIOFFAP58CA,東興段,129.00,都市：住,1,1,全筆移轉,03720022
RPRNMLMJIIOFFAP58CA,東興段,183.00,都市：住,1,1,全筆移轉,03720023
RPSNMLLJIIOFFBP68CA,南昌段,2.03,都市：其他:零售市場用地,100000,41,持分移轉,05600000
RPUOMLRJIIOFFAP86CA,北環段,91.63,都市：住,1,1,全筆移轉,00180038
RPUOMLRJIIOFFAP86CA,北環段,24.72,都市：住,17,1,持分移轉,00180056
RPPNMLNJIIOFFAP48CA,大埔尾段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,40300000
RPOOMLRLRHOFFAP27CA,光明段,99.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03660000
RPQNMLKMRHOFFAP76CA,溝子埧段柴裡小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPWNMLKMRHOFFAP37CA,林頭段,80.00,都市：住,1,1,全筆移轉,05040000
RPPNMLKMRHOFFBP76CA,埤頭段,339.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPXNMLKMRHOFFAP47CA,公正段,151.00,都市：住,1,1,全筆移轉,09090000
RPPOMLLJIIOFFAP38CA,大竹圍段,8.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,8,持分移轉,06250000
RPPOMLLJIIOFFAP38CA,大竹圍段,46.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,48,持分移轉,06590000
RPPOMLLJIIOFFAP38CA,大竹圍段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06830000
RPPNMLMJIIOFFAP38CA,九老爺段,153.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,72600,1535,持分移轉,03200001
RPUOMLMJIIOFFAP98CA,溝子埧段溝子埧小段,44.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,162,持分移轉,06500008
RPVOMLRJIIOFFAP96CA,北環段,90.06,都市：住,1,1,全筆移轉,00180035
RPVOMLRJIIOFFAP96CA,北環段,24.72,都市：住,17,1,持分移轉,00180056
RPWOMLRJIIOFFAP07CA,北環段,24.72,都市：住,17,1,持分移轉,00180056
RPWOMLRJIIOFFAP07CA,北環段,84.13,都市：住,1,1,全筆移轉,00180031
RPWOMLRJIIOFFAP07CA,北環段,5.92,都市：住,1,1,全筆移轉,00180042
RPSOMLMJIIOFFAP78CA,溝?段,200.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06150000
RPRNMLLJIIOFFAP48CA,四合段,178.11,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,10280000
RPRNMLLJIIOFFAP48CA,四合段,42.69,非都市：一般農業區 ; 非都市編定：特定目的事業用地,24,1,持分移轉,10510000
RPUNMLNJIIOFFBP09CA,建國段,12.16,都市：住,10000,85,持分移轉,11590000
RPRNMLPJIIOFFAP88CA,大潭段社口小段,44.65,都市：其他:部分商業區部分住宅區,10000,122,持分移轉,00920066
RPTNMLLJIIOFFBP78CA,建國段,273.00,都市：住,1,1,全筆移轉,11440000
RPVNMLNJIIOFFBP56CA,大埤段,940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31820000
RPVNMLNJIIOFFBP56CA,大埤段,1716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31830000
RPVNMLNJIIOFFBP56CA,大埤段,2193.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31840000
RPXNMLTJIIOFFBP37CA,埤麻段,47.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,617000,30175,持分移轉,06390000
RPQNMLOJIIOFFBP78CA,明昌段,152.00,都市：住,1,1,全筆移轉,07880000
RPQOMLMLIIOFFDP09CA,馬公厝段,8.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020025
RPSNMLLJIIOFFCP78CA,東興段,1707.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19970001
RPRNMLKMRHOFFCP07CA,茄西段,47.94,都市：住,2,1,持分移轉,02510000
RPRNMLKMRHOFFCP07CA,茄西段,5.12,都市：住,2,1,持分移轉,02520000
RPOOMLMJIIOFFDP68CA,蕃薯段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPOOMLMJIIOFFDP68CA,蕃薯段,1485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPPNMLMJIIOFFCP58CA,市仔頭段,53.61,都市：住,1,1,全筆移轉,01140000
RPPNMLMJIIOFFCP58CA,市仔頭段,7.42,都市：住,1,1,全筆移轉,01150000
RPQNMLLJIIOFFCP58CA,茄苳段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPVNMLMJIIOFFDP66CA,安慶段,3840.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPPOMLMJIIOFFDP78CA,大屯子段,1230.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03580004
RPVNMLTJIIOFFCP37DA,東玄段,121.85,都市：商,1,1,全筆移轉,11800014
RPVNMLTJIIOFFCP37DA,東玄段,42.87,都市：商,1,1,全筆移轉,11800015
RPVNMLTJIIOFFCP37DA,東玄段,38.48,都市：其他:部分商業區，部分公共設施道路用地,1,1,全筆移轉,11800016
RPUNMLRJIIOFFEP27DA,興茂段,21.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,07020008
RPUNMLRJIIOFFEP27DA,興茂段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07020009
RPWNMLNLIIOFFAP96EA,高林南段,3372.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04130000
RPRNMLNJIIOFFDP98CA,新埤腳段,2469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630000
RPRNMLNLIIOFFFP76CA,施厝寮段,10.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,07810000
RPRNMLNLIIOFFFP76CA,施厝寮段,70.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810031
RPRNMLNLIIOFFFP76CA,施厝寮段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,6000,69,持分移轉,07810050
RPUNMLMJIIOFFEP66CA,復興段,93.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,09050000
RPPNMLNJIIOFFEP88CA,潭內段,3153.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPTNMLNLIIOFFFP96CA,施厝寮段,101.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQNMLPJIIOFFFP66CA,港底段,3044.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPQNMLMJIIOFFEP88CA,順寮段,827.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPPNMLQJIIOFFEP56CA,北港段,15.07,都市：住,20000000,33785,持分移轉,13290000
RPQNMLNJIIOFFEP98CA,部子段,1666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190000
RPVNMLMJIIOFFEP76CA,北湖段,1260.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPUNMLPJIIOFFAP76EA,荷苞段,2770.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPUNMLPJIIOFFAP76EA,荷苞段,312.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09290000
RPPNMLMJIIOFFEP78CA,鹿場段,2886.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040071
RPSNMLSJIIOFFAP86EA,荷苞段,109.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02830000
SPSNMLSJIIOFFAP96EA,荷苞段,30.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,02860000
RPQNMLOJIIOFFEP09CA,燦林段,63.38,都市：住,1,1,全筆移轉,06820000
RPWNMLLJIIOFFAP56EA,咬狗段,2723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01650002
RPPNMLMJIIOFFBP68EA,溫厝角段,1954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04630000
RPSNMLRKIIOFFAP86EA,四合段,81.68,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05440000
RPSNMLRKIIOFFAP86EA,四合段,90.22,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,05450000
RPPNMLNJIIOFFFP98CA,新麥寮段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380000
RPOOMLMJIIOFFAP48DA,水碓段,4588.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTNMLOJIIOFFEP76CA,客子厝段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPUNMLLJIIOFFEP66DA,西井段,2037.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23000000
RPRNMLNJIIOFFEP56DA,下崙段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28480000
RPRNMLNJIIOFFEP56DA,下崙段,1630.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29060000
RPRNMLRJIIOFFFP96CA,和豐段,1287.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPQNMLMJIIOFFDP88DA,崙內段,869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630001
RPQNMLMJIIOFFDP88DA,崙內段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13790000
RPRNMLMJIIOFFDP98DA,崙內段,799.83,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,00240032
RPWNMLMJIIOFFDP76CA,馬公厝段,941.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,20750000
RPTNMLMJIIOFFDP56DA,忠孝段,8.16,都市：住,150000,494,持分移轉,01050000
RPTNMLMJIIOFFDP56DA,忠孝段,.20,都市：住,150000,494,持分移轉,01490000
RPTNMLMJIIOFFDP56DA,忠孝段,1.57,都市：住,150000,494,持分移轉,01500000
RPTNMLNJIIOFFDP56CA,五間段,19.10,都市：住,11,1,持分移轉,06100000
RPTNMLNJIIOFFDP56CA,五間段,79.65,都市：住,1,1,全筆移轉,06100002
RPTNMLNJIIOFFDP56CA,五間段,1.33,都市：住,11,1,持分移轉,06100012
RPQNMLTJIIOFFBP66CA,建國段,14.60,都市：住,10000,102,持分移轉,11590000
RPRNMLMJIIOFFCP78CA,新油車段,2914.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPPNMLNJIIOFFCP68CA,興西段,77.50,都市：住,1,1,全筆移轉,05810004
RPPNMLNJIIOFFCP68CA,興西段,28.81,都市：住,6,1,持分移轉,05810006
RPPNMLNJIIOFFBP58CA,僑真段,95.00,都市：住,1,1,全筆移轉,01190000
RPUNMLNJIIOFFDP66CA,大學段,162.24,都市：住,1,1,全筆移轉,00790018
RPUNMLNJIIOFFDP66CA,大學段,26.75,都市：住,12,1,持分移轉,00790004
RPUNMLNJIIOFFDP66CA,大學段,.68,都市：住,20,1,持分移轉,00790025
RPPNMLSJIIOFFCP56CA,新油車段,6.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,09340000
RPPNMLSJIIOFFCP56CA,新油車段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,09430001
RPVNMLNJIIOFFAP09CA,長平段,1672.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPUNMLPJIIOFFAP56CA,八德段,63.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11470000
RPSOMLOKIIOFFAP09CA,光明段,7.16,非都市：工業區 ; 非都市編定：丁種建築用地,29801,2134,持分移轉,02950000
RPSOMLOKIIOFFAP09CA,光明段,14.18,非都市：工業區 ; 非都市編定：丁種建築用地,29801,2134,持分移轉,02950001
RPSNMLLLIIOFFAP78CA,莿桐段,97.00,都市：住,1,1,全筆移轉,22310032
RPQNMLRJIIOFFAP98CA,斗六段,125.50,都市：住,8,4,持分移轉,02500005
RPQNMLRJIIOFFAP98CA,斗六段,4.00,都市：住,8,4,持分移轉,02500037
RPUNMLOJIIOFFAP09CA,大潭段社口小段,47.50,都市：住,4,2,持分移轉,00870036
RPRNMLRJIIOFFAP09CA,梅南段,1667.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPOOMLOJIIOFFAP58CA,大崙段大崙小段,332.67,非都市：特定農業區 ; 非都市編定：交通用地,3,2,持分移轉,04960003
RPOOMLOJIIOFFAP58CA,大崙段大崙小段,841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1640,841,持分移轉,05660000
RPOOMLOJIIOFFAP58CA,大崙段大崙小段,1940.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,05670000
RPTNMLOJIIOFFAP98CA,大潭段社口小段,35.62,都市：住,8,3,持分移轉,00870063
RPQOMLRJIIOFFAP09CA,內林段,4.19,非都市：一般農業區 ; 非都市編定：水利用地,1387,19,持分移轉,05320005
RPQOMLRJIIOFFAP09CA,梅南段,1.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00490000
RPQOMLRJIIOFFAP09CA,梅南段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00510000
RPQOMLRJIIOFFAP09CA,梅南段,4.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00670000
RPQOMLRJIIOFFAP09CA,梅南段,65.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPQOMLRJIIOFFAP09CA,梅南段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00830000
RPQOMLRJIIOFFAP09CA,梅南段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,00840000
RPQOMLRJIIOFFAP09CA,梅南段,7.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1387,19,持分移轉,01160000
RPRNMLOJIIOFFCP98CA,漢北段,668.74,都市：住,1,1,全筆移轉,03810000
RPRNMLOJIIOFFCP98CA,漢北段,45.05,都市：其他:道路用地,1,1,全筆移轉,03850000
