編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMLIIOFFDH28CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01290000
RPOOMLMLIIOFFDH28CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01300000
RPWNMLMLIIOFFGH76DC,平鎮段,10.47,都市：商,,,,09840000
RPSOMLNLIIOFFDH78CC,頭重溪段,.00,都市：住,,,,01660096
RPQOMLNLIIOFFHH98CC,文化段,.00,都市：商,,,,03240000
RPROMLPKIIOFFAH48CC,中路段,.00,都市：工,,,,17990000
RPPOMLPKIIOFFAH28CC,龍祥段,.00,都市：商,,,,10010000
RPXOMLPKIIOFFAH09CC,埔子段埔子小段,.00,都市：住,,,,20690049
RPSOMLQKIIOFFAH68CC,小檜溪段,.00,都市：住,,,,06870000
RPROMLQKIIOFFAH58CC,中路段,.00,都市：其他:道路用地、住宅區、商業區,,,,17410009
RPRPMLPKIIOFFAH58CC,同德段,26.54,都市：商,,,,00080000
RPSPMLOLIIOFFBH78CC,仁愛段,.00,都市：住,,,,06410000
RPUPMLOLIIOFFBH98CC,成功段,.00,都市：住,,,,13800001
RPVPMLOLIIOFFBH09CC,忠福段,.00,都市：住,,,,24740000
RPQQMLOLIIOFFBH68CC,環東段,.00,都市：住,,,,05230000
RPRNMLOLIIOFFHH09CC,公華段,.00,都市：住,,,,04040000
RPSNMLOLIIOFFFH98CC,大勇段,.00,都市：住,,,,02460000
RPTNMLOLIIOFFHH76DC,善捷段,16.36,都市：住,,,,00020000
RPOOMLOLIIOFFFH68CC,大和段,.00,都市：住,,,,02890000
RPWOMLPLIIOFFFH96CC,明智段,.00,都市：住,,,,00360000
RPRPMLPLIIOFFBH78CC,後興段,.00,都市：住,,,,04990001
RPPPMLPLIIOFFBH58CC,石頭段,.00,都市：住,,,,05420000
RPUNMLNLIIOFFGH56CC,吉安段,.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,08470000
RPSNMLPLIIOFFHH66CC,大同段,.00,都市：住,,,,08770000
RPXNMLPLIIOFFHH17CC,新路段,17.97,都市：商,,,,00040000
RPXNMLPLIIOFFHH17CC,新路段,.02,都市：其他:河川區,,,,00040003
RPUQMLPLIIOFFAH09CC,埔子段埔子小段,80.61,都市：住,,,,19420008
RPTOMLOLIIOFFAH68CC,中路段,.00,都市：住,,,,17990063
RPUPMLNLIIOFFAH78CC,小檜溪段,87.00,都市：住,,,,02890011
RPUPMLNLIIOFFAH78CC,小檜溪段,89.00,都市：住,,,,02890012
RPTOMLPLIIOFFAH78CC,埔子段北門埔子小段,10.02,都市：商,,,,01040000
RPTOMLPLIIOFFAH78CC,埔子段北門埔子小段,.68,都市：商,,,,01070001
RPROMLOLIIOFFAH48CC,中路段,.00,都市：其他:住宅區、商業區,,,,00170028
RPPQMLNLIIOFFAH38CC,富國段,42.64,都市：住,,,,04280000
RPXPMLNLIIOFFAH09CC,中路三段,226.87,都市：住,,,,00720000
RPVRMLPLIIOFFAH66CC,大有段,.00,都市：住,,,,06220000
RPURMLPLIIOFFAH56CC,小檜溪段,.00,都市：商,,,,02890047
RPPNMLRLIIOFFAH48CC,埔子段埔子小段,80.61,都市：住,,,,19420008
RPSNMLRLIIOFFAH78CC,埔子段埔子小段,24.41,都市：住,,,,20500004
RPTNMLRLIIOFFAH88CC,埔子段北門埔子小段,.84,都市：商,,,,01070001
RPTNMLRLIIOFFAH88CC,埔子段北門埔子小段,12.34,都市：商,,,,01040000
RPUPMLSLIIOFFAH66CC,陽明段,.00,都市：住,,,,01120000
RPXPMLSLIIOFFAH96CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPSQMLSLIIOFFAH66DC,寶山段,883.51,都市：住,,,,01430000
RPVOMLSLIIOFFFH17CC,福興段,.00,都市：商,,,,09750000
RPRRMLSLIIOFFAH56CC,桃園段武陵小段,.00,都市：商,,,,00350021
RPWOMLSLIIOFFGH37CC,廣東段,.00,都市：住,,,,16620000
RPURMLSLIIOFFAH86CC,桃鶯段,.00,都市：工,,,,08280000
RPTPMLSLIIOFFEH96CC,南崁廟口段蕃子厝小段,443.00,都市：工,,,,00640004
RPVPMLSLIIOFFEH17CC,南崁廟口段蕃子厝小段,443.00,都市：工,,,,00640004
RPUPMLSLIIOFFEH07CC,南崁廟口段蕃子厝小段,443.00,都市：工,,,,00640004
RPXPMLSLIIOFFEH37CC,南崁廟口段蕃子厝小段,443.00,都市：工,,,,00640004
RPVNMLKMIIOFFDH78CC,十五間段十五間尾小段,2977.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00520002
RPWNMLSLIIOFFFH27DC,瑞豐段,18.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01640000
RPVNMLTLIIOFFHH37CC,文化段,7.55,都市：住,,,,03190000
RPRNMLTLIIOFFHH96CC,文化段,.00,都市：商,,,,03500000
RPTNMLTLIIOFFEH86CC,新鼻段,1277.86,都市：商,,,,02310000
RPOOMLTLIIOFFGH76DC,關爺段,23.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04670000
RPQOMLKMIIOFFGH68CC,環南段,21.47,都市：住,,,,02820000
RPROMLKMIIOFFGH78CC,延平段,24.98,都市：住,,,,03870000
RPSOMLKMIIOFFGH88CC,廣南段,40.81,都市：住,,,,01730000
RPPOMLKMIIOFFGH58CC,廣仁段,23.35,都市：工,,,,12230000
RPQOMLKMIIOFFFH58CC,大智段,37.65,都市：住,,,,04990000
RPUOMLKMIIOFFAH48CC,大有段,23.95,都市：住,,,,04750000
RPPPMLKMIIOFFAH28EC,成功段,13.76,都市：住,,,,01340000
RPRNMLLMIIOFFAH18CC,中路段,21.66,都市：住,,,,17160044
RPTVMLLMIIOFFBH66CC,中工段,.00,都市：住,,,,07440006
RPSVMLKMIIOFFBH09CC,新街段,5.11,都市：住,,,,08620000
RPTVMLKMIIOFFBH56CC,中壢埔頂段,21.10,都市：住,,,,13360004
RPPSMLSLIIOFFBH56CC,環東段,.00,都市：住,,,,07680000
RPRVMLKMIIOFFBH98CC,三座屋段三座屋小段,81.00,都市：住,,,,05540007
RPVUMLKMIIOFFBH66CC,中壢埔頂段,18.77,都市：住,,,,17230000
RPPVMLKMIIOFFBH78CC,健行段,73.00,都市：住,,,,05160000
RPXUMLKMIIOFFBH86CC,中壢埔頂段,11.58,都市：住,,,,10780000
RPOVMLKMIIOFFBH68CC,中壢埔頂段,16.36,都市：住,,,,13460001
RPOWMLLMIIOFFBH88CC,健行段,.00,都市：住,,,,01740000
RPVNMLLMIIOFFHH66CC,樂善段,18.90,都市：住,,,,01740000
RPPRMLLMIIOFFGH98CC,新榮段,.00,都市：住,,,,09750000
RPQOMLLJJIOFFAH97CC,同安段,118.00,都市：住,,,,14150001
RPSPMLLJJIOFFAH28CC,中埔段,63.20,都市：住,,,,03300010
RPUOMLTLIIOFFEH07CC,青山段,79.04,都市：住,,,,03660000
RPQOMLLMIIOFFEH58CC,五福段,.00,都市：住,,,,09000000
RPOOMLOJJIOFFAH08CC,和平段,.00,都市：住,,,,04770000
RPTOMLOJJIOFFAH58CC,中路三段,.00,都市：住,,,,01200000
RPWOMLOJJIOFFAH88CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPQPMLOJJIOFFAH38CC,大樹林段,.00,都市：住,,,,07840002
RPQPMLOJJIOFFAH38CC,大樹林段,.00,都市：住,,,,07840018
RPQPMLOJJIOFFAH38CC,大樹林段,.00,都市：住,,,,07880064
RPTQMLOJJIOFFAH78CC,新埔段,.00,都市：住,,,,02260000
RPQNMLOJJIOFFHH88CC,興華段,.00,都市：住,,,,04710000
RPRNMLOJJIOFFHH98CC,龍華段,.00,都市：商,,,,02630000
RPQNMLOJJIOFFEH58CC,大新段,.00,非都市： ; 非都市編定：,,,,02290002
RPRNMLOJJIOFFEH68CC,錦興段,22.90,都市：住,,,,05470000
RPSNMLOJJIOFFEH78CC,河底段,.00,都市：住,,,,03300000
RPVNMLOJJIOFFGH66CC,新富段,.00,都市：住,,,,04560000
RPWNMLOJJIOFFFH66CC,豐德段,44.00,都市：住,,,,03270000
RPQPMLLMIIOFFFH78CC,青溪段,25.07,都市：住,,,,03790000
RPPPMLOJJIOFFFH98EC,廣隆段,15.98,都市：住,,,,12780000
RPWOMLOJJIOFFBH98CC,中壢埔頂段,.00,都市：住,,,,11820026
RPVOMLOJJIOFFAH98EC,延壽段,316.44,都市：住,,,,01330002
RPUOMLOJJIOFFBH78CC,新街段,.00,都市：住,,,,08620000
RPQPMLOJJIOFFFH09EC,豐田段,42.55,都市：住,,,,14700000
RPTOMLOJJIOFFCH98EC,潛龍段,77.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLOJJIOFFCH98EC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPOOMLOJJIOFFEH58DC,南華段,3.57,都市：住,,,,04430000
RPUOMLOJJIOFFCH09EC,武嶺段,56.25,都市：其他:住商用,,,,00280000
RPUOMLOJJIOFFCH09EC,武嶺段,.75,都市：其他:道路用地,,,,00280001
RPSPMLOJJIOFFFH66EC,福興段,38.42,都市：住,,,,09270000
RPTNMLPJJIOFFFH09CC,大和段,.00,都市：住,,,,02550000
RPWOMLPJJIOFFHH07CC,迴龍段,.00,都市：住,,,,08740000
RPWOMLPJJIOFFHH07CC,迴龍段,.00,都市：其他:道路用地,,,,08790000
RPQOMLPJJIOFFAH38CC,中埔段,233.00,都市：住,,,,00610001
RPQOMLPJJIOFFAH38CC,中埔段,362.00,都市：住,,,,00620001
RPSTMLPJJIOFFBH56CC,仁美段,.00,都市：住,,,,16540000
RPRNMLPJJIOFFFH98DC,大和段,19.04,都市：住,,,,02890000
RPSNMLPJJIOFFFH09DC,力行段,15.13,都市：住,,,,00250000
RPQOMLQJJIOFFBH58CC,西寮段,.00,都市：住,,,,03760000
RPSNMLQJJIOFFBH68CC,大華段,.00,都市：住,,,,06690000
RPVOMLQJJIOFFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01740000
RPVOMLQJJIOFFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01740187
RPWNMLQJJIOFFAH98CC,國聖段,21.40,都市：住,,,,07630000
RPXNMLQJJIOFFEH96DC,新庄子段,378.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10300000
RPXNMLQJJIOFFEH96DC,新庄子段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10300008
RPPOMLQJJIOFFEH88DC,新庄子段,378.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10300000
RPPOMLQJJIOFFEH88DC,新庄子段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10300008
RPOPMLQJJIOFFEH88DC,河底段,20.40,都市：住,,,,05300000
RPVPMLQJJIOFFEH96DC,青峰段,19.24,都市：住,,,,02780000
RPRNMLMJJIOFFBH18CC,青平段,18.62,都市：住,,,,01300000
RPTPNLLMIIOFFBH78CC,新街段,.00,都市：住,,,,08870000
RPTNNLLMIIOFFBH58CC,忠孝段,.00,都市：住,,,,13060000
RPUNNLLMIIOFFBH68CC,榮民段,.00,都市：住,,,,08740001
RPSWMLLMIIOFFBH66CC,培英段,.00,都市：住,,,,00010000
RPPNNLLMIIOFFBH18CC,中工段,.00,都市：住,,,,07440000
RPTSMLRJJIOFFBH76CC,復興段,36.04,都市：住,,,,13760000
RPVSMLRJJIOFFBH96CC,復興段,19.20,都市：住,,,,14490000
RPUTMLRJJIOFFBH07DC,雙嶺段,15.20,都市：住,,,,14170000
RPUSMLRJJIOFFBH86CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12940004
RPUSMLRJJIOFFBH86CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12940005
RPTNMLRJJIOFFEH56CC,大新段,.00,非都市： ; 非都市編定：,,,,04800000
RPSTMLRJJIOFFBH86DC,雙嶺段,17.09,都市：住,,,,14170000
RPVOMLRJJIOFFAH66EC,桃園段武陵小段,6.43,都市：商,,,,01870000
RPVOMLRJJIOFFDH76CC,國寶段,.00,都市：住,,,,03630000
RPVNMLRJJIOFFHH07CC,龍華段,377.47,都市：住,,,,01070000
RPOSMLRJJIOFFAH78CC,東國段,.00,都市：住,,,,02370000
RPOSMLRJJIOFFAH78CC,東國段,.00,都市：住,,,,02380000
RPXQMLQJJIOFFAH76CC,慈文段,15.60,都市：住,,,,13820002
RPXQMLQJJIOFFAH76CC,慈文段,5.60,都市：住,,,,13820003
RPWOMLRJJIOFFAH76EC,桃園段長美小段,92.00,都市：商,,,,00420003
RPVPMLSJJIOFFBH86DC,興南段興南小段,.00,都市：住,,,,02000000
RPROMLSJJIOFFCH98CC,仁善段,.00,都市：商,,,,06530000
RPQOMLSJJIOFFBH78CC,普義段,.00,都市：住,,,,04350000
RPTNMLSJJIOFFEH76DC,竹圍段崁下小段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00120053
RPXOMLSJJIOFFFH37DC,廣隆段,15.64,都市：住,,,,12780000
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,46.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04770004
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,39.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04830010
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,5054.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04840000
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,2496.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04840016
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,503.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04840017
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,700.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04840018
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,1.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04840019
RPPNMLTJJIOFFEH98CC,坑子外段山腳小段,36.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,04840020
RPPNMLTJJIOFFHH66CC,海萍段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01100000
RPPNMLTJJIOFFHH66CC,海萍段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01110000
RPPNMLPJJIOFFBH48EC,新街段,13.98,都市：住,,,,08620000
RPUOMLSJJIOFFAH09CC,國聖段,.00,都市：住,,,,07550000
RPQNMLPJJIOFFBH58EC,復興段,148.00,都市：住,,,,13290005
