編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTJIIOFFDN66CA,,59.43,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPOOMLTJIIOFFDN56CA,,136.70,店舖、住宅,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPOOMLTJIIOFFDN56CA,,76.55,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPTOMLNLIIOFFAN98CA,37,172.49,住家用,鋼筋混凝土造,71年5月18日,四層,一層 二層 三層 四層 騎樓
RPUNMLMJIIOFFAN68CA,,311.07,停車空間、機電空間、住宅,鋼筋混凝土造,108年1月19日,四層,一層 二層 三層 四層 陽台 地下一層
RPUNMLMJIIOFFAN68CA,1,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,
RPQNMLSKIIOFFAN98CA,3,175.50,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層 陽台
RPSNMLNJIIOFFAN58CA,23,440.63,住家用,鋼筋混凝土造,85年7月1日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSNMLRJIIOFFAN98CA,45,85.60,住家用,加強磚造,63年12月10日,二層,一層 二層
RPUNMLRJIIOFFAN56CA,36,96.00,住家用,加強磚造,72年11月10日,二層,一層 二層
RPVNMLMJIIOFFAN78CA,1,447.03,停車空間、機電空間、住宅,鋼筋混凝土造,107年11月20日,四層,一層 二層 三層 四層 陽台 地下一層
RPVNMLMJIIOFFAN78CA,1,39.36,停車空間、台電受電室、機房、管委會室,鋼筋混凝土造,107年11月20日,四層,
RPWNMLNLIIOFFAN56CA,42,95.14,住家用,加強磚造,66年8月31日,二層,一層 二層
RPVNMLLJIIOFFAN68CA,24,195.20,工業用,鋼造,84年11月14日,一層,一層
RPOOMLTJIIOFFAN88CA,5,268.20,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPLIIOFFAN68CA,40,173.54,住商用,鋼筋混凝土加強磚造,68年12月10日,三層,一層 二層 三層 騎樓
RPXNMLLJIIOFFAN88CA,,157.55,停車空間、住宅、樓梯間,鋼筋混凝土造,108年6月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLJIIOFFAN08CA,,186.02,住宅、梯間,鋼筋混凝土造,108年2月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLIIOFFAN98CA,26,147.65,住家用,鋼筋混凝土造,82年3月9日,七層,一層 二層 陽台 騎樓
RPSNMLPLIIOFFAN98CA,26,18.28,梯間,鋼筋混凝土造,82年3月9日,七層,
RPSNMLPLIIOFFAN98CA,26,9.51,防空避難室,鋼筋混凝土造,82年3月9日,七層,
RPSNMLPKIIOFFBN98CA,1,51.23,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPPNMLPKIIOFFBN68CA,,53.14,住家用,鋼筋混凝土造,108年7月31日,五層,一層
RPPNMLPKIIOFFBN68CA,,15.22,梯間（共有部分）,鋼筋混凝土造,108年7月31日,五層,
RPUNMLPKIIOFFBN56CA,1,25.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPTNMLPKIIOFFBN09CA,1,90.14,集合住宅,鋼筋混凝土造,107年5月2日,十三層,十三層 陽台 雨遮
RPTNMLPKIIOFFBN09CA,1,43.45,本共有部分係依使用執照之建築概要表記載項目有：停車空間、消防機房、汙水機房、車道、消防給水水箱、電梯廳兼排煙室、機房、發電機房、台電配電室、景觀機房、電信室、管委會空間、共同梯廳、安全梯、水錶室、水箱室、電梯機房等１７項,鋼筋混凝土造,107年5月2日,十三層,
RPPNMLSJIIOFFBN88CA,39,24.81,住商用,鋼筋混凝土加強磚造,69年5月20日,三層,一層 二層 三層 騎樓
RPSNMLRJIIOFFBN09CA,3,203.85,住家用,鋼筋混凝土造,105年11月11日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLMJIIOFFBN58CA,1,202.15,人行道、住宅、停車空間,鋼筋混凝土造,107年12月25日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLLJIIOFFBN68CA,27,111.04,住家用,鋼筋混凝土造,81年5月25日,二層,一層 二層 騎樓
RPPNMLLKIIOFFFN68CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPVNMLMJIIOFFDN09CA,25,140.90,住家用,鋼筋混凝土造,83年4月1日,三層,一層 二層 三層
RPQPMLNJIIOFFFN09CA,,177.14,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPROMLMJIIOFFFN98CA,24,190.85,住宅、倉庫、停車空間。,鋼筋混凝土造,84年7月24日,三層,一層 二層 三層 地下層
RPROMLMJIIOFFFN98CA,24,4.32,受電室,鋼筋混凝土造,84年7月24日,地下一層,
RPPOMLLKIIOFFFN78CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPRNMLNJIIOFFFN98CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPXNMLNJIIOFFEN86CA,5,220.04,店舖、住宅,鋼筋混凝土造,103年11月13日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSPMLNJIIOFFFN66CA,,177.14,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPUNMLNJIIOFFHN86CA,28,159.23,住商用,鋼筋混凝土造,81年2月17日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLPKIIOFFHN66CA,33,106.41,住商用,鋼筋混凝土造,75年11月18日,二層,一層 二層 騎樓
RPPNMLPLIIOFFFN66DA,41,94.26,住家用,加強磚造,67年3月17日,二層,一層 二層
RPSNMLPJIIOFFAN88DA,25,2416.70,廠房、辦公室、廁所,鋼架造、鋼筋混凝土造,83年8月20日,三層,一層
RPSNMLPJIIOFFAN88DA,25,13.75,廠房、辦公室、廁所,鋼架造、鋼筋混凝土造,83年8月20日,三層,一層
RPSNMLPJIIOFFAN88DA,25,508.52,員工休息室、餐廳、員工單身宿舍、防空避難室、廠房、辦公室、廁所、廚房,鋼架造、鋼筋混凝土造,83年8月20日,三層,一層 二層 三層 陽台 地下層
RPPNMLNJIIOFFBN48DA,8,170.42,店舖，住宅,鋼筋混凝土造,100年6月13日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSOMLQKIIOFFDN76CA,,137.20,店舖、住宅,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPSOMLQKIIOFFDN76CA,,45.33,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPWNMLLJIIOFFGN86DA,1,171.34,住商用,鋼筋混凝土造,108年2月20日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLNJIIOFFGN66CA,24,126.28,住家用,鋼筋混凝土造,84年4月24日,四層,一層 二層 三層 四層 陽台
RPQNMLSLIIOFFEN86CA,1,172.31,騎樓、住宅,鋼筋混凝土造,108年1月3日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLPJIIOFFEN98CA,44,86.10,住家用,土磚石混合造,64年1月15日,一層,一層
RPSNMLNJIIOFFFN09CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPUNMLNJIIOFFFN66CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPQNMLPLIIOFFHN86CA,1,32.84,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPRNMLPLIIOFFHN96CA,1,32.84,停車空間、發電機室、消防機房、水箱、電梯間、防空避難室兼停車空間、機車停車空間、台電配電室、電信室、雨水貯集滯洪設施、公共服務性空間、門廳、管理室、梯廳、梯間、樓梯間、管委會使用空間、機房等１８項,鋼筋混凝土造,107年10月25日,九層,
RPPOMLNJIIOFFFN88CA,,162.34,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPPNMLOJIIOFFFN88CA,3,189.44,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 陽台
RPTNMLLKIIOFFFN09CA,,177.14,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPSNMLOJIIOFFFN56CA,,164.19,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPWNMLLKIIOFFFN76CA,,177.14,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPQOMLLKIIOFFFN88CA,,179.15,住宅,鋼筋混凝土造,108年5月29日,四層,一層 二層 三層 四層 陽台
RPUNMLPKIIOFFDN76CA,,62.02,集合住宅,鋼筋混凝土造,108年1月9日,八層,二層 陽台
RPUNMLPKIIOFFDN76CA,,50.37,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPTNMLPKIIOFFDN66CA,,44.51,集合住宅,鋼筋混凝土造,108年1月9日,八層,八層 陽台
RPTNMLPKIIOFFDN66CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPVNMLPKIIOFFDN86CA,,44.51,集合住宅,鋼筋混凝土造,108年1月9日,八層,六層 陽台
RPVNMLPKIIOFFDN86CA,,22.18,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPTNMLMJIIOFFDN88CA,31,103.11,農舍,加強磚造,77年7月22日,二層,一層 二層
RPTNMLMJIIOFFDN88CA,31,103.11,農舍,加強磚造,77年7月22日,二層,一層 二層
RPPNMLQKIIOFFDN98CA,,62.01,集合住宅,鋼筋混凝土造,108年1月9日,八層,五層 陽台
RPPNMLQKIIOFFDN98CA,,30.06,本共有部分係依使用執照之建築概要表記載項目有機械室、停車空間兼防空避難室、集合住宅、樓梯間等４項,鋼筋混凝土造,108年1月9日,八層,
RPXNMLPKIIOFFBN86CA,50,11.87,商業用,加強磚造,58年12月1日,一層,一層
RPPNMLNKIIOFFAN38CA,29,212.89,農舍,鋼筋混凝土造,79年3月23日,三層,一層 二層 三層
RPQNMLPJIIOFFAN58CA,24,9.07,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPQNMLPJIIOFFAN58CA,24,60.10,住家用,鋼筋混凝土造,84年8月24日,八層,六層 陽台
RPQNMLPJIIOFFAN58CA,24,5.97,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPQNMLPJIIOFFAN58CA,24,.01,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPWNMLOKIIOFFAN56CA,44,210.62,辦公室,鋼筋混凝土加強磚造,65年2月12日,二層,一層 二層
RPWNMLOKIIOFFAN56CA,44,597.68,住工用,鋼筋混凝土加強磚造,65年2月12日,二層,一層 二層
RPPNMLNJIIOFFAN28CA,33,95.90,住家用,加強磚造,76年1月10日,二層,一層 二層
RPTNMLNJIIOFFAN68CA,52,96.86,住商用,鋼筋混凝土加強磚造,56年12月4日,四層,一層 二層 三層 四層 騎樓
RPVNMLQKIIOFFAN66CA,1,139.74,住宅、樓梯間,鋼筋混凝土造,108年2月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLTJIIOFFAN96CA,46,90.20,住家用,鋼筋混凝土加強磚造,62年11月20日,二層,一層 二層
RPUNMLRJIIOFFBN66CA,39,100.40,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層 騎樓
RPRNMLSJIIOFFBN09CA,1,195.24,停車空間、住宅,鋼筋混凝土造,107年5月29日,四層,一層 二層 三層 四層
RPOOMLOJIIOFFBN48CA,14,165.99,住宅，人行道,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLNJIIOFFBN48CA,41,143.04,住商用,鋼筋混凝土加強磚造,68年2月6日,三層,一層 二層 三層 騎樓
RPUNMLPLIIOFFCN76CA,4,212.28,騎樓、住宅,鋼筋混凝土造,104年10月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLRKIIOFFCN56CA,39,101.22,住家用,鋼筋混凝土加強磚造,69年4月15日,二層,一層 二層
RPQNMLPKIIOFFDN98CA,23,158.26,住家用,鋼筋混凝土造,85年4月12日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLNJIIOFFDN58CA,45,74.10,住商用,鋼筋混凝土加強磚造,64年2月6日,三層,一層 二層 三層
RPRNMLNJIIOFFDN78CA,16,293.83,住家用,鋼筋混凝土造,93年3月10日,三層,一層 二層 三層
RPWNMLPLIIOFFAN86DA,28,104.68,住宅、人行道,加強磚造,80年2月11日,二層,一層 二層 屋頂突出物 騎樓
RPVOMLSLIIOFFDN37CA,23,201.47,住家用,鋼筋混凝土造,85年6月19日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTOMLNLIIOFFDN66CA,,74.64,集合住宅、機械房,鋼筋混凝土造,108年7月12日,七層,五層 陽台
RPTOMLNLIIOFFDN66CA,,31.42,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPROMLNLIIOFFDN09CA,,62.55,集合住宅,鋼筋混凝土造,108年7月12日,七層,四層 陽台
RPROMLNLIIOFFDN09CA,,26.33,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPQOMLNLIIOFFDN98CA,,62.41,集合住宅,鋼筋混凝土造,108年7月12日,七層,四層 陽台
RPQOMLNLIIOFFDN98CA,,26.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPSOMLNLIIOFFDN56CA,,75.09,集合住宅,鋼筋混凝土造,108年7月12日,七層,五層 陽台
RPSOMLNLIIOFFDN56CA,,49.61,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPPOMLNLIIOFFDN88CA,,62.55,集合住宅,鋼筋混凝土造,108年7月12日,七層,三層 陽台
RPPOMLNLIIOFFDN88CA,,44.33,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPUOMLNLIIOFFDN76CA,,62.41,集合住宅,鋼筋混凝土造,108年7月12日,七層,五層 陽台
RPUOMLNLIIOFFDN76CA,,26.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPROMLLMIIOFFDN98CA,,267.20,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPSOMLLMIIOFFDN09CA,,270.73,住宅、停車空間、樓梯間,鋼筋混凝土造,108年1月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWNMLLMIIOFFDN76CA,45,140.42,住家用,鋼筋混凝土加強磚造,64年1月21日,二層,一層 二層
RPQNMLOLIIOFFDN98CA,24,34.81,商業用,鋼筋混凝土造,84年11月3日,十一層,五層 陽台
RPQNMLOLIIOFFDN98CA,24,15.98,避難室、停車場、走道、梯間等,鋼筋混凝土造,84年11月3日,十一層,
RPVNMLNLIIOFFDN76CA,,62.41,集合住宅,鋼筋混凝土造,108年7月12日,七層,二層 陽台
RPVNMLNLIIOFFDN76CA,,26.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPSNMLTJIIOFFFN07CA,23,152.90,住家用,鋼筋混凝土造,85年12月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLSKIIOFFFN57CA,24,165.77,住商用,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLSKIIOFFFN96CA,1,156.06,住宅,鋼筋混凝土造,108年1月15日,三層,一層 二層 三層 陽台
RPPPMLNLIIOFFDN98CA,,62.41,集合住宅,鋼筋混凝土造,108年7月12日,七層,六層 陽台
RPPPMLNLIIOFFDN98CA,,26.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPQPMLNLIIOFFDN09CA,,62.55,集合住宅,鋼筋混凝土造,108年7月12日,七層,六層 陽台
RPQPMLNLIIOFFDN09CA,,26.33,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
RPWNMLNLIIOFFDN86CA,,62.55,集合住宅,鋼筋混凝土造,108年7月12日,七層,二層 陽台
RPWNMLNLIIOFFDN86CA,,26.33,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、台電配電室、消防機房兼發電機房、水箱、電信機房、梯廳、安全梯、一般昇降機、門廳、管理委員會使用空間、機車停車空間、垃圾集中處、無障礙昇降機間、樓梯間、水錶箱室、機械室等１６項,鋼筋混凝土造,108年7月12日,七層,
