編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLMLQHOFFCA48CC,長春段二小段,.00,都市：住,,,,06350000
RPXNMLMLQHOFFCA98CC,西湖段二小段,.00,都市：住,,,,03120000
RPXQMLLLQHOFFCA56CC,舊宗段,.00,都市：住,,,,01130000
RPWNMLMLQHOFFDA98CC,永春段二小段,.00,都市：住,,,,00780001
RPUNMLMLQHOFFDA78CC,中南段二小段,.00,都市：住,,,,03090000
RPUOMLMLQHOFFDA88CC,逸仙段三小段,.00,都市：商,,,,08600000
RPUOMLMLQHOFFDA88CC,逸仙段三小段,.00,都市：商,,,,08600001
RPRNMLMLQHOFFDA48CC,中南段二小段,.00,都市：住,,,,03090000
RPSNMLMLQHOFFDA58CC,三興段三小段,.00,都市：商,,,,05620002
RPVNMLMLQHOFFDA88CC,玉成段四小段,.00,都市：住,,,,08640000
RPPNMLMLQHOFFDA28CC,信義段三小段,.00,都市：其他:特定業務區(信義計劃特定專用區),,,,00360008
RPTNMLMLQHOFFDA68CC,虎林段四小段,.00,都市：住,,,,03770000
RPQNMLMLQHOFFBA18CC,雙連段一小段,.00,都市：商,,,,06800000
RPROMLNLQHOFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPROMLNLQHOFFBA48CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPROMLNLQHOFFBA48CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPUNMLMLQHOFFAA48CC,萬隆段二小段,.00,都市：住,,,,03820000
RPQOMLNLQHOFFAA28CC,公訓段三小段,.00,都市：住,,,,01510008
RPRNMLMLQHOFFAA18CC,河堤段二小段,.00,都市：商,,,,04030000
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：住,,,,05060000
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：商,,,,05070000
RPQPMLMLQHOFFAA28CC,南海段一小段,.00,都市：商,,,,05190001
RPWNMLNLQHOFFDA09CC,雅祥段三小段,.00,都市：住,,,,06600000
RPPOMLNLQHOFFDA48CC,西松段一小段,26.60,都市：住,,,,00440090
RPPOMLNLQHOFFCA38CC,吉林段二小段,.00,都市：商,,,,05270000
RPUOMLNLQHOFFCA88CC,潭美段五小段,.00,都市：其他:工商混合區,,,,00150003
RPTNMLNLQHOFFEA88CC,蘭雅段二小段,.00,都市：住,,,,03280000
RPWNMLNLQHOFFEA56CC,振興段四小段,.00,都市：住,,,,03650000
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商,,,,03710000
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商,,,,03720000
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商,,,,03760003
RPROMLNLQHOFFEA78CC,天山段一小段,.00,都市：商,,,,03890000
RPRPMLNLQHOFFEA88CC,三合段,.00,都市：住,,,,00310000
RPVNMLNLQHOFFFA56CC,龍泉段一小段,.00,都市：住,,,,08790000
RPXNMLNLQHOFFFA76CC,龍泉段一小段,.00,都市：商,,,,07700000
RPQOMLNLQHOFFCA58DC,中山段三小段,3.28,都市：商,,,,05950000
RPSPMLNLQHOFFBA68CC,公園段二小段,.00,都市：商,,,,06490000
RPSOMLNLQHOFFBA58CC,城中段一小段,.00,都市：商,,,,03360000
RPTOMLNLQHOFFBA68CC,漢中段二小段,.00,都市：商,,,,07920000
RPPPMLNLQHOFFDA58CC,南港段二小段,.00,都市：商,,,,02410000
RPRPMLNLQHOFFBA58CC,圓環段三小段,.00,都市：商,,,,00720000
RPUOMLNLQHOFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPUOMLNLQHOFFBA78CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPUOMLNLQHOFFBA78CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPPMLNLQHOFFBA38CC,延平段三小段,.00,都市：商,,,,00010000
RPPNMLOLQHOFFEA58CC,新安段五小段,.00,都市：住,,,,01820000
RPPNMLOLQHOFFEA58CC,新安段五小段,.00,都市：住,,,,01830000
RPQNMLOLQHOFFCA48CC,中山段一小段,.00,都市：商,,,,04080000
RPPNMLOLQHOFFCA38CC,舊宗段,.00,都市：商,,,,01030003
RPPNMLOLQHOFFDA48CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPRNMLOLQHOFFDA68CC,永春段二小段,.00,都市：住,,,,02340000
RPQNMLOLQHOFFDA58CC,敦化段二小段,.00,都市：商,,,,02560000
RPRPMLNLQHOFFDA78CC,寶清段七小段,.00,都市：商,,,,07010000
RPSNMLOLQHOFFBA58CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPQNMLOLQHOFFAA28CC,南海段四小段,.00,都市：商,,,,03250000
RPQNMLOLQHOFFAA28CC,南海段四小段,.00,都市：住,,,,02840000
RPXPMLQLQHOFFDA07CC,祥和段二小段,.00,都市：住,,,,05160000
RPOPMLQLQHOFFDA78CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00460000
RPQPMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,02830000
RPSNMLOLQHOFFDA78CC,?和段二小段,.00,都市：住,,,,03010000
RPUNMLOLQHOFFDA98CC,敦化段五小段,.00,都市：住,,,,00100003
RPVNMLQLQHOFFCA56CC,中山段二小段,.00,都市：商,,,,00890000
RPPQMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06940000
RPPQMLQLQHOFFDA98CC,雅祥段四小段,.00,都市：住,,,,06940004
RPTOMLQLQHOFFCA09CC,碧湖段三小段,.00,都市：商,,,,06730000
RPUOMLQLQHOFFCA56CC,中山段二小段,.00,都市：商,,,,00890000
RPRPMLQLQHOFFCA98CC,西湖段四小段,.00,都市：其他:科技工業區(A區，不得作住宅使用),,,,03240000
RPWPMLQLQHOFFCA86CC,康寧段三小段,.00,都市：商,,,,07660000
RPXPMLQLQHOFFCA96CC,潭美段五小段,.00,都市：其他:住商混和區(為容積接收區),,,,01130000
RPVPMLQLQHOFFEA96CC,豐年段二小段,.00,都市：住,,,,03330000
RPROMLQLQHOFFCA88CC,長安段三小段,.00,都市：商,,,,02560000
RPXNMLQLQHOFFCA76CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPSOMLQLQHOFFCA98CC,東湖段三小段,36.46,都市：住,,,,00180015
RPVOMLQLQHOFFBA56CC,市府段三小段,.00,都市：商,,,,00320000
RPPQMLQLQHOFFCA88CC,舊宗段,66.90,都市：工,,,,00930000
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住,,,,07850000
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住,,,,07860000
RPRNMLOLQHOFFFA88CC,龍泉段二小段,.00,都市：住,,,,07870000
RPVNMLRLQHOFFFA96CC,仁愛段四小段,16.40,都市：住,,,,01460000
RPVNMLRLQHOFFFA96CC,仁愛段四小段,11.00,都市：住,,,,01470000
RPVNMLRLQHOFFFA96CC,仁愛段四小段,67.00,都市：住,,,,01580000
RPTOMLQLQHOFFFA76CC,懷生段二小段,.00,都市：商,,,,02850000
RPVNMLOLQHOFFFA66CC,懷生段二小段,.00,都市：商,,,,03810000
RPROMLQLQHOFFFA56CC,仁愛段二小段,.00,都市：商,,,,00040000
RPROMLQLQHOFFFA56CC,仁愛段二小段,.00,都市：商,,,,00040001
RPQNMLOLQHOFFFA78CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLOLQHOFFFA09CC,通化段六小段,.00,都市：住,,,,00300000
RPXNMLRLQHOFFEA07CC,豐年段四小段,.00,都市：其他:交通用地(公共設施用地),,,,05720000
RPPOMLRLQHOFFEA98CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住,,,,07420000
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住,,,,07430000
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住,,,,07440000
RPWOMLRLQHOFFEA07CC,秀山段一小段,.00,都市：住,,,,07450000
RPPNMLRLQHOFFCA68CC,吉林段二小段,.00,都市：商,,,,06690000
RPPPMLRLQHOFFCA88CC,長春段二小段,.00,都市：其他:市場用地(公共設施用地),,,,05750000
RPSPMLRLQHOFFEA76CC,文林段三小段,.00,都市：住,,,,09420000
RPRPMLRLQHOFFCA09CC,中山段一小段,.00,都市：商,,,,02450000
RPSPMLRLQHOFFCA56CC,正義段二小段,.00,都市：商,,,,02870000
RPUPMLRLQHOFFCA76CC,北安段二小段,.00,都市：住,,,,01890000
RPUPMLRLQHOFFCA76CC,北安段二小段,.00,都市：住,,,,01900000
RPORMLRLQHOFFCA98CC,石潭段四小段,.00,都市：商,,,,04190000
RPQRMLRLQHOFFCA56CC,石潭段四小段,.00,都市：商,,,,04190000
RPPSMLRLQHOFFCA56CC,吉林段一小段,.00,都市：商,,,,01000000
RPRRMLRLQHOFFCA66CC,東湖段七小段,.00,都市：商,,,,04420000
RPQTMLRLQHOFFCA76CC,長春段二小段,.00,都市：商,,,,08540000
RPUSMLRLQHOFFCA07CC,長安段四小段,.00,都市：商,,,,03160000
RPQOMLRLQHOFFDA98CC,美仁段一小段,.00,都市：住,,,,00180001
RPXOMLRLQHOFFDA07CC,向陽段,.00,都市：住,,,,00090010
RPUOMLRLQHOFFDA76CC,寶清段二小段,.00,都市：商,,,,02650000
RPOPMLRLQHOFFDA88CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPQPMLRLQHOFFDA09CC,吳興段二小段,.00,都市：住,,,,06830000
RPXPMLRLQHOFFCA07CC,吉林段二小段,.00,都市：商,,,,06050000
RPPOMLRLQHOFFFA09CC,瑞安段二小段,.00,都市：商,,,,05950000
RPROMLRLQHOFFFA66CC,大安段三小段,.00,都市：住,,,,02980000
RPUOMLRLQHOFFFA96CC,懷生段二小段,.00,都市：商,,,,03170000
RPTOMLRLQHOFFFA86CC,懷生段一小段,.00,都市：商,,,,01310000
RPROMLRLQHOFFBA88CC,直興段一小段,.00,都市：商,,,,02680000
RPVOMLRLQHOFFBA66CC,中正段三小段,.00,都市：住,,,,00830000
RPVOMLRLQHOFFBA66CC,中正段三小段,.00,都市：住,,,,00830006
RPXNMLRLQHOFFAA66CC,南海段一小段,.00,都市：住,,,,02640009
RPXNMLRLQHOFFAA66CC,南海段一小段,.00,都市：住,,,,02640010
RPXOMLSLQHOFFAA86CC,興安段二小段,.00,都市：住,,,,01020000
RPUNMLRLQHOFFAA98CC,景美段四小段,.00,都市：住,,,,01750000
RPSPMLRLQHOFFFA86CC,瑞安段二小段,.00,都市：商,,,,05950000
RPPQMLRLQHOFFFA66CC,仁愛段二小段,.00,都市：住,,,,05630000
RPSPMLRLQHOFFFA86CC,瑞安段二小段,.00,都市：住,,,,06000000
RPRNMLSLQHOFFDA09CC,敦化段五小段,.00,都市：住,,,,00190008
RPWPMLRLQHOFFDA07CC,西松段一小段,.00,都市：商,,,,01550000
RPSPMLRLQHOFFDA66CC,南港段三小段,.00,都市：工,,,,00110000
RPQNMLSLQHOFFDA98CC,南港段四小段,.00,都市：住,,,,01470000
RPWQMLRLQHOFFDA17CC,南港段四小段,.00,都市：住,,,,03030000
RPOQMLRLQHOFFDA98CC,西松段一小段,.00,都市：商,,,,01550000
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：商,,,,04020000
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住,,,,04030001
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住,,,,04050001
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住,,,,04190000
RPSNMLSLQHOFFDA56CC,雅祥段一小段,.00,都市：住,,,,04220001
RPTOMLSLQHOFFDA76CC,信義段五小段,.00,都市：其他:特定業務區,,,,00420001
RPROMLSLQHOFFCA09CC,中山段二小段,.00,都市：住,,,,03720000
RPXOMLSLQHOFFCA07CC,長春段二小段,.00,都市：住,,,,04260000
RPQPMLSLQHOFFCA09CC,中山段三小段,.00,都市：商,,,,00840000
RPVOMLSLQHOFFDA96CC,雅祥段四小段,.00,都市：商,,,,04760000
RPVOMLSLQHOFFDA96CC,雅祥段四小段,.00,都市：住,,,,04760000
RPVOMLSLQHOFFBA76CC,雙園段三小段,.00,都市：住,,,,06870000
RPTNMLSLQHOFFBA09CC,福星段三小段,.00,都市：商,,,,03310000
RPTNMLSLQHOFFBA09CC,福星段三小段,.00,都市：商,,,,03320000
RPVNMLSLQHOFFBA66CC,市府段一小段,.00,都市：商,,,,01520000
RPTQMLSLQHOFFCA86CC,榮星段二小段,.00,都市：商,,,,07230000
RPPSMLSLQHOFFCA66CC,北安段一小段,.00,都市：住,,,,00480000
RPVPMLSLQHOFFCA96CC,金泰段,.00,都市：商,,,,00960000
RPRQMLSLQHOFFCA66CC,吉林段五小段,.00,都市：商,,,,03140000
RPQNMLSLQHOFFFA56CC,懷生段二小段,.00,都市：住,,,,05850000
RPXNMLSLQHOFFFA27CC,懷生段二小段,.00,都市：住,,,,05180000
RPWNMLTLQHOFFEA17CC,振興段三小段,.00,都市：住,,,,09260000
RPQOMLTLQHOFFEA66CC,天母段三小段,.00,都市：住,,,,01920000
RPSOMLTLQHOFFFA96CC,金華段二小段,.00,都市：住,,,,08860000
RPTNMLTLQHOFFFA96CC,大安段二小段,.00,都市：商,,,,05490000
RPROMLTLQHOFFEA76CC,三玉段二小段,26.67,都市：商,,,,00680000
RPPPMLSLQHOFFBA88CC,雙連段三小段,.00,都市：商,,,,05920000
RPWNMLTLQHOFFCA96CC,長春段三小段,25.34,都市：商,,,,04530000
RPVNMLTLQHOFFCA86CC,長安段三小段,.00,都市：商,,,,02110000
RPUOMLTLQHOFFCA86CC,長安段四小段,.00,都市：商,,,,03080000
RPOOMLTLQHOFFCA88CC,榮星段六小段,50.00,都市：其他:聯合開發區(捷),,,,06470000
RPVOMLTLQHOFFCA96CC,文德段五小段,.00,都市：工,,,,00510000
RPXOMLTLQHOFFCA17CC,金泰段,.00,都市：商,,,,00790008
RPOPMLTLQHOFFCA98CC,舊宗段,.00,都市：工,,,,00040010
RPOPMLTLQHOFFCA98CC,舊宗段,.00,都市：工,,,,00040022
RPQPMLTLQHOFFCA56CC,碧湖段四小段,.00,都市：住,,,,05010000
RPVPMLTLQHOFFCA07CC,吉林段四小段,.00,都市：住,,,,03230000
RPSPMLTLQHOFFCA76CC,吉林段四小段,.00,都市：商,,,,06420000
RPTOMLSLQHOFFEA86CC,立農段四小段,.00,都市：住,,,,02350000
RPVNMLTLQHOFFEA07CC,豐年段二小段,.00,都市：住,,,,06970000
RPUPMLSLQHOFFEA07CC,福林段二小段,.00,非都市： ; 非都市編定：,,,,05620000
RPTPMLSLQHOFFEA96CC,天母段三小段,.00,非都市： ; 非都市編定：,,,,01550000
RPSOMLSLQHOFFEA76CC,開明段一小段,.00,都市：商,,,,08860000
RPUPMLTLQHOFFCA96CC,吉林段三小段,.00,都市：商,,,,00110000
RPUPMLTLQHOFFCA96CC,吉林段三小段,.00,都市：商,,,,00410001
RPRNMLSLQHOFFEA56CC,芝山段二小段,.00,都市：住,,,,00670000
RPPQMLTLQHOFFCA56CC,中山段四小段,.00,都市：商,,,,03180000
RPQNMLTLQHOFFDA09CC,祥和段三小段,.00,都市：住,,,,00230000
RPQNMLTLQHOFFDA09CC,祥和段三小段,.00,都市：住,,,,00240000
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商,,,,00530000
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商,,,,00530001
RPQQMLTLQHOFFCA66CC,吉林段一小段,.00,都市：商,,,,00530002
RPTNMLTLQHOFFDA76CC,敦化段三小段,.00,都市：商,,,,00260000
RPUNMLTLQHOFFDA86CC,延吉段一小段,.00,都市：住,,,,01310000
RPQRMLTLQHOFFCA76CC,碧湖段三小段,.00,都市：商,,,,07150000
RPTRMLTLQHOFFCA07CC,吉林段四小段,.00,都市：商,,,,04380000
RPXQMLTLQHOFFCA37CC,吉林段四小段,.00,都市：商,,,,05470000
RPTQMLTLQHOFFCA96CC,正義段三小段,.00,都市：商,,,,03860000
RPRQMLTLQHOFFCA76CC,吉林段三小段,.00,都市：商,,,,10630000
RPUQMLTLQHOFFCA07CC,石潭段四小段,.00,都市：商,,,,03110000
RPROMLTLQHOFFBA09CC,臨沂段一小段,.00,都市：商,,,,04490000
RPUPMLTLQHOFFDA07CC,信義段五小段,77.48,都市：住,,,,00150000
RPPPMLTLQHOFFDA56CC,逸仙段二小段,.00,都市：住,,,,02160000
RPPPMLTLQHOFFDA56CC,逸仙段二小段,.00,都市：住,,,,02170000
RPOOMLTLQHOFFAA68CC,政大段一小段,.00,都市：商,,,,00600000
RPQPMLTLQHOFFDA66CC,西松段一小段,.00,都市：商,,,,01550000
RPQOMLTLQHOFFAA88CC,福和段二小段,.00,都市：商,,,,05030000
RPPOMLTLQHOFFAA78CC,南海段三小段,3.44,都市：商,,,,00660000
RPPOMLTLQHOFFAA78CC,南海段三小段,1.24,都市：住,,,,00720000
RPROMLTLQHOFFAA98CC,景美段四小段,.00,都市：商,,,,01970000
RPUOMLTLQHOFFAA66CC,南海段三小段,.00,都市：商,,,,01570000
RPWOMLTLQHOFFDA17CC,延吉段一小段,.00,都市：商,,,,02140000
RPWOMLTLQHOFFDA17CC,延吉段一小段,.00,都市：商,,,,02160000
RPOPMLTLQHOFFDA09CC,雅祥段四小段,.00,都市：住,,,,00290000
RPOPMLTLQHOFFDA09CC,雅祥段四小段,.00,都市：商,,,,00310000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07440000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07440002
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07470000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07480000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07490000
RPQOMLTLQHOFFDA56CC,逸仙段三小段,.00,都市：商,,,,07500000
RPXNMLTLQHOFFDA17CC,延吉段三小段,.00,都市：其他:第三種住宅區。,,,,02490000
RPXOMLTLQHOFFDA27CC,民生段,.00,都市：商,,,,00600005
RPUOMLTLQHOFFDA96CC,美仁段二小段,.00,都市：商,,,,00200001
RPVNMLKMQHOFFBA58CC,福星段二小段,.00,都市：商,,,,03680000
RPQNMLKMQHOFFDA28CC,美仁段一小段,.00,都市：住,,,,06680000
RPUNMLKMQHOFFBA48CC,市府段一小段,.00,都市：商,,,,08470000
RPQNMLKMQHOFFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPRNMLKMQHOFFAA08CC,南海段三小段,27.25,都市：住,,,,08110000
RPQOMLKMQHOFFAA08CC,河堤段三小段,.00,都市：住,,,,01010000
RPROMLKMQHOFFAA18CC,南海段三小段,.00,都市：商,,,,01570000
RPROMLKMQHOFFAA18CC,南海段三小段,.00,都市：住,,,,01580001
RPPNMLKMQHOFFAA87CC,南海段二小段,.00,都市：住,,,,03980000
RPTNMLKMQHOFFDA58CC,吳興段一小段,.00,都市：商,,,,02010000
RPXNMLKMQHOFFDA98CC,南港段四小段,.00,都市：住,,,,02360000
RPVPMLKMQHOFFDA98CC,玉成段三小段,.00,都市：其他:策略型工業區(不得作住宅使用)。,,,,05270000
RPPPMLKMQHOFFDA38CC,寶清段三小段,.00,都市：住,,,,05720000
RPQRMLKMQHOFFDA68CC,玉成段三小段,.00,都市：商,,,,04590000
RPVOMLKMQHOFFDA88CC,中南段四小段,.00,都市：住,,,,00010000
RPXOMLKMQHOFFDA09CC,雅祥段四小段,.00,都市：商,,,,02760000
RPXOMLKMQHOFFDA09CC,雅祥段四小段,.00,都市：住,,,,02830000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04130000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04310000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04350000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04390001
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04390004
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04450000
RPSNMLKMQHOFFDA48CC,逸仙段二小段,.00,都市：住,,,,04740000
RPWNMLKMQHOFFCA78CC,西湖段四小段,.00,都市：工,,,,01560000
RPXOMLKMQHOFFCA98CC,金泰段,.00,都市：商,,,,00890001
RPTNMLKMQHOFFCA48CC,中山段一小段,.00,都市：商,,,,04800000
RPPPMLKMQHOFFCA28CC,金泰段,.00,都市：商,,,,00890001
RPQOMLKMQHOFFCA28CC,榮星段五小段,.00,都市：住,,,,06890000
RPSOMLKMQHOFFCA48CC,長安段三小段,.00,都市：住,,,,07190000
RPTNMLKMQHOFFEA68CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPUNMLKMQHOFFFA88CC,復興段三小段,.00,都市：商,,,,06650000
RPWNMLKMQHOFFFA09CC,瑞安段一小段,.00,都市：住,,,,02980000
RPVNMLKMQHOFFFA98CC,瑞安段二小段,.00,都市：住,,,,02680000
RPPOMLKMQHOFFFA48CC,通化段六小段,.00,都市：住,,,,01400000
RPQNMLLMQHOFFEA48CC,大業段四小段,8.44,都市：工,,,,05600000
RPQNMLLJRHOFFEA28CC,關渡段二小段,.00,都市：住,,,,05120000
RPQNMLLJRHOFFEA28CC,關渡段二小段,.00,都市：住,,,,05180000
RPWOMLKMQHOFFFA56CC,懷生段二小段,.00,都市：商,,,,03840000
RPWOMLKMQHOFFFA56CC,懷生段二小段,.00,都市：商,,,,03850000
RPWPMLKMQHOFFCA98CC,東湖段一小段,.00,都市：住,,,,00180003
RPRQMLKMQHOFFCA58CC,大湖段二小段,.00,都市：住,,,,00040008
RPTRMLKMQHOFFCA88CC,中山段三小段,.00,都市：商,,,,06510000
RPPOMLMJRHOFFDA28CC,南港段二小段,.00,都市：商,,,,02410000
RPQOMLMJRHOFFDA38CC,民生段,.00,都市：住,,,,00400005
RPXOMLMJRHOFFDA09CC,永吉段二小段,.00,都市：住,,,,00350000
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：商,,,,07000000
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：住,,,,07010000
RPVOMLMJRHOFFDA88CC,逸仙段三小段,.00,都市：商,,,,07020000
RPQNMLMJRHOFFDA28CC,福德段三小段,.00,都市：住,,,,04370000
RPRRMLKMQHOFFDA78CC,玉成段三小段,.00,都市：商,,,,04590000
RPRPMLMJRHOFFDA58CC,民生段,12.44,都市：商,,,,00620002
RPSRMLKMQHOFFDA88CC,寶清段七小段,.00,都市：商,,,,06880000
RPSPMLMJRHOFFDA68CC,敦化段一小段,34.12,都市：住,,,,00880000
RPXPMLMJRHOFFDA56CC,南港段一小段,.00,都市：住,,,,06190000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790002
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790003
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790004
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790005
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790006
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790007
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790008
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790009
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790010
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03790011
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03800000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03800001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03820000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03820001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03820002
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03830000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03830001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03860000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03860001
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03870000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03890000
RPPQMLMJRHOFFDA48CC,逸仙段二小段,.00,都市：商,,,,03940000
RPPNMLMJRHOFFBA97CC,萬大段一小段,.00,都市：住,,,,03940000
RPSNMLMJRHOFFAA18CC,福和段二小段,.00,都市：商,,,,05030000
RPPNMLMJRHOFFEA28CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPVOMLMJRHOFFFA09CC,懷生段一小段,.00,都市：住,,,,04590000
RPXOMLMJRHOFFFA66CC,仁愛段三小段,.00,都市：住,,,,00890000
RPUNMLMJRHOFFCA68DC,長安段三小段,45.28,都市：商,,,,03970000
RPROMLMJRHOFFCA38CC,金泰段,.00,都市：住,,,,00720000
RPQOMLMJRHOFFCA28CC,金泰段,.00,都市：商,,,,00790008
RPPNMLMJRHOFFCA08CC,德惠段三小段,.00,都市：住,,,,02820000
RPWRMLKMQHOFFCA56CC,石潭段四小段,.00,都市：住,,,,03690000
RPTNMLLJRHOFFCA38CC,德惠段四小段,.00,都市：商,,,,01000000
RPVNMLNJRHOFFDA98DC,南港段二小段,56.00,都市：工,,,,08630001
RPTOMLNJRHOFFAA48CC,河堤段三小段,.00,都市：住,,,,05750000
RPXOMLNJRHOFFEA66CC,文林段三小段,.00,都市：住,,,,09420000
RPVOMLNJRHOFFEA09CC,文林段三小段,.00,都市：住,,,,09420000
RPSOMLNJRHOFFEA78CC,振興段四小段,.00,都市：住,,,,03650000
RPPNMLNJRHOFFEA38CC,新民段二小段,.00,都市：住,,,,03030000
RPUNMLNJRHOFFEA88CC,三玉段五小段,.00,都市：住,,,,00020000
RPVNMLNJRHOFFFA09CC,懷生段一小段,19.21,都市：住,,,,06250000
RPVNMLNJRHOFFFA09CC,懷生段一小段,4.07,都市：住,,,,06260000
RPXNMLNJRHOFFFA66CC,仁愛段一小段,8.46,都市：商,,,,04750000
RPQQMLMJRHOFFDA58CC,西松段一小段,.00,都市：住,,,,07600000
RPTNMLNJRHOFFDA68CC,美仁段一小段,.00,都市：住,,,,06720000
RPUQMLMJRHOFFDA98CC,信義段五小段,.00,都市：其他:特業,,,,00420001
RPSOMLNJRHOFFDA68CC,延吉段一小段,.00,都市：住,,,,03100000
RPXNMLNJRHOFFDA09CC,三興段一小段,65.70,都市：住,,,,04980000
RPWOMLNJRHOFFDA09CC,祥和段二小段,.00,都市：住,,,,00450000
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：商,,,,04410000
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：住,,,,04410002
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：商,,,,04420000
RPOOMLNJRHOFFBA08CC,雙連段三小段,.00,都市：住,,,,04420001
RPUPMLNJRHOFFBA78CC,雙連段二小段,.00,都市：商,,,,03520000
