編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPTMLRLQHOFFBJ27CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPTMLRLQHOFFBJ27CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,八層 陽台 雨遮
RPPTMLRLQHOFFBJ27CA,4,59.50,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPTMLRLQHOFFBJ27CA,4,31.81,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPTMLRLQHOFFBJ27CA,4,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPPTMLRLQHOFFBJ27CA,4,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,106.65,住家用,鋼筋混凝土造,104年4月17日,二十九層,十一層 陽台
RPWNMLRLQHOFFBJ37CA,4,18.44,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,6.57,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,24.02,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPWNMLRLQHOFFBJ37CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPWNMLRLQHOFFBJ37CA,4,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPUNMLTKQHOFFBJ27CA,8,88.24,住家用,鋼筋混凝土造,100年11月28日,十九層,三層 陽台 雨遮
RPUNMLTKQHOFFBJ27CA,8,21.29,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPUNMLTKQHOFFBJ27CA,8,40.55,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPVSMLRLQHOFFBJ77CA,4,.04,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPVSMLRLQHOFFBJ77CA,4,.00,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVSMLRLQHOFFBJ77CA,4,150.42,住家用,鋼筋混凝土造,104年4月17日,二十九層,五層 陽台 雨遮
RPVSMLRLQHOFFBJ77CA,4,29.75,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVSMLRLQHOFFBJ77CA,4,31.81,本共有部分之項目有梯廳、排煙室、安全梯、升降機道、機械室、連結中繼泵機房、水箱等七項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVSMLRLQHOFFBJ77CA,4,9.28,本共有部分之項目有開放空間、管委會空間、集中式垃圾貯存空間、車道、梯廳、排煙室、安全梯、升降機道、公共服務空間、室內游泳池、浴室、機房等十二項。,鋼筋混凝土造,104年4月17日,二十九層,
RPVSMLRLQHOFFBJ77CA,4,25.98,本共有部分之項目有停車空間、防災中心、台電配電室、車道、梯廳、排煙室、安全梯、升降機道、游泳池機房、消防中繼機房、電信室、水箱、發電機房、配電室、防空避難室兼停車空間、消防機房、泵浦機房、汙水機房等十八項。,鋼筋混凝土造,104年4月17日,二十九層,
RPSNMLQKQHOFFBJ76CA,1,137.29,住家用,鋼筋混凝土造,107年1月30日,三層,一層 二層 三層 陽台 雨遮
RPSNMLQKQHOFFBJ76CA,1,.19,本共有部分之項目有守衛室等一項。,鋼筋混凝土造,107年1月30日,一層,
RPQOMLNJRHOFFBJ98CA,6,98.88,住家用,鋼筋混凝土造,102年8月2日,十四層,六層 陽台 雨遮
RPQOMLNJRHOFFBJ98CA,6,74.49,本共有部分之項目有防空避難室兼停車空間、有頂蓋式開放空間、梯間、水箱、機械室等五項。,鋼筋混凝土造,102年8月2日,十四層,
RPRNMLKKRHOFFCJ88CA,22,76.78,住家用,鋼筋混凝土造,86年9月15日,五層,二層 陽台
RPRNMLKKRHOFFCJ88CA,22,13.93,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPRNMLKKRHOFFCJ88CA,22,12.74,共用部分,鋼筋混凝土造,86年9月15日,五層,
RPQOMLMJRHOFFDJ56DA,,106.60,住家用,加強磚造,,二層,一層 二層 陽台 屋頂突出物
RPSPMLKLQHOFFBJ09CA,7,98.28,住家用,鋼筋混凝土造,101年4月5日,十二層,二層 陽台 雨遮
RPSPMLKLQHOFFBJ09CA,7,43.59,本共有部分之項目有：防空避難室、停車空間、開放空間、管委會、垃圾暫存區等五項,鋼筋混凝土造,101年4月5日,十二層,
RPSPMLKLQHOFFBJ09CA,7,15.78,本共有部分之項目有：樓梯間、水箱、機械室等三項,鋼筋混凝土造,101年4月5日,十二層,
RPUNMLLLQHOFFBJ56CA,24,140.39,住家用,鋼筋混凝土造,84年4月20日,三層,一層 二層 三層 陽台 平台
RPPPMLMLQHOFFBJ98CA,26,83.62,住家用,鋼筋混凝土造,82年9月14日,七層,七層 陽台
RPPPMLMLQHOFFBJ98CA,26,9.69,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPPPMLMLQHOFFBJ98CA,26,29.16,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPSNMLRKQHOFFBJ86CA,7,123.02,住家用,鋼筋混凝土造,101年8月27日,十五層,五層 陽台 雨遮
RPSNMLRKQHOFFBJ86CA,7,89.71,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,101年8月27日,十五層,
RPSNMLRKQHOFFBJ86CA,7,20.29,本共有部分之項目有樓梯間、機械室、水箱等三項。,鋼筋混凝土造,101年8月27日,十五層,
RPSQMLQKRHOFFBJ17CA,3,295.69,住家用,鋼筋混凝土造,105年3月28日,二十九層,十九層 陽台 雨遮
RPSQMLQKRHOFFBJ17CA,3,41.67,本共有部分之項目有樓梯間、水箱、機械室、梯廳等四項。,鋼筋混凝土造,105年3月28日,二十九層,
RPSQMLQKRHOFFBJ17CA,3,148.96,本共有部分之項目有防空避難室兼停車空間、管委會空間、開放空間、防災中心、樓梯間、水箱等六項。,鋼筋混凝土造,105年3月28日,二十九層,
RPXOMLQKQHOFFBJ37CA,7,102.53,住家用,鋼筋混凝土造,101年10月12日,十五層,三層 陽台 雨遮
RPXOMLQKQHOFFBJ37CA,7,98.40,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、開放空間、管理空間、垃圾處理室等七項,鋼筋混凝土造,101年10月12日,十五層,
RPXOMLQKQHOFFBJ37CA,7,19.34,本共有部分之項目有：梯間、機房、水箱等三項,鋼筋混凝土造,101年10月12日,十五層,
RPQOMLTKQHOFFBJ96CA,2,97.16,住家用,鋼筋混凝土造,106年12月27日,十五層,十二層 陽台 雨遮
RPQOMLTKQHOFFBJ96CA,2,68.38,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、樓梯間、水箱、電梯機房等６項。,鋼筋混凝土造,106年12月27日,十五層,
RPROMLKLQHOFFBJ88CA,11,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,三層 陽台 雨遮
RPROMLKLQHOFFBJ88CA,11,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPPPMLKLQHOFFBJ78CA,,203.41,住家用,鋼筋混凝土造,108年6月4日,四層,一層 二層 三層 四層 陽台
RPOOMLTKQHOFFBJ76CA,1,220.51,住家用,鋼筋混凝土造,107年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVNMLTKQHOFFBJ37CA,2,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十層 陽台
RPVNMLTKQHOFFBJ37CA,2,18.05,本共有部分之項目有停車空間、大廳、公共服務空間等三項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKQHOFFBJ37CA,2,33.84,本共有部分之項目有樓梯間、機電設備空間、水箱、附屬中繼機房等四項。,鋼筋混凝土造,106年11月29日,十七層,
RPVNMLTKQHOFFBJ37CA,2,38.62,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,106年11月29日,十七層,
RPXNMLLLQHOFFCJ96CA,14,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,六層 陽台
RPXNMLLLQHOFFCJ96CA,14,8.20,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPXNMLLLQHOFFCJ96CA,14,6.76,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPUNMLKLQHOFFCJ56CA,11,10.75,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPUNMLKLQHOFFCJ56CA,11,78.88,住家用,鋼筋混凝土造,96年12月24日,十二層,九層 陽台
RPUNMLKLQHOFFCJ56CA,11,33.99,共用部分,鋼筋混凝土造,96年12月24日,十二層,
RPSOMLQJRHOFFBJ86CA,8,116.74,住家用,鋼筋混凝土造,100年11月28日,十九層,十四層 陽台 雨遮
RPSOMLQJRHOFFBJ86CA,8,28.15,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPSOMLQJRHOFFBJ86CA,8,58.22,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPXOMLMLQHOFFBJ07CA,3,26.99,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLMLQHOFFBJ07CA,3,87.41,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層 陽台 雨遮
RPXOMLMLQHOFFBJ07CA,3,44.19,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLSLQHOFFBJ67CA,1,80.49,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層 陽台 雨遮
RPXOMLSLQHOFFBJ67CA,1,65.57,本共有部分之項目有防空避難室兼停車空間、停車空間、中繼機房、防災中心、台電配電場所、管委會空間、開放空間、集中式垃圾貯存空間、樓梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年4月18日,二十九層,
RPPNMLTJRHOFFBJ76CA,5,54.55,住家用,鋼筋混凝土造,103年1月28日,十層,二層 陽台 雨遮
RPPNMLTJRHOFFBJ76CA,5,42.42,本共有部分之項目有防空避難室兼停車空間、開放空間、管委會等３項,鋼筋混凝土造,103年1月28日,十層,
RPPNMLTJRHOFFBJ76CA,5,11.30,本共有部分之項目有樓梯間、電梯機械室、水箱等三項,鋼筋混凝土造,103年1月28日,十層,
RPWNMLOJRHOFFCJ07CA,24,76.07,住家用,鋼筋混凝土造,84年8月1日,十三層,十一層 陽台
RPWNMLOJRHOFFCJ07CA,24,10.44,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPWNMLOJRHOFFCJ07CA,24,15.17,共用部分,鋼筋混凝土造,84年8月1日,十三層,
RPRPMLLLQHOFFBJ09CA,4,270.90,住家用,鋼筋混凝土造,104年3月27日,四層,一層 二層 三層 四層 陽台
RPXNMLTKQHOFFDJ77CA,4,12.33,住宅〈附屬停車空間〉,鋼筋混凝土造,104年11月10日,五層,一層 雨遮
RPXNMLTKQHOFFDJ77CA,,4.24,樓梯間,鋼筋混凝土造,,五層,
RPXNMLTKQHOFFDJ77CA,,16.94,樓梯間,鋼筋混凝土造,,五層,
RPXNMLTKQHOFFDJ77CA,4,52.37,住家用,鋼筋混凝土造,104年11月10日,五層,五層 陽台 雨遮
RPUNMLKLQHOFFDJ66CA,2,217.07,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPWNMLKLQHOFFDJ86CA,2,217.64,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLKLQHOFFDJ96CA,2,217.64,住宅、停車空間、水箱,鋼筋混凝土造,106年10月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLMLQHOFFDJ86CA,39,111.56,住商用,加強磚造,70年1月23日,二層,一層 二層 騎樓
RPWNMLNLQHOFFCJ27EA,,286.44,住家用,加強磚造,,三層,一層 二層 三層 騎樓 地下層
RPPPMLOJRHOFFBJ56DA,1,82.13,住家用,鋼筋混凝土造,107年11月26日,五層,二層 陽台 雨遮
RPPPMLOJRHOFFBJ56DA,1,57.65,本共有部分之項目有停車空間、管委會、樓梯間、機房、水箱等五項。,鋼筋混凝土造,107年11月26日,五層,
RPOOMLMKRHOFFCJ88CA,12,274.00,住家用,鋼骨混凝土造,96年7月20日,二層,一層 二層 陽台
RPOOMLKLQHOFFDJ78CA,1,58.21,集合住宅,鋼筋混凝土造,107年12月4日,五層,三層 陽台
RPOOMLKLQHOFFDJ78CA,1,12.92,本共有部分之項目有停車空間、梯間、管委會等３項,鋼筋混凝土造,107年12月4日,五層,
RPPOMLKLQHOFFDJ88CA,15,21.47,住家用,鋼筋混凝土造,93年7月5日,八層,七層 陽台
RPPOMLKLQHOFFDJ88CA,15,3.68,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPPOMLKLQHOFFDJ88CA,15,3.37,梯間、走道,鋼筋混凝土造,93年7月5日,八層,
RPPOMLKLQHOFFDJ88CA,15,1.79,走道,鋼筋混凝土造,93年7月5日,八層,
RPWOMLTKQHOFFDJ77CA,11,261.91,店舖、住宅、停車空間、騎樓,鋼筋混凝土造,97年7月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮
RPTNMLQLQHOFFCJ07CA,15,267.04,住家用,鋼筋混凝土造,93年5月20日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLPLQHOFFCJ56CA,1,197.01,集合住宅、停車空間,鋼筋混凝土造,107年10月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLMLQHOFFBJ56CA,3,141.52,住家用,鋼筋混凝土造,105年8月4日,八層,六層 陽台 雨遮
RPTNMLMLQHOFFBJ56CA,3,153.39,本共有部分之項目有樓梯間、水箱、機械室、防空避難室、停車空間等五項。,鋼筋混凝土造,105年8月4日,八層,
RPUNMLMLQHOFFBJ66CA,3,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,七層 陽台 雨遮
RPUNMLMLQHOFFBJ66CA,3,40.33,本共有部分之項目有防空避難室兼停車空間、停車空間等二項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLMLQHOFFBJ66CA,3,20.06,本共有部分之項目有管委會使用空間、樓梯間、機械室、水箱等四項,鋼筋混凝土造,105年6月8日,二十七層,
RPUNMLQJRHOFFDJ17CA,26,145.03,住家用,鋼筋混凝土造,82年10月4日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPPOMLNJRHOFFBJ88CA,15,62.49,商業用,鋼筋混凝土造,93年9月21日,十二層,九層 陽台
RPPOMLNJRHOFFBJ88CA,15,64.01,共用部分,鋼筋混凝土造,93年9月21日,十二層,
RPSOMLMJRHOFFBJ09CA,1,87.98,住家用,鋼筋混凝土造,107年8月10日,十三層,三層 陽台 雨遮
RPSOMLMJRHOFFBJ09CA,1,81.68,本共有部分之項目有防空避難室兼停車空間、停車空間、機房、公共服務空間、公共設施、警衛室、管委會、中庭涼亭、梯間、機械室、水箱等十一項。,鋼筋混凝土造,107年8月10日,十五層,
RPPNMLRJRHOFFCJ66CA,26,86.89,住家用,鋼筋混凝土造,83年1月13日,七層,五層 陽台
RPPNMLRJRHOFFCJ66CA,26,41.79,共用部分,鋼筋混凝土造,83年1月13日,七層,
RPWNMLKLQHOFFBJ66CA,15,24.84,住商用,鋼筋混凝土造,93年6月11日,十四層,九層 陽台
RPWNMLKLQHOFFBJ66CA,15,4.21,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPWNMLKLQHOFFBJ66CA,15,7.00,共用部分,鋼筋混凝土造,93年6月11日,十四層,
RPROMLTKQHOFFBJ07CA,7,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,四層 陽台 雨遮
RPROMLTKQHOFFBJ07CA,7,83.88,本共有部分之項目有：防空避難室兼停車空間、管理員室、開放空間等三項,鋼筋混凝土造,101年7月11日,十九層,
RPROMLTKQHOFFBJ07CA,7,30.45,本共有部分之項目有：梯間、機械室、中繼機房、水箱等四項,鋼筋混凝土造,101年7月11日,十九層,
RPQPMLKLQHOFFBJ88CA,7,117.91,住家用,鋼筋混凝土造,101年12月12日,十四層,六層 陽台 雨遮
RPQPMLKLQHOFFBJ88CA,7,104.39,本共有部分之項目有防空避難室兼停車空間、公共服務空間、開放空間、集中式垃圾貯存空間等四項。,鋼筋混凝土造,101年12月12日,十四層,
RPQPMLKLQHOFFBJ88CA,7,22.20,本共有部分之項目有樓梯間、水箱、機械室等三項。,鋼筋混凝土造,101年12月12日,十四層,
RPQOMLMLQHOFFBJ98CA,12,134.59,住家用,鋼筋混凝土造,96年4月2日,十二層,三層 陽台 雨遮
RPQOMLMLQHOFFBJ98CA,12,113.37,共用部分,鋼筋混凝土造,96年4月2日,十二層,
RPSNMLLLQHOFFBJ98CA,23,91.13,住家用,鋼筋混凝土造,85年7月5日,九層,三層 陽台
RPSNMLLLQHOFFBJ98CA,23,12.95,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPSNMLLLQHOFFBJ98CA,23,7.55,共用部分,鋼筋混凝土造,85年7月5日,九層,
RPUPMLKLQHOFFBJ66CA,27,79.48,住家用,鋼筋混凝土造,81年12月23日,十層,二層 陽台 花台
RPUPMLKLQHOFFBJ66CA,27,16.63,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPUPMLKLQHOFFBJ66CA,27,.11,住家用,鋼筋混凝土造,81年12月23日,十層,一層
RPUPMLKLQHOFFBJ66CA,27,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPTOMLLLQHOFFBJ56CA,16,.14,守衛室,鋼筋混凝土造,92年8月27日,十層,一層
RPTOMLLLQHOFFBJ56CA,16,92.88,住家用,鋼筋混凝土造,92年8月27日,十層,九層 陽台
RPTOMLLLQHOFFBJ56CA,16,14.92,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPTOMLLLQHOFFBJ56CA,16,20.57,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPTOMLLLQHOFFBJ56CA,16,26.72,共用部分,鋼筋混凝土造,92年8月27日,十層,
RPPNMLQKRHOFFBJ56CA,9,134.27,住家用,鋼筋混凝土造,99年12月23日,十四層,六層 陽台 雨遮
RPPNMLQKRHOFFBJ56CA,9,122.45,本共有部分之項目有防空避難室兼停車空間、停車空間、設備機房、開放及公共服務空間、梯廳、樓梯間、電梯機械式、水箱共１０項。,鋼筋混凝土造,99年12月23日,十四層,
RPVNMLNLQHOFFBJ86CA,3,102.71,住家用,鋼筋混凝土造,105年6月6日,十四層,四層 陽台 雨遮
RPVNMLNLQHOFFBJ86CA,3,90.20,本共有部分之項目有台電配電室、停車空間、管理員室、防空避難室兼停車空間、辦公室、機械室、水箱、樓梯間、排煙室、電梯機房、水錶箱室等十一項。,鋼筋混凝土造,105年6月6日,十四層,
RPVNMLNLQHOFFBJ86CA,3,15.66,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,105年6月6日,十四層,
