編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOLIIOFFAK28CA,54,523.45,住家用,磚造,54年5月20日,一層,
RPSNMLOJJIOFFFK98CA,21,73.94,住家用,鋼筋混凝土造,87年12月2日,十層,七層 陽台
RPSNMLOJJIOFFFK98CA,21,.08,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPSNMLOJJIOFFFK98CA,21,6.61,地下室,鋼筋混凝土造,87年12月2日,十層,
RPSNMLOJJIOFFFK98CA,21,.14,警衛室,鋼筋混凝土造,87年12月2日,十層,一層
RPSNMLOJJIOFFFK98CA,21,.00,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPSNMLOJJIOFFFK98CA,21,4.40,地下室,鋼筋混凝土造,87年12月2日,十層,
RPVNMLPJJIOFFFK76CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,六層 陽台
RPVNMLPJJIOFFFK76CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPVNMLPJJIOFFFK76CA,,14.33,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPSPMLOLIIOFFDK09CA,4,242.33,住宅,鋼筋混凝土造,104年4月23日,四層,一層 二層 三層 四層 陽台 屋簷
RPQNMLQKJIOFFBK68CA,29,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,四層 陽台
RPQNMLQKJIOFFBK68CA,29,2.49,,鋼筋混凝土造,79年7月20日,,
RPRNMLQKJIOFFBK78CA,25,166.14,停車場，住宅,鋼筋混凝土造,83年11月22日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPUTMLLMIIOFFFK07CA,,49.93,防空避難室間停車空間、汙水雨水機房、電信室、台電配電場所、發電機房、垃圾間、管委會使用空間、車道,鋼筋混凝土造,108年9月10日,十二層,
RPUTMLLMIIOFFFK07CA,,59.05,集合住宅,鋼筋混凝土造,108年9月10日,十二層,二層 陽台
RPUTMLLMIIOFFFK07CA,,14.37,梯間、機械室、水箱,鋼筋混凝土造,108年9月10日,十二層,
RPRNMLSKIIOFFBK88CA,1,268.85,住家用,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層
RPQNMLQLIIOFFBK68CA,,229.60,住家用,鋼筋混凝土造,108年3月25日,四層,一層 二層 三層 四層 陽台
RPXNMLLLIIOFFBK88CA,46,73.69,住家用,加強磚造,62年8月30日,一層,一層
RPPNMLLLIIOFFCK18CA,,234.29,騎樓、停車空間、住宅,鋼筋混凝土造,108年8月9日,四層,一層 二層 三層 四層 陽台
RPPNMLKMIIOFFDK28CA,3,46.65,集合住宅,鋼筋混凝土造,106年2月24日,十四層,九層 陽台
RPPNMLKMIIOFFDK28CA,3,33.93,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPPNMLKMIIOFFDK28CA,3,46.65,集合住宅,鋼筋混凝土造,106年2月24日,十四層,九層 陽台
RPPNMLKMIIOFFDK28CA,3,33.93,共有部分,鋼筋混凝土造,106年2月24日,十四層,
RPPNMLRKIIOFFCK68CA,,199.50,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台
RPVNMLOJJIOFFBK88CA,3,65.91,住家用,鋼筋混凝土造,106年1月20日,五層,四層 陽台
RPVNMLOJJIOFFBK88CA,3,28.88,本共有部分之項目有樓梯間、停車空間（室內３輛）等２項。,鋼筋混凝土造,106年1月20日,五層,
RPUNMLRJJIOFFBK09CA,,56.76,住家用,鋼筋混凝土造,108年8月2日,五層,五層 陽台
RPUNMLRJJIOFFBK09CA,,30.49,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,
RPWNMLRJJIOFFBK66CA,38,114.31,住家用,加強磚造,70年12月28日,二層,一層 二層 陽台
RPUNMLRKIIOFFCK56CA,,185.80,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台
RPVNMLRJJIOFFBK56CA,,55.50,住家用,鋼筋混凝土造,108年8月2日,五層,五層 陽台
RPVNMLRJJIOFFBK56CA,,30.46,本共有部分之項目有梯廳、梯間、機道、屋頂突出物及停車空間（室內４輛）等５項。,鋼筋混凝土造,108年8月2日,五層,
RPXNMLRKIIOFFCK86CA,,155.60,住宅、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLSKIIOFFDK66CA,20,126.30,住家用,鋼筋混凝土造,88年8月24日,三層,一層 二層 三層 陽台 平台 雨遮
RPQNMLMJJIOFFDK38CA,,12.55,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPQNMLMJJIOFFDK38CA,,65.76,住家用,鋼筋混凝土造,108年3月27日,七層,五層 陽台
RPQNMLMJJIOFFDK38CA,,55.46,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPXNMLTLIIOFFDK27CA,38,83.27,住家用,加強磚造,70年8月21日,二層,一層 二層
RPWNMLRKIIOFFCK76CA,,181.20,住宅、樓梯間,鋼筋混凝土造,108年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMJJIOFFDK48CA,,83.40,住家用,鋼筋混凝土造,108年3月27日,七層,六層 陽台
RPRNMLMJJIOFFDK48CA,,15.02,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPRNMLMJJIOFFDK48CA,,60.37,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPPNMLTLIIOFFCK98CA,22,7.37,共有部分,鋼筋混凝土造,86年3月15日,五層,
RPPNMLTLIIOFFCK98CA,22,99.20,住家用,鋼筋混凝土造,86年3月15日,五層,五層 見其他登記事項
RPRNMLLLIIOFFFK68CA,,69.13,店舖,鋼筋混凝土造,108年4月16日,十四層,一層
RPRNMLLLIIOFFFK68CA,,48.24,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLLLIIOFFFK68CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPRNMLLLIIOFFFK68CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPRNMLSKIIOFFFK66CA,22,143.53,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPSNMLLLIIOFFFK78CA,,66.83,店舖,鋼筋混凝土造,108年4月16日,十四層,一層
RPSNMLLLIIOFFFK78CA,,47.74,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPSNMLLLIIOFFFK78CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPSNMLLLIIOFFFK78CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPUSMLLMIIOFFFK96CA,,85.05,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台
RPUSMLLMIIOFFFK96CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPUSMLLMIIOFFFK96CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPVSMLLMIIOFFFK07CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,六層 陽台 雨遮
RPVSMLLMIIOFFFK07CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPVSMLLMIIOFFFK07CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSTMLLMIIOFFFK86CA,,86.18,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台
RPSTMLLMIIOFFFK86CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSTMLLMIIOFFFK86CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPXSMLLMIIOFFFK27CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十層 陽台 雨遮
RPXSMLLMIIOFFFK27CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPXSMLLMIIOFFFK27CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPOTMLLMIIOFFFK09CA,,77.32,集合住宅,鋼筋混凝土造,108年8月6日,十五層,二層 陽台
RPOTMLLMIIOFFFK09CA,,18.88,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPOTMLLMIIOFFFK09CA,,53.24,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPTMLLMIIOFFFK56CA,,87.85,集合住宅,鋼筋混凝土造,108年8月6日,十五層,九層 陽台 雨遮
RPPTMLLMIIOFFFK56CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPTMLLMIIOFFFK56CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQTMLLMIIOFFFK66CA,,87.77,集合住宅,鋼筋混凝土造,108年8月6日,十五層,三層 陽台 雨遮
RPQTMLLMIIOFFFK66CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPQTMLLMIIOFFFK66CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPTTMLLMIIOFFFK96CA,,86.18,集合住宅,鋼筋混凝土造,108年8月6日,十五層,三層 陽台
RPTTMLLMIIOFFFK96CA,,21.00,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPTTMLLMIIOFFFK96CA,,55.07,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPRSMLLMIIOFFFK66CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,七層 陽台 雨遮
RPRSMLLMIIOFFFK66CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPRSMLLMIIOFFFK66CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPQSMLLMIIOFFFK56CA,,61.06,集合住宅,鋼筋混凝土造,108年8月6日,十四層,二層 陽台
RPQSMLLMIIOFFFK56CA,,15.12,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSSMLLMIIOFFFK76CA,,86.73,集合住宅,鋼筋混凝土造,108年8月6日,十四層,十三層 陽台 雨遮
RPQSMLLMIIOFFFK56CA,,50.08,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPSSMLLMIIOFFFK76CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPSSMLLMIIOFFFK76CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPPSMLLMIIOFFFK09CA,,86.71,集合住宅,鋼筋混凝土造,108年8月6日,十四層,六層 陽台 雨遮
RPPSMLLMIIOFFFK09CA,,20.83,電梯機械室、梯間、水錶區、消防水箱、水箱,鋼筋混凝土造,108年8月6日,十五層,
RPPSMLLMIIOFFFK09CA,,54.82,防空避難室兼停車空間、供管委會使用空間、樓電梯間、車道,鋼筋混凝土造,108年8月6日,十五層,
RPUNMLSKIIOFFBK66DA,38,144.54,住家用,鋼筋混凝土造,70年3月30日,二層,一層 二層 見其他登記事項
RPQNMLLLIIOFFDK48DA,,139.46,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPRNMLOKJIOFFEK88CA,17,357.04,住宅，停車空間，梯間,鋼筋混凝土造,91年10月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLIIOFFFK48CA,,94.52,集合住宅,鋼筋混凝土造,108年7月8日,五層,三層 陽台
RPPNMLLLIIOFFFK48CA,23,35.34,住家用,鋼筋混凝土造,85年5月22日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLLIIOFFFK58CA,38,6.51,地下室,鋼筋混凝土造,70年4月20日,地下層,
RPQNMLLLIIOFFFK58CA,38,91.97,住家用,鋼筋混凝土造,70年4月20日,五層,四層
RPQNMLLLIIOFFFK58CA,38,5.21,見其他登記事項,鋼筋混凝土造,70年4月20日,五層,
RPXNMLQJJIOFFFK07CA,22,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPOOMLLLIIOFFFK48CA,,96.26,集合住宅,鋼筋混凝土造,108年4月16日,十四層,七層 陽台
RPOOMLLLIIOFFFK48CA,,51.03,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLLLIIOFFFK48CA,,21.57,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPOOMLLLIIOFFFK48CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPOOMLLLIIOFFFK48CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPROMLKMIIOFFDK58CA,,55.46,集合住宅,鋼筋混凝土造,108年6月20日,七層,四層 陽台
RPROMLKMIIOFFDK58CA,,32.00,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPROMLKMIIOFFDK58CA,,16.33,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPXNMLPKJIOFFDK86CA,3,63.80,商業用,鋼筋混凝土造,105年4月21日,十層,六層 陽台 雨遮
RPXNMLPKJIOFFDK86CA,3,36.44,共有部分,鋼筋混凝土造,105年4月21日,十層,
RPWNMLSKIIOFFDK96CA,16,21.44,住家用,鋼筋混凝土造,92年3月31日,三層,一層 平台
RPWNMLSKIIOFFDK96CA,,7.14,樓梯間,鋼筋混凝土造,,三層,
RPSOMLKMIIOFFDK68CA,,46.39,集合住宅,鋼筋混凝土造,108年6月20日,七層,三層 陽台
RPSOMLKMIIOFFDK68CA,,29.57,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPSOMLKMIIOFFDK68CA,,10.65,共有部分,鋼筋混凝土造,108年6月20日,七層,
RPXNMLSKIIOFFDK07CA,24,112.07,住家用,鋼筋混凝土造,84年11月25日,十六層,十一層
RPXNMLSKIIOFFDK07CA,24,17.33,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPXNMLSKIIOFFDK07CA,24,34.62,見其他登記事項,鋼筋混凝土造,84年11月25日,十六層,
RPTNMLLLIIOFFDK68CA,16,22.54,住家用,鋼筋混凝土造,92年7月16日,四層,四層 陽台 雨遮
RPTNMLLLIIOFFDK68CA,16,6.68,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPWNMLSLIIOFFDK07CA,13,46.12,住家用,鋼筋混凝土造,95年8月30日,五層,四層 陽台
RPWNMLSLIIOFFDK07CA,,23.76,機械室、停車空間、樓梯間,鋼筋混凝土造,,五層,
RPTNMLPLIIOFFDK09CA,4,247.67,集合住宅、停車空間,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 四層 雨遮 地下一層
RPTNMLPLIIOFFDK09CA,4,37.63,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPTNMLPKJIOFFDK09CA,1,67.60,集合住宅,鋼筋混凝土造,107年11月20日,十層,十層 陽台 雨遮
RPTNMLPKJIOFFDK09CA,1,45.72,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPTNMLPKJIOFFDK09CA,1,31.50,共有部分,鋼筋混凝土造,107年11月20日,十層,
RPPNMLQKJIOFFBK58CA,,98.49,住家用,鋼筋混凝土造,108年3月18日,十層,十層 陽台
RPPNMLQKJIOFFBK58CA,,48.98,本共有部分之項目有樓梯間，機房，水箱，管委會空間及停車空間共３５輛等５項。,鋼筋混凝土造,108年3月18日,十層,
RPRNMLOJJIOFFBK48CA,,253.86,住家用,鋼筋混凝土造,108年8月13日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJJIOFFBK08CA,28,232.88,住家用,鋼筋混凝土造,80年11月20日,,一層 二層 三層 陽台 屋頂突出物 騎樓
RPRNMLNKJIOFFBK48CA,4,204.11,住家用,鋼筋混凝土造,105年2月4日,四層,一層 二層 三層 四層 陽台 屋簷
RPRNMLQLIIOFFBK78CA,20,82.56,住家用,鋼筋混凝土造,88年11月23日,九層,八層 陽台
RPRNMLQLIIOFFBK78CA,20,22.79,共有部分,鋼筋混凝土造,88年11月23日,九層,
RPQNMLMLIIOFFDK48CA,26,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層 陽台 平台
RPPNMLNLIIOFFDK48CA,10,84.00,住家用,鋼筋混凝土造,98年9月9日,七層,六層
RPPNMLNLIIOFFDK48CA,10,12.99,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLNLIIOFFDK48CA,10,33.57,見其他登記事項,鋼筋混凝土造,98年9月9日,七層,
RPPNMLMLIIOFFFK58CA,4,95.66,集合住宅,鋼筋混凝土造,104年12月11日,十四層,二層 陽台 雨遮
RPPNMLMLIIOFFFK58CA,4,25.60,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLMLIIOFFFK58CA,4,27.00,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPPOMLLLIIOFFFK58CA,,96.60,集合住宅,鋼筋混凝土造,108年4月16日,十四層,九層 陽台
RPPOMLLLIIOFFFK58CA,,77.69,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLLLIIOFFFK58CA,,21.64,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPPOMLLLIIOFFFK58CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPPOMLLLIIOFFFK58CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPTNMLSLIIOFFDK76CA,15,15.79,住家用,鋼筋混凝土造,93年5月13日,三層,二層 陽台 雨遮
RPTNMLSLIIOFFDK76CA,15,4.97,樓梯間、走廊,鋼筋混凝土造,93年5月13日,三層,
RPRNMLQJJIOFFDK88CA,3,148.71,集合住宅,鋼筋混凝土造,105年8月12日,十四層,十層 陽台
RPRNMLQJJIOFFDK88CA,3,129.14,共有部分,鋼筋混凝土造,105年8月12日,十四層,
RPUNMLSLIIOFFFK07CA,26,88.76,住家用,鋼筋混凝土造,82年9月15日,八層,五層 陽台
RPUNMLSLIIOFFFK07CA,26,7.46,樓梯間，電梯,鋼筋混凝土造,82年9月15日,八層,
RPUNMLSLIIOFFFK07CA,26,17.37,防空避難及停車空間,鋼筋混凝土造,82年9月15日,,
RPUNMLMLIIOFFFK09CA,,177.55,停車空間、住宅,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLMLIIOFFFK66CA,3,135.11,集合住宅,鋼筋混凝土造,105年4月15日,十五層,十五層 陽台 見其他登記事項
RPWNMLMLIIOFFFK66CA,3,72.08,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPRNMLMLIIOFFFK78CA,1,208.11,住宅、停車空間,鋼筋混凝土造,107年10月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLNLIIOFFFK88CA,1,111.79,集合住宅,鋼筋混凝土造,108年1月14日,十五層,十五層 陽台 雨遮
RPRNMLNLIIOFFFK88CA,1,83.87,管委會,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLNLIIOFFFK88CA,1,24.08,樓梯間,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLOLIIOFFFK98CA,8,125.22,農舍,ＲＣ造、木造,100年6月21日,二層,一層 二層
RPWNMLTLIIOFFFK37CA,13,254.61,住宅，停車空間,ＲＣ造,96年3月7日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮
RPQNMLNLIIOFFFK78CA,43,96.86,住家用,ＲＣ加強磚造,64年9月8日,一層,一層
RPXNMLTLIIOFFFK47CA,3,99.67,集合住宅,鋼筋混凝土造,105年4月15日,十五層,九層 陽台
RPXNMLTLIIOFFFK47CA,3,57.62,停車空間、樓梯間、梯廳、管委會,鋼筋混凝土造,105年4月15日,十五層,
RPROMLTLIIOFFFK96CA,13,195.13,住家用,ＲＣ造,95年6月26日,三層,一層 二層 三層 陽台 雨遮
RPTNMLOLIIOFFFK56CA,41,182.50,住家用,加強磚造,67年10月1日,三層,一層 二層 騎樓
RPRNMLMLIIOFFDK58CA,33,107.68,住家用,加強磚造,75年5月31日,二層,一層 二層 陽台 平台
RPQPMLOLIIOFFDK88CA,3,93.98,住家用,鋼筋混凝土造,105年5月24日,七層,五層 陽台
RPQPMLOLIIOFFDK88CA,3,20.13,停車空間、機房、防空避難室,鋼筋混凝土造,105年5月24日,七層,
RPQPMLOLIIOFFDK88CA,3,16.39,樓梯間,鋼筋混凝土造,105年5月24日,七層,
RPPNMLOLIIOFFDK58CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,八層 陽台
RPPNMLOLIIOFFDK58CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLOLIIOFFDK58CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQNMLOLIIOFFDK68CA,27,224.52,廠房、員工宿舍、梯間,鋼筋混凝土造,81年3月31日,四層,一層 二層 三層 四層 騎樓
RPRNMLOLIIOFFDK78CA,2,81.96,集合住宅,鋼筋混凝土造,106年7月25日,十四層,五層 陽台
RPRNMLOLIIOFFDK78CA,2,20.09,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPRNMLOLIIOFFDK78CA,2,49.56,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPPNMLSLIIOFFDK98CA,3,159.77,集合住宅,鋼筋混凝土造,105年3月25日,十四層,十層 陽台
RPPNMLSLIIOFFDK98CA,3,142.23,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPWNMLLLIIOFFFK56CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,九層 陽台
RPWNMLLLIIOFFFK56CA,,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLLLIIOFFFK56CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPWNMLLLIIOFFFK56CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPWNMLLLIIOFFFK56CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLLLIIOFFFK98CA,,90.20,集合住宅,鋼筋混凝土造,108年4月16日,十四層,十層 陽台
RPUNMLLLIIOFFFK98CA,,51.28,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLLLIIOFFFK98CA,,20.14,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPUNMLLLIIOFFFK98CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPUNMLLLIIOFFFK98CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPVNMLLLIIOFFFK09CA,,90.52,集合住宅,鋼筋混凝土造,108年4月16日,十四層,八層 陽台
RPVNMLLLIIOFFFK09CA,,49.67,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPVNMLLLIIOFFFK09CA,,20.20,梯間,鋼筋混凝土造,108年4月16日,十四層,
RPVNMLLLIIOFFFK09CA,,3.50,管委會,鋼筋混凝土造,108年4月16日,十四層,一層
RPVNMLLLIIOFFFK09CA,,.73,停車空間、機電設備空間、防空避難室、梯間、電梯機房、水箱,鋼筋混凝土造,108年4月16日,十四層,
RPPNMLTLIIOFFDK09CA,11,172.84,住家用,鋼筋混凝土造,98年1月17日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPPNMLNLIIOFFCK38CA,,204.23,住家用,鋼筋混凝土造,108年7月3日,三層,一層 二層 三層 陽台
RPRNMLPLIIOFFCK78CA,1,181.44,住宅、門廊,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層 陽台
RPQNMLSLIIOFFDK09CA,3,175.71,集合住宅,鋼筋混凝土造,105年3月25日,十四層,七層 陽台
RPQNMLSLIIOFFDK09CA,3,149.69,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPPNMLPJJIOFFCK48CA,16,83.20,住家用,鋼筋混凝土造,93年2月10日,四層,三層 見其他登記事項
RPPNMLPJJIOFFCK48CA,16,14.12,共同使用,鋼筋混凝土造,93年2月10日,四層,
RPWOMLOLIIOFFDK76CA,2,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWOMLOLIIOFFDK76CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWOMLOLIIOFFDK76CA,2,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,四層 陽台
RPWNMLOLIIOFFDK66CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLOLIIOFFDK66CA,2,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPWNMLOLIIOFFDK66CA,2,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,五層 陽台
RPXOMLOLIIOFFDK86CA,2,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXOMLOLIIOFFDK86CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPXOMLOLIIOFFDK86CA,2,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,五層 陽台
RPROMLOLIIOFFDK88CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPROMLOLIIOFFDK88CA,2,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPROMLOLIIOFFDK88CA,2,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台
RPOPMLOLIIOFFDK68CA,2,59.95,集合住宅,鋼筋混凝土造,106年7月25日,十四層,六層 陽台
RPOPMLOLIIOFFDK68CA,2,14.70,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPOPMLOLIIOFFDK68CA,2,45.61,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQOMLOLIIOFFDK78CA,2,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,三層 陽台
RPQOMLOLIIOFFDK78CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPQOMLOLIIOFFDK78CA,2,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSOMLOLIIOFFDK98CA,2,46.37,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSOMLOLIIOFFDK98CA,2,15.67,共有部分,鋼筋混凝土造,106年7月25日,十四層,
RPSOMLOLIIOFFDK98CA,2,63.90,集合住宅,鋼筋混凝土造,106年7月25日,十四層,七層 陽台
