編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLRKIIOFFAT76CA,24,20.14,停車空間，集合住宅，防空避難室,鋼筋混凝土造,84年10月6日,十二層,
RPQNMLRJIIOFFBT86CA,25,163.38,住家用,鋼筋混凝土造,83年3月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLOLRHOFFET18DA,25,77.36,住家用,鋼筋混凝土造,83年9月5日,六層,六層 陽台
RPSNMLOLRHOFFET18DA,25,27.44,共有部份,鋼筋混凝土造,83年9月5日,六層,
RPRNMLOKIIOFFET17DA,24,27.55,住家用,鋼筋混凝土造,84年11月17日,十二層,十層 陽台
RPRNMLOKIIOFFET17DA,24,18.94,共有部份,鋼筋混凝土造,84年11月17日,十二層,
RPQNMLQJIIOFFAT66CA,38,120.76,住商用,加強磚造,70年7月8日,二層,一層 二層 騎樓
RPXNMLNJIIOFFAT07CA,4,235.65,住家用,鋼筋混凝土造,105年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLKLRHOFFAT77CA,37,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,五層
RPWOMLKLRHOFFAT77CA,37,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,
RPTPMLKLRHOFFAT57CA,20,92.34,集合住宅,鋼筋混凝土造,88年12月4日,十四層,八層 陽台
RPTPMLKLRHOFFAT57CA,20,53.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPUNMLKLRHOFFAT47CA,,189.48,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLLLRHOFFAT37CA,36,115.50,住家用,加強磚造,72年9月6日,二層,一層 二層 騎樓
RPRNMLOLRHOFFAT57CA,20,24.01,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPWPMLKLRHOFFAT87CA,13,209.79,集合住宅,鋼筋混凝土造,95年4月6日,四層,一層 二層 三層 四層 陽台 雨遮
TPQNMLQJIIOFFAT86CA,38,115.22,住商用,加強磚造,70年7月8日,二層,一層 二層 騎樓
SPQNMLQJIIOFFAT76CA,38,107.56,住商用,加強磚造,70年7月8日,二層,一層 二層 騎樓
RPUNMLQJIIOFFAT07CA,29,151.96,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層 屋頂突出物
RPTNMLQJIIOFFAT96CA,26,65.45,集合住宅,鋼筋混凝土造,82年10月5日,十一層,七層 陽台 見其他登記事項
RPTNMLQJIIOFFAT96CA,26,20.11,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,
RPVNMLOLRHOFFAT97CA,2,243.17,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLOLRHOFFAT08CA,2,237.99,住家用,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLRLRHOFFCT48CA,25,149.42,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXNMLKMRHOFFAT87CA,36,103.40,住商用,加強磚造,73年2月9日,二層,一層 二層 騎樓
RPTNMLTJIIOFFCT47CA,1,290.47,門廊、停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,108年1月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLOLRHOFFAT87CA,26,46.03,住家用,鋼筋混凝土造,82年12月4日,十五層,七層
RPSPMLOLRHOFFAT87CA,26,20.56,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPTNMLPLRHOFFCT08CA,1,165.94,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLQLRHOFFCT38CA,44,146.80,住商用,鋼筋混凝土造,64年11月20日,三層,一層 二層 三層 騎樓 夾層
RPPNMLLLRHOFFCT27CA,,255.74,店舖、住宅,鋼筋混凝土構造,108年3月7日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLKLRHOFFCT37CA,16,13.44,見使用執照,鋼筋混凝土造,92年5月1日,五層,三層 雨遮
RPRNMLKLRHOFFCT37CA,16,6.70,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLKLRHOFFCT37CA,16,5.35,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPRNMLKLRHOFFCT37CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPPNMLLKIIOFFAT78CA,37,81.88,住家用,鋼筋混凝土造,71年10月30日,五層,四層
RPPNMLLKIIOFFAT78CA,37,.00,樓梯,鋼筋混凝土造,71年10月30日,五層,
RPXNMLKLRHOFFCT97CA,1,102.34,集合住宅,鋼筋混凝土構造,107年12月7日,五層,二層 陽台
RPXNMLKLRHOFFCT97CA,1,45.57,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPVNMLKLRHOFFCT77CA,1,99.87,集合住宅,鋼筋混凝土構造,107年12月7日,五層,三層 陽台
RPVNMLKLRHOFFCT77CA,1,45.56,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,107年12月7日,五層,
RPROMLQLRHOFFDT18CA,27,150.03,店舖　住宅,鋼筋混凝土造,81年11月21日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLRHOFFDT87CA,28,141.12,住家用,鋼筋混凝土造,80年12月2日,三層,一層 二層 三層 騎樓
RPSNMLKLRHOFFDT57CA,26,159.09,住家用,鋼筋混凝土造,83年1月27日,四層,一層 二層 三層 四層
RPRNMLKLRHOFFDT47CA,,20.58,住家用,磚造,,一層,一層
RPTNMLKLRHOFFDT67CA,,218.85,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKLRHOFFDT77CA,,218.76,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNJIIOFFDT96CA,13,145.92,住家用,鋼筋混凝土造,95年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLNJIIOFFDT07CA,40,110.84,店舖、住宅,鋼筋混凝土造,68年4月3日,二層,一層 二層 騎樓
RPSNMLRJIIOFFET37CA,,238.53,住商用,石造蓋紅瓦鐵皮,,一層,一層 夾層
RPQNMLQLRHOFFCT87CA,38,96.00,住家用,加強磚造,71年2月22日,二層,一層 二層 騎樓
RPSNMLPLRHOFFCT97CA,1,162.87,門廊、住宅,鋼筋混凝土構造,107年6月25日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLSLRHOFFCT97CA,5,177.91,住家用,鋼筋混凝土構造,103年5月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLKMRHOFFCT37CA,20,155.26,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUOMLNLRHOFFAT87CA,36,77.48,住家用,鋼筋混凝土造,72年3月15日,五層,四層
RPUOMLNLRHOFFAT87CA,36,.00,防空避難室,鋼筋混凝土造,72年5月16日,,
RPUOMLNLRHOFFAT87CA,36,.00,公共設施，樓梯，通道，突出物,鋼筋混凝土造,72年3月15日,,
RPSOMLNLRHOFFAT67CA,25,28.71,停車空間及梯間,鋼筋混凝土造,83年2月24日,六層,
RPSOMLNLRHOFFAT67CA,25,86.75,住家用,鋼筋混凝土造,83年2月24日,六層,六層 陽台 花台
RPPNMLMLRHOFFAT17CA,1,77.46,集合住宅,鋼筋混凝土造,107年12月7日,五層,二層 陽台
RPPNMLMLRHOFFAT17CA,1,42.95,停車空間、安全梯間、梯廳、電梯間、機械室、樓梯間,鋼筋混凝土造,107年12月7日,五層,
RPPOMLPLRHOFFAT57CA,32,93.40,住家用,加強磚造,76年3月16日,二層,一層 二層 屋頂突出物
RPRNMLOKIIOFFAT66CA,24,88.12,集合住宅,鋼筋混凝土造,84年6月13日,九層,七層 陽台
RPRNMLOKIIOFFAT66CA,24,29.14,集合住宅，停車空間，防空避難室,鋼筋混凝土造,84年6月13日,九層,
RPOPMLKLRHOFFAT17DA,32,150.70,住家用,鋼筋混凝土造,76年4月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLKLRHOFFAT27DA,34,162.72,住商用,鋼筋混凝土造,74年12月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLRHOFFAT67DA,15,114.28,集合住宅,鋼筋混凝土造,93年9月9日,十四層,十三層 陽台
RPQNMLPLRHOFFAT67DA,15,66.73,防空避難室、停車空間、活動中心、管理中心、警衛室、門廳、通廊,鋼筋混凝土造,93年9月9日,十四層,
RPUNMLPLRHOFFBT08CA,29,98.59,住家用,加強磚造,79年12月6日,一層,一層 屋頂突出物
RPWNMLNJIIOFFAT96CA,,62.65,集合住宅,鋼筋混凝土造,108年6月27日,五層,四層 陽台
RPWNMLNJIIOFFAT96CA,,21.74,停車空間、梯廳、機械室,鋼筋混凝土造,108年6月27日,五層,
RPTOMLNLRHOFFAT77CA,12,254.14,住家用,鋼筋混凝土造,96年8月30日,四層,一層 二層 三層 四層 陽台
RPPOMLNLRHOFFAT37CA,,79.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLNLRHOFFAT57CA,35,96.70,住家用,加強磚造,73年4月15日,二層,一層 二層
RPQOMLOLRHOFFAT57CA,18,81.43,集合住宅,鋼筋混凝土造,90年3月26日,七層,一層
RPQOMLOLRHOFFAT57CA,18,85.37,停車空間、突出物、防空避難室、梯間,鋼筋混凝土造,90年3月26日,七層,
RPROMLQLRHOFFAT87CA,,210.35,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQLRHOFFAT97CA,,189.48,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLQLRHOFFAT08CA,,208.42,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPUOMLQLRHOFFAT18CA,27,249.76,住商用,鋼筋混凝土造,82年1月9日,五層,一層 二層 三層 四層 五層
RPXPMLKLRHOFFAT97CA,,180.47,住家用,鋼筋混凝土造,108年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQLRHOFFAT57CA,2,231.21,店舖、集合住宅,鋼筋混凝土造,106年6月20日,七層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPPNMLQLRHOFFAT57CA,2,51.69,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,
RPTOMLPLRHOFFAT97CA,,184.02,住家用,鋼筋混凝土造,108年4月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLPLRHOFFAT18CA,,190.29,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPLRHOFFAT87CA,23,90.24,住家用,鋼筋混凝土造,86年1月13日,十三層,十層 陽台
RPSOMLPLRHOFFAT87CA,23,30.66,公共設施，防空避難室，機械室兼停車空間，水箱，電梯間,鋼筋混凝土造,86年1月13日,十三層,
RPXOMLOLRHOFFAT28CA,39,187.60,住商用,鋼筋混凝土造,70年1月8日,三層,一層 二層 三層 騎樓 地下層
RPWOMLOLRHOFFAT18CA,24,23.37,住家用,鋼筋混凝土造,84年11月9日,十二層,六層 陽台
RPWOMLOLRHOFFAT18CA,24,8.19,停車場，梯間,鋼筋混凝土造,84年11月9日,十二層,
RPOPMLOLRHOFFAT47CA,26,93.32,住家用,鋼筋混凝土造,83年2月7日,十五層,三層 陽台
RPOPMLOLRHOFFAT47CA,26,30.45,守衛室，梯間，停車空間,鋼筋混凝土造,83年2月7日,十五層,
RPTPMLOLRHOFFAT97CA,35,125.76,住家用,鋼筋混凝土造,73年7月6日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUPMLOLRHOFFAT08CA,26,137.83,住家用,鋼筋混凝土造,82年12月4日,十五層,十二層 陽台
RPUPMLOLRHOFFAT08CA,26,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,
RPUNMLPLRHOFFAT97CA,51,57.54,住家用,加強磚造,57年7月1日,一層,一層
RPVNMLPLRHOFFAT08CA,40,159.07,住商用,加強磚造,68年10月29日,二層,一層 二層 騎樓
RPVPMLOLRHOFFAT18CA,34,99.24,住家用,加強磚造,74年11月4日,二層,一層 二層 屋頂突出物
RPQNMLPKIIOFFCT86CA,25,117.35,住家用,鋼筋混凝土造,83年4月7日,十層,九層 十層 陽台
RPQNMLPKIIOFFCT86CA,25,13.25,梯間水箱機械室,鋼筋混凝土造,83年4月7日,十二層,
RPTNMLPLRHOFFAT87CA,38,87.90,店舖及住宅．公寓,鋼筋混凝土造,70年12月30日,五層,一層 二層 騎樓
RPQNMLPKIIOFFCT86CA,25,37.08,防空避難室停車場開放空間,鋼筋混凝土造,83年4月7日,十層,
RPTNMLPLRHOFFAT87CA,38,18.34,樓梯，走廊，地下室,鋼筋混凝土造,70年12月30日,五層,
RPPOMLRJIIOFFCT96CA,27,95.98,住家用,鋼筋混凝土造,81年10月24日,六層,六層 陽台
RPPOMLRJIIOFFCT96CA,27,30.76,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,
RPPOMLQKIIOFFCT96CA,1,213.27,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKIIOFFCT86CA,1,213.67,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLQKIIOFFCT07CA,1,213.67,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLRHOFFCT97CA,26,175.84,住家用,鋼筋混凝土造,83年1月19日,五層,一層 二層 三層 四層 五層
RPUNMLPLRHOFFET38CA,26,179.88,住商用,鋼筋混凝土造,82年6月18日,四層,一層 二層 三層 四層 騎樓
RPPNMLPLRHOFFFT97CA,30,154.45,住家用,加強磚造,78年12月11日,二層,一層 二層
RPQNMLRLRHOFFDT08CA,,219.87,住家用,鋼筋混凝土構造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKMRHOFFDT87CA,25,99.44,住家用,鋼筋混凝土造,83年6月25日,五層,二層 陽台
RPUNMLKMRHOFFDT87CA,25,20.48,公共設施,鋼筋混凝土造,83年6月25日,五層,
RPPNMLQLRHOFFDT87CA,41,64.05,住家用,加強磚造,68年2月6日,二層,一層 二層
RPROMLQLRHOFFCT08CA,25,90.86,住家用,鋼筋混凝土造,83年7月19日,七層,五層 陽台 花台
RPROMLQLRHOFFCT08CA,25,50.19,防空避難室、停車空間、水箱、樓梯間、機械室、門廊,鋼筋混凝土造,83年7月19日,七層,
RPSOMLQLRHOFFCT18CA,15,156.47,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLNJIIOFFCT66CA,25,77.08,住家用,鋼筋混凝土造,83年11月9日,八層,六層 陽台 電梯樓梯間
RPRNMLNJIIOFFCT66CA,25,13.23,樓梯間、機械室、水箱、防空避難室、停車空間,鋼筋混凝土造,83年11月9日,八層,
RPSNMLRLRHOFFCT18CA,21,184.62,農舍,加強磚造,87年3月24日,一層,一層
RPSNMLTJIIOFFAT17CA,28,15.39,防空避難設備、梯間,鋼筋混凝土造,81年1月19日,六層,
RPSNMLTJIIOFFAT17CA,28,40.65,住家用,鋼筋混凝土造,81年1月19日,六層,四層
RPOOMLKMRHOFFAT07CA,,71.62,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLRLRHOFFAT77CA,21,222.18,住家用,鋼筋混凝土造,88年1月18日,三層,一層 二層 三層 陽台 夾層
RPVNMLRLRHOFFAT28CA,40,101.16,住家用,加強磚造,69年2月11日,二層,一層 二層
RPOOMLPLRHOFFAT47CA,36,137.94,住家用,鋼筋混凝土造,72年7月10日,二層,一層 二層 地下層
RPWOMLPLRHOFFAT28CA,,192.60,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPXOMLPLRHOFFAT38CA,33,167.32,住商用,鋼筋混凝土造,75年11月18日,三層,一層 二層 三層 屋頂突出物
RPQPMLOLRHOFFAT67CA,25,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,五層 陽台
RPQPMLOLRHOFFAT67CA,25,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,
RPUOMLPLRHOFFAT08CA,,189.89,住家用,鋼筋混凝土造,108年3月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMJIIOFFAT56CA,28,102.37,住家用,鋼筋混凝土造,80年10月16日,七層,二層 陽台
RPSOMLMJIIOFFAT56CA,28,29.78,地下室，梯間，車道，守衛室,鋼筋混凝土造,80年10月16日,七層,
RPPNMLPLRHOFFBT57CA,25,152.15,住家用,鋼筋混凝土造,83年4月26日,三層,一層 二層 三層 陽台 平台
RPQNMLPLRHOFFET08DA,31,117.34,住宅,加強磚造,78年1月14日,二層,一層 二層
RPSOMLQLRHOFFDT38DA,13,94.69,見其他登記事項,加強磚造,95年4月20日,二層,一層 二層 騎樓
RPRNMLQLRHOFFBT97DA,63,15.00,住家用,石造,45年9月14日,一層,一層
RPUNMLKMRHOFFAT67DA,39,71.50,住家用,鋼筋混凝土造,69年7月17日,五層,五層
RPTNMLLJIIOFFBT56CA,63,15.00,住家用,石造,45年9月14日,一層,一層
RPQOMLNJIIOFFAT09CA,23,257.20,農舍,有牆無牆鋼架造，加強磚造,85年7月30日,一層,一層
RPQNMLNLIIOFFDT86CA,46,101.93,,磚造蓋瓦,62年10月20日,一層,一層
RPQNMLNLIIOFFDT86CA,46,263.14,,磚造蓋瓦,62年10月20日,一層,一層
RPVOMLQLRHOFFAT28CA,25,153.93,門廊，店舖，住宅,鋼筋混凝土造,83年7月12日,四層,一層 二層 三層 四層 陽台 平台
RPOPMLPLRHOFFAT57CA,20,99.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,六層 陽台
RPOPMLPLRHOFFAT57CA,20,28.81,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,
RPPPMLQLRHOFFAT77CA,,44.94,住家用,磚造,,一層,一層
RPQPMLQLRHOFFAT87CA,26,93.64,集合住宅,鋼筋混凝土造,82年11月30日,十二層,七層 陽台
RPQPMLQLRHOFFAT87CA,26,27.10,共有部份,鋼筋混凝土造,82年11月30日,十二層,
RPRPMLQLRHOFFAT97CA,39,104.38,住商用,鋼筋混凝土造,69年12月26日,二層,一層 二層 屋頂突出物
RPQNMLRKIIOFFCT07CA,27,100.65,住家用,鋼筋混凝土造,81年11月10日,三層,一層 二層 三層
RPTNMLSKIIOFFCT47CA,2,224.53,門廊、住宅,鋼筋混凝土構造,107年1月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLSJIIOFFCT17CA,35,98.12,住宅,ＲＣ構造,73年6月29日,三層,一層 二層 三層
RPXNMLSKIIOFFAT67CA,25,90.87,住家用,鋼筋混凝土造,83年6月22日,十一層,三層 陽台
RPXNMLSKIIOFFAT67CA,25,26.99,地下室，梯間,鋼筋混凝土造,83年6月22日,十一層,
RPUNMLLJIIOFFCT76CA,26,149.08,住家用,鋼筋混凝土造,83年1月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLRHOFFCT38CA,14,155.38,住家用,鋼筋混凝土造,94年4月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJIIOFFDT07CA,15,210.08,店舖、住宅,鋼筋混凝土造,93年9月8日,四層,一層 二層 三層 四層 陽台 騎樓
RPRNMLSJIIOFFDT27CA,1,227.85,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJIIOFFDT07CA,1,232.32,住家用,鋼筋混凝土構造,108年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPQPMLQLRHOFFCT08CA,16,15.59,見使用執照,鋼筋混凝土造,92年5月1日,五層,四層 陽台
RPQPMLQLRHOFFCT08CA,16,5.20,共有部份,鋼筋混凝土造,92年5月1日,五層,
RPQPMLQLRHOFFCT08CA,16,1.76,停車空間,鋼筋混凝土造,92年5月1日,五層,
RPQNMLRLRHOFFFT28CA,37,114.94,住家用,加強磚造,71年8月11日,二層,一層 二層 騎樓
RPPNMLOJIIOFFET76CA,5,198.75,住宅〈Ｈ－２〉停車空間,鋼筋混凝土構造,104年1月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJIIOFFDT56CA,43,184.50,店鋪　住宅,鋼筋混凝土造,65年12月31日,三層,一層 二層 三層 騎樓
RPVNMLQLRHOFFDT48CA,30,162.20,住家用,鋼筋混凝土造,78年7月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLRLRHOFFDT97CA,25,246.54,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNJIIOFFDT37CA,1,297.04,住家用,鋼筋混凝土構造,108年1月19日,四層,一層 二層 三層 四層 陽台
RPOOMLMJIIOFFCT98CA,5,294.32,集村農舍,鋼筋混凝土構造,103年3月24日,三層,一層 二層 三層 陽台
RPTNMLKMRHOFFCT67CA,4,177.36,住家用,鋼筋混凝土構造,104年5月20日,四層,一層 二層 三層 四層 陽台
RPQNMLLJIIOFFCT98CA,38,90.80,住商用,加強磚造,70年5月1日,二層,一層 二層 騎樓
RPPOMLNJIIOFFCT56CA,,91.12,集合住宅,鋼筋混凝土構造,108年3月6日,五層,四層 陽台
RPPOMLNJIIOFFCT56CA,,50.92,本共有部分之項目有公共梯間、管理員室、門廊、樓梯間及電梯機械室等五項。,鋼筋混凝土構造,108年3月6日,五層,
RPSNMLOKIIOFFCT96CA,7,111.36,住家用,鋼筋混凝土構造,101年7月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKIIOFFDT17CA,,223.19,住家用,鋼筋混凝土構造,108年2月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLRLRHOFFAT87CA,35,136.83,住家用,加強磚造,73年6月22日,二層,一層 二層 陽台 屋頂突出物
RPSNMLRLRHOFFAT97CA,12,169.47,住家用,鋼筋混凝土造,96年4月27日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPSNMLNJIIOFFAT56CA,23,35.65,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,
RPSNMLNJIIOFFAT56CA,23,73.97,住家用,鋼筋混凝土造,85年6月7日,十一層,二層 陽台 花台
RPTNMLNJIIOFFAT66CA,3,205.85,住家用,鋼筋混凝土造,105年5月4日,三層,一層 二層 三層 陽台 屋頂突出物
