編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXSMLKLJIOFFAF78CA,坡道平面,0,28.38,
RPQQMLRJJIOFFAF38CA,坡道平面,0,,
RPVPMLSKJIOFFBF09CA,坡道平面,1800000,24.08,
RPVTMLKLJIOFFAF68CA,坡道平面,0,30.87,
RPWTMLKLJIOFFAF78CA,坡道平面,0,30.87,
RPXTMLKLJIOFFAF88CA,坡道平面,0,30.87,
RPRRMLTKJIOFFAF88CA,坡道平面,2000000,38.02,
RPQRMLTKJIOFFAF78CA,坡道平面,1950000,32.48,
RPPRMLTKJIOFFAF68CA,坡道平面,2000000,38.02,
RPSRMLTKJIOFFAF98CA,坡道平面,1950000,32.48,
RPTRMLTKJIOFFAF09CA,坡道平面,2000000,38.02,
RPVRMLTKJIOFFAF66CA,坡道平面,2050000,38.02,
RPWUMLTKJIOFFBF17CA,坡道平面,2100000,30.97,
RPWUMLTKJIOFFBF17CA,坡道平面,2000000,28.45,
RPXUMLTKJIOFFBF27CA,坡道平面,1900000,28.45,
RPWVMLOKJIOFFBF76CA,坡道平面,1800000,29.73,
RPVVMLOKJIOFFBF66CA,坡道平面,1700000,28.62,
RPQVMLOKJIOFFBF78CA,坡道平面,1800000,29.73,
RPRVMLOKJIOFFBF88CA,坡道平面,1700000,28.62,
RPUUMLTKJIOFFBF96CA,坡道平面,2000000,28.45,
RPVUMLTKJIOFFBF07CA,升降機械,1500000,18.20,
RPOUMLNKJIOFFBF38CA,坡道平面,2100000,47.58,
RPQUMLNKJIOFFBF58CA,坡道平面,2050000,47.58,
RPUQMLPKJIOFFBF78CA,坡道平面,2300000,52.21,
RPRRMLTLIIOFFBF98CA,坡道平面,1800000,40.69,
RPUSMLTLIIOFFBF76CA,坡道平面,0,15.12,
RPUPMLTLIIOFFBF09CA,坡道平面,1800000,26.21,
RPRUMLNKJIOFFBF68CA,坡道平面,2200000,47.58,
RPVNMLKMIIOFFBF18CA,坡道平面,0,26.42,
RPTUMLNKJIOFFBF88CA,坡道平面,2150000,47.58,
RPUQNLOLIIOFFBF78CA,坡道平面,0,36.98,
RPQNMLPLIIOFFBF08CA,坡道平面,1900000,23.17,
RPOONLOLIIOFFBF97CA,坡道平面,0,,
RPURMLPLIIOFFBF88CA,升降機械,0,,
RPPNMLSLIIOFFBF28CA,坡道平面,0,33.87,
RPOVMLTKJIOFFBF09CA,坡道平面,2000000,30.97,
RPRNMLOJKIOFFBF08CA,坡道平面,0,,
RPXOMLTLIIOFFCF76CA,坡道平面,0,18.49,
RPUOMLPJJIOFFCF58CA,坡道平面,1600000,36.91,
RPQQMLLKJIOFFBF97CA,坡道平面,0,13.23,
RPQQMLLKJIOFFBF97CA,坡道平面,0,15.12,
SPRQMLOJJIOFFBF38CA,坡道平面,1900000,36.80,
RPPOMLSKJIOFFCF48CA,坡道平面,2000000,40.79,
RPWQMLTLIIOFFDF96CA,坡道平面,0,,
RPTNMLOJJIOFFDF38CA,坡道平面,1900000,31.47,
RPVNMLSLIIOFFGF76CA,升降平面,1200000,34.40,
RPQPMLLKJIOFFBF87CA,坡道平面,0,15.12,
RPSNMLTLIIOFFGF56CA,坡道平面,0,44.94,
RPXNMLPKJIOFFGF66CA,坡道平面,0,44.22,
RPSNMLLKJIOFFGF38CA,坡道平面,2500000,52.63,
RPUQMLKMIIOFFEF68CA,坡道平面,0,19.92,
RPUQMLKMIIOFFEF68CA,坡道平面,0,19.92,
RPUNMLQLJIOFFBF68CA,坡道平面,0,27.16,
RPPNMLSKJIOFFGF78CA,坡道平面,0,,
RPTQMLSLIIOFFEF66CA,坡道平面,0,30.58,
RPROMLSLIIOFFEF88CA,坡道平面,1200000,30.10,
RPWUMLOJJIOFFEF86CA,坡道平面,1350000,29.76,
RPOOMLSLIIOFFEF58CA,坡道平面,1300000,30.10,
RPWNMLSLIIOFFEF66CA,坡道平面,1200000,26.13,
RPVNMLSLIIOFFEF56CA,坡道平面,1200000,30.10,
RPPPMLPLIIOFFEF48CA,坡道平面,1200000,30.10,
RPQSMLSJJIOFFEF09CA,坡道平面,1350000,37.86,
RPWPMLRJJIOFFEF66CA,坡道機械,800000,24.34,
RPSQMLSJJIOFFEF09CA,坡道平面,0,25.89,
RPPNMLOLJIOFFCF08CA,坡道平面,0,26.86,
RPQNMLSLIIOFFEF68CA,坡道平面,0,30.04,
RPQNMLSLIIOFFEF68CA,坡道平面,0,30.04,
RPPQMLTLIIOFFEF98CA,坡道平面,0,32.40,
RPPNMLKMIIOFFEF87CA,坡道平面,1300000,26.54,
RPRNMLKLJIOFFEF08CA,坡道平面,0,29.80,
RPROMLTLIIOFFEF98CA,坡道平面,0,,
RPTOMLLJJIOFFEF28CA,坡道平面,0,25.95,
RPQNMLKMIIOFFEF97CA,坡道平面,0,22.84,
RPQNMLKMIIOFFEF97CA,坡道平面,0,26.54,
RPPRMLLMIIOFFEF38CA,升降平面,0,32.01,
RPRPMLPJJIOFFEF58CA,坡道平面,0,19.34,
RPXRMLLMIIOFFEF56CA,坡道平面,0,46.40,
RPPPMLPKJIOFFGF68CA,塔式車位,1350000,21.94,
RPTPMLLJJIOFFEF38CA,坡道平面,1350000,33.18,
RPONNLKMIIOFFGF08CA,坡道平面,2300000,31.05,
RPORMLMJKIOFFGF48CA,坡道平面,0,35.45,
RPPQMLMJKIOFFGF48CA,坡道機械,1050000,24.79,
RPTPMLPJJIOFFDF68CA,坡道平面,0,36.92,
RPUPMLPJJIOFFDF78CA,坡道平面,0,14.39,
RPTOMLTLIIOFFDF09CA,坡道平面,0,,
RPTOMLTLIIOFFDF09CA,坡道平面,0,,
RPROMLTLIIOFFDF88CA,坡道平面,0,,
RPXNMLSLIIOFFGF96CA,坡道平面,0,37.72,
RPOOMLSLIIOFFGF78CA,塔式車位,1200000,1.48,
RPXOMLSKJIOFFCF66CA,坡道平面,2500000,40.79,
RPOPMLSKJIOFFCF48CA,坡道平面,0,40.79,
RPOPMLSKJIOFFCF48CA,坡道平面,0,35.25,
RPWNMLLLJIOFFCF48CA,坡道機械,0,,
RPSOMLLLJIOFFCF18CA,坡道平面,2500000,35.25,
RPPNMLQKJIOFFDF28CA,坡道平面,2200000,36.34,
RPRNMLQKJIOFFDF48CA,坡道機械,1300000,18.17,
RPQNMLQKJIOFFDF38CA,坡道機械,1400000,18.17,
RPOPMLTLIIOFFCF58CA,升降機械,0,11.89,
RPQOMLKMIIOFFCF87CA,坡道平面,0,35.47,
RPUPMLQJJIOFFBF68CA,坡道平面,0,43.15,
RPPPMLQJJIOFFBF18CA,坡道平面,0,23.87,
RPPPMLQJJIOFFBF18CA,坡道平面,0,23.87,
RPVOMLSJJIOFFCF98CA,坡道平面,2300000,35.78,
RPSUMLLKJIOFFBF58CA,升降機械,2000000,34.34,
RPSNMLPJJIOFFBF18CA,坡道平面,0,29.69,
RPPPMLTLJIOFFCF78CA,坡道平面,500000,35.29,
RPXVMLOJJIOFFBF76CA,坡道平面,1600000,30.07,
RPXOMLLMIIOFFBF58CA,坡道平面,0,21.63,
RPTNMLSLIIOFFBF68CA,坡道平面,2100000,20.85,
RPUNMLSLIIOFFBF78CA,坡道平面,2200000,22.66,
RPQNMLQLIIOFFBF18CA,坡道機械,0,20.39,
RPOOMLPLIIOFFBF97CA,坡道平面,2550000,38.24,
RPSPMLPLIIOFFBF48CA,坡道機械,0,25.34,
RPPOMLPLIIOFFBF08CA,坡道平面,2450000,36.99,
RPXNMLSLIIOFFBF09CA,坡道平面,2050000,20.85,
RPOOMLSLIIOFFBF28CA,坡道平面,2100000,20.85,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPVNMLPJJIOFFDF68CA,坡道平面,0,37.10,
RPXPMLSLIIOFFBF66CA,坡道平面,0,29.41,
RPXPMLSLIIOFFBF66CA,坡道平面,0,29.41,
RPPPMLKMIIOFFBF77CA,坡道平面,2100000,22.66,
RPPPMLKMIIOFFCF87CA,其他,0,,
RPPPMLKMIIOFFCF87CA,其他,0,,
RPOPMLKMIIOFFCF77CA,坡道平面,0,35.78,
RPOPMLKMIIOFFCF77CA,坡道平面,0,35.78,
RPRVMLTKJIOFFBF76CA,升降機械,1200000,14.26,
RPTQMLLLJIOFFBF38CA,坡道平面,1450000,27.79,
RPUQMLLLJIOFFBF48CA,坡道平面,1700000,27.79,
RPSQMLLLJIOFFBF28CA,坡道平面,1800000,27.79,
RPORMLLLJIOFFBF97CA,坡道平面,1450000,27.79,
RPVQMLLLJIOFFBF58CA,坡道平面,1600000,27.79,
RPQRMLLLJIOFFBF18CA,坡道平面,1600000,27.79,
RPWQMLLLJIOFFBF68CA,坡道平面,1450000,27.79,
RPWOMLSLIIOFFCF56CA,其他,0,,
RPVNMLLMIIOFFCF38CA,坡道平面,0,25.48,
RPSRMLLLJIOFFBF38CA,坡道平面,1550000,27.79,
RPTRMLLLJIOFFBF48CA,坡道平面,1750000,27.79,
RPURMLLLJIOFFBF58CA,坡道平面,1900000,27.79,
RPRRMLLLJIOFFBF28CA,坡道平面,1500000,27.79,
RPQSMLLLJIOFFBF28CA,坡道平面,1750000,27.79,
RPRSMLLLJIOFFBF38CA,坡道平面,1650000,27.79,
RPPSMLLLJIOFFBF18CA,坡道平面,1750000,27.79,
RPSSMLLLJIOFFBF48CA,坡道平面,1450000,27.79,
RPWRMLLLJIOFFBF78CA,坡道平面,1750000,27.79,
RPVRMLLLJIOFFBF68CA,坡道平面,1450000,27.79,
RPWRMLTKJIOFFAF76CA,坡道平面,2000000,38.02,
RPXRMLTKJIOFFAF86CA,坡道平面,2000000,38.02,
RPOSMLTKJIOFFAF68CA,坡道平面,2000000,38.02,
RPQSMLTKJIOFFAF88CA,坡道平面,2250000,38.02,
RPWVMLKLJIOFFAF98CA,坡道平面,0,30.87,
RPVVMLKLJIOFFAF88CA,坡道平面,0,30.87,
RPOUMLKLJIOFFAF08CA,坡道平面,0,30.87,
RPUVMLKLJIOFFAF78CA,坡道平面,0,30.87,
RPTVMLKLJIOFFAF68CA,坡道平面,0,30.87,
RPPUMLKLJIOFFAF18CA,坡道平面,0,30.87,
RPUNMLSLIIOFFAF68CA,坡道平面,2000000,36.97,
RPVNMLSLIIOFFAF78CA,坡道平面,2200000,36.97,
RPVNMLSLIIOFFAF78CA,坡道平面,2200000,36.97,
RPQOMLSLIIOFFAF38CA,坡道平面,1950000,32.20,
RPSNMLSLIIOFFAF48CA,坡道平面,2000000,36.97,
RPOPMLPLIIOFFAF97CA,坡道平面,1800000,41.34,
RPWRMLSLIIOFFAF66CA,坡道平面,1700000,38.35,
RPRNMLTLIIOFFAF48CA,坡道平面,0,27.55,
RPQNMLTLIIOFFGF56EA,坡道平面,0,42.31,
RPPOMLNJKIOFFEF38EA,坡道平面,0,,
RPXRMLSLIIOFFAF76CA,坡道平面,1800000,38.35,
RPXRMLSLIIOFFAF76CA,坡道平面,1800000,38.35,
RPXVMLKLJIOFFAF09CA,坡道平面,0,30.87,
RPQWMLKLJIOFFAF48CA,坡道平面,0,30.87,
RPRWMLKLJIOFFAF58CA,坡道平面,0,28.38,
RPPWMLKLJIOFFAF38CA,坡道平面,0,30.87,
RPVPMLSLIIOFFBF66EA,坡道平面,2000000,34.75,
RPVNNLKLJIOFFAF18CA,坡道平面,2600000,41.00,
RPOPMLTLIIOFFDF78DA,坡道平面,1750000,37.14,
RPSPMLSLIIOFFBF88DA,坡道平面,2000000,29.42,
RPROMLTLIIOFFBF78DA,坡道平面,1500000,21.58,
RPROMLTLIIOFFBF78DA,坡道機械,1150000,11.60,
RPROMLTLIIOFFBF78DA,坡道機械,1150000,11.60,
RPWQMLPLIIOFFBF09DA,坡道平面,1500000,,
RPPNMLPLIIOFFBF08DA,坡道平面,2400000,39.41,
RPWSMLOJJIOFFBF09DA,坡道平面,2000000,36.90,
RPRSMLTKJIOFFAF98CA,坡道平面,2000000,38.02,
RPSNMLRJJIOFFBF48DA,坡道平面,1700000,,
RPRNMLRJJIOFFBF38DA,坡道平面,1500000,21.05,
RPRQMLSLJIOFFAF98EA,坡道平面,0,41.08,
RPRQMLSLJIOFFAF98EA,坡道平面,0,36.83,
RPRNMLMJJIOFFBF87DA,坡道平面,2000000,36.34,
RPRNMLMJJIOFFBF87DA,坡道平面,2000000,36.34,
RPPNMLKLJIOFFHF18CA,坡道平面,2000000,34.58,
RPOOMLRJJIOFFEF48DA,坡道平面,1500000,28.99,
RPVNMLQLKIOFFHF07EA,坡道機械,1800000,20.23,
RPVNMLQLKIOFFHF07EA,坡道平面,2500000,40.47,
RPSPMLTKJIOFFHF86CA,坡道平面,0,30.32,
RPRPMLPLIIOFFHF98CA,坡道機械,0,16.02,
RPWNMLSLIIOFFHF96CA,坡道平面,0,19.85,
RPVNMLTLIIOFFHF96CA,坡道平面,0,42.87,
RPSNMLTLIIOFFIF76CA,坡道平面,1500000,27.34,
RPXOMLOJJIOFFIF76CA,坡道平面,0,36.09,
RPPOMLPJJIOFFIF68CA,坡道平面,0,18.86,
RPPOMLPJJIOFFIF68CA,坡道平面,0,23.47,
RPOQMLMKJIOFFIF58CA,坡道平面,1550000,31.38,
RPPQMLMKJIOFFIF68CA,坡道平面,1500000,30.36,
RPXPMLQKJIOFFIF17CA,坡道平面,0,41.48,
RPXPMLQKJIOFFIF17CA,坡道平面,0,41.48,
RPTQMLQKJIOFFIF86CA,坡道平面,0,41.48,
RPTQMLQKJIOFFIF86CA,坡道平面,0,41.48,
RPRRMLQKJIOFFIF76CA,坡道平面,0,41.48,
RPRRMLQKJIOFFIF76CA,坡道平面,0,41.48,
RPTNMLLJJIOFFIF58CA,坡道機械,0,,
RPVSMLTLIIOFFAF86DA,坡道平面,2000000,26.73,
RPXSMLTLIIOFFAF07DA,坡道平面,2200000,35.82,
RPXOMLPJJIOFFAF78DA,坡道平面,2000000,36.45,
RPTNMLOJKIOFFHF88CA,坡道平面,0,28.65,
RPOSMLQKJIOFFIF56CA,坡道平面,0,41.48,
RPOSMLQKJIOFFIF56CA,坡道平面,0,41.48,
RPRPMLOJJIOFFIF88CA,坡道平面,0,35.98,
RPWNMLOJJIOFFIF56CA,坡道平面,1300000,34.23,
RPOOMLOJJIOFFIF48CA,坡道平面,1250000,34.23,
RPRNMLOJJIOFFIF68CA,坡道平面,1450000,28.02,
RPRNMLOJJIOFFIF68CA,坡道平面,1500000,30.02,
RPVNMLQJJIOFFIF66CA,坡道平面,0,30.02,
RPPNMLKKJIOFFEF87DA,坡道平面,1200000,41.32,
RPOOMLLJJIOFFIF18CA,坡道平面,0,39.02,
RPRSMLSLIIOFFIF07CA,坡道平面,0,38.32,
RPUOMLTLIIOFFHF96CA,坡道機械,0,13.37,
RPPOMLKMIIOFFHF28CA,升降機械,0,14.27,
RPOPMLMLJIOFFIF58CA,坡道平面,1500000,46.16,
RPPNMLKKJIOFFIF18CA,坡道平面,0,30.05,
RPQOMLSJJIOFFCF58DA,其他,0,,
RPXRMLLJJIOFFBF78DA,坡道平面,1400000,27.91,
RPVOMLMLJIOFFIF56CA,坡道平面,1500000,46.16,
RPWOMLMLJIOFFIF66CA,坡道平面,1500000,46.16,
RPPNMLTLIIOFFBF58EA,坡道平面,0,,
RPQNMLTLIIOFFBF68EA,坡道平面,0,,
RPSPMLTLIIOFFDF66EA,坡道機械,0,,
RPUPMLLKJIOFFAF38EA,坡道平面,1200000,39.02,
RPQQMLSLJIOFFAF88EA,坡道平面,0,34.91,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPQPMLSKJIOFFHF56CA,坡道平面,0,33.07,
RPSPMLPLJIOFFAF68EA,坡道平面,1800000,39.31,
RPPPMLQLJIOFFBF48DA,坡道平面,0,,
RPVNNLLMIIOFFAF28CA,坡道平面,0,,
RPWOMLMJKIOFFAF58EA,坡道平面,0,48.82,
RPRNMLQLJIOFFAF48EA,坡道平面,1800000,39.31,
RPVOMLMKJIOFFHF98CA,坡道平面,0,26.58,
RPTRMLSLIIOFFAF98CA,坡道平面,2300000,26.73,
RPOSMLSLIIOFFAF58CA,坡道平面,2100000,44.59,
RPQSMLSLIIOFFAF78CA,坡道平面,1800000,38.35,
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.54,
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.54,
RPUPMLSKJIOFFAF88CA,坡道平面,0,44.58,
RPVPMLSKJIOFFAF98CA,坡道平面,2400000,51.67,
RPTNMLQLJIOFFAF68EA,坡道平面,1700000,36.20,
RPPRMLMKJIOFFBF08CA,坡道平面,0,39.13,
RPPRMLMKJIOFFBF08CA,坡道平面,0,39.13,
RPRNMLTLIIOFFBF58CA,坡道平面,0,,
RPOTMLTLIIOFFBF88CA,坡道平面,0,24.80,
RPOTMLTLIIOFFBF88CA,坡道平面,0,24.80,
RPVSMLTLIIOFFBF86CA,坡道平面,0,,
RPSNMLLMIIOFFBF97CA,坡道平面,0,37.97,
RPRVMLOJJIOFFBF78CA,坡道平面,2000000,27.16,
RPXSMLOJJIOFFBF09CA,坡道平面,1600000,33.84,
RPXSMLOJJIOFFBF09CA,坡道平面,1250000,32.75,
RPXNMLPKJIOFFBF78CA,坡道平面,2200000,40.69,
RPXNMLPKJIOFFBF78CA,坡道平面,2200000,40.69,
RPQPMLSKJIOFFAF48CA,坡道平面,2300000,44.58,
RPSRMLPJJIOFFBF58CA,坡道平面,0,23.97,
RPUQMLLKJIOFFBF38CA,坡道平面,0,15.12,
RPSPMLNKJIOFFBF28CA,坡道平面,1550000,37.44,
RPWPMLTLIIOFFCF76CA,坡道平面,2200000,36.60,
RPPOMLTLIIOFFCF58CA,坡道平面,0,23.73,
RPUOMLKMIIOFFCF28CA,坡道平面,0,,
RPQPMLKMIIOFFCF97CA,坡道平面,0,25.49,
RPRPMLKMIIOFFCF08CA,坡道平面,0,25.49,
RPVOMLLKJIOFFCF38CA,坡道平面,0,35.03,
RPUOMLRJJIOFFHF66CA,坡道機械,1600000,22.30,
RPXQMLLKJIOFFBF68CA,坡道平面,0,15.12,
RPWRMLLKJIOFFBF68CA,坡道平面,0,15.12,
RPXOMLLJJIOFFGF88CA,升降機械,0,17.93,
RPWNMLTJKIOFFDF66CA,坡道平面,0,,
RPVOMLRJJIOFFGF66CA,坡道平面,0,27.00,
RPVOMLRJJIOFFGF66CA,坡道平面,0,27.00,
RPXOMLRJJIOFFGF86CA,坡道平面,0,27.00,
RPXOMLRJJIOFFGF86CA,坡道平面,0,27.00,
RPPRMLLKJIOFFGF48CA,坡道平面,0,38.09,
RPOSMLLKJIOFFBF97CA,坡道平面,0,15.12,
RPXOMLOKJIOFFGF66CA,坡道平面,2250000,36.94,
RPXOMLOKJIOFFGF66CA,坡道機械,1500000,33.28,
RPOOMLLKJIOFFGF08CA,坡道平面,2400000,52.63,
RPUPMLMJKIOFFGF88CA,坡道平面,0,29.22,
RPSOMLLJJIOFFEF18CA,坡道平面,0,40.56,
RPTNMLMJJIOFFEF28CA,坡道平面,0,24.23,
RPQPMLPJJIOFFEF48CA,坡道機械,0,,
RPXOMLKMIIOFFEF78CA,坡道平面,1650000,32.63,
RPUNMLTLIIOFFEF56CA,坡道平面,0,28.14,
RPTNMLKLJIOFFGF48CA,坡道平面,0,51.88,
RPROMLLMIIOFFEF28CA,坡道平面,1850000,39.62,
RPXNMLMLJIOFFDF78CA,坡道平面,1800000,23.32,
RPVNMLMLJIOFFDF58CA,坡道平面,1800000,23.32,
RPTNMLMLJIOFFDF38CA,坡道平面,1800000,23.32,
RPOPMLKMIIOFFEF97CA,坡道平面,1650000,32.63,
RPTQMLSJJIOFFEF56CA,坡道平面,0,47.13,
RPXSMLMJKIOFFGF86CA,坡道平面,0,46.26,
RPROMLNKJIOFFEF38CA,坡道平面,1300000,25.02,
RPQOMLLLJIOFFEF18CA,坡道平面,0,41.25,
RPUNMLOJJIOFFEF58CA,升降平面,1200000,35.05,
RPSOMLLMIIOFFEF38CA,坡道平面,0,,
RPTOMLLMIIOFFEF48CA,坡道平面,0,30.13,
RPOVMLOJJIOFFEF78CA,坡道平面,1700000,30.58,
RPQVMLOJJIOFFEF98CA,坡道平面,0,,
RPQOMLMKJIOFFEF18CA,坡道平面,0,41.99,
RPPNMLLMIIOFFEF97CA,坡道平面,0,32.43,
RPVPMLLJJIOFFEF58CA,坡道平面,1500000,34.41,
RPUQMLLJJIOFFEF58CA,坡道平面,1550000,33.17,
RPSQMLLJJIOFFEF38CA,坡道平面,1550000,33.17,
RPWQMLLJJIOFFEF78CA,坡道平面,0,33.17,
RPWQMLLJJIOFFEF78CA,坡道平面,0,32.05,
RPXOMLLJJIOFFEF68CA,坡道平面,1500000,33.17,
RPQNMLLJJIOFFEF87CA,升降機械,0,,
RPOTMLMJKIOFFGF68CA,坡道平面,0,36.67,
RPWOMLSLJIOFFEF86CA,坡道平面,0,23.30,
RPPNMLKMIIOFFGF08CA,坡道平面,2300000,30.00,
RPQNNLKMIIOFFGF28CA,坡道機械,1300000,23.86,
RPVPMLNKJIOFFEF88CA,坡道平面,850000,32.66,
RPWOMLRJJIOFFDF09CA,坡道平面,1850000,35.86,
RPOPMLRJJIOFFDF38CA,坡道平面,1800000,35.86,
RPXOMLRJJIOFFDF56CA,坡道平面,2100000,35.86,
RPQPMLRJJIOFFDF58CA,坡道平面,1900000,35.86,
RPQNMLQJJIOFFDF28CA,坡道平面,0,,
RPTRMLLJJIOFFDF48CA,坡道平面,0,,
RPURMLLJJIOFFDF58CA,坡道平面,0,,
RPVNMLPKJIOFFCF68CA,坡道平面,0,,
RPVQMLTLIIOFFCF76CA,坡道平面,0,36.60,
RPQOMLRJJIOFFCF38CA,坡道平面,2000000,18.37,
RPQOMLRJJIOFFCF38CA,坡道平面,2000000,18.37,
RPTQMLTLIIOFFCF56CA,坡道平面,0,44.29,
RPTQMLTLIIOFFCF56CA,坡道平面,0,44.29,
RPROMLRJJIOFFCF48CA,坡道平面,2000000,18.37,
RPVTMLOJJIOFFBF98CA,坡道平面,1900000,38.49,
RPTTMLOJJIOFFBF78CA,坡道平面,1850000,44.62,
RPROMLLLJIOFFGF48CA,坡道平面,0,19.81,
RPRUMLOJJIOFFBF68CA,坡道平面,2200000,43.16,
RPSUMLOJJIOFFBF78CA,坡道平面,2300000,41.12,
RPQUMLOJJIOFFBF58CA,坡道平面,2400000,43.16,
RPQNMLPJJIOFFBF97CA,坡道平面,2000000,21.47,
RPPNMLPJJIOFFBF87CA,坡道平面,1900000,21.47,
RPUOMLKMIIOFFBF18CA,坡道平面,0,37.57,
RPPNMLLMIIOFFBF67CA,坡道平面,1800000,44.62,
RPPRMLKMIIOFFBF97CA,坡道平面,0,,
RPUPMLNKJIOFFBF48CA,坡道平面,1600000,37.44,
RPVPMLNKJIOFFBF58CA,坡道平面,1600000,37.44,
RPUQMLLMIIOFFBF48CA,坡道平面,0,27.78,
RPSQMLLMIIOFFBF28CA,坡道平面,0,24.57,
RPWPMLLMIIOFFBF58CA,坡道平面,0,27.38,
RPOQMLNKJIOFFBF97CA,坡道平面,1600000,37.44,
RPVNMLSJJIOFFGF66CA,坡道機械,0,30.61,
RPSUMLSLJIOFFBF76CA,坡道平面,1300000,36.44,
RPOQMLPLJIOFFBF28CA,坡道平面,2000000,35.65,
RPQQMLPLJIOFFBF48CA,坡道機械,1250000,27.06,
RPRQMLPLJIOFFBF58CA,坡道平面,2200000,35.65,
RPSQMLPLJIOFFBF68CA,坡道機械,1100000,27.06,
RPTTMLLLJIOFFBF68CA,坡道平面,2250000,40.48,
RPVOMLPLJIOFFBF78CA,升降平面,0,,
RPVPMLPJJIOFFAF58CA,坡道平面,1750000,36.45,
RPWPMLPJJIOFFAF68CA,坡道平面,1750000,36.45,
RPURMLPLJIOFFBF98CA,坡道機械,0,27.06,
RPURMLPLJIOFFBF98CA,坡道機械,0,27.06,
RPURMLPLJIOFFBF98CA,坡道機械,0,27.06,
RPURMLPLJIOFFBF98CA,坡道機械,0,27.06,
RPVRMLPLJIOFFBF09CA,坡道機械,0,27.06,
RPVRMLPLJIOFFBF09CA,坡道機械,0,27.06,
RPVRMLPLJIOFFBF09CA,坡道機械,0,27.06,
RPWNNLPJJIOFFAF58CA,坡道平面,2100000,33.95,
RPROMLQLJIOFFBF48CA,坡道平面,2400000,47.92,
RPSRMLPLJIOFFBF78CA,坡道平面,2200000,35.65,
RPRQMLKMIIOFFAF97CA,坡道平面,0,34.53,
RPSQMLKMIIOFFAF08CA,坡道平面,2000000,38.62,
RPQRMLPLJIOFFBF58CA,坡道平面,2300000,35.65,
RPSOMLPJJIOFFAF18CA,坡道平面,0,36.45,
RPSOMLPJJIOFFAF18CA,坡道平面,0,36.45,
RPPQMLKMIIOFFAF77CA,坡道平面,0,40.70,
RPWOMLPJJIOFFAF58CA,坡道平面,0,36.45,
RPWOMLPJJIOFFAF58CA,坡道平面,0,36.45,
RPORMLPLJIOFFBF38CA,坡道平面,2100000,35.65,
RPOQMLPJJIOFFAF97CA,坡道平面,0,36.45,
RPSPMLTLIIOFFAF78CA,坡道平面,0,,
RPSNNLLMIIOFFAF97CA,坡道平面,0,,
RPPQMLPJJIOFFAF08CA,坡道平面,1750000,36.45,
RPQNMLNJKIOFFEF38EA,坡道平面,1080000,33.47,
RPXNMLNJKIOFFEF09EA,升降平面,1300000,35.05,
RPPOMLSJNHPFFHF86EA,坡道機械,0,,
RPOSMLLJJIOFFAF77CA,坡道平面,1650000,23.35,
RPQNMLRLJIOFFBF38CA,坡道平面,0,29.91,
RPQNMLRLJIOFFBF38CA,坡道平面,0,29.91,
RPQNMLKMIIOFFBF87EA,坡道機械,0,,
RPTOMLTKJIOFFEF76EA,坡道機械,0,,
RPTOMLTKJIOFFEF76EA,坡道機械,0,,
RPQQMLPJJIOFFAF18CA,坡道平面,1850000,36.45,
RPQRMLTLIIOFFDF56DA,坡道平面,1880000,31.09,
RPQPMLMJKIOFFAF08EA,坡道平面,0,21.78,
RPQPMLKMIIOFFBF97DA,坡道平面,1600000,30.30,
RPSNMLMJJIOFFBF97DA,坡道平面,2000000,52.98,
RPPSMLPJJIOFFBF48DA,坡道平面,0,20.71,
RPPPMLOJJIOFFHF68DA,坡道平面,0,30.21,
RPTPMLMKJIOFFBF38DA,坡道平面,0,26.45,
RPSNMLKMIIOFFBF08EA,坡道平面,0,,
RPXPMLNKJIOFFHF76CA,坡道平面,2100000,36.14,
RPRQMLPJJIOFFAF28CA,坡道平面,1750000,36.45,
RPSNMLNJJIOFFCF18DA,升降平面,2100000,33.99,
RPXOMLPKJIOFFCF09DA,坡道平面,2500000,25.97,
RPTOMLLMIIOFFHF78CA,坡道平面,2400000,43.77,
