編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQLIIOFFHD68CA,光華段,46.20,都市：住,76030,8842,持分移轉,11100000
RPRNMLQLIIOFFHD68CA,光華段,148.33,都市：住,1,1,全筆移轉,11240000
RPPNMLOJJIOFFID28CA,崁腳南段,73.93,都市：農,1,1,全筆移轉,08830000
RPPNMLOJJIOFFID28CA,崁腳南段,18.20,都市：農,9,1,持分移轉,08850000
RPSNMLKKJIOFFHD18CA,營新段,17.79,都市：其他:產業服務專用,10000,30,持分移轉,00070002
RPTNMLKKJIOFFHD28CA,營新段,23.72,都市：其他:產業服務專用,10000,40,持分移轉,00070002
RPPOMLTLIIOFFAD28DA,正興段,41.33,都市：住,3,2,持分移轉,09240000
RPQOMLSLIIOFFAD28DA,成光段,68.66,都市：住,1,1,全筆移轉,11280000
RPWNMLLMIIOFFAD18DA,武聖段,99.24,都市：住,1,1,全筆移轉,09090000
RPQNMLKMIIOFFFD97DA,麻豆寮段,3.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,04150008
RPQNMLKMIIOFFFD97DA,麻豆寮段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,81,1,持分移轉,04160000
RPQNMLKMIIOFFFD97DA,麻豆寮段,.08,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,04150020
RPQNMLKMIIOFFFD97DA,麻豆寮段,.01,非都市：鄉村區 ; 非都市編定：交通用地,90,1,持分移轉,04160001
RPQNMLKMIIOFFFD97DA,麻豆寮段,5.74,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,09290000
RPQNMLKMIIOFFFD97DA,麻豆寮段,5.56,非都市：特定農業區 ; 非都市編定：農牧用地,18,1,持分移轉,09640000
RPXPMLLMIIOFFCD68DA,竹篙厝段,30.25,都市：住,8,1,持分移轉,10290000
RPWNMLLLJIOFFKD09CA,東邊寮段,7.09,都市：住,1,1,全筆移轉,01330000
RPWNMLLLJIOFFKD09CA,東邊寮段,69.64,都市：住,1,1,全筆移轉,01750000
RPVOMLKLJIOFFKD98CA,橋北段,23.85,都市：住,100000,186,持分移轉,00130000
RPTNMLPKJIOFFKD09CA,永信段,18.45,都市：住,10000,32,持分移轉,02990000
RPTNMLPKJIOFFKD09CA,永信段,.09,都市：住,10000,32,持分移轉,03020000
RPUOMLOKJIOFFHD88CA,什美段,23.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,357,持分移轉,05580000
RPPNMLOKJIOFFID38CA,保甲段,1.27,都市：住,100000,284,持分移轉,03900000
RPPNMLOKJIOFFID38CA,保甲段,1.25,都市：住,100000,280,持分移轉,03900000
RPPNMLOKJIOFFID38CA,保甲段,3.75,都市：住,100000,284,持分移轉,03910000
RPPNMLOKJIOFFID38CA,保甲段,3.70,都市：住,100000,280,持分移轉,03910000
RPOPMLKLJIOFFKD38CA,橋北段,16.03,都市：住,100000,125,持分移轉,00130000
RPXOMLKLJIOFFKD56CA,橋北段,23.98,都市：住,100000,187,持分移轉,00130000
RPSNMLMLJIOFFAD77CA,光賢段,170.49,都市：住,1,1,全筆移轉,03110000
RPUPMLKLJIOFFKD98CA,橋北段,24.62,都市：住,100000,192,持分移轉,00130000
RPSPMLKLJIOFFKD78CA,橋北段,28.72,都市：住,100000,224,持分移轉,00130000
RPPNMLSLIIOFFDD38DA,新岸段,113.06,都市：住,1,1,全筆移轉,12000008
RPUPMLSLIIOFFKD07CA,兵北段,11.83,都市：住,10000,32,持分移轉,01220000
RPROMLQLJIOFFCD38CA,鹽埕段,90.00,都市：住,1,1,全筆移轉,02300297
RPQPMLSLIIOFFKD66CA,橋北段,16.36,都市：住,100000,109,持分移轉,00520000
RPQNMLSLIIOFFKD09CA,大灣段,73.00,都市：住,1,1,全筆移轉,76190000
RPUOMLPLIIOFFKD66CA,大灣段,11.99,都市：商,10000,174,持分移轉,61000000
RPTNMLTLIIOFFKD86CA,永華段,87.28,都市：住,1,1,全筆移轉,09570000
RPXNMLKMIIOFFKD09CA,橋北段,22.96,都市：住,100000,153,持分移轉,00520000
RPVNMLKMIIOFFKD88CA,東灣段,62.20,都市：住,1,1,全筆移轉,04280000
RPQNMLLMIIOFFKD48CA,北極段,128.44,都市：住,1,1,全筆移轉,05140000
RPUOMLLMIIOFFKD98CA,成功段,11.25,都市：商,100000,276,持分移轉,01190000
RPVOMLPJJIOFFKD66CA,永和段,.10,都市：商,100000,5,持分移轉,06630000
RPVOMLPJJIOFFKD66CA,永和段,13.74,都市：商,10000,190,持分移轉,06770000
RPXNMLKLJIOFFHD88DA,大社段,300.00,非都市： ; 非都市編定：,1,1,全筆移轉,11820000
RPPNMLTKJIOFFHD88DA,東大社段,279.00,都市：農,1,1,全筆移轉,12740001
RPSNMLTLIIOFFHD56DA,大營段,1752.00,都市：農,1,1,全筆移轉,15200001
RPTNMLTLIIOFFHD66DA,大營段,913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15200000
RPTNMLTKJIOFFID76DA,和愛段,38.76,都市：住,2,1,持分移轉,08150000
RPXNMLMKJIOFFKD66DA,大灣段,53.00,都市：住,1,1,全筆移轉,47290010
RPXNMLMKJIOFFKD66DA,大灣段,2.34,都市：住,1000,52,持分移轉,47290017
RPXNMLMKJIOFFKD66DA,大灣段,18.88,都市：住,1000,52,持分移轉,47290018
RPTNMLOKJIOFFBD28EA,怡北段,11.74,都市：住,6,1,持分移轉,09850000
RPQNMLLKKIOFFID48EA,車路墘段,11.43,都市：工,14,2,持分移轉,07230005
RPQNMLLKKIOFFID48EA,車路墘段,176.00,都市：工,1,1,全筆移轉,07230007
RPXPMLKLJIOFFKD66CA,建國段,73.72,都市：農,1,1,全筆移轉,06330002
RPXPMLKLJIOFFKD66CA,建國段,31.13,都市：農,10000,1653,持分移轉,06330005
RPWPMLKLJIOFFKD56CA,橋北段,14.62,都市：住,100000,114,持分移轉,00130000
RPQNMLNJKIOFFKD68DA,蜈蜞潭段,23.03,都市：住,100000,1241,持分移轉,12030003
RPOOMLTLIIOFFHD88DA,曾文段,1753.12,都市：農,8,5,持分移轉,23520000
RPTOMLPJJIOFFKD09CA,鹽東段,7.14,都市：住,10000,41,持分移轉,16220000
RPRRMLQJJIOFFKD66CA,鹽行段,25.14,都市：住,100000,944,持分移轉,13500000
RPQNMLRJJIOFFKD88CA,永強段,21.03,都市：住,10000,30,持分移轉,06080000
RPSRMLQJJIOFFKD76CA,鹽行段,29.27,都市：住,100000,1099,持分移轉,13500000
RPURMLQJJIOFFKD96CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPWRMLQJJIOFFKD17CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPVRMLQJJIOFFKD07CA,鹽行段,29.27,都市：住,100000,1099,持分移轉,13500000
RPWOMLOJJIOFFKD66CA,六甲頂段,2.89,都市：住,90000,15,持分移轉,10910000
RPQOMLLJJIOFFKD38CA,永強段,20.33,都市：住,10000,29,持分移轉,06080000
RPXNMLLMIIOFFKD56CA,鹽中段,28.60,都市：住,10000,331,持分移轉,06290000
RPROMLKMIIOFFKD58CA,兵北段,3.04,都市：住,50000,45,持分移轉,01350000
RPPOMLKMIIOFFKD38CA,永強段,93.48,都市：住,1,1,全筆移轉,02820000
RPPNMLKMIIOFFKD28CA,永和段,4.44,都市：其他:道路用地,1,1,全筆移轉,10030000
RPPNMLKMIIOFFKD28CA,永和段,9.58,都市：其他:道路用地,1,1,全筆移轉,10040000
RPSNMLTLIIOFFKD76CA,橋北段,14.62,都市：住,100000,114,持分移轉,00130000
RPPNMLKMIIOFFKD28CA,永信段,375.17,都市：其他:道路用地,1,1,全筆移轉,01680000
RPPNMLKMIIOFFKD28CA,永信段,80.32,都市：其他:道路用地,1,1,全筆移轉,01680002
RPPNMLKMIIOFFKD28CA,永信段,33.69,都市：其他:道路用地,1,1,全筆移轉,02860000
RPRNMLRJJIOFFKD98CA,六甲頂段,8.28,都市：住,90000,43,持分移轉,10910000
RPPSMLQJJIOFFKD56CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPSOMLRJJIOFFKD56CA,鹽行段,29.27,都市：住,100000,1099,持分移轉,13500000
RPROMLRJJIOFFKD09CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPPOMLTKJIOFFKD56CA,鹽東段,102.66,都市：住,1,1,全筆移轉,17120056
RPQNMLTJJIOFFKD09CA,橋北段,24.66,都市：住,1000000,2788,持分移轉,00090000
RPPOMLTLIIOFFDD58DA,太子宮段太子宮小段,3050.00,都市：農,1,1,全筆移轉,15030000
RPQNMLKMIIOFFDD77DA,柳營段柳營小段,81.00,都市：住,1,1,全筆移轉,08360008
RPVOMLRJJIOFFKD86CA,鹽行段,27.51,都市：住,100000,1033,持分移轉,13500000
RPQNMLTLIIOFFFD78DA,水林段,43.70,都市：住,2,1,持分移轉,03240000
RPQNMLTLIIOFFFD78DA,水林段,20.38,都市：住,2,1,持分移轉,03250000
RPQNMLTLIIOFFFD78DA,水林段,20.52,都市：住,2,1,持分移轉,03300000
RPQNMLTLIIOFFFD78DA,水林段,20.78,都市：住,2,1,持分移轉,03310000
RPQNMLTLIIOFFFD78DA,水林段,20.78,都市：住,2,1,持分移轉,03320000
RPQNMLTLIIOFFFD78DA,水林段,3.21,都市：住,4,1,持分移轉,03690000
RPRNMLTLIIOFFFD88DA,菁埔段,950.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12210000
RPPNMLTLIIOFFED58DA,糞箕湖段木屐寮小段,787.00,都市：農,2,1,持分移轉,00450099
RPPNMLTLIIOFFED58DA,糞箕湖段木屐寮小段,1074.00,都市：農,2,1,持分移轉,00450102
RPPNMLTLIIOFFED58DA,糞箕湖段木屐寮小段,442.50,都市：農,2,1,持分移轉,00450105
RPSNMLTLIIOFFBD58DA,幸福段,45.51,都市：住,2,1,持分移轉,09530000
RPSNMLTLIIOFFCD68DA,仁和段,15.00,都市：商,5,3,持分移轉,12340001
RPSNMLTLIIOFFCD68DA,仁和段,4.80,都市：其他:道路用地,5,3,持分移轉,12340002
RPTNMLTLIIOFFCD78DA,竹篙厝段,27.16,都市：住,10000,155,持分移轉,27840000
RPSNMLLLJIOFFID58DA,埤子頭段,12.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000000,11898,持分移轉,09990000
RPSNMLLLJIOFFID58DA,埤子頭段,43.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09990119
RPSNMLLLJIOFFID58DA,埤子頭段,.07,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,238,持分移轉,09990148
RPSNMLLLJIOFFID58DA,埤子頭段,.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,238,持分移轉,09990150
RPSNMLLLJIOFFID58DA,埤子頭段,5.98,非都市：一般農業區 ; 非都市編定：農牧用地,2000000,4260,持分移轉,10090002
RPSNMLLLJIOFFID58DA,埤子頭段,.07,非都市：一般農業區 ; 非都市編定：交通用地,2000000,2400,持分移轉,10190009
RPSNMLLLJIOFFID58DA,埤子頭段,.03,非都市：一般農業區 ; 非都市編定：交通用地,20000,62,持分移轉,10190012
RPSNMLLLJIOFFID58DA,埤子頭段,.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,2000000,4035,持分移轉,10200007
RPTOMLRJJIOFFKD66CA,鹽行段,27.54,都市：住,100000,1034,持分移轉,13500000
RPUOMLRJJIOFFKD76CA,鹽行段,23.91,都市：住,100000,898,持分移轉,13500000
RPOOMLMKJIOFFHD08CA,中榮段,91.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430011
RPOOMLMKJIOFFHD08CA,中榮段,3.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,02430013
RPUOMLMKJIOFFKD98CA,鹽行段,27.51,都市：住,100000,1033,持分移轉,13500000
RPRNMLTJJIOFFHD88CA,善駕段,127.63,都市：住,1,1,全筆移轉,00450007
RPSOMLSLIIOFFHD09CA,北勢洲段,972.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,11940000
RPPPMLKLJIOFFKD48CA,橋北段,24.36,都市：住,100000,190,持分移轉,00130000
RPRPMLKLJIOFFKD68CA,橋北段,28.72,都市：住,100000,224,持分移轉,00130000
RPQPMLKLJIOFFKD58CA,橋北段,28.08,都市：住,100000,219,持分移轉,00130000
RPPPMLKLJIOFFID28CA,車路墘段,17.14,都市：工,14,3,持分移轉,07230005
RPPPMLKLJIOFFID28CA,車路墘段,256.00,都市：工,1,1,全筆移轉,07230009
RPPPMLKLJIOFFID28CA,車路墘段,7.00,都市：工,1,1,全筆移轉,07230010
RPPPMLKLJIOFFID28CA,車路墘段,2157.00,都市：工,1,1,全筆移轉,07250001
RPPPMLKLJIOFFID28CA,車路墘段,1823.00,都市：工,1,1,全筆移轉,07260000
RPWNMLKMIIOFFHD68CA,六分寮段,15.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3903,持分移轉,26420006
RPWNMLKMIIOFFHD68CA,六分寮段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420033
RPQNMLKMIIOFFHD08CA,善新段,21.81,都市：住,100000,1817,持分移轉,00690000
RPQNMLKMIIOFFHD08CA,善新段,19.16,都市：住,100000,1817,持分移轉,00700000
RPWNMLTLIIOFFHD86CA,什美段,95.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00660000
RPPOMLKMIIOFFHD08CA,六分寮段,12.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3172,持分移轉,26420006
RPPOMLKMIIOFFHD08CA,六分寮段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,26420036
RPPOMLLMIIOFFHD18CA,什美段,28.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,430,持分移轉,05580000
RPVOMLLJJIOFFHD58CA,崙子頂段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10740005
RPVOMLLJJIOFFHD58CA,崙子頂段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10740005
RPQNMLRJJIOFFHD58CA,善中段,661.92,都市：商,1,1,全筆移轉,01190000
RPROMLOJJIOFFHD48CA,南港段,116.80,都市：住,1,1,全筆移轉,01490000
RPPNMLQKJIOFFID58CA,中山段,49.61,都市：住,1,1,全筆移轉,06040011
RPPNMLQKJIOFFID58CA,中山段,24.92,都市：住,100000,6523,持分移轉,06040034
RPQNMLQKJIOFFID68CA,中山段,49.68,都市：住,1,1,全筆移轉,06040005
RPQNMLQKJIOFFID68CA,中山段,24.92,都市：住,100000,6523,持分移轉,06040034
RPRNMLQKJIOFFID78CA,中山段,50.11,都市：住,1,1,全筆移轉,06040001
RPRNMLQKJIOFFID78CA,中山段,24.92,都市：住,100000,6523,持分移轉,06040034
RPTNMLQKJIOFFID98CA,中山段,50.75,都市：住,1,1,全筆移轉,06040022
RPTNMLQKJIOFFID98CA,中山段,24.45,都市：住,100000,6522,持分移轉,06040035
RPVOMLOKJIOFFHD98CA,什美段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,388,持分移轉,05580000
RPSNMLQKJIOFFID88CA,中山段,60.23,都市：住,1,1,全筆移轉,06040000
RPSNMLQKJIOFFID88CA,中山段,24.92,都市：住,100000,6523,持分移轉,06040034
RPXOMLOKJIOFFHD56CA,什美段,25.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,388,持分移轉,05580000
RPWOMLOKJIOFFHD09CA,什美段,28.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,428,持分移轉,05580000
RPPNMLRJJIOFFID58CA,仁義段,46.73,都市：其他:綠地,1,1,全筆移轉,04320000
RPSNMLKMIIOFFID38CA,深坑子段,189.00,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07940004
RPSNMLKMIIOFFID38CA,深坑子段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07940005
RPPOMLRJJIOFFID68CA,深坑子段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03640008
RPTPMLLMIIOFFID78CA,民權段,104.13,都市：住,1,1,全筆移轉,02660000
RPTPMLLMIIOFFID78CA,民權段,6.99,都市：住,1,1,全筆移轉,02670001
RPTPMLLMIIOFFID78CA,民權段,14.38,都市：住,1,1,全筆移轉,02680001
RPOOMLSLIIOFFID78CA,二王段,969.85,都市：農,1,1,全筆移轉,11300000
RPVOMLKLJIOFFID78CA,大同段,31.36,都市：住,100000,2875,持分移轉,04910000
RPXOMLKLJIOFFID98CA,大同段,40.24,都市：住,100000,3689,持分移轉,04910000
RPWOMLKLJIOFFID88CA,大同段,40.43,都市：住,100000,3706,持分移轉,04910000
RPXNMLLLJIOFFID98CA,大同段,40.24,都市：住,100000,3689,持分移轉,04910000
RPWNMLLLJIOFFID88CA,大同段,39.75,都市：住,100000,3644,持分移轉,04910000
RPRNMLNKJIOFFHD38CA,唪口段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15200012
RPOOMLLLJIOFFID18CA,大同段,31.36,都市：住,100000,2875,持分移轉,04910000
RPROMLLLJIOFFID48CA,大同段,30.99,都市：住,100000,2841,持分移轉,04910000
RPTOMLLLJIOFFID68CA,大同段,71.66,都市：住,1,1,全筆移轉,04910013
RPTOMLLLJIOFFID68CA,大同段,4.38,都市：住,11,1,持分移轉,04910004
RPTOMLLLJIOFFID68CA,大同段,18.36,都市：住,11,1,持分移轉,04910018
RPSOMLLLJIOFFID58CA,大同段,30.99,都市：住,100000,2841,持分移轉,04910000
RPUOMLLLJIOFFID78CA,大同段,4.38,都市：住,11,1,持分移轉,04910004
RPUOMLLLJIOFFID78CA,大同段,71.78,都市：住,1,1,全筆移轉,04910015
RPUOMLLLJIOFFID78CA,大同段,18.36,都市：住,11,1,持分移轉,04910018
RPQOMLLLJIOFFID38CA,大同段,37.23,都市：住,100000,3413,持分移轉,04910000
RPWNMLPJJIOFFID09CA,健康段,119.31,都市：住,1,1,全筆移轉,00150033
RPUQMLSKJIOFFCD98CA,虎尾寮段,32.07,都市：其他:道路用地,280,20,持分移轉,03580047
RPUQMLSKJIOFFCD98CA,虎尾寮段,56.50,都市：其他:道路用地,4,2,持分移轉,03740047
RPPNMLLLJIOFFCD57CA,中和段,28.00,都市：其他:道路用地,1,1,全筆移轉,10050000
RPPNMLLLJIOFFCD57CA,中和段,376.00,都市：住,1,1,全筆移轉,10060000
RPPNMLLLJIOFFCD57CA,中和段,13.00,都市：其他:道路用地,1,1,全筆移轉,10060001
RPPNMLLLJIOFFCD57CA,中和段,269.00,都市：住,1,1,全筆移轉,10070000
RPRNMLQLJIOFFHD78CA,港子墘段,330.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,47566,持分移轉,10900000
RPRNMLQLJIOFFHD78CA,港子墘段,581.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10900019
RPRNMLQLJIOFFHD78CA,港子墘段,1317.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10910000
RPTNMLOKJIOFFID78CA,歸仁北段,44.03,都市：住,10000,754,持分移轉,04170000
RPSNMLOKJIOFFID68CA,歸仁北段,42.11,都市：住,10000,721,持分移轉,04170000
RPXNMLOKJIOFFID56CA,上崙段,897.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670002
RPXNMLOKJIOFFID56CA,上崙段,897.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670003
RPTNMLPJJIOFFCD18CA,裕東段,3.40,都市：住,10000,378,持分移轉,04090000
RPOOMLOJJIOFFCD67CA,大林段,40.47,都市：住,1,1,全筆移轉,01890000
RPTNMLPJJIOFFCD18CA,裕東段,119.12,都市：住,1,1,全筆移轉,04090001
RPOOMLOJJIOFFCD67CA,大林段,15.36,都市：住,1,1,全筆移轉,01890001
RPWNMLPJJIOFFCD48CA,新東段,83.00,都市：住,1,1,全筆移轉,10880006
RPSPMLSLIIOFFCD68CA,鹽埕段,85.98,都市：住,1,1,全筆移轉,10130075
RPPNMLKMIIOFFCD47CA,鹽埕段,27.40,都市：住,10,1,持分移轉,30990108
RPOOMLTLIIOFFCD28CA,德高段,187.75,都市：其他:道路用地,4,1,持分移轉,04920002
RPOOMLTLIIOFFCD28CA,德高段,32.44,都市：其他:道路用地,2400,113,持分移轉,07820000
RPRRMLKMIIOFFCD08CA,仁和段,17.30,都市：住,100000,187,持分移轉,08940000
RPWQMLKMIIOFFCD48CA,水交社段,82.85,都市：住,1,1,全筆移轉,00880042
RPWQMLKMIIOFFCD48CA,水交社段,2.07,都市：住,89,1,持分移轉,00870016
RPWQMLKMIIOFFCD48CA,水交社段,1.70,都市：住,89,1,持分移轉,00870043
RPWQMLKMIIOFFCD48CA,水交社段,3.26,都市：住,89,1,持分移轉,00880014
RPWQMLKMIIOFFCD48CA,水交社段,1.13,都市：住,89,1,持分移轉,00880026
RPWQMLKMIIOFFCD48CA,水交社段,1.62,都市：住,89,1,持分移轉,00880043
RPSPMLKMIIOFFCD97CA,路東段,28.11,都市：其他:道路用地,20,5,持分移轉,00210000
RPVPMLKMIIOFFCD28CA,富農段,66.71,都市：住,1,1,全筆移轉,04240000
RPVOMLLMIIOFFCD28CA,竹篙厝段,9.56,都市：住,10000,247,持分移轉,35070001
RPXOMLLMIIOFFCD48CA,裕東段,81.46,都市：住,100000,3995,持分移轉,12100000
RPWNMLTLIIOFFDD09CA,復興段,79.05,都市：住,1,1,全筆移轉,06050000
RPPNMLKMIIOFFDD57CA,三興段,87.68,都市：住,1,1,全筆移轉,15820000
RPQNMLTLIIOFFDD48CA,綠川段,97.60,都市：住,1,1,全筆移轉,00130000
RPROMLMKJIOFFCD87CA,裕東段,899.66,都市：住,1,1,全筆移轉,06530000
RPRNMLTLIIOFFDD58CA,新營段,16.49,都市：住,100000,1816,持分移轉,14400000
RPTNMLOJJIOFFDD18CA,真武段,10.16,都市：其他:道路用地,40,1,持分移轉,05220000
RPTNMLOJJIOFFDD18CA,真武段,8.82,都市：其他:道路用地,40,1,持分移轉,05250000
RPTNMLOJJIOFFDD18CA,真武段,2.76,都市：住,40,1,持分移轉,05670000
RPTNMLOJJIOFFDD18CA,真武段,38.82,都市：住,40,1,持分移轉,05680000
RPTNMLOJJIOFFDD18CA,真武段,.64,都市：住,40,1,持分移轉,05690000
RPTNMLOJJIOFFDD18CA,真武段,29.34,都市：住,40,1,持分移轉,05700000
RPTNMLOJJIOFFDD18CA,真武段,.13,都市：其他:道路用地,40,1,持分移轉,05710000
RPTNMLOJJIOFFDD18CA,真武段,.92,都市：住,40,1,持分移轉,05720000
RPRNMLLKJIOFFDD77CA,新東段,135.55,都市：住,1,1,全筆移轉,02040005
RPROMLRJJIOFFCD28CA,大山段,21.21,都市：住,10000,40,持分移轉,01160000
RPWNMLOKJIOFFDD58CA,金華段,172.76,都市：住,2,1,持分移轉,09620000
RPWPMLRJJIOFFCD88CA,路東段,3.83,都市：住,10000,76,持分移轉,09530000
RPWNMLOKJIOFFDD58CA,金華段,86.38,都市：住,4,1,持分移轉,09620000
RPWNMLOKJIOFFDD58CA,金華段,86.38,都市：住,4,1,持分移轉,09620000
RPWPMLRJJIOFFCD88CA,路東段,7.79,都市：住,10000,76,持分移轉,09530001
RPXNMLOKJIOFFDD68CA,金華段,430.58,都市：住,1,1,全筆移轉,08610000
RPXNMLOKJIOFFDD68CA,金華段,134.20,都市：住,1,1,全筆移轉,08620000
RPXNMLOKJIOFFDD68CA,金華段,38.84,都市：住,1,1,全筆移轉,08630000
RPXNMLOKJIOFFDD68CA,金華段,74.52,都市：住,1,1,全筆移轉,08640000
RPXNMLOKJIOFFDD68CA,金華段,63.19,都市：住,1,1,全筆移轉,08650000
RPXNMLOKJIOFFDD68CA,金華段,10.79,都市：住,1,1,全筆移轉,08680000
RPXNMLOKJIOFFDD68CA,金華段,12.78,都市：住,1,1,全筆移轉,08690000
RPRNMLTLIIOFFED68CA,大客段枋子林小段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930000
RPRNMLLMIIOFFED97CA,侯伯段,75.73,都市：住,1,1,全筆移轉,07560000
RPTNMLTLIIOFFGD09CA,港安段,1698.93,都市：農,1,1,全筆移轉,14340000
RPRNMLTLIIOFFGD88CA,中州段,1370.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPSNMLTLIIOFFGD98CA,後營段,3142.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960002
RPSNMLTLIIOFFGD98CA,後營段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01960004
RPRNMLLMIIOFFGD18CA,仁愛段,23.35,都市：住,47116,2335,持分移轉,07830013
RPRNMLLMIIOFFGD18CA,仁愛段,86.64,都市：住,1,1,全筆移轉,07830020
RPTNMLKMIIOFFFD18CA,蒙正段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520003
RPQNMLSLIIOFFFD58CA,麻豆寮段,1105.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160010
RPVNMLTLIIOFFFD56CA,烏山頭段,69.00,都市：住,1,1,全筆移轉,01910007
RPSNMLLMIIOFFFD18CA,角秀段,142.00,都市：農,1,1,全筆移轉,03180039
RPSNMLLMIIOFFFD18CA,角秀段,11.08,都市：農,12,1,持分移轉,03180046
RPWNMLNKJIOFFFD68CA,大內段,386.62,非都市：一般農業區 ; 非都市編定：農牧用地,8,1,持分移轉,12050001
RPWNMLNKJIOFFFD68CA,大內段,2253.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050006
RPWNMLNKJIOFFFD68CA,大內段,90.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,12690003
RPUNMLTLIIOFFFD09CA,護安段,14.04,都市：商,3,1,持分移轉,07390001
RPUNMLTLIIOFFFD09CA,護安段,15.23,都市：商,3,1,持分移轉,07460000
RPUNMLTLIIOFFFD09CA,護安段,.90,都市：商,3,1,持分移轉,07480000
RPUNMLTLIIOFFFD09CA,護安段,4.50,都市：商,3,1,持分移轉,07600000
RPUNMLSKJIOFFFD98CA,興農段,113.98,都市：住,1,1,全筆移轉,04120000
RPPNMLLJJIOFFGD77CA,仁愛段,76.18,都市：住,1,1,全筆移轉,07830003
RPPNMLLJJIOFFGD77CA,仁愛段,23.35,都市：住,47116,2335,持分移轉,07830013
RPQNMLPKJIOFFGD38CA,佳里段,91.00,都市：住,1,1,全筆移轉,08630000
RPQNMLPKJIOFFGD38CA,佳里段,21.00,都市：住,1,1,全筆移轉,08630005
RPXNMLLMIIOFFGD78CA,鎮安段,2460.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380002
RPXNMLLMIIOFFGD78CA,鎮安段,64.79,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,04390000
RPXNMLLMIIOFFGD78CA,鎮安段,2460.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380001
RPXNMLLMIIOFFGD78CA,鎮安段,43.18,非都市：特定農業區 ; 非都市編定：水利用地,3,1,持分移轉,04400000
RPXNMLLMIIOFFGD78CA,鎮安段,58.48,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,04410000
RPVOMLOJJIOFFAD18CA,中正段,3.28,都市：商,10000,92,持分移轉,00490000
