編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPROMLPLRHOFFBE98CA,過田子段,3.41,都市：商,10000,55,持分移轉,08980006
RPPNMLSKIIOFFKE98CA,雙峰段,141.39,都市：住,1,1,全筆移轉,04660020
RPUNMLQLRHOFFBE66CA,林聖段一小段,17.43,都市：住,10000,286,持分移轉,19770000
RPUNMLQLRHOFFBE66CA,林聖段一小段,9.70,都市：住,10000,286,持分移轉,19780000
RPRNMLSKIIOFFKE56CA,雙峰段,148.33,都市：住,1,1,全筆移轉,04660010
RPVNMLQLRHOFFBE76CA,新興段四小段,44.00,都市：其他:道,1,1,全筆移轉,23330000
RPVNMLQLRHOFFBE76CA,新興段四小段,58.00,都市：商,1,1,全筆移轉,23340000
RPQNMLSKIIOFFKE09CA,雙峰段,203.55,都市：住,1,1,全筆移轉,04660011
RPUNMLRLRHOFFBE76CA,五塊厝段,6.82,都市：商,10000,38,持分移轉,16140000
RPXNMLQLRHOFFBE96CA,過田子段,80.00,都市：住,1,1,全筆移轉,10240001
RPOPMLRJIIOFFAE87CA,龍中段,12.93,都市：商,10000,107,持分移轉,00930000
RPTNMLOJIIOFFAE87CA,青海段,31.44,都市：住,100000,1357,持分移轉,01140000
RPQNMLRLRHOFFBE98CA,新興段一小段,20.30,都市：商,1260,42,持分移轉,19480000
RPRNMLMJIIOFFAE47CA,龍華段一小段,31.95,都市：住,2000,100,持分移轉,08380000
RPSNMLMJIIOFFAE57CA,龍中段,9.88,都市：商,10000,44,持分移轉,00150000
RPXNMLQLRHOFFAE86CA,東金段,6.43,都市：商,10000,152,持分移轉,02390000
RPOQMLRLRHOFFAE98CA,青海段,24.55,都市：住,100000,771,持分移轉,01050000
RPWOMLRLRHOFFAE96CA,內惟段六小段,11.68,都市：住,10000,39,持分移轉,11770000
RPPOMLRLRHOFFAE88CA,龍中段,12.02,都市：住,10000,57,持分移轉,02210000
RPUOMLPKIIOFFAE28CA,青海段,16.61,都市：住,100000,167,持分移轉,00610000
RPQOMLPLRHOFFAE78CA,內惟段六小段,48.00,都市：其他:市場用地,1,1,全筆移轉,08590000
RPROMLPLRHOFFAE88CA,內惟段八小段,50.25,都市：住,16,2,持分移轉,03620000
RPROMLPLRHOFFAE88CA,內惟段八小段,3.38,都市：住,16,2,持分移轉,03620003
RPTNMLQLRHOFFAE09CA,內惟段七小段,49.00,都市：住,1,1,全筆移轉,04330000
RPXNMLMJIIOFFEE48CA,加昌段,15.02,都市：住,100000,760,持分移轉,05920005
RPWOMLPKIIOFFAE48CA,後金段,3.43,都市：商,40000,62,持分移轉,05300000
RPRNMLSJIIOFFCE28CA,憲德段二小段,19.13,都市：商,100000,623,持分移轉,00200000
RPPNMLRLRHOFFAE78CA,東金段,2.34,都市：商,10000,48,持分移轉,02730000
RPROMLRLRHOFFAE09CA,旗汕段,60.31,都市：住,65,56,持分移轉,10820000
RPPNMLTLRHOFFAE98CA,內惟段一小段,28.00,都市：住,42,1,持分移轉,03300000
RPRNMLKMRHOFFAE38CA,文東段,4.31,都市：商,10000,70,持分移轉,03610000
RPPNMLOJIIOFFAE47CA,東金段,1.00,都市：商,2,1,持分移轉,04400002
RPPNMLOJIIOFFAE47CA,東金段,30.00,都市：商,2,1,持分移轉,04410000
RPWNMLOJIIOFFAE18CA,青海段,24.64,都市：住,100000,379,持分移轉,03550003
RPPNMLPJIIOFFAE57CA,前金段,6.00,都市：商,100000,413,持分移轉,00930004
RPPNMLRLRHOFFBE88CA,福裕段,53.00,都市：商,1,1,全筆移轉,12110000
RPROMLRLRHOFFBE56CA,意誠段,2.08,都市：商,100000,35,持分移轉,01850000
RPROMLRLRHOFFBE56CA,意誠段,.94,都市：商,100000,35,持分移轉,02000000
RPWNMLNJIIOFFBE18CA,苓洲段,4.68,都市：商,10000,45,持分移轉,17920000
RPXNMLNJIIOFFBE28CA,苓洲段,4.57,都市：商,10000,44,持分移轉,17920000
RPOOMLNJIIOFFBE47CA,苓洲段,4.78,都市：商,10000,46,持分移轉,17920000
RPRNMLRJIIOFFBE08CA,新興段四小段,33.39,都市：商,100000,19190,持分移轉,12590000
RPSNMLOKIIOFFAE87CA,龍中段,47.48,都市：住,100000,2357,持分移轉,01980000
RPOOMLLLIIOFFAE37CA,青海段,21.65,都市：住,100000,736,持分移轉,00470000
RPUNMLNKIIOFFCE18CA,仁愛段,46.59,都市：工,10000,41,持分移轉,07880000
RPUNMLNKIIOFFCE18CA,仁愛段,5.23,都市：工,10000,22,持分移轉,07880001
RPUNMLNKIIOFFCE18CA,仁愛段,.00,都市：其他:,10000,41,持分移轉,07880002
RPXNMLQKIIOFFAE58CA,內惟段五小段,51.00,都市：住,1,1,全筆移轉,09020000
RPVPMLSKIIOFFEE56CA,福民段,27.15,都市：住,10000,178,持分移轉,03890000
RPRNMLKKIIOFFAE37CA,龍華段八小段,3.82,都市：商,10000,59,持分移轉,23070000
RPQNMLNKIIOFFCE77CA,明義段,137.65,都市：住,1,1,全筆移轉,00440000
RPQNMLNKIIOFFCE77CA,明義段,137.85,都市：住,1,1,全筆移轉,00440001
RPOOMLTJIIOFFCE18CA,新生段,86.67,都市：其他:第一種特定倉儲轉運專用區,100,3,持分移轉,17030000
RPOOMLTJIIOFFCE18CA,新生段,31.35,都市：其他:道路用地,100,3,持分移轉,17030001
RPOOMLTJIIOFFCE18CA,新生段,86.67,都市：其他:第一種特定倉儲轉運專用區,100,3,持分移轉,17030002
RPTPMLRLRHOFFCE96CA,竹北段,30.50,都市：住,10000,135,持分移轉,17040000
RPRNMLRLRHOFFCE56CA,瑞崗段五小段,8.70,都市：住,10000,130,持分移轉,01600000
RPQOMLRLRHOFFCE56CA,坪鳳段,134.19,都市：住,1,1,全筆移轉,02480003
RPOOMLQLRHOFFCE88CA,新生段,3.95,都市：住,1000000,15044,持分移轉,08710000
RPOOMLQLRHOFFCE88CA,新生段,16.48,都市：商,1000000,15044,持分移轉,08740000
RPSNMLQLRHOFFCE56CA,?莊段,127.00,都市：住,1,1,全筆移轉,02800000
RPSOMLQLRHOFFCE66CA,盛興段一小段,8.09,都市：商,10000,55,持分移轉,16850000
RPWOMLQLRHOFFCE07CA,?莊段,38.00,都市：住,1,1,全筆移轉,05650026
RPTOMLQLRHOFFCE76CA,佛公段,87.00,都市：住,1,1,全筆移轉,05720009
RPOPMLKMRHOFFCE48CA,?莊段,108.00,都市：住,1,1,全筆移轉,07490008
RPPPMLLJIIOFFCE57CA,坪頂段,96.43,都市：商,1,1,全筆移轉,00150063
RPVOMLNJIIOFFCE28CA,愛群段,23.41,都市：住,1000,11,持分移轉,14160000
RPROMLNLIIOFFDE18CA,大港段七小段,11.14,都市：商,10000,160,持分移轉,06660000
RPROMLNLIIOFFDE18CA,大港段七小段,.82,都市：商,10000,160,持分移轉,06660001
RPQNMLLLIIOFFBE57CA,新興段四小段,9.98,都市：商,100000,1128,持分移轉,12140000
RPQOMLQKIIOFFBE08CA,新興段四小段,5.72,都市：商,10000,127,持分移轉,03200000
RPQOMLQKIIOFFBE08CA,新興段四小段,.41,都市：其他:道路用地,10000,127,持分移轉,03200001
RPWNMLMJIIOFFEE38CA,楠都段二小段,90.00,都市：住,1,1,全筆移轉,08730000
RPWNMLMJIIOFFEE38CA,楠都段二小段,20.24,都市：住,60000,8094,持分移轉,08910000
RPUOMLMJIIOFFEE28CA,加昌段,31.34,都市：住,32,1,持分移轉,06280000
RPUPMLMJIIOFFEE38CA,右昌段六小段,3.86,都市：住,1000,99,持分移轉,16810000
RPUPMLMJIIOFFEE38CA,右昌段六小段,29.11,都市：住,1000,99,持分移轉,16820000
RPSOMLNJIIOFFEE18CA,果貿段,32.14,都市：住,45150,35,持分移轉,00120000
RPSOMLNJIIOFFEE18CA,果貿段,.00,都市：住,45150,35,持分移轉,00120001
RPVNMLKMRHOFFEE56CA,左東段,11.29,都市：住,10000,42,持分移轉,05280000
RPTOMLPJIIOFFCE28CA,店鎮段,32.03,都市：住,100000,1260,持分移轉,01690000
RPROMLKMRHOFFEE88CA,加昌段,34.44,都市：住,1000,41,持分移轉,02420000
RPPOMLPLIIOFFEE28CA,藍昌段二小段,26.90,都市：住,20,1,持分移轉,07320000
RPSNMLTLRHOFFEE07CA,左北段,34.84,都市：住,1000,101,持分移轉,05120001
RPSPMLRLRHOFFEE07CA,新庄段十三小段,16.41,都市：住,100000,815,持分移轉,14090000
RPXNMLRLRHOFFEE37CA,芎蕉段,9.57,都市：住,100000,320,持分移轉,02150003
RPVPMLRLRHOFFEE37CA,藍田西段,13.38,都市：商,10000,61,持分移轉,00990000
RPUOMLPJIIOFFCE38CA,店鎮段,32.03,都市：住,100000,1260,持分移轉,01690000
RPRNMLLLIIOFFAE57CA,青海段,31.54,都市：住,100000,1612,持分移轉,04170001
RPSNMLNLIIOFFAE87CA,前金段,4.04,都市：商,100000,278,持分移轉,00930004
RPTPMLQLRHOFFEE07CA,新庄段十二小段,31.74,都市：住,10000,126,持分移轉,11630000
RPOOMLQLRHOFFEE09CA,和平段一小段,17.24,都市：住,10000,91,持分移轉,04700000
RPROMLTJIIOFFEE68CA,藍昌段三小段,6.45,都市：商,100000,320,持分移轉,04860000
RPSNMLLLIIOFFEE08CA,和平段四小段,11.73,都市：商,10000,51,持分移轉,01380000
RPSNMLLLIIOFFEE08CA,和平段四小段,12.75,都市：住,10000,51,持分移轉,01380001
RPPPMLTJIIOFFEE58CA,新民段,11.87,都市：住,10000,153,持分移轉,00800000
RPTNMLQKIIOFFEE58CA,清豐段,19.07,都市：住,1000,19,持分移轉,01860000
RPUNMLSJIIOFFEE78CA,楠都段三小段,9.86,都市：住,100000,292,持分移轉,06020000
RPPNMLKKIIOFFEE57CA,藍昌段三小段,6.25,都市：商,100000,310,持分移轉,04860000
RPQNMLKKIIOFFEE67CA,藍田西段,10.65,都市：商,100000,1465,持分移轉,01320000
RPPNMLSKIIOFFCE18CA,坪松段,76.03,都市：住,100000,2687,持分移轉,00230000
RPPNMLSLRHOFFDE56CA,大港段,6.46,都市：商,10000,153,持分移轉,36450002
RPPNMLSLRHOFFDE56CA,大港段,17.24,都市：住,10000,153,持分移轉,36450015
RPTQMLKMRHOFFDE56CA,大港段,35.33,都市：住,10000,180,持分移轉,34980000
RPSOMLRLRHOFFDE86CA,大裕段一小段,10.47,都市：住,10000,69,持分移轉,02100000
RPSSMLQLRHOFFDE17CA,大裕段一小段,18.67,都市：住,10000,121,持分移轉,00940000
RPPQMLQLRHOFFDE66CA,覆鼎金段覆鼎金一小段,19.60,都市：住,10000,98,持分移轉,06170000
RPSPMLLJIIOFFDE97CA,覆鼎金段覆鼎金一小段,18.61,都市：住,10000,454,持分移轉,06260072
RPSPMLLJIIOFFDE97CA,覆鼎金段覆鼎金一小段,59.00,都市：住,1,1,全筆移轉,06260081
RPSPMLLJIIOFFDE97CA,覆鼎金段覆鼎金一小段,30.70,都市：住,10,1,持分移轉,06260083
RPSPMLLJIIOFFDE97CA,覆鼎金段覆鼎金一小段,.19,都市：住,1000,19,持分移轉,06260084
RPPNMLNJIIOFFDE67CA,建民段,1415.00,都市：商,1,1,全筆移轉,01350000
RPPQMLRJIIOFFEE48CA,新華段,14.56,都市：住,100000,802,持分移轉,00590000
RPPRMLOKIIOFFDE28CA,大港段四小段,26.11,都市：住,10000,479,持分移轉,20720000
RPSNMLRLRHOFFEE86CA,福山段,21.14,都市：住,100000,1808,持分移轉,01320000
RPPNMLRLRHOFFEE56CA,福山段,21.91,都市：住,100000,1874,持分移轉,01320000
RPRNMLRLRHOFFEE76CA,福山段,20.53,都市：住,100000,1756,持分移轉,01320000
RPWOMLRLRHOFFFE47CA,茄苳坑段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04670014
RPRNMLQKIIOFFFE48CA,大智段,130.00,都市：住,1,1,全筆移轉,01750005
RPRNMLLJIIOFFFE87CA,新莊段,318.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPSOMLRLRHOFFFE07CA,文化段,74.00,都市：住,1,1,全筆移轉,07100000
RPSOMLRLRHOFFFE07CA,新本洲段,125.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08280000
RPSRMLOKIIOFFDE58CA,三塊厝段,10.51,都市：商,10000,226,持分移轉,12690003
RPWNMLNJIIOFFIE88CA,仁勇段,324.02,都市：住,1,1,全筆移轉,00560000
RPPNMLOJIIOFFIE28CA,澄德段,9.26,都市：商,10000,48,持分移轉,00950000
RPVNMLLJIIOFFIE58CA,草潭段,4.00,都市：其他:廣場和停車場,8000000,34512,持分移轉,05070000
RPUNMLRLRHOFFIE47CA,中里段,77.00,都市：住,1,1,全筆移轉,06480009
RPOOMLSJIIOFFEE28CA,新庄段五小段,3.24,都市：商,100000,1082,持分移轉,03080000
RPOOMLSJIIOFFEE28CA,新光段,15.64,都市：商,100000,1082,持分移轉,03740000
RPVNMLQLRHOFFHE37CA,旗山段,8.00,都市：商,1,1,全筆移轉,03080012
RPUNMLQLRHOFFHE27CA,旗山段,8.00,都市：商,1,1,全筆移轉,03080015
RPPNMLRLRHOFFGE76CA,大樹保安段,104.54,都市：住,1,1,全筆移轉,03390000
RPPNMLKMRHOFFGE78CA,七老爺段,35.64,都市：住,1000,54,持分移轉,03470001
RPTNMLRLRHOFFGE17CA,新庄子段,21.51,都市：住,10000,121,持分移轉,01470006
RPTNMLRLRHOFFGE17CA,新庄子段,.01,都市：住,10000,121,持分移轉,01470025
RPTNMLRLRHOFFGE17CA,新庄子段,.01,都市：住,10000,121,持分移轉,01470026
RPPOMLMJIIOFFGE97CA,赤山段,19.13,都市：住,10000,75,持分移轉,05170000
RPQOMLLJIIOFFGE97CA,新甲段,27.15,都市：住,100,5,持分移轉,13230120
RPQOMLLJIIOFFGE97CA,新甲段,2.10,都市：住,100,5,持分移轉,13230134
RPTOMLKMRHOFFGE66CA,北門段,28.40,都市：住,5,1,持分移轉,09490002
RPSNMLMJIIOFFGE18CA,灣頭段,.08,都市：住,152,1,持分移轉,00490043
RPSNMLMJIIOFFGE18CA,灣頭段,.08,都市：住,152,1,持分移轉,00490043
RPSNMLMJIIOFFGE18CA,灣頭段,47.87,都市：住,2,1,持分移轉,00490076
RPSNMLMJIIOFFGE18CA,灣頭段,47.87,都市：住,2,1,持分移轉,00490076
RPWOMLKMRHOFFGE96CA,新甲段,77.25,都市：住,4,1,持分移轉,13230028
RPVOMLRJIIOFFGE09CA,華鳳段,33.20,都市：住,10000,52,持分移轉,01630001
RPTNMLPJIIOFFGE58CA,五甲段,92.00,都市：住,1,1,全筆移轉,15540197
RPPOMLSJIIOFFGE58CA,道爺?段,16.98,都市：住,10000,222,持分移轉,01510032
RPQOMLSJIIOFFGE68CA,中崙段,39.44,都市：住,100000,68,持分移轉,00180000
RPQOMLSJIIOFFGE68CA,中崙段,.08,都市：住,100000000,141,持分移轉,00180000
RPTNMLQKIIOFFGE78CA,鳳甲段,22.48,都市：住,10000,61,持分移轉,00050000
RPOOMLQKIIOFFGE38CA,五甲段,22.59,都市：住,10000,251,持分移轉,11770001
RPVNMLQKIIOFFGE98CA,明頂段,92.96,都市：住,1,1,全筆移轉,01090024
RPPNMLRJIIOFFGE38CA,頂新段,15.19,都市：商,10000,226,持分移轉,00350000
RPVOMLSKIIOFFCE88CA,坪松段,119.47,都市：住,1,1,全筆移轉,01570005
RPQNMLNKIIOFFDE87CA,灣復段,10.42,都市：商,10000,116,持分移轉,12110000
RPQNMLNKIIOFFGE18CA,新庄子段,15.47,都市：商,10000,68,持分移轉,00440000
RPQNMLNKIIOFFGE18CA,新庄子段,.01,都市：其他:道路用地,10000,68,持分移轉,00440005
RPQNMLNKIIOFFGE18CA,新庄子段,.01,都市：其他:道路用地,10000,68,持分移轉,00440006
RPPOMLTJIIOFFIE88CA,育才段,48.85,都市：住,10000,145,持分移轉,03680000
RPOOMLTJIIOFFGE58CA,埤頂段,16.37,都市：住,100000,1111,持分移轉,21440000
RPUOMLPLIIOFFCE58CA,瑞隆段二小段,156.87,都市：商,10000,148,持分移轉,06750000
RPUOMLPLIIOFFCE58CA,瑞隆段二小段,2.06,都市：其他:道路用地,10000,148,持分移轉,06750001
RPPOMLQKIIOFFIE68CA,澄德段,22.91,都市：商,100000,988,持分移轉,00500000
RPXNMLLLIIOFFIE98CA,育英段,90.77,都市：住,18,2,持分移轉,00400000
RPXNMLLLIIOFFIE98CA,育英段,3.71,都市：住,36,2,持分移轉,00410000
RPTNMLMLIIOFFIE68CA,大昌段,38.40,都市：住,100000,773,持分移轉,00110000
RPUNMLLLIIOFFIE68CA,澄觀段,27.85,都市：住,3,1,持分移轉,02650000
RPTNMLPJIIOFFJE88CA,南安老段,903.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190006
RPTNMLPJIIOFFJE88CA,南安老段,314.00,非都市： ; 非都市編定：,1,1,全筆移轉,05190007
RPQNMLSLRHOFFJE27CA,下坑段,1155.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPSNMLKMRHOFFJE76CA,復興段,327.66,都市：農,1,1,全筆移轉,04410171
RPRNMLPKIIOFFJE78CA,圍子內段二小段,195.88,非都市：一般農業區 ; 非都市編定：養殖用地,480,60,持分移轉,23000001
RPRNMLPKIIOFFJE78CA,圍子內段二小段,259.88,非都市：一般農業區 ; 非都市編定：養殖用地,480,60,持分移轉,23000005
RPRNMLPKIIOFFJE78CA,圍子內段二小段,90.62,非都市：一般農業區 ; 非都市編定：養殖用地,480,60,持分移轉,23000007
RPSNMLPKIIOFFJE88CA,劉家段,412.88,非都市：一般農業區 ; 非都市編定：養殖用地,480,60,持分移轉,08810000
RPQNMLMKIIOFFJE38CA,工專段,74.90,都市：住,1,1,全筆移轉,09370015
RPPNMLRLRHOFFJE07CA,天福段,4.99,都市：住,10000,84,持分移轉,03420000
RPVNMLQLRHOFFLE77CA,琉球段,7.65,都市：住,28,1,持分移轉,04480000
RPXNMLLJIIOFFLE09CA,潭頭段,931.00,都市：農,1,1,全筆移轉,27330000
RPVNMLQLRHOFFLE77CA,琉球段,87.05,都市：住,1,1,全筆移轉,05000000
RPOOMLLJIIOFFLE28CA,潭頭段,965.00,都市：農,1,1,全筆移轉,32000000
RPUNMLQKIIOFFDE58CA,灣復段,8.47,都市：商,10000,240,持分移轉,06460000
RPPOMLLJIIOFFLE38CA,潭頭段,1372.00,都市：農,1,1,全筆移轉,27750000
RPPOMLLJIIOFFLE38CA,潭頭段,1862.00,都市：農,1,1,全筆移轉,27760000
RPVNMLPJIIOFFLE66CA,赤崁段,1650.00,都市：農,1,1,全筆移轉,17180000
RPOPMLRLRHOFFDE66DA,灣華段,58.53,都市：住,1,1,全筆移轉,00530000
RPPNMLNLRHOFFEE09CD,清豐段,24.85,都市：住,100000,815,持分移轉,01940158
RPVPMLQLRHOFFDE27DA,覆鼎金段覆鼎金一小段,10.36,都市：住,10000,44,持分移轉,06320000
RPPNMLNLRHOFFEE09CD,清豐段,55.69,都市：住,1,1,全筆移轉,01940221
RPSOMLSJIIOFFLE76CA,大寮段,62.00,都市：住,1,1,全筆移轉,25500013
RPSOMLSJIIOFFLE76CA,大寮段,31.00,都市：住,1,1,全筆移轉,25510011
RPSOMLSJIIOFFLE76CA,大寮段,34.85,都市：住,10000,629,持分移轉,25510016
RPUNMLLJIIOFFEE18DA,左南段,7.82,都市：商,2880,20,持分移轉,05020000
RPUNMLLJIIOFFEE18DA,左南段,8.41,都市：住,2880,20,持分移轉,05040000
RPWNMLQLRHOFFJE77DA,崎漏段,3.75,都市：住,152100,1186,持分移轉,05370000
RPWNMLQLRHOFFJE77DA,崎漏段,4.05,都市：住,152100,1186,持分移轉,05370004
RPWNMLQLRHOFFJE77DA,崎漏段,4.05,都市：住,152100,1186,持分移轉,05370005
RPQQMLOJIIOFFCE18DA,愛群段,3.78,都市：商,10000,44,持分移轉,29350000
RPQQMLOJIIOFFCE18DA,愛群段,1.51,都市：商,10000,44,持分移轉,29350001
RPUNMLQLRHOFFCE86DA,獅甲段,1.44,都市：商,10000,14,持分移轉,03300000
RPUNMLQLRHOFFCE86DA,獅甲段,4.54,都市：商,10000,14,持分移轉,03310000
RPSPMLMJIIOFFEE28DA,右昌段四小段,60.00,都市：住,1,1,全筆移轉,04350000
RPPNMLNLRHOFFIE86CD,竹園段,39.00,都市：其他:道路用地,1,1,全筆移轉,09090001
RPPNMLNLRHOFFIE86CD,竹園段,78.00,都市：住,1,1,全筆移轉,09260002
RPPNMLNLRHOFFIE86CD,竹園段,27.00,都市：住,1,1,全筆移轉,09270000
RPPNMLNLRHOFFIE86CD,竹園段,395.00,都市：住,1,1,全筆移轉,09310000
RPRNMLKMRHOFFJE76DA,頂茄萣段,2607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,51480003
RPRNMLOLIIOFFBE08DA,武聖段,31.50,都市：住,100,10,持分移轉,23090000
RPPNMLNLRHOFFDE98CD,建民段,3.99,都市：住,10000,79,持分移轉,07740000
RPPNMLNLRHOFFDE98CD,建民段,1.40,都市：商,10000,79,持分移轉,07740001
RPQOMLRJIIOFFLE09CA,鳳芸段,93.00,都市：住,1,1,全筆移轉,03640000
RPQOMLRJIIOFFLE09CA,鳳芸段,6.00,都市：其他:道路用地,1,1,全筆移轉,03650000
RPQOMLTJIIOFFLE66CA,磚子?段,21.00,都市：工,1,1,全筆移轉,38860025
RPQOMLTJIIOFFLE66CA,磚子?段,48.00,都市：工,1,1,全筆移轉,38860048
RPQNMLMJIIOFFLE48CA,赤崁段潮州寮小段,163.00,都市：工,1,1,全筆移轉,44850005
RPQNMLMJIIOFFLE48CA,赤崁段潮州寮小段,163.00,都市：工,1,1,全筆移轉,44850006
RPQNMLMJIIOFFLE48CA,赤崁段潮州寮小段,163.00,都市：工,1,1,全筆移轉,44850007
RPSNMLMJIIOFFLE68CA,開封段,80.64,都市：住,1,1,全筆移轉,07640000
RPSNMLMJIIOFFLE68CA,開封段,1.01,都市：住,46,1,持分移轉,07830000
RPVNMLLJIIOFFLE88CA,港子埔段,86.00,都市：住,1,1,全筆移轉,12580013
RPUNMLNJIIOFFLE98CA,過溪段,69.09,都市：住,1,1,全筆移轉,01290000
RPWOMLMJIIOFFLE56CA,仁德段,9.27,都市：住,10000,38,持分移轉,01390000
RPVNMLRLRHOFFLE87CA,大寮段芎蕉腳小段,968.00,都市：農,1,1,全筆移轉,17890000
RPVNMLKMRHOFFLE27CA,磚子?段,36.00,都市：住,1,1,全筆移轉,24760015
RPPNMLKMRHOFFLE66CA,大寮段芎蕉腳小段,970.00,都市：農,1,1,全筆移轉,15800000
RPQNMLRLRHOFFKE27CA,荖濃段,3043.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200017
RPPNMLOKIIOFFKE58CA,美中段,48.47,都市：住,10,1,持分移轉,06900000
RPPNMLOKIIOFFKE58CA,美中段,73.54,都市：住,1,1,全筆移轉,06900006
RPPNMLKMRHOFFJE09CA,文南段,136.17,都市：住,1,1,全筆移轉,07370001
RPUNMLRKIIOFFGE98CA,文英段,36.55,都市：住,10000,183,持分移轉,16790000
RPTNMLLJIIOFFJE48CA,九鬮段,624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14000001
RPQOMLTKIIOFFJE56CA,崎漏段,90.00,都市：住,1,1,全筆移轉,05740050
RPVNMLLLIIOFFIE78CA,保甲段,1010.08,都市：農,1,1,全筆移轉,04100004
RPVNMLLLIIOFFIE78CA,保甲段,5.54,都市：農,1,1,全筆移轉,04100006
RPVNMLLLIIOFFIE78CA,保甲段,1176.84,都市：農,1,1,全筆移轉,04100005
RPVNMLLLIIOFFIE78CA,保甲段,17.19,都市：農,1,1,全筆移轉,04100007
RPPOMLLLIIOFFIE28CA,林邊段,5.40,都市：農,100000,2187,持分移轉,04800001
RPPOMLLLIIOFFIE28CA,仁營段,55.91,都市：農,253300,5591,持分移轉,09930024
RPPOMLLLIIOFFIE28CA,仁營段,518.00,都市：農,1,1,全筆移轉,09930044
RPPOMLLLIIOFFIE28CA,仁營段,4.24,都市：農,1000,11,持分移轉,09970001
RPPOMLLLIIOFFIE28CA,仁營段,4.86,都市：農,21700,486,持分移轉,09980002
RPWNMLTJKIOFFFE86DA,岡山段,6.00,都市：商,1,1,全筆移轉,02400002
RPWNMLTJKIOFFFE86DA,岡山段,120.00,都市：商,1,1,全筆移轉,02410000
RPTNMLRKIIOFFIE09CA,新後港西段,24.23,都市：住,10000,43,持分移轉,00690148
RPTOMLQKIIOFFGE88CA,文山段,37.11,都市：住,10000,385,持分移轉,03610000
RPTOMLQKIIOFFGE88CA,文山段,1.35,都市：其他:道路用地,10000,385,持分移轉,03630001
RPTOMLOJIIOFFGE58CA,竹子腳段,114.76,都市：住,100000,86941,持分移轉,02660010
RPOOMLSJIIOFFGE48CA,華鳳段,15.99,都市：住,100000,255,持分移轉,01250000
RPOOMLLJIIOFFGE77CA,鳳山段縣口小段,21.91,都市：住,11,1,持分移轉,00820000
RPXOMLKMRHOFFGE07CA,埤頂段,44.86,都市：住,100000,261,持分移轉,12430036
RPOPMLKMRHOFFGE88CA,新甲段,18.82,都市：住,10000,95,持分移轉,10310008
RPWNMLRLRHOFFGE47CA,水寮段,28.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,02850000
RPTOMLLJIIOFFGE28CA,新甲段,136.00,都市：住,1,1,全筆移轉,12530000
RPPOMLLJIIOFFGE87CA,五甲段,33.13,都市：住,10000,228,持分移轉,03300003
RPQNMLSLRHOFFGE96CA,文英段,27.53,都市：住,1000000000,1311846,持分移轉,00580000
RPWNMLKMRHOFFGE86CA,道爺?段,9.34,都市：商,10000,86,持分移轉,10890002
RPUNMLKMRHOFFGE66CA,南華段,85.95,都市：住,1,1,全筆移轉,01030031
RPTNMLKMRHOFFIE76CA,大華段,67.00,都市：住,1,1,全筆移轉,04660015
RPTNMLKMRHOFFIE76CA,大華段一小段,46.00,都市：住,1,1,全筆移轉,05370028
RPQOMLKMRHOFFIE56CA,清福段,1725.43,都市：工,80000,16339,持分移轉,08880000
RPTNMLNJIIOFFIE58CA,豐禾段,61.36,都市：住,1,1,全筆移轉,05760000
RPWNMLLLIIOFFDE38CA,金獅段,18.50,都市：住,100000,532,持分移轉,00950000
RPQOMLSJIIOFFEE48CA,新光段,20.74,都市：住,100000,1396,持分移轉,01430000
RPPOMLMJIIOFFIE18CA,興工段,11.42,都市：商,100000,883,持分移轉,02040000
RPQPMLKMRHOFFFE98CA,灣裡段,177.64,都市：住,1,1,全筆移轉,08910001
RPQPMLKMRHOFFFE98CA,灣裡段,45.35,都市：住,5,1,持分移轉,08910003
RPXNMLMJIIOFFFE58CA,後壁田段,16.39,都市：商,100000,127,持分移轉,00610000
RPTOMLPKIIOFFIE98CA,澄德段,25.86,都市：商,100000,1115,持分移轉,00500000
RPXNMLKMRHOFFFE86CA,茄苳段,53.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPXNMLKMRHOFFFE86CA,茄苳段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06120000
RPRPMLSKIIOFFFE88CA,建樹段,102.28,都市：商,1,1,全筆移轉,07210015
RPOOMLKMRHOFFFE68CA,下竹圍段,370.05,都市：住,1,1,全筆移轉,00030003
RPVNMLLLIIOFFFE48CA,仕和段,174.28,都市：其他:人行步道,10000,6632,持分移轉,06430000
