編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLSJIIOFFAO96CA,27,13.27,共有部分,鋼筋混凝土造,81年3月31日,000,
RPQPMLTJIIOFFAO66CA,,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQPMLTJIIOFFAO66CA,,87.42,集合住宅,鋼筋混凝土造,108年3月22日,八層,六層 陽台
RPSOMLTJIIOFFAO76CA,6,103.47,集合住宅,鋼筋混凝土造,102年4月10日,十五層,十層 陽台
RPSOMLTJIIOFFAO76CA,6,78.24,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLTJIIOFFAO76CA,6,26.77,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPWNMLRJIIOFFAO86CA,,92.51,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十八層 陽台 雨遮
RPWNMLRJIIOFFAO86CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLRJIIOFFAO86CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPWNMLRJIIOFFAO86CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,25.20,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,16.22,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPWNMLRJIIOFFAO86CA,,6.10,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPUOMLRJIIOFFAO76CA,44,98.70,住家用,加強磚造,65年2月1日,二層,一層 二層
RPSNMLSJIIOFFAO56CA,27,85.92,住家用,鋼筋混凝土造,81年8月26日,五層,二層 陽台
RPSNMLSJIIOFFAO56CA,27,21.03,共有部分,鋼筋混凝土造,81年8月26日,五層,
RPTPMLRJIIOFFAO76CA,,121.10,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,十六層 陽台
RPTPMLRJIIOFFAO76CA,,126.80,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPTNMLSJIIOFFAO66CA,32,123.20,住家用,鋼筋混凝土造,76年8月7日,二層,一層 二層 陽台 屋頂突出物
RPQNMLSJIIOFFAO98CA,,91.64,集合住宅,鋼筋混凝土造,108年4月26日,二十八層,六層 陽台
RPQNMLSJIIOFFAO98CA,,78.98,共有部分,鋼筋混凝土造,108年4月26日,二十八層,
RPSOMLPKIIOFFAO09CA,25,39.81,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台
RPSOMLPKIIOFFAO09CA,25,10.36,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSOMLPKIIOFFAO09CA,25,23.06,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPSNMLLMIIOFFAO78CA,,73.52,住家用,鋼筋混凝土造,,五層,四層
RPXQMLTJIIOFFAO47CA,15,51.70,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層
RPXQMLTJIIOFFAO47CA,15,.83,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXQMLTJIIOFFAO47CA,15,18.13,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXQMLTJIIOFFAO47CA,15,10.79,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPXQMLTJIIOFFAO47CA,15,2.68,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層
RPVNMLLLIIOFFAO09DA,24,50.21,住家用,鋼筋混凝土造,84年7月5日,五層,四層
RPVNMLLLIIOFFAO09DA,24,10.05,共有部分,鋼筋混凝土造,84年7月5日,五層,
RPVPMLTJIIOFFAO27DA,,244.90,集合住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月3日,四層,一層 二層 三層 四層 陽台 雨遮 屋簷 見其他登記事項
RPORMLTJIIOFFAO66CA,13,20.19,集合住宅,鋼筋混凝土造,95年5月19日,十層,六層 陽台
RPORMLTJIIOFFAO66CA,13,13.41,停車空間、樓梯間、防空避難室、機房、水塔,鋼筋混凝土造,95年5月19日,十層,
RPRRMLTJIIOFFAO96CA,24,68.91,住家用,鋼筋混凝土造,84年10月16日,十三層,三層 陽台 花台
RPRRMLTJIIOFFAO96CA,24,16.01,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPRRMLTJIIOFFAO96CA,24,6.35,共有部分,鋼筋混凝土造,84年10月16日,十三層,
RPSRMLTJIIOFFAO07CA,44,99.00,住家用,加強磚造,64年9月12日,二層,一層 二層
RPQNMLKMIIOFFAO48CA,5,43.45,辦公室,鋼筋混凝土造,103年7月8日,九層,二層 陽台 雨遮
RPQNMLKMIIOFFAO48CA,5,11.89,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQNMLKMIIOFFAO48CA,5,26.01,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPQNMLOKIIOFFAO68CA,,145.68,住商用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物 騎樓
RPUOMLOKIIOFFAO56CA,10,.03,守衛室,鋼筋混凝土造,98年9月22日,一層,一層
RPUOMLOKIIOFFAO56CA,10,48.14,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPUOMLOKIIOFFAO56CA,10,190.59,集合住宅,鋼筋混凝土造,98年9月22日,十四層,五層 陽台 雨遮
RPUOMLOKIIOFFAO56CA,10,33.58,梯間、水箱、昇降機房,鋼筋混凝土造,98年9月22日,十四層,
RPUOMLOKIIOFFAO56CA,10,37.63,防空避難室兼停車空間、開放空間,鋼筋混凝土造,98年9月22日,十四層,
RPQNMLTJIIOFFAO09CA,13,306.19,住家用,鋼筋混凝土造,95年5月23日,四層,一層 二層 三層 四層 雨遮
RPTOMLSJIIOFFAO76CA,10,58.17,集合住宅,鋼筋混凝土造,98年3月31日,十一層,三層 陽台
RPTOMLSJIIOFFAO76CA,10,35.08,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,
RPPPMLNLIIOFFAO78CA,11,.02,守衛室,鋼筋混凝土造,97年9月11日,十三層,一層
RPPPMLNLIIOFFAO78CA,11,.01,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPPPMLNLIIOFFAO78CA,11,.00,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPPPMLNLIIOFFAO78CA,11,18.52,策略性產業辦公室,鋼筋混凝土造,97年9月11日,十三層,十層 陽台
RPPPMLNLIIOFFAO78CA,11,6.48,樓梯間、機械室、水箱、開放空間,鋼筋混凝土造,97年9月11日,十三層,
RPPPMLNLIIOFFAO78CA,11,3.19,停車空間兼防空避難室、機械室、機房、受電室,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLMLIIOFFAO58CA,28,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,一層 平台
RPQNMLMLIIOFFAO58CA,28,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,
RPRNMLMLIIOFFAO68CA,28,28.41,住家用,鋼筋混凝土造,80年11月30日,五層,一層 平台
RPRNMLMLIIOFFAO68CA,28,9.30,共有部分,鋼筋混凝土造,80年11月30日,五層,
RPQQMLRKIIOFFAO66CA,29,235.70,住商用,鋼筋混凝土造,79年4月28日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPWNMLNLIIOFFAO66CA,23,48.05,住家用,鋼筋混凝土造,86年2月5日,十四層,十一層 陽台
RPWNMLNLIIOFFAO66CA,23,7.62,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPWNMLNLIIOFFAO66CA,23,12.38,共有部分,鋼筋混凝土造,86年2月5日,十四層,
RPUNMLOLIIOFFAO56CA,5,110.74,集合住宅,鋼筋混凝土造,103年12月20日,二十三層,九層 陽台 雨遮
RPUNMLOLIIOFFAO56CA,5,22.55,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPUNMLOLIIOFFAO56CA,5,95.02,共有部分,鋼筋混凝土造,103年12月20日,二十三層,
RPOOMLRJIIOFFAO78CA,,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,十五層 陽台 雨遮
RPOOMLRJIIOFFAO78CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLRJIIOFFAO78CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPOOMLRJIIOFFAO78CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPOOMLRJIIOFFAO78CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,88.84,集合住宅,鋼筋混凝土造,108年4月25日,二十九層,七層 陽台 雨遮
RPXNMLRJIIOFFAO96CA,,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLRJIIOFFAO96CA,,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,.03,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPXNMLRJIIOFFAO96CA,,.01,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,24.37,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,15.57,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPXNMLRJIIOFFAO96CA,,5.66,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPTPMLSKIIOFFAO96CA,9,214.48,集合住宅,鋼筋混凝土造,100年1月10日,二十層,十七層 陽台 雨遮
RPTPMLSKIIOFFAO96CA,9,97.46,共有部分,鋼筋混凝土造,100年1月10日,二十層,
RPTPMLSKIIOFFAO96CA,9,50.49,共有部分,鋼筋混凝土造,100年1月10日,二十層,
RPRNMLQLIIOFFAO09CA,,111.60,住家用,加強磚造,,二層,一層 二層
RPPOMLLLIIOFFAO48CA,35,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,二層
RPOQMLRKIIOFFAO09CA,21,95.80,住家用,鋼筋混凝土造,87年6月15日,十層,十層 陽台
RPOQMLRKIIOFFAO09CA,21,50.87,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPOQMLRKIIOFFAO09CA,21,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPOSMLTLIIOFFAO96CA,36,156.04,住房,加強磚造,72年5月10日,二層,一層 二層 陽台 地下一層
RPPSMLTLIIOFFAO07CA,45,82.72,住家用,,63年8月7日,三層,二層
RPPSMLTLIIOFFAO07CA,,8.00,共有部分,加強磚造,,三層,
RPOSMLSLIIOFFAO86CA,8,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層
RPOSMLSLIIOFFAO86CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPOSMLSLIIOFFAO86CA,8,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPOSMLSLIIOFFAO86CA,8,91.58,集合住宅,鋼筋混凝土造,100年5月1日,十二層,十層 陽台 雨遮
RPOSMLSLIIOFFAO86CA,8,25.06,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPOSMLSLIIOFFAO86CA,8,11.82,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPWPMLTJIIOFFAO27CA,8,67.44,集合住宅,鋼筋混凝土造,100年3月24日,十二層,十二層 陽台 雨遮
RPWPMLTJIIOFFAO27CA,8,20.69,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWPMLTJIIOFFAO27CA,8,9.29,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPWPMLTJIIOFFAO27CA,8,.02,守衛室,鋼筋混凝土造,100年3月24日,十二層,一層
RPWPMLTJIIOFFAO27CA,8,22.51,共有部分,鋼筋混凝土造,100年3月24日,十二層,
RPUNMLPKIIOFFAO56CA,12,23.62,集合住宅,鋼筋混凝土造,96年12月5日,十一層,三層 雨遮
RPUNMLPKIIOFFAO56CA,12,11.92,防空避難室、停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,96年12月5日,十一層,
RPVNMLPKIIOFFAO66CA,23,97.91,住家用,鋼筋混凝土造,85年4月11日,五層,三層 陽台
RPVNMLPKIIOFFAO66CA,23,42.78,共有部分,鋼筋混凝土造,85年4月11日,五層,
RPSNMLPKIIOFFAO98CA,3,98.40,店舖,鋼筋混凝土造,105年5月1日,二十二層,一層 見其他登記事項
RPSNMLPKIIOFFAO98CA,3,34.70,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLPKIIOFFAO98CA,3,20.59,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPSNMLPKIIOFFAO98CA,3,78.47,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPVNMLOKIIOFFAO56CA,8,188.21,停車空間、住宅,鋼筋混凝土造,100年4月8日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLNKIIOFFAO68CA,10,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,九層 陽台 雨遮
RPRNMLNKIIOFFAO68CA,10,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPRNMLNKIIOFFAO68CA,10,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPPNMLKKIIOFFAO18CA,28,32.74,商業用,鋼筋混凝土造,81年1月29日,十二層,九層 陽台
RPPNMLKKIIOFFAO18CA,28,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPPNMLKKIIOFFAO18CA,28,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPQNMLKKIIOFFAO28CA,28,32.74,商業用,鋼筋混凝土造,81年1月29日,十二層,十層 陽台
RPQNMLKKIIOFFAO28CA,28,8.65,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPQNMLKKIIOFFAO28CA,28,3.51,共有部分,鋼筋混凝土造,81年1月29日,000,
RPRNMLKKIIOFFAO38CA,28,32.80,住家用,鋼筋混凝土造,81年1月29日,十二層,三層 陽台
RPRNMLKKIIOFFAO38CA,28,3.62,共有部分,鋼筋混凝土造,81年1月29日,000,
RPRNMLKKIIOFFAO38CA,28,8.78,共有部分,鋼筋混凝土造,81年1月29日,十二層,
RPURMLTJIIOFFAO27CA,26,89.59,住家用,鋼筋混凝土造,82年12月16日,七層,七層 陽台
RPURMLTJIIOFFAO27CA,26,8.80,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPURMLTJIIOFFAO27CA,26,7.79,共有部分,鋼筋混凝土造,82年12月16日,七層,
RPVRMLTJIIOFFAO37CA,28,32.84,見使用執照,鋼筋混凝土造,80年7月30日,十二層,四層 陽台
RPVRMLTJIIOFFAO37CA,28,11.39,共有部分,鋼筋混凝土造,80年7月30日,十二層,
RPVRMLTJIIOFFAO37CA,28,3.84,共有部分,鋼筋混凝土造,80年7月30日,000,
RPRPMLPKIIOFFAO09CA,25,87.43,住家用,鋼筋混凝土造,84年2月10日,八層,三層 陽台 花台
RPRPMLPKIIOFFAO09CA,25,29.77,共有部分,鋼筋混凝土造,84年2月10日,八層,
RPPNMLRKIIOFFAO88CA,,62.42,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮
RPPNMLRKIIOFFAO88CA,,22.49,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPQNMLRKIIOFFAO98CA,,57.84,集合住宅,鋼筋混凝土造,108年7月12日,五層,三層 陽台 雨遮
RPQNMLRKIIOFFAO98CA,,23.87,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPRNMLRKIIOFFAO09CA,,62.42,集合住宅,鋼筋混凝土造,108年7月12日,五層,四層 陽台 雨遮
RPRNMLRKIIOFFAO09CA,,22.49,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPSNMLRKIIOFFAO56CA,,62.38,集合住宅,鋼筋混凝土造,108年7月12日,五層,四層 陽台 雨遮
RPSNMLRKIIOFFAO56CA,,28.06,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPTNMLRKIIOFFAO66CA,,56.92,集合住宅,鋼筋混凝土造,108年7月12日,五層,四層 陽台 雨遮
RPTNMLRKIIOFFAO66CA,,28.07,共有部分,鋼筋混凝土造,108年7月12日,五層,
RPPQMLMLIIOFFAO78CA,24,305.74,住家用,鋼筋混凝土造,85年2月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 露台
RPRQMLMLIIOFFAO98CA,2,69.10,集合住宅,鋼筋混凝土造,106年6月9日,十二層,六層 陽台 雨遮
RPRQMLMLIIOFFAO98CA,2,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPVNMLMJJHPFFAO56EA,5,110.97,辦公室,鋼筋混凝土造,103年8月28日,十五層,三層 陽台
RPVNMLMJJHPFFAO56EA,5,52.46,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPVNMLMJJHPFFAO56EA,5,21.68,共有部分,鋼筋混凝土造,103年8月28日,十五層,
RPSPMLOLIIOFFAO56CA,8,100.74,集合住宅,鋼筋混凝土造,100年5月1日,十四層,五層 陽台 雨遮
RPSPMLOLIIOFFAO56CA,8,16.61,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLOLIIOFFAO56CA,8,23.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPSPMLOLIIOFFAO56CA,8,.02,守衛室,鋼筋混凝土造,100年5月1日,十四層,一層
RPSPMLOLIIOFFAO56CA,8,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPSPMLOLIIOFFAO56CA,8,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVNMLNJJIOFFAO09CA,,231.18,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,四層 陽台 雨遮
RPVNMLNJJIOFFAO09CA,,113.78,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPVNMLNJJIOFFAO09CA,,37.48,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPUNMLNJJIOFFAO98CA,,38.38,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPUNMLNJJIOFFAO98CA,,236.55,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,三層 陽台 雨遮
RPUNMLNJJIOFFAO98CA,,115.53,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPPOMLRKIIOFFAO98CA,11,103.05,策略性產業辦公室,鋼筋混凝土造,97年10月22日,十四層,六層 陽台
RPPOMLRKIIOFFAO98CA,11,46.40,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLRKIIOFFAO98CA,11,.04,守衛室,鋼筋混凝土造,97年10月22日,十四層,一層
RPPOMLRKIIOFFAO98CA,11,.01,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLRKIIOFFAO98CA,11,25.30,防空避難室兼停車空間、開放空間、發電機房、台電配電室、電信室、污水機房、消防機械室,鋼筋混凝土造,97年10月22日,十四層,
RPPOMLRKIIOFFAO98CA,11,18.49,梯間、水箱、昇降機房,鋼筋混凝土造,97年10月22日,十四層,
RPWNMLNJJIOFFAO56CA,,232.44,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,五層 陽台 雨遮
RPWNMLNJJIOFFAO56CA,,149.01,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPWNMLNJJIOFFAO56CA,,37.74,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPPOMLNJJIOFFAO58CA,,232.63,集合住宅,鋼筋混凝土造,107年11月14日,二十三層,七層 陽台 雨遮
RPPOMLNJJIOFFAO58CA,,149.01,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPPOMLNJJIOFFAO58CA,,37.77,共有部分,鋼筋混凝土造,107年11月14日,二十三層,
RPTOMLTKKIOFFAO37EA,,209.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLSKIIOFFAO17DA,,75.89,住家用,鋼筋混凝土造,,五層,三層
RPSRMLPJJIOFFAO96EA,39,80.13,住家用,鋼筋混凝土造,69年8月12日,五層,三層
RPWVMLSLIIOFFAO97CA,29,105.31,住家用,鋼筋混凝土造,79年12月20日,五層,五層 陽台
RPWVMLSLIIOFFAO97CA,29,9.31,共有部分,鋼筋混凝土造,79年12月20日,五層,
RPWVMLSLIIOFFAO97CA,29,41.70,,鋼筋混凝土造,79年12月20日,五層,地下層
RPVWMLSLIIOFFAO97CA,25,89.61,住家用,鋼筋混凝土造,83年7月27日,十二層,七層 陽台
RPVWMLSLIIOFFAO97CA,25,11.90,,鋼筋混凝土造,83年7月27日,十二層,
RPVWMLSLIIOFFAO97CA,25,28.50,共有部分,鋼筋混凝土造,83年7月27日,十三層,
RPQPMLQKIIOFFAO09CA,,74.01,共有部分,鋼筋混凝土造,108年3月22日,八層,
RPQPMLQKIIOFFAO09CA,,87.70,集合住宅,鋼筋混凝土造,108年3月22日,八層,四層 陽台
RPOPMLSJIIOFFAO98CA,19,86.30,集合住宅,鋼筋混凝土造,89年5月1日,二十層,四層 陽台 花台
RPOPMLSJIIOFFAO98CA,21,1.45,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台 地下一層 地下二層 地下三層
RPOPMLSJIIOFFAO98CA,19,26.98,防空避難室、停車空間、中繼設備室,鋼筋混凝土造,89年5月1日,二十二層,
RPOPMLSJIIOFFAO98CA,21,.29,社區活動中心,鋼筋混凝土造,87年6月23日,二十一層,一層 陽台
RPOPMLSJIIOFFAO98CA,19,37.49,防空避難室、停車空間,鋼筋混凝土造,89年5月1日,二十二層,
RPOPMLPKIIOFFAO78CA,25,73.27,住家用,鋼筋混凝土造,83年11月28日,七層,三層 陽台
RPOPMLPKIIOFFAO78CA,25,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPOPMLPKIIOFFAO78CA,25,8.44,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPXNMLOKIIOFFAO76CA,,94.50,住家用,加強磚造,,一層,一層 平台
RPWRMLTJIIOFFAO47CA,20,96.17,住家用,鋼筋混凝土造,88年12月16日,七層,四層 陽台
RPWRMLTJIIOFFAO47CA,20,17.23,門廳、梯間,鋼筋混凝土造,88年12月16日,七層,
RPWRMLTJIIOFFAO47CA,20,33.66,車道、停車空間、避難室,鋼筋混凝土造,88年12月16日,七層,
RPWOMLPKIIOFFAO86CA,25,102.53,住家用,鋼筋混凝土造,83年7月29日,七層,六層 陽台
RPWOMLPKIIOFFAO86CA,25,41.28,共有部分,鋼筋混凝土造,83年7月29日,七層,
RPTOMLPKIIOFFAO56CA,22,35.87,旅館,鋼筋混凝土造,87年1月8日,九層,六層 陽台
RPTOMLPKIIOFFAO56CA,22,8.36,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPTOMLPKIIOFFAO56CA,22,4.41,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPTOMLPKIIOFFAO56CA,22,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPVOMLMLIIOFFAO56CA,,34.90,住家用,鋼筋混凝土造,,七層,六層 陽台
RPVOMLMLIIOFFAO56CA,29,9.02,共有部分,鋼筋混凝土造,80年1月12日,七層,
RPQOMLRKIIOFFAO09CA,42,114.50,住家用,加強磚造,66年7月1日,二層,一層 二層
RPOOMLRKIIOFFAO88CA,3,101.10,集合住宅,鋼筋混凝土造,106年1月10日,二十四層,九層 陽台 雨遮
RPOOMLRKIIOFFAO88CA,3,35.92,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPOOMLRKIIOFFAO88CA,3,45.22,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPWNMLRKIIOFFAO96CA,22,62.23,住家用,鋼筋混凝土造,86年11月30日,十層,八層 陽台
RPWNMLRKIIOFFAO96CA,22,12.74,共有部分,鋼筋混凝土造,86年11月30日,十層,
RPWNMLRKIIOFFAO96CA,22,24.00,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,
RPSQMLOLIIOFFAO66CA,1,56.75,集合住宅,鋼筋混凝土造,107年12月28日,五層,一層 陽台 見其他登記事項
RPSQMLOLIIOFFAO66CA,1,39.18,共有部分,鋼筋混凝土造,107年12月28日,五層,
RPSNMLRJJIOFFAO76EA,1,106.91,集合住宅,鋼筋混凝土造,107年9月3日,二十七層,六層 陽台
RPSNMLRJJIOFFAO76EA,1,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNMLRJJIOFFAO76EA,1,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOWMLSLIIOFFAO27CA,,218.84,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRWMLSLIIOFFAO57CA,,192.85,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSPMLMLIIOFFAO98CA,30,9.60,見使用執照,鋼筋混凝土造,79年2月24日,九層,地下一層
RPSPMLMLIIOFFAO98CA,30,12.73,共有部分,鋼筋混凝土造,79年2月24日,九層,
RPSPMLMLIIOFFAO98CA,30,2.34,共有部分,鋼筋混凝土造,79年2月24日,九層,
RPVPMLLJJIOFFAO09CA,6,.02,店舖,鋼筋混凝土造,102年12月11日,十五層,一層
RPVPMLLJJIOFFAO09CA,6,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLLJJIOFFAO09CA,6,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLLJJIOFFAO09CA,6,93.29,集合住宅,鋼筋混凝土造,102年12月11日,十五層,十二層 陽台
RPVPMLLJJIOFFAO09CA,6,22.85,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPVPMLLJJIOFFAO09CA,6,20.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPWPMLTLIIOFFAO47CA,,209.88,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLPLIIOFFAO88CA,7,17.75,共有部分,鋼筋混凝土造,101年7月30日,十一層,
RPOPMLPLIIOFFAO88CA,7,56.80,辦公室,鋼筋混凝土造,101年7月30日,十一層,十一層 陽台 雨遮
RPTNMLNJJIOFFAO88CA,16,447.75,一般工廠,鋼筋混凝土造,92年8月15日,十層,一層 陽台
RPTNMLNJJIOFFAO88CA,16,166.83,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,15.42,管理室,鋼筋混凝土造,92年8月15日,十層,地下一層
RPTNMLNJJIOFFAO88CA,16,5.30,防空避難室,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,2925.23,停車空間,鋼筋混凝土造,92年8月15日,十層,
RPTNMLNJJIOFFAO88CA,16,276.97,一般工廠,鋼筋混凝土造,92年8月15日,十層,二層
