編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTKRHOFFBF86CC,3,24.78,本共有部分之項目有入口門廳、排煙室、梯廳、梯間、中繼機房、水箱、消防水箱、陽台、電錶室、垃圾暫存區、機房、水錶室等１２項,鋼筋混凝土造,105年3月23日,二十六層,
RPQOMLTKRHOFFBF86CC,3,1.55,本共有部分之項目有廁所１項,鋼筋混凝土造,105年3月23日,二十六層,
RPQOMLTKRHOFFBF86CC,3,39.97,本共有部分之項目有汽車車道、停車空間兼防空避難室、停車空間等３項,鋼筋混凝土造,105年3月23日,二十七層,
RPUOMLTKRHOFFBF27CC,11,91.90,住家用,鋼筋混凝土造,97年4月11日,十五層,
RPUOMLTKRHOFFBF27CC,11,57.80,共有部分,鋼筋混凝土造,97年4月11日,十五層,
RPVNMLKLRHOFFBF09CC,26,91.32,住家用,鋼筋混凝土造,82年10月14日,七層,
RPVNMLKLRHOFFBF09CC,26,4.12,共有部分,鋼筋混凝土造,82年10月14日,七層,
RPXPMLKLRHOFFAF76CC,28,127.23,住家用,鋼筋混凝土造,80年3月7日,七層,
RPXPMLKLRHOFFAF76CC,28,16.41,共有部分,鋼筋混凝土造,80年3月7日,000,
RPPNMLKLRHOFFCF58CC,22,16.53,住家用,鋼筋混凝土造,86年11月22日,十五層,
RPPNMLKLRHOFFCF58CC,22,23.95,共有部分,鋼筋混凝土造,86年11月22日,十五層,
RPQNMLKLRHOFFCF68CC,22,13.22,住家用,鋼筋混凝土造,86年11月22日,十五層,
RPQNMLKLRHOFFCF68CC,22,23.95,共有部分,鋼筋混凝土造,86年11月22日,十五層,
RPTOMLKLRHOFFCF09CC,41,85.73,住家用,鋼筋混凝土造,67年7月5日,四層,
RPVOMLKLRHOFFCF66CC,37,279.78,住家用,加強磚造,71年7月7日,二層,
RPSNMLKLRHOFFEF09CC,2,92.83,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPUNMLKLRHOFFEF66CC,2,117.86,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPXNMLKLRHOFFHF27CC,25,150.66,住家用,鋼筋混凝土造,83年12月21日,十層,
RPXNMLKLRHOFFHF27CC,25,9.39,共有部分,鋼筋混凝土造,83年12月21日,十層,
RPPPMLKLRHOFFBF68CC,8,79.28,日用品零售或服務業,鋼筋混凝土造,100年11月23日,十五層,
RPPPMLKLRHOFFBF68CC,8,18.63,本案共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,100年11月23日,十五層,
RPPPMLKLRHOFFBF68CC,8,20.40,本案共有部分之項目有停車空間，伸縮縫，通廊，韻律教室，視聽室（一），（二），（三），公共服務空間（一），（二），（三），（四），（五），管理員室，社區活動中心（一），管委會使用空間（一），（二），（三）等９項,鋼筋混凝土造,100年11月23日,十五層,
RPXQMLKLRHOFFBF96CC,5,245.66,集合住宅,鋼筋混凝土造,103年6月18日,二十九層,
RPXQMLKLRHOFFBF96CC,5,172.44,本共有部分之項目有門廊、緩衝空間、排煙室、入口門廳、儲藏室、一般零售業、信箱室、梯廳、健身服務業、泳池機房、防災中心、汽車車道、機車車道、公共管道間、水表室、電梯機房、消防泵浦室、消防水箱、台電配電室〈二〉、台電配電室〈一〉、停車空間、廁所、噴灌機房、水池機房、雨水回收池、噴灌用水池、垃圾儲藏室〈一〉、垃圾儲藏室〈二〉、垃圾儲藏室〈三〉、垃圾儲藏室〈四〉、中繼消防泵浦室、機房〈供電信使用〉、垃圾臨停車位、發電機室、純水機房、水箱、污水處理室、消防泵浦室、污水處理設備等３９項。,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPSSMLTKRHOFFGF97CC,44,21.20,住家用,加強磚造,64年10月29日,四層,
RPQSMLTKRHOFFGF77CC,9,134.07,店舖（零售）,鋼筋混凝土造,99年4月9日,十二層,
RPQSMLTKRHOFFGF77CC,9,81.63,本共有部分之項目有樓電梯間、梯廳、垃圾儲存空間、通路、電梯機房、公眾使用停車空間、水箱、防空避難室兼供公眾使用停車空間等八項,鋼筋混凝土造,99年4月9日,十二層,
RPWRMLTKRHOFFGF28CC,24,185.20,工廠，其他,鋼筋混凝土造,84年10月30日,八層,
RPWRMLTKRHOFFGF28CC,24,58.33,共有部分,鋼筋混凝土造,84年10月30日,八層,
RPWRMLTKRHOFFGF28CC,24,23.07,共有部分,鋼筋混凝土造,84年10月30日,八層,
RPQQMLKLRHOFFEF56CC,7,103.40,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPQQMLKLRHOFFEF56CC,7,20.73,本案共有部分項目有機械室、水箱、蓄水池、電樓梯間、排煙室等５項,鋼筋混凝土造,101年11月1日,十四層,
RPQQMLKLRHOFFEF56CC,7,51.84,本案共有部分項目有消防機房、電信機房、發電機房、廣場式頂蓋型開放空間、污水機房、停車空間、台電配電場所、管委會使用空間、通廊、管理員室、防空避難室兼停車空間、機房、垃圾儲存空間、梯廳、門廳、騎樓、排煙室、陽台等１８項,鋼筋混凝土造,101年11月1日,十四層,
RPVQMLKLRHOFFEF07CC,1,84.83,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPVQMLKLRHOFFEF07CC,1,36.54,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPTQMLKLRHOFFEF86CC,1,66.86,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPTQMLKLRHOFFEF86CC,1,29.11,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPOPMLKLRHOFFEF88CC,42,67.57,住家用,鋼筋混凝土造,66年6月9日,四層,
RPWQMLKLRHOFFEF17CC,1,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPWQMLKLRHOFFEF17CC,1,44.08,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPUQMLKLRHOFFEF96CC,1,83.64,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPUQMLKLRHOFFEF96CC,1,37.96,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPSOMLKLRHOFFEF56CC,7,89.29,住家用,鋼筋混凝土造,101年6月12日,十五層,
RPVNMLLLRHOFFEF86CC,6,84.28,住家用,鋼筋混凝土造,102年9月2日,十五層,
RPVNMLLLRHOFFEF86CC,6,36.29,本共有部分之項目有梯廳、騎樓、走廊、管委會使用空間、排煙室、水箱、機房、梯間、陽台、垃圾車暫停空間、裝卸停車位、臨時停車位、發電機室、污水機房、消防泵浦室、台電配電場所、電信室、垃圾集中場、防空避難室兼停車空間、停車空間等２０項。,鋼筋混凝土造,102年9月2日,十五層,
RPUNMLLLRHOFFEF76CC,6,67.75,住家用,鋼筋混凝土造,103年2月11日,十一層,
RPUNMLLLRHOFFEF76CC,6,29.56,本共有部分之項目有防空避難室兼停車空間、水箱、樓梯、污水機房、機坑、停車空間、機房、台電配電場所、電信機房、梯廳、儲藏室、緊急發電機房、消防機房、垃圾儲存空間、管委會使用空間、基地內通路、公共服務空間、陽台、頂蓋型開放空間、迴廊、車道、電梯機房等２２項,鋼筋混凝土造,103年2月11日,十一層,
RPORMLKLRHOFFEF09CC,1,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPORMLKLRHOFFEF09CC,1,44.08,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPRNMLLLRHOFFEF09CC,38,88.83,住家用,鋼筋混凝土造,70年12月28日,四層,
RPXQMLKLRHOFFEF27CC,1,81.84,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPXQMLKLRHOFFEF27CC,1,36.97,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPWNMLLLRHOFFEF96CC,1,31.10,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPWNMLLLRHOFFEF96CC,1,61.82,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPXNMLLLRHOFFEF07CC,1,64.50,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPXNMLLLRHOFFEF07CC,1,16.29,本共有部分項目有：儲藏室、供管委會使用空間、騎樓、防空避難室兼停車空間、台電配電室、垃圾及資源回收室、排煙室、電信機房、停車空間、水箱、發電機室、消防機房、機房等１３項。,鋼筋混凝土造,108年2月12日,十四層,
RPXNMLLLRHOFFEF07CC,1,13.45,本共有部分項目有：戶外安全梯、排煙室、梯廳、梯間、消防水箱、電梯機械室、水箱等７項。,鋼筋混凝土造,108年2月12日,十四層,
RPPOMLLLRHOFFEF98CC,3,76.21,住家用,鋼筋混凝土造,105年10月20日,二十層,
RPPOMLLLRHOFFEF98CC,3,33.09,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPPNMLLLRHOFFCF68CC,38,87.72,住家用,鋼筋混凝土造,70年12月31日,五層,
RPQNMLLLRHOFFAF58CC,39,115.37,住家用,鋼筋混凝土造,69年8月20日,五層,
RPTNMLLLRHOFFBF98CC,5,143.44,集合住宅,鋼筋混凝土造,104年1月29日,十九層,
RPTNMLLLRHOFFBF98CC,5,42.40,本共有部分之項目有車道、騎樓、管委會辦公室、中繼層機房、陽台、雨遮、防空避難室兼停車空間、台電配電場所、樓梯間、停車空間、緩衝空間、緊急發電機房、電信機房、垃圾處理機房、機械房、蓄水池、消防機房、雨水機房等１８項,鋼筋混凝土造,104年1月29日,十九層,
RPTNMLLLRHOFFBF98CC,5,24.93,本共有部分之項目有樓梯間、機房、水表室、水箱等４項,鋼筋混凝土造,104年1月29日,十九層,
RPUNMLLLRHOFFBF09CC,28,81.96,住家用,鋼筋混凝土造,81年1月13日,十層,
RPUNMLLLRHOFFBF09CC,28,17.05,共有部分,鋼筋混凝土造,81年1月13日,十層,
RPVNMLLLRHOFFBF56CC,19,102.65,住家用,鋼筋混凝土造,89年8月21日,十四層,
RPVNMLLLRHOFFBF56CC,19,4.85,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPVNMLLLRHOFFBF56CC,19,21.94,共有部分,鋼筋混凝土造,89年8月21日,十四層,
RPWNMLLLRHOFFBF66CC,7,53.51,集合住宅,鋼筋混凝土造,101年11月22日,十八層,
RPWNMLLLRHOFFBF66CC,7,22.99,本共有部分之項目有機車停車空間、垃圾暫存室、電錶、梯廳、受電箱通道、台電配電場所、安全梯、樓梯間、電信室、發電機室、水箱、消防泵浦室、住戶自行車停放區、公共服務空間（社區商談會客室、閱覽室、迎賓會客區）、防災中心、門廊、排煙室、緩衝空間、消防水箱、梯廳兼走廊、梯間兼走廊、電梯間、機械室、雨遮等２４項,鋼筋混凝土造,101年11月22日,十八層,
RPXNMLLLRHOFFBF76CC,27,32.97,住家用,鋼筋混凝土造,82年2月5日,十一層,
RPXNMLLLRHOFFBF76CC,27,4.35,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPXNMLLLRHOFFBF76CC,27,7.29,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPROMLLLRHOFFEF56CC,1,87.65,住家用,鋼筋混凝土造,108年2月12日,十四層,
RPROMLLLRHOFFEF56CC,1,22.15,本共有部分項目有：儲藏室、供管委會使用空間、騎樓、防空避難室兼停車空間、台電配電室、垃圾及資源回收室、排煙室、電信機房、停車空間、水箱、發電機室、消防機房、機房等１３項。,鋼筋混凝土造,108年2月12日,十四層,
RPROMLLLRHOFFEF56CC,1,18.35,本共有部分項目有：戶外安全梯、排煙室、梯廳、梯間、消防水箱、電梯機械室、水箱等７項。,鋼筋混凝土造,108年2月12日,十四層,
RPQOMLLLRHOFFEF09CC,2,59.21,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPQOMLLLRHOFFEF09CC,2,27.42,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPUOMLLLRHOFFEF86CC,,60.73,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPUOMLLLRHOFFEF86CC,,56.15,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPTOMLLLRHOFFEF76CC,10,52.07,住家用,鋼筋混凝土造,98年12月25日,十七層,
RPTOMLLLRHOFFEF76CC,10,21.67,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPSOMLLLRHOFFEF66CC,23,39.83,住家用,鋼筋混凝土造,85年6月1日,十四層,
RPSOMLLLRHOFFEF66CC,23,.31,共有部分,鋼筋混凝土造,85年6月1日,十四層,
RPSOMLLLRHOFFEF66CC,23,11.29,共有部分,鋼筋混凝土造,85年6月1日,十四層,
RPSOMLLLRHOFFEF66CC,23,.23,共有部分,鋼筋混凝土造,85年5月28日,七層,
RPVOMLLLRHOFFEF96CC,23,65.43,住家用,鋼筋混凝土造,85年9月16日,十二層,
RPVOMLLLRHOFFEF96CC,23,11.30,共有部分,鋼筋混凝土造,85年9月16日,十二層,
RPVWMLLLRHOFFIF18CC,23,54.32,住家用,鋼筋混凝土造,85年4月10日,七層,
RPVWMLLLRHOFFIF18CC,23,12.02,共有部分,鋼筋混凝土造,85年4月10日,七層,
RPPNMLMLRHOFFAF58CC,31,115.91,見使用執照,鋼筋混凝土造,77年8月23日,五層,
RPPNMLMLRHOFFEF98CC,37,140.26,店舖，住宅，停車間,鋼筋混凝土造,72年1月10日,五層,
RPQNMLMLRHOFFEF09CC,31,28.97,住家用,鋼筋混凝土造,77年9月8日,五層,
RPRNMLMLRHOFFEF56CC,1,41.64,住家用,鋼筋混凝土造,108年2月22日,二十層,
RPRNMLMLRHOFFEF56CC,1,45.16,本共有部分有：停車空間、電梯機房、（高架地板）、１．８Ｍ防火門、１：７．０３汽車坡道、１：８汽車坡道、大廳、女廁、中繼泵浦室、公共設施空間、水池、水箱、水箱（公設）、台電配電室一區、台電配電室二區、台電配電室三區、台電配電室四區、地排水池、安全梯、自行車位停放區、行動不便廁所、沉砂池、男廁、防火乘場門、防災中心、垃圾貯存空間（一）、垃圾貯存空間（二）、昇降機道、門廳、雨水回收池、雨水泵浦機房、雨水滯留池、屋頂水箱、泵浦室、消防中繼機房、消防水池、消防水箱、消防機房、特別安全梯、特別安全梯兼無障礙梯、無障礙梯、停車空間兼防空避難室、排風管道、排氣墩、排煙室、梯間、梯廳、景觀機房、電信室、電梯、截水溝、管委會空間、緊急昇降機、緊急昇降機兼行動不便梯、緊急昇降機兼行動不便電梯、緊急昇降機道、緊急發電機室（一）、緊急發電機室（二）、機房、騎樓、警衛室。等６１項,鋼筋混凝土造,108年2月22日,二十六層,
RPVOMLNLRHOFFEF17CC,10,115.51,店舖,鋼筋混凝土造,98年11月25日,八層,
RPVOMLNLRHOFFEF17CC,10,61.08,本共有部分之項目有台電配電場所、污水處理設施、消防機房、發電機房、水箱、防空避難室兼停車空間、陽台、機房、屋頂突出物、機車停車空間、停車空間、電信機房、門廳、川堂、電樓梯間等１５項。,鋼筋混凝土造,98年11月25日,八層,
RPWQMLNLRHOFFEF47CC,1,53.62,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWQMLNLRHOFFEF47CC,1,6.95,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWQMLNLRHOFFEF47CC,1,1.25,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPWQMLNLRHOFFEF47CC,1,31.10,本共有部分之項目有：梯廳、排煙室、樓電梯間、騎樓、管委會使用空間、人行通廊、頂蓋式通廊、走道、防災中心、游泳池機房、陽台、男女更衣室、ＳＰＡ池區、機械室、消防中繼機械房、樓梯間、水箱、中繼消防水箱、泵浦區、台電配電室、受電箱通道、電錶區、昇降機坑、緊急發電機室、垃圾儲藏室、儲油室、停車空間、台電通道、汙排水轉、消防中繼機房、電錶室、變電室、電信室、機房、泳池專用水箱、游泳池揚水泵浦機房、排風機房、消防中繼水箱、防空避難室兼停車空間、雨水過濾機房、消防幫浦室等４１項,鋼筋混凝土造,107年5月25日,二十九層,
RPURMLNLRHOFFEF37CC,40,86.25,住家用,鋼筋混凝土造,68年12月12日,五層,
RPPOMLNLRHOFFAF78CC,32,106.66,住家用,鋼筋混凝土造,76年7月30日,五層,
RPPOMLNLRHOFFAF78CC,32,8.60,共有部分,鋼筋混凝土造,76年7月30日,五層,
RPSNMLNLRHOFFCF56CC,46,70.72,住家用,加強磚造,62年6月23日,四層,
RPWRMLNLRHOFFAF17CC,4,59.05,集合住宅,鋼筋混凝土造,104年8月26日,十五層,
RPWRMLNLRHOFFAF17CC,4,33.67,本共有項目部分有：騎樓、入口大廳、管委會空間、梯廳、走廊、等候空間、警衛室、排煙室、行動不便電梯、行動不便樓梯、行動不便樓電梯、緊急升降機、戶外安全梯、安全梯、機房、水箱、台電配電場所、電信機房、發電機室、消防器材室、消防浦室、客貨昇降機房、儲存空間、防空避難室、防空避難室兼停車空間、客貨昇降機兼機車用、陽台等２７項。,鋼筋混凝土造,104年8月26日,十五層,
RPTNMLNLRHOFFCF66CC,17,148.43,住家用,鋼筋混凝土造,91年11月21日,十四層,
RPTNMLNLRHOFFCF66CC,17,64.28,共有部分,鋼筋混凝土造,91年11月21日,十四層,
RPQTMLNLRHOFFBF86CC,12,143.92,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPQTMLNLRHOFFBF86CC,12,8.06,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQTMLNLRHOFFBF86CC,12,4.25,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQTMLNLRHOFFBF86CC,12,13.86,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQTMLNLRHOFFBF86CC,12,40.94,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPQTMLNLRHOFFBF86CC,12,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPROMLNLRHOFFBF09CC,1,106.37,一般零售業,鋼筋混凝土造,107年9月13日,八層,
RPROMLNLRHOFFBF09CC,1,119.84,本共有部分之項目有梯廳、排煙室、管理委員會使用空間、門廊、無障礙廁所、機電空間、樓梯間、停車空間、機房、垃圾暫存區、發電機室、消防機房、蓄水池、電信室、台電配電場所、無障礙車位、水箱、陽台、雨遮等１９項,鋼筋混凝土造,107年9月13日,八層,
RPROMLNLRHOFFBF09CC,1,118.55,一般零售業,鋼筋混凝土造,107年9月13日,八層,
RPROMLNLRHOFFBF09CC,1,128.57,本共有部分之項目有梯廳、排煙室、管理委員會使用空間、門廊、無障礙廁所、機電空間、樓梯間、停車空間、機房、垃圾暫存區、發電機室、消防機房、蓄水池、電信室、台電配電場所、無障礙車位、水箱、陽台、雨遮等１９項,鋼筋混凝土造,107年9月13日,八層,
RPQNMLNLRHOFFHF86CC,24,85.87,住家用,鋼筋混凝土造,84年5月16日,八層,
RPQNMLNLRHOFFHF86CC,24,21.45,共有部分,鋼筋混凝土造,84年5月16日,八層,
RPRNMLNLRHOFFHF96CC,30,87.05,住家用,鋼筋混凝土造,78年12月20日,五層,
RPRNMLNLRHOFFHF96CC,30,5.26,共有部分,鋼筋混凝土造,78年12月20日,五層,
RPVNMLNLRHOFFHF37CC,24,72.68,住家用,鋼筋混凝土造,84年10月14日,十五層,
RPVNMLNLRHOFFHF37CC,24,16.32,共有部分,鋼筋混凝土造,84年10月14日,十五層,
RPOOMLNLRHOFFHF76CC,29,116.08,住家用,鋼筋混凝土造,79年6月12日,六層,
RPOOMLNLRHOFFHF76CC,29,24.20,住家用,鋼筋混凝土造,79年6月12日,六層,
RPROMLNLRHOFFHF07CC,28,9.92,住家用,鋼筋混凝土造,80年7月11日,七層,
RPROMLNLRHOFFHF07CC,28,7.57,共有部分,鋼筋混凝土造,80年7月11日,七層,
RPPOMLNLRHOFFHF86CC,22,31.07,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPPOMLNLRHOFFHF86CC,22,5.91,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPTOMLNLRHOFFHF27CC,34,230.54,工業用,鋼筋混凝土造,75年1月6日,五層,
RPTOMLNLRHOFFHF27CC,34,22.01,共有部分,鋼筋混凝土造,75年1月6日,五層,
