編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLOJRHOFFCC28CA,源遠段,15.86,都市：商,10000,84,持分移轉,11400000
RPWNMLNJRHOFFCC88CA,大華段,43.14,都市：住,6,1,持分移轉,02090000
RPWNMLNJRHOFFCC88CA,大華段,1.52,都市：住,6,1,持分移轉,02090001
RPWNMLNJRHOFFCC88CA,大華段,.83,都市：住,6,1,持分移轉,02100002
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住,27000000,50,持分移轉,04640000
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,61622400,5000,持分移轉,04660001
RPQOMLQKRHOFFCC78CA,溪頭段,.03,都市：住,107520,2,持分移轉,04670000
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,107520,2,持分移轉,04680001
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,2403273600,50000,持分移轉,04680002
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,184000,2,持分移轉,04700000
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住,107520,2,持分移轉,04720000
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住,107520,2,持分移轉,04740000
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,107520,2,持分移轉,04760000
RPQOMLQKRHOFFCC78CA,溪頭段,.02,都市：住,107520,2,持分移轉,04770000
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,107520,2,持分移轉,04790001
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住,107520,2,持分移轉,04800000
RPQOMLQKRHOFFCC78CA,溪頭段,.03,都市：住,107520,2,持分移轉,04860000
RPQOMLQKRHOFFCC78CA,溪頭段,.03,都市：住,107520,2,持分移轉,04870000
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住,107520,2,持分移轉,04880000
RPQOMLQKRHOFFCC78CA,溪頭段,.02,都市：住,107520,2,持分移轉,04890000
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住,107520,2,持分移轉,04900000
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住,107520,2,持分移轉,04910000
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,141120,10,持分移轉,04920000
RPQOMLQKRHOFFCC78CA,溪頭段,.01,都市：住,107520,2,持分移轉,04960000
RPQOMLQKRHOFFCC78CA,溪頭段,.04,都市：住,33600000,500,持分移轉,04970000
RPQOMLQKRHOFFCC78CA,溪頭段,.02,都市：住,53760,2,持分移轉,05000000
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,107520,2,持分移轉,05010000
RPQOMLQKRHOFFCC78CA,溪頭段,.16,都市：住,53760,2,持分移轉,05030000
RPQOMLQKRHOFFCC78CA,溪頭段,.00,都市：住,107520,2,持分移轉,05600000
RPXNMLMJRHOFFCC98DA,八德段,41.98,都市：住,10000,1320,持分移轉,05830000
RPQNMLKKRHOFFCC08CA,武嶺段,20.40,都市：住,10000,54,持分移轉,04670000
RPQNMLKKRHOFFCC08CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670001
RPQNMLKKRHOFFCC08CA,武嶺段,.19,都市：其他:道路,10000,54,持分移轉,04670002
RPQNMLKKRHOFFCC08CA,武嶺段,.92,都市：其他:道路,10000,54,持分移轉,04670003
RPQNMLKKRHOFFCC08CA,武嶺段,.02,都市：住,10000,54,持分移轉,04670004
RPUOMLPJRHOFFCC98CA,暖暖段東勢坑小段,24.50,都市：住,8,1,持分移轉,09370000
RPOTMLTKRHOFFBC66CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPOTMLTKRHOFFBC66CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPOTMLTKRHOFFBC66CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPOTMLTKRHOFFBC66CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPOTMLTKRHOFFBC66CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPOTMLTKRHOFFBC66CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPOTMLTKRHOFFBC66CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPOTMLTKRHOFFBC66CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPSOMLPLRHOFFBC88CA,和平段,53.00,都市：住,1,1,全筆移轉,08370000
RPPOMLPLRHOFFBC58CA,深美段,166.19,都市：住,1,1,全筆移轉,01430000
RPSNMLLKRHOFFCC58EA,源遠段,70.00,都市：住,1,1,全筆移轉,06660000
RPRNMLTJRHOFFBC98DA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPRNMLTJRHOFFBC98DA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
UPVNMLSKRHOFFCC07CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
SPVNMLSKRHOFFCC86CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
RPVNMLSKRHOFFCC76CA,明德段,35.75,都市：住,100000,1439,持分移轉,06350000
TPVNMLSKRHOFFCC96CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
TQVNMLSKRHOFFCC07CA,明德段,29.49,都市：住,100000,1187,持分移轉,06350000
RQVNMLSKRHOFFCC86CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
RPQNMLQLRHOFFCC78CA,源遠段,22.11,都市：住,100000,374,持分移轉,08250000
SQVNMLSKRHOFFCC96CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
QQVNMLSKRHOFFCC76CA,明德段,35.48,都市：住,100000,1428,持分移轉,06350000
UQVNMLSKRHOFFCC17CA,明德段,29.44,都市：住,100000,1185,持分移轉,06350000
WPVNMLSKRHOFFCC27CA,明德段,29.15,都市：住,100000,1173,持分移轉,06350000
ZPVNMLSKRHOFFCC57CA,明德段,35.75,都市：住,100000,1439,持分移轉,06350000
VPVNMLSKRHOFFCC17CA,明德段,35.75,都市：住,100000,1439,持分移轉,06350000
XPVNMLSKRHOFFCC37CA,明德段,29.15,都市：住,100000,1173,持分移轉,06350000
YPVNMLSKRHOFFCC47CA,明德段,29.99,都市：住,100000,1207,持分移轉,06350000
RPPOMLMJRHOFFCC18CA,五堵段五堵北小段,39.98,都市：住,10000,233,持分移轉,07160000
RPQOMLNJRHOFFBC28CA,新店段四小段,7.21,都市：商,10000,67,持分移轉,03880000
RPSNMLPJRHOFFCC78DA,五堵段五堵北小段,70.50,都市：住,8,1,持分移轉,06490002
RPSNMLPJRHOFFCC78DA,五堵段五堵北小段,30.00,都市：住,8,1,持分移轉,06530001
RPSNMLPJRHOFFCC78DA,五堵段五堵北小段,70.25,都市：住,8,1,持分移轉,06700000
RPSOMLPJRHOFFBC68CA,深澳段,46.50,都市：住,100000,294,持分移轉,00760000
RPTOMLMJRHOFFBC48CA,長潭段,19.92,都市：商,8097,60,持分移轉,08350000
RPTOMLMJRHOFFBC48CA,長潭段,.00,都市：其他:道路用地,8097,60,持分移轉,08350006
RPTOMLMJRHOFFBC48CA,長潭段,.00,都市：其他:道路用地,8097,60,持分移轉,08350007
RPTOMLMJRHOFFBC48CA,長潭段,.01,都市：其他:部份道路用地,8097,60,持分移轉,08350008
RPSOMLNJRHOFFBC48CA,調和段,25.53,都市：住,10000,20,持分移轉,03840000
RPQOMLLKRHOFFBC18CA,福祿段,41.56,都市：住,10000,21,持分移轉,05090000
RPQOMLLKRHOFFBC18CA,福祿段,.09,都市：其他:道路用地,10000,21,持分移轉,05090001
RPQOMLLKRHOFFBC18CA,福祿段,.01,都市：其他:兒童遊樂場用地,10000,21,持分移轉,05090002
RPQOMLLKRHOFFBC18CA,福祿段,.01,都市：住,10000,21,持分移轉,05090003
RPQOMLLKRHOFFBC18CA,福祿段,.07,都市：其他:保護區,10000,21,持分移轉,05090004
RPQOMLLKRHOFFBC18CA,福祿段,.01,都市：其他:保護區,10000,21,持分移轉,05090005
RPROMLMJRHOFFCC48DA,工建段,84.92,都市：工,100000,1520,持分移轉,09090000
RPROMLMJRHOFFCC48DA,工建段,1.02,都市：工,100000,1520,持分移轉,09090110
RPROMLMJRHOFFCC48DA,工建段,37.00,都市：工,1,1,全筆移轉,09090115
RPPOMLNJRHOFFCC38DA,新城段,32.36,都市：住,100000,548,持分移轉,07440000
RPPOMLNJRHOFFCC38DA,新城段,.01,都市：住,100000,548,持分移轉,07440001
RPXNMLOJRHOFFCC56DA,代天府段,17.10,都市：其他:部分住宅區，部分道路用地,100000,42,持分移轉,08370000
RPXNMLOJRHOFFCC56DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPXNMLOJRHOFFCC56DA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPXNMLOJRHOFFCC56DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPXNMLOJRHOFFCC56DA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPXNMLOJRHOFFCC56DA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPXNMLOJRHOFFCC56DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPTNMLOJRHOFFCC78DA,代天府段,17.10,都市：其他:部分住宅區，部分道路用地,100000,42,持分移轉,08370000
RPTNMLOJRHOFFCC78DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPTNMLOJRHOFFCC78DA,代天府段,.14,都市：住,100000,42,持分移轉,08370002
RPTNMLOJRHOFFCC78DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPTNMLOJRHOFFCC78DA,代天府段,.00,都市：住,100000,42,持分移轉,08370004
RPTNMLOJRHOFFCC78DA,代天府段,.07,都市：住,100000,42,持分移轉,08370005
RPTNMLOJRHOFFCC78DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPVNMLPJRHOFFBC88CA,光明段,71.00,都市：住,1,1,全筆移轉,06080000
RPQNMLPJRHOFFCC58DA,過港段,.59,都市：住,10000,1,持分移轉,05860000
RPQNMLPJRHOFFCC58DA,過港段,.00,都市：住,10000,1,持分移轉,05860008
RPWNMLPJRHOFFBC98CA,調和段,23.90,都市：住,10000,75,持分移轉,13560000
RPWNMLPJRHOFFBC98CA,調和段,1.13,都市：其他:道路用地,10000,75,持分移轉,13560001
RPWNMLPJRHOFFBC98CA,調和段,.03,都市：住,10000,75,持分移轉,13560002
RPTNMLPJRHOFFBC68CA,調和段,.01,都市：住,100000,76,持分移轉,13590000
RPWNMLPJRHOFFBC98CA,調和段,.01,都市：其他:道路用地,10000,75,持分移轉,13560003
RPTNMLPJRHOFFBC68CA,調和段,.01,都市：其他:道路用地,100000,76,持分移轉,13590001
RPTNMLPJRHOFFBC68CA,調和段,27.48,都市：其他:部份道路用地、部份住宅區,100000,81,持分移轉,14150000
RPTNMLPJRHOFFBC68CA,調和段,.01,都市：其他:保護區,100000,81,持分移轉,14150001
RPTNMLPJRHOFFBC68CA,調和段,.01,都市：住,100000,81,持分移轉,14150002
RPVNMLOJRHOFFBC78CA,光明段,24.25,都市：住,4,1,持分移轉,07960000
RPPOMLPJRHOFFBC38CA,祥豐段,52.00,都市：商,1,1,全筆移轉,01540000
RPPOMLPJRHOFFBC38CA,祥豐段,27.00,都市：其他:道路用地,1,1,全筆移轉,01540001
RPRNMLOJRHOFFBC38CA,德厚段,78.00,都市：住,1,1,全筆移轉,08350000
RPQOMLPLRHOFFBC68CA,日新段三小段,8.20,都市：商,10000,208,持分移轉,00110000
RPQOMLPLRHOFFBC68CA,日新段三小段,8.26,都市：商,10000,208,持分移轉,00110003
RPXNMLPLRHOFFCC76CA,新會段,10.44,都市：住,100000,57,持分移轉,05080000
RPVNMLPLRHOFFCC56CA,五堵段五堵北小段,26.91,都市：住,1000,18,持分移轉,09990000
RPPNMLKKRHOFFCC97CA,代天府段,.01,都市：住,100000,176,持分移轉,08370004
RPPNMLKKRHOFFCC97CA,代天府段,.28,都市：住,100000,176,持分移轉,08370005
RPPNMLKKRHOFFCC97CA,代天府段,.18,都市：其他:道路用地,100000,176,持分移轉,08370006
RPPNMLKKRHOFFCC97CA,代天府段,71.68,都市：其他:部份住宅區(住三)部份道路用地,100000,176,持分移轉,08370000
RPPNMLKKRHOFFCC97CA,代天府段,.44,都市：其他:道路用地,100000,176,持分移轉,08370001
RPPNMLKKRHOFFCC97CA,代天府段,.57,都市：住,100000,176,持分移轉,08370002
RPPNMLKKRHOFFCC97CA,代天府段,.12,都市：其他:保護區,100000,176,持分移轉,08370003
RPVOMLKKRHOFFBC58CA,調和段,14.93,都市：其他:部份道路用地部份住宅區,100000,44,持分移轉,14150000
RPVOMLKKRHOFFBC58CA,調和段,.01,都市：其他:保護區,100000,44,持分移轉,14150001
RPVOMLKKRHOFFBC58CA,調和段,.00,都市：住,100000,44,持分移轉,14150002
RPQNMLRKRHOFFCC78CA,八德段,27.75,都市：住,8,2,持分移轉,05200000
RPWOMLQKRHOFFCC76CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPWOMLQKRHOFFCC76CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPWOMLQKRHOFFCC76CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPSNMLOJRHOFFCC58CA,暖暖段暖暖小段,60.27,都市：住,1000,181,持分移轉,04600000
RPSNMLOJRHOFFCC58CA,暖暖段暖暖小段,58.64,都市：住,1000,181,持分移轉,04610000
RPROMLNJRHOFFCC48CA,暖暖段東勢坑小段,34.67,都市：住,100000,3523,持分移轉,09520000
RPQNMLSKRHOFFBC78CA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPQNMLSKRHOFFBC78CA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPROMLPJRHOFFCC68CA,武嶺段,46.75,都市：住,100000,665,持分移轉,05690000
RPWNMLKKRHOFFCC68CA,源遠段,18.97,都市：住,100000,542,持分移轉,00350000
RPWOMLPJRHOFFCC56CA,麥金段,17.04,都市：住,100000,74,持分移轉,05350000
RPWOMLPJRHOFFCC56CA,麥金段,.65,都市：住,100000,74,持分移轉,05350001
RPWOMLPJRHOFFCC56CA,麥金段,.38,都市：住,100000,74,持分移轉,05350002
RPWOMLPJRHOFFCC56CA,麥金段,.35,都市：其他:市場用地,100000,74,持分移轉,05350003
RPWOMLPJRHOFFCC56CA,麥金段,.03,都市：住,100000,74,持分移轉,05350004
RPWOMLPJRHOFFCC56CA,麥金段,.02,都市：住,100000,74,持分移轉,05350005
RPWOMLPJRHOFFCC56CA,麥金段,.01,都市：住,100000,74,持分移轉,05350006
RPWOMLPJRHOFFCC56CA,麥金段,.00,都市：住,100000,74,持分移轉,05350007
RPSOMLPJRHOFFCC78CA,武嶺段,28.89,都市：住,100000,411,持分移轉,05690000
RPSOMLOJRHOFFCC68CA,暖暖段暖暖小段,41.95,都市：住,10000,308,持分移轉,02870000
RPSOMLOJRHOFFCC68CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPTOMLPJRHOFFCC88CA,武嶺段,48.43,都市：住,100000,689,持分移轉,05690000
RPQNMLMKRHOFFCC28CA,麥金段,18.47,都市：住,100000,169,持分移轉,07510000
RPQNMLMKRHOFFCC28CA,麥金段,.19,都市：其他:保護區,100000,169,持分移轉,07510001
RPOOMLPJRHOFFCC38CA,西定段,19.50,都市：住,4,1,持分移轉,09480000
RPUNMLQJRHOFFBC98DA,長潭段,2.70,都市：住,1,1,全筆移轉,00490003
RPQNMLQJRHOFFBC58DA,調和段,4.49,都市：住,10000,107,持分移轉,13820014
RPQNMLQJRHOFFBC58DA,調和段,.06,都市：住,10000,1,持分移轉,13820015
RPQNMLQJRHOFFBC58DA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPQNMLQJRHOFFBC58DA,調和段,6.36,都市：住,10000,107,持分移轉,13820024
RPQNMLQJRHOFFBC58DA,調和段,4.37,都市：住,10000,107,持分移轉,13820025
RPQNMLQJRHOFFBC58DA,調和段,21.04,都市：住,10000,107,持分移轉,13820029
RPQNMLQJRHOFFBC58DA,調和段,.04,都市：住,10000,1,持分移轉,13820030
RPQNMLQJRHOFFBC58DA,調和段,.06,都市：住,10000,1,持分移轉,13820031
RPUNMLPJRHOFFBC88DA,南新段,18.67,都市：商,100000,5540,持分移轉,02290000
RPUNMLPJRHOFFBC88DA,南新段,43.00,都市：其他:道路用地,1,1,全筆移轉,02290001
RPROMLRKRHOFFCC98CA,舊站段,25.73,都市：商,100000,533,持分移轉,00020000
RPUOMLOJRHOFFCC88CA,新崙段,166.96,都市：住,1,1,全筆移轉,04140000
RPVNMLPJRHOFFCC98CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLPJRHOFFCC98CA,代天府段,31.60,都市：住,10000,105,持分移轉,06220000
RPVNMLPJRHOFFCC98CA,代天府段,.09,都市：其他:保護區,10000,105,持分移轉,06220001
RPQOMLMKRHOFFCC38CA,安國段,26.27,都市：商,10000,39,持分移轉,00170000
RPQNMLKLRHOFFCC18CA,大華段,77.00,都市：住,1,1,全筆移轉,00030000
RPPNMLPLRHOFFCC58CA,協和段,2.88,都市：其他:道路用地,4,1,持分移轉,00660001
RPPNMLPLRHOFFCC58CA,協和段,1.54,都市：其他:道路用地,4,1,持分移轉,00730001
RPQNMLPLRHOFFCC68CA,協和段,2.88,都市：其他:道路用地,4,1,持分移轉,00660001
RPQNMLPLRHOFFCC68CA,協和段,1.54,都市：其他:道路用地,4,1,持分移轉,00730001
RPRNMLPLRHOFFCC78CA,協和段,5.76,都市：其他:道路用地,4,2,持分移轉,00660001
RPRNMLPLRHOFFCC78CA,協和段,3.08,都市：其他:道路用地,4,2,持分移轉,00730001
RPUNMLPJRHOFFCC88CA,大華段,26.06,都市：住,429,26,持分移轉,08680000
RPPNMLPJRHOFFCC38CA,麥金段,37.91,都市：住,100000000,106142,持分移轉,05250000
RPPNMLPJRHOFFCC38CA,麥金段,.04,都市：住,100000000,106142,持分移轉,05270001
RPPNMLPJRHOFFCC38CA,麥金段,.01,都市：住,100000000,106142,持分移轉,05290002
RPXNMLOLRHOFFCC66CA,協和段,18.62,都市：其他:道路用地,2,1,持分移轉,00650001
RPOOMLOLRHOFFCC48CA,協和段,35.67,都市：其他:道路用地,24,10,持分移轉,00530000
RPWNMLTJRHOFFCC86CA,武嶺段,31.93,都市：其他:部份水溝用地部份住宅,10000,88,持分移轉,05790000
RPWNMLTJRHOFFCC86CA,武嶺段,4.71,都市：其他:道路,10000,88,持分移轉,05790001
RPWNMLTJRHOFFCC86CA,武嶺段,12.22,都市：其他:部份水溝用地不份住宅,10000,88,持分移轉,05790002
RPSNMLOJRHOFFBC48CA,調和段,92.54,都市：住,1,1,全筆移轉,10820000
RPTOMLKKRHOFFBC38CA,福祿段,21.20,都市：住,40,2,持分移轉,00790000
RPTOMLKKRHOFFBC38CA,福祿段,4.90,都市：住,40,2,持分移轉,00080009
RPRNMLRKRHOFFCC88CA,暖暖段暖暖小段,32.41,都市：住,10000,113,持分移轉,04500000
RPSNMLRKRHOFFCC98CA,暖暖段暖暖小段,31.26,都市：住,10000,109,持分移轉,04500000
RPQNMLRLRHOFFCC88CA,五堵段五堵北小段,47.63,都市：住,10000,166,持分移轉,06360000
RPUNMLKKRHOFFBC38CA,深澳段,20.47,都市：住,10000,47,持分移轉,01200000
RPUNMLKKRHOFFBC38CA,深澳段,.06,都市：其他:道路,10000,47,持分移轉,01200001
RPTNMLOLRHOFFCC88CA,協和段,32.58,都市：其他:道路用地,4,1,持分移轉,00670001
RPTNMLLJIIOFFBC47CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPTNMLLJIIOFFBC47CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPSNMLLKRHOFFBC28CA,培德段,23.25,都市：住,10000,27,持分移轉,07640000
RPTNMLLKRHOFFBC38CA,東信段三小段,26.31,都市：商,10000,481,持分移轉,00010041
RPTNMLTJRHOFFBC09CA,東信段一小段,15.00,都市：住,5,1,持分移轉,00450003
RPTNMLTJRHOFFBC09CA,東信段一小段,2.40,都市：住,5,1,持分移轉,00450005
RPROMLPLRHOFFBC78CA,調和段,106.56,都市：住,10000,625,持分移轉,13310000
RPPNMLSJRHOFFBC58CA,東明段,27.09,都市：住,10000,356,持分移轉,00130000
RPPNMLQJRHOFFBC38CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPPNMLTJRHOFFBC68CA,長潭段,22.90,都市：住,60,1,持分移轉,04710000
RPPNMLTJRHOFFBC68CA,正隆段,12.68,都市：住,60,1,持分移轉,00060000
RPWNMLQJRHOFFBC09CA,光明段,27.30,都市：住,10000,500,持分移轉,04850000
RPRNMLQJRHOFFBC58CA,忠義段一小段,.62,都市：商,10000,310,持分移轉,00010000
RPRNMLQJRHOFFBC58CA,日新段一小段,53.38,都市：商,10000,310,持分移轉,00030000
RPPOMLOLRHOFFCC58CA,協和段,3.57,都市：其他:道路用地,24,1,持分移轉,00530000
RPVNMLQKRHOFFCC56CA,大武崙段內寮小段,18.36,都市：住,10000,24,持分移轉,02170000
RPVNMLQKRHOFFCC56CA,大武崙段內寮小段,1.64,都市：住,10000,24,持分移轉,04840031
RPTOMLSKRHOFFCC66CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
SPTOMLSKRHOFFCC76CA,明德段,29.15,都市：住,100000,1173,持分移轉,06350000
RPPNMLOJIIOFFBC37CA,港濱段,33.75,都市：住,4,1,持分移轉,04630000
RPVNMLMKRHOFFBC68CA,基瑞段,22.61,都市：住,10000,473,持分移轉,02180000
RPVNMLMKRHOFFBC68CA,基瑞段,3.28,都市：其他:保護區,10000,473,持分移轉,02180001
RPQNMLRKRHOFFBC68CA,港濱段,35.78,都市：住,30000,1588,持分移轉,04870000
RPPNMLMJIIOFFCC27CA,過港段,15.30,都市：其他:部分保護區部分住宅區,100000,640,持分移轉,00040000
UPTOMLSKRHOFFCC96CA,明德段,29.15,都市：住,100000,1173,持分移轉,06350000
TPTOMLSKRHOFFCC86CA,明德段,29.44,都市：住,100000,1185,持分移轉,06350000
VPTOMLSKRHOFFCC07CA,明德段,30.24,都市：住,100000,1217,持分移轉,06350000
RPROMLRLRHOFFBC98CA,福祿段,36.26,都市：其他:部分道路部分住宅,100000,508,持分移轉,04990013
RPSNMLQLRHOFFBC88CA,南新段,26.00,都市：住,4,1,持分移轉,11300000
RPSNMLQLRHOFFBC88CA,南新段,6.75,都市：其他:道路用地,4,1,持分移轉,11300001
RPWNMLQLRHOFFBC66CA,培德段,.28,都市：住,100000,1,持分移轉,04270000
XPTOMLSKRHOFFCC27CA,明德段,30.21,都市：住,100000,1216,持分移轉,06350000
VQTOMLSKRHOFFCC17CA,明德段,30.02,都市：住,100000,1208,持分移轉,06350000
ZPTOMLSKRHOFFCC47CA,明德段,35.73,都市：住,100000,1438,持分移轉,06350000
WPTOMLSKRHOFFCC17CA,明德段,30.21,都市：住,100000,1216,持分移轉,06350000
YPTOMLSKRHOFFCC37CA,明德段,30.24,都市：住,100000,1217,持分移轉,06350000
WQTOMLSKRHOFFCC27CA,明德段,22.21,都市：住,100000,894,持分移轉,06350000
RPVNMLTJRHOFFCC76CA,明德段,32.00,都市：住,4,1,持分移轉,01220000
XQTOMLSKRHOFFCC37CA,明德段,22.26,都市：住,100000,896,持分移轉,06350000
RPSNMLTJRHOFFCC09CA,五堵段五堵北小段,22.62,都市：住,10000,137,持分移轉,06810000
RPSNMLKKRHOFFCC28CA,暖暖段東勢坑小段,89.66,都市：住,1000,215,持分移轉,09940000
RPVNMLKKRHOFFCC58CA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPVNMLKKRHOFFCC58CA,代天府段,27.36,都市：住,10000,31,持分移轉,07570000
RPVNMLKKRHOFFCC58CA,代天府段,6.68,都市：住,10000,31,持分移轉,07570001
RPROMLMKRHOFFCC48CA,安國段,35.74,都市：住,1000,33,持分移轉,00020002
RPOOMLKKRHOFFCC97CA,觀音段,13.36,都市：其他:部份住宅區,1000,16,持分移轉,04000000
RPOOMLKKRHOFFCC97CA,觀音段,.67,都市：其他:部份住宅區,1000,16,持分移轉,04000001
RPOOMLKKRHOFFCC97CA,觀音段,1.10,都市：其他:道路用地,1000,16,持分移轉,04000002
RPOOMLKKRHOFFCC97CA,觀音段,.16,都市：住,1000,16,持分移轉,04000003
RPOOMLKKRHOFFCC97CA,觀音段,5.11,都市：其他:部份住宅區,1000,16,持分移轉,04800001
RPOOMLKKRHOFFCC97CA,觀音段,.01,都市：其他:道路用地,1000,16,持分移轉,04800083
RPWNMLLKRHOFFCC78CA,榮華段,10.40,都市：商,10,1,持分移轉,08620000
RPWNMLLKRHOFFCC78CA,榮華段,2.50,都市：商,10,1,持分移轉,08620002
RQTOMLSKRHOFFCC76CA,明德段,29.44,都市：住,100000,1185,持分移轉,06350000
QQTOMLSKRHOFFCC66CA,明德段,29.24,都市：住,100000,1177,持分移轉,06350000
RPPOMLKKRHOFFCC08CA,大華段,11.75,都市：商,10000,1250,持分移轉,15820000
RPPNMLMKRHOFFCC18CA,麥金段,3.55,都市：住,100000000,9950,持分移轉,05250000
RPPNMLMKRHOFFCC18CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05270001
RPPNMLMKRHOFFCC18CA,麥金段,.00,都市：住,100000000,9950,持分移轉,05290002
RPTNMLTJRHOFFCC56CA,工建段,17.00,都市：住,10000,884,持分移轉,02280000
RPPNMLTJRHOFFCC78CA,五堵段五堵北小段,33.64,都市：住,10000,113,持分移轉,06470000
RPOOMLQJRHOFFCC48CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPTNMLKKRHOFFCC38CA,舊站段,37.46,都市：商,100000,776,持分移轉,00020000
RPXNMLTJRHOFFCC96CA,德育段,43.47,都市：住,35,2,持分移轉,10890000
RPOOMLTJRHOFFCC78CA,安國段,23.18,都市：商,10000,176,持分移轉,00190000
RPTOMLTJRHOFFCC66CA,西定段,14.30,都市：商,10,1,持分移轉,06780000
RPPOMLQKRHOFFCC68CA,長安段,32.76,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,07730000
RPQNMLMJIIOFFCC37CA,德育段,34.37,都市：住,1,1,全筆移轉,06610000
RPQNMLMJIIOFFCC37CA,德育段,22.29,都市：住,1,1,全筆移轉,06620000
TQTOMLSKRHOFFCC96CA,明德段,29.20,都市：住,100000,1175,持分移轉,06350000
SQTOMLSKRHOFFCC86CA,明德段,29.20,都市：住,100000,1175,持分移轉,06350000
UQTOMLSKRHOFFCC07CA,明德段,29.82,都市：住,100000,1200,持分移轉,06350000
RPUNMLOLRHOFFCC98CA,協和段,3.45,都市：其他:道路用地,6,1,持分移轉,00560000
RPUNMLOLRHOFFCC98CA,協和段,11.70,都市：其他:道路用地,6,1,持分移轉,00590000
RPOOMLPLRHOFFCC58CA,保定段,17.76,都市：住,40000,516,持分移轉,01020005
RPOOMLPLRHOFFCC58CA,保定段,.01,都市：其他:道路用地,40000,516,持分移轉,01020029
RPOOMLPLRHOFFCC58CA,保定段,.22,都市：其他:道路用地,40000,516,持分移轉,01020030
RPOOMLPLRHOFFCC58CA,保定段,.31,都市：其他:道路用地,40000,516,持分移轉,01020031
RPOOMLPLRHOFFCC58CA,保定段,7.89,都市：住,40000,516,持分移轉,01020032
RPUNMLQLRHOFFBC09CA,培德段,31.05,都市：住,100000,109,持分移轉,04270000
RPVNMLQLRHOFFBC56CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPOOMLQLRHOFFBC58CA,培德段,23.93,都市：住,100000,84,持分移轉,04270000
RPPOMLQLRHOFFBC68CA,培德段,27.92,都市：住,100000,98,持分移轉,04270000
