編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLNJKHPFFBH88EA,坡道平面,1400000,29.29,
RPUNMLPLIIOFFAH58CA,坡道平面,1600000,18.23,
RPVNMLPLIIOFFAH68CA,坡道平面,1350000,38.78,
RPWNMLPLIIOFFAH78CA,坡道平面,1400000,40.36,
RPWNMLOLIIOFFAH68CA,坡道平面,0,24.98,
RPWNMLOLIIOFFAH68CA,坡道平面,0,24.98,
RPVNMLOLIIOFFAH58CA,坡道平面,0,24.98,
RPVNMLOLIIOFFAH58CA,坡道平面,0,24.98,
RPVNMLOLIIOFFAH58CA,坡道平面,0,24.98,
RPXRMLNJKHPFFBH76EA,坡道平面,1350000,29.29,
RPQRMLNKJIOFFBH48CA,坡道平面,1600000,40.81,
RPXTMLTKJIOFFBH37CA,坡道平面,1600000,40.81,
RPWUMLTKJIOFFBH37CA,坡道平面,1500000,40.81,
RPXNMLNKJIOFFBH78CA,坡道平面,1600000,40.81,
SPROMLNKJIOFFBH38CA,坡道平面,1500000,40.81,
RPROMLNKJIOFFBH28CA,坡道平面,1600000,40.81,
RPPUMLTKJIOFFBH66CA,坡道平面,1600000,40.81,
RPUUMLTKJIOFFBH17CA,坡道平面,1500000,40.81,
RPOVMLTKJIOFFBH66CA,坡道平面,1500000,40.81,
RPTVMLTKJIOFFBH17CA,坡道平面,1600000,40.81,
RPUVMLTKJIOFFBH27CA,坡道平面,1500000,40.81,
RPPPMLKLJIOFFBH97CA,坡道平面,1500000,40.81,
RPSPMLKLJIOFFBH28CA,坡道平面,1600000,40.81,
RPQVMLTKJIOFFBH86CA,坡道平面,1500000,40.81,
RPVVMLTKJIOFFBH37CA,坡道平面,1500000,40.81,
RPWVMLTKJIOFFBH47CA,坡道平面,1600000,40.81,
RPPOMLOLIIOFFBH18CA,坡道平面,0,,
RPXNMLNLIIOFFBH78CA,坡道平面,0,,
RPXQMLOLIIOFFBH56CA,坡道平面,1120000,34.34,
RPXQMLOLIIOFFBH56CA,坡道平面,1120000,34.34,
RPVQMLOLIIOFFBH98CA,坡道平面,1220000,34.34,
RPVQMLOLIIOFFBH98CA,坡道平面,1220000,34.34,
RPSOMLLJJIOFFBH08CA,坡道平面,0,,
RPPPMLLJJIOFFBH87CA,一樓平面,0,,
RPXQMLPJJIOFFBH56CA,坡道平面,0,29.84,
RPUQMLRJJIOFFBH09CA,坡道平面,0,31.92,
RPUQMLRJJIOFFBH09CA,坡道平面,0,31.92,
RPQOMLPLIIOFFFH78CA,坡道平面,1250000,39.80,
RPOSMLSLIIOFFBH88CA,坡道平面,0,27.55,
RPQQMLNLIIOFFFH78CA,坡道平面,1300000,40.56,
RPRQMLNLIIOFFFH88CA,坡道平面,1300000,40.56,
RPORMLRJJIOFFBH58CA,坡道平面,1270000,34.12,
RPSOMLPLIIOFFFH98CA,坡道平面,1500000,39.80,
RPROMLPLIIOFFFH88CA,坡道平面,1450000,39.80,
RPUOMLPLIIOFFFH56CA,坡道平面,1350000,39.80,
RPTOMLPLIIOFFFH09CA,坡道平面,1200000,37.77,
RPWOMLMKJIOFFEH98CA,坡道平面,1700000,44.78,
RPWOMLMKJIOFFEH98CA,坡道平面,1700000,44.78,
RPTOMLMKJIOFFEH68CA,坡道平面,1800000,44.78,
RPTOMLMKJIOFFEH68CA,坡道平面,1800000,44.78,
RPUOMLMKJIOFFEH78CA,坡道平面,0,,
RPRNMLOKJIOFFEH58CA,坡道平面,0,23.04,
RPRNMLOKJIOFFEH58CA,坡道平面,0,23.04,
RPSNMLMKJIOFFEH48CA,坡道平面,1800000,44.78,
RPSNMLMKJIOFFEH48CA,坡道平面,1800000,44.78,
RPTNMLMKJIOFFEH58CA,坡道平面,1700000,44.78,
RPTNMLMKJIOFFEH58CA,坡道平面,1700000,44.78,
RPWNMLMKJIOFFEH88CA,坡道平面,1800000,44.78,
RPWNMLMKJIOFFEH88CA,坡道平面,1800000,44.78,
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02,
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02,
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02,
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02,
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02,
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02,
RPPRMLOKJIOFFEH78CA,坡道平面,600000,27.02,
RPQNMLSLIIOFFEH88CA,坡道平面,0,,
RPPNMLPLIIOFFEH48CA,坡道平面,0,30.27,
RPOOMLOKJIOFFEH38CA,坡道平面,1800000,44.78,
RPOOMLOKJIOFFEH38CA,坡道平面,1800000,44.78,
RPOOMLOKJIOFFEH38CA,坡道平面,1700000,44.78,
RPOOMLOKJIOFFEH38CA,坡道平面,1700000,44.78,
RPVNMLTLIIOFFGH07CA,坡道平面,0,34.88,
RPTOMLLKJIOFFEH58CA,坡道平面,1200000,27.45,
RPSNMLPLIIOFFGH98CA,坡道平面,1300000,27.07,
RPVNMLOKJIOFFEH98CA,坡道平面,1800000,44.78,
RPVNMLOKJIOFFEH98CA,坡道平面,1800000,44.78,
RPTOMLNLIIOFFEH78CA,坡道平面,1100000,36.93,
RPSPMLMKJIOFFEH68CA,坡道平面,2000000,44.78,
RPSPMLMKJIOFFEH68CA,坡道平面,2000000,44.78,
SPSPMLMKJIOFFEH78CA,坡道平面,2000000,44.78,
SPSPMLMKJIOFFEH78CA,坡道平面,2000000,44.78,
RPRNMLTJJIOFFDH88CA,坡道平面,0,,
RPUNMLQJJIOFFDH88CA,坡道平面,1161000,30.97,
RPSNMLQJJIOFFDH68CA,坡道平面,1100000,31.74,
RPSOMLTJJIOFFDH09CA,坡道平面,0,,
RPXNMLPJJIOFFDH09CA,坡道平面,1100000,31.74,
RPTNMLPJJIOFFDH68CA,坡道平面,1161000,30.97,
RPUOMLLLJIOFFDH68CA,坡道平面,1700000,30.51,
RPUOMLLLJIOFFDH68CA,坡道平面,1700000,30.51,
RPTNMLLMIIOFFDH48CA,坡道平面,1232000,30.97,
RPVOMLPLIIOFFDH09CA,坡道平面,1200000,41.86,
RPVOMLSLIIOFFDH76CA,坡道平面,1150000,29.75,
RPVOMLSLIIOFFDH76CA,坡道平面,1150000,29.75,
RPWOMLSLIIOFFDH86CA,坡道平面,1150000,29.75,
RPWOMLSLIIOFFDH86CA,坡道平面,1150000,29.75,
RPPNMLPJJIOFFEH38CA,坡道平面,0,,
RPPNMLKMIIOFFDH97CA,坡道平面,0,25.01,
RPTOMLNLIIOFFDH68CA,坡道平面,0,,
RPROMLNLIIOFFCH38CA,坡道平面,0,,
RPQOMLTLIIOFFCH88CA,坡道平面,0,,
RPOPMLSJJIOFFCH58CA,坡道平面,0,,
RPOPMLSJJIOFFCH58CA,坡道平面,0,,
RPVOMLLLJIOFFDH78CA,坡道平面,1850000,37.97,
RPXNMLKMIIOFFCH68CA,坡道平面,1200000,25.05,
RPVNMLKMIIOFFCH48CA,坡道平面,1200000,25.05,
RPTOMLSKJIOFFCH09CA,坡道平面,0,,
RPTOMLSKJIOFFCH09CA,坡道平面,0,,
RPRPMLOKJIOFFGH98CA,坡道平面,1150000,24.67,
RPTNMLOKJIOFFGH98CA,坡道平面,1300000,25.73,
RPUNMLOKJIOFFGH09CA,坡道平面,1200000,25.73,
RPWNMLOKJIOFFGH66CA,坡道平面,1250000,25.73,
RPSPMLOKJIOFFGH09CA,坡道平面,1250000,25.73,
RPTPMLOKJIOFFGH56CA,坡道平面,1200000,24.67,
RPVPMLOKJIOFFGH76CA,坡道平面,1300000,25.73,
RPPOMLNLIIOFFGH58CA,坡道平面,0,,
RPRNMLTLIIOFFGH66CA,坡道平面,0,,
RPQPMLSJJIOFFFH09CA,坡道平面,1300000,38.96,
RPQPMLSJJIOFFFH09CA,坡道平面,1300000,36.67,
RPRPMLSJJIOFFFH56CA,坡道平面,1400000,38.96,
RPRNMLOJJIOFFFH58CA,坡道平面,1450000,32.75,
RPWNMLQJJIOFFFH66CA,坡道平面,520000,36.83,
RPSOMLTLIIOFFEH66CA,坡道平面,0,35.61,
RPXNMLOLIIOFFEH56CA,坡道平面,0,34.73,
RPOPMLOKJIOFFGH68CA,坡道平面,1300000,25.73,
RPXOMLOKJIOFFGH86CA,坡道平面,1250000,25.73,
RPQOMLOKJIOFFGH78CA,坡道平面,1250000,25.73,
RPOOMLOKJIOFFGH58CA,坡道平面,1300000,25.73,
RPUOMLOKJIOFFGH56CA,坡道平面,1200000,24.67,
RPUOMLOKJIOFFGH56CA,坡道平面,1000000,25.73,
RPRNMLOLIIOFFFH68CA,坡道平面,1200000,47.95,
RPSNMLKMIIOFFFH48CA,坡道平面,1500000,32.75,
RPTNMLKMIIOFFFH58CA,坡道平面,1400000,32.75,
RPUNMLKMIIOFFFH68CA,坡道平面,1400000,32.75,
RPOOMLKMIIOFFFH18CA,坡道平面,0,,
RPQNMLMLJIOFFFH48CA,坡道平面,1500000,23.77,
RPXPMLTLIIOFFBH96CA,坡道平面,1700000,38.69,
RPOQMLTLIIOFFBH78CA,坡道平面,1700000,38.69,
RPRNMLQLIIOFFBH48CA,坡道平面,0,,
RPXNMLKMIIOFFBH58CA,坡道平面,0,,
RPROMLPJJIOFFBH38CA,坡道平面,1400000,39.03,
RPQPMLRJJIOFFEH88CA,坡道平面,0,,
RPQOMLPLIIOFFBH38CA,坡道平面,0,,
RPRSMLOLIIOFFBH78CA,坡道平面,0,,
RPVNMLPLIIOFFBH78CA,坡道平面,1400000,34.35,
RPVOMLPLIIOFFBH88CA,坡道平面,0,33.38,
RPRNMLNKJIOFFEH48CA,坡道平面,1700000,48.55,
RPSNMLNKJIOFFEH58CA,坡道平面,1600000,48.55,
RPORMLPLIIOFFBH48CA,坡道平面,0,17.17,
RPRRMLPLIIOFFBH78CA,坡道平面,0,33.21,
RPSNMLOLIIOFFBH38CA,坡道平面,0,,
RPTNMLNKJIOFFEH68CA,坡道平面,1650000,47.57,
RPXPMLOKJIOFFGH96CA,坡道平面,1250000,25.73,
RPPNMLQLIIOFFFH68CA,坡道平面,0,17.02,
RPVQMLKLJIOFFBH68CA,坡道平面,1450000,40.81,
RPUSMLKLJIOFFBH78CA,坡道平面,1600000,40.81,
RPVSMLKLJIOFFBH88CA,坡道平面,1600000,40.81,
RPWQMLKLJIOFFBH78CA,坡道平面,1500000,40.81,
RPTNMLPLIIOFFBH58CA,坡道平面,1350000,33.03,
RPRNMLPLIIOFFBH38CA,坡道平面,1350000,33.03,
RPSRMLKLJIOFFBH48CA,坡道平面,1600000,40.81,
RPWSMLKLJIOFFBH98CA,坡道平面,1500000,40.81,
RPSSMLKLJIOFFBH58CA,坡道平面,1600000,40.81,
RPRSMLKLJIOFFBH48CA,坡道平面,1500000,40.81,
RPRSMLOKJIOFFBH78CA,坡道平面,0,,
RPWPMLLKJIOFFBH68CA,一樓平面,0,,
RPPSMLKLJIOFFBH28CA,坡道平面,1500000,40.81,
RPQSMLKLJIOFFBH38CA,坡道平面,1500000,40.81,
RPVRMLKLJIOFFBH78CA,坡道平面,1600000,40.81,
RPRNMLMLJIOFFFH58CA,坡道平面,1500000,26.47,
RPVQMLLKJIOFFBH68CA,一樓平面,0,,
RPUOMLOLIIOFFAH58CA,坡道平面,0,13.22,
RPOOMLQLIIOFFAH18CA,坡道平面,0,27.33,
RPOQMLSLIIOFFAH58CA,坡道平面,0,19.34,
RPOQMLSLIIOFFAH58CA,坡道平面,0,19.34,
RPUQMLRJJIOFFAH98CA,坡道平面,0,,
RPQOMLLKJIOFFAH87CA,坡道平面,0,45.48,
RPQOMLLKJIOFFAH87CA,坡道平面,0,45.48,
RPQQMLMLJIOFFBH38CA,坡道平面,1500000,40.81,
RPRNMLSKJIOFFAH78EA,坡道平面,1850000,33.51,
RPQRMLRKJHPFFAH98EA,坡道平面,0,40.53,
RPXQMLMLJHPFFAH56EA,坡道平面,0,36.89,
RPQOMLQKJHPFFAH58EA,坡道平面,1200000,34.36,
RPSNMLRKJHPFFAH78EA,坡道機械,0,32.89,
RPVRMLRJJIOFFAH56CA,坡道平面,0,16.15,
RPOSMLNJKHPFFBH58EA,坡道平面,1270000,24.91,
RPOPMLLJJIOFFAH67CA,坡道平面,1880000,37.36,
RPPSMLNJKHPFFBH68EA,坡道平面,1380000,29.29,
RPQSMLNJKHPFFBH78EA,坡道平面,1330000,29.29,
RPTVMLMLJIOFFBH56CA,坡道平面,1700000,38.69,
RPOPMLNJKHPFFBH28EA,坡道平面,1200000,28.49,
RPQPMLNJKHPFFBH48EA,坡道平面,1350000,30.99,
RPVPMLNJKHPFFBH98EA,坡道平面,1400000,30.99,
RPUNMLTLIIOFFHH07CA,坡道平面,0,,
RPXPMLMLJIOFFBH98CA,坡道平面,1600000,40.81,
RPRNMLLJJIOFFHH48CA,坡道平面,0,,
RPWPMLNJKHPFFBH09EA,坡道平面,1350000,24.91,
RPOQMLNJKHPFFBH38EA,坡道平面,1250000,29.29,
RPOPMLNKJIOFFHH68CA,坡道平面,2100000,33.89,
RPXPMLNJKHPFFBH56EA,坡道平面,1350000,29.29,
RPPQMLNJKHPFFBH48EA,坡道平面,1320000,24.91,
RPVNMLPKJIOFFHH76CA,坡道平面,0,,
RPPNMLQJJIOFFHH78CA,坡道平面,0,35.07,
RPQQMLNKJIOFFHH98CA,其他,1700000,25.97,
RPQQMLNJKHPFFBH58EA,坡道平面,1500000,29.29,
RPOPMLSKJIOFFAH48CA,坡道平面,0,28.71,
RPOPMLSKJIOFFAH48CA,坡道平面,0,28.71,
RPOPMLSKJIOFFAH48CA,坡道平面,0,28.71,
RPOPMLSKJIOFFAH48CA,坡道平面,0,28.71,
RPQNMLTLIIOFFAH68DA,坡道平面,0,,
RPXPMLNKJIOFFHH96CA,其他,1550000,25.97,
RPQNMLOLIIOFFHH88DA,升降機械,0,,
RPPOMLPLIIOFFEH68DA,坡道平面,1300000,34.00,
RPPOMLSLIIOFFBH68DA,坡道平面,1600000,32.59,
RPSUMLTKJIOFFBH07DA,坡道平面,910000,31.10,
RPSUMLTKJIOFFBH07DA,坡道平面,910000,31.10,
RPPOMLSLIIOFFGH56DA,其他,0,,
RPUOMLPLIIOFFGH76DA,其他,0,,
RPSOMLKMIIOFFAH18DA,坡道平面,1000000,,
RPRNMLOJJIOFFAH18DA,坡道平面,1250000,,
RPUOMLTKJIOFFEH96DA,坡道平面,920000,31.20,
RPUOMLTKJIOFFEH96DA,坡道平面,910000,31.20,
RPWNMLOLIIOFFGH76DA,坡道平面,0,33.55,
RPXOMLQJJIOFFEH86DA,坡道平面,1350000,,
RPTOMLSLPHPFFAH17EA,坡道平面,0,33.97,
RPSNMLOLIIOFFHH98CA,坡道平面,0,,
RPRQMLNJKHPFFBH68EA,坡道平面,1250000,29.29,
RPWOMLNJKHPFFBH98EA,坡道平面,1400000,29.29,
RPXOMLNJKHPFFBH09EA,坡道平面,1380000,29.29,
RPPPMLNJKHPFFBH38EA,坡道平面,1250000,29.29,
RPRPMLNJKHPFFBH58EA,坡道平面,1400000,29.29,
RPWRMLNJKHPFFBH66EA,坡道平面,1300000,29.29,
RPOTMLNJKHPFFBH68EA,坡道平面,1380000,29.29,
RPPTMLNJKHPFFBH78EA,坡道平面,1180000,28.49,
RPQTMLNJKHPFFBH88EA,坡道平面,1300000,29.29,
RPRTMLNJKHPFFBH98EA,坡道平面,1300000,29.29,
RPORMLPJKHPFFBH68EA,坡道平面,1200000,29.29,
RPVUMLTKJIOFFBH37DA,坡道平面,910000,31.10,
RPVUMLTKJIOFFBH37DA,坡道平面,910000,31.10,
RPVQMLNJKHPFFBH09EA,坡道平面,1350000,29.29,
RPXQMLNJKHPFFBH66EA,坡道平面,1275000,29.29,
RPXQMLNJKHPFFBH66EA,坡道平面,1275000,29.29,
RPPNMLLKJIOFFAH67CA,坡道平面,0,,
RPPRMLRJJIOFFAH58CA,坡道平面,0,40.53,
RPPOMLPJJIOFFAH08CA,坡道機械,0,,
RPSQMLPJJIOFFAH58CA,坡道平面,0,,
RPPNMLOJJIOFFAH87CA,升降機械,0,19.26,
RPORMLKMIIOFFAH97CA,坡道機械,0,,
RPQNMLOJJIOFFAH97CA,坡道平面,880000,52.67,
RPQPMLKMIIOFFAH97CA,坡道平面,0,,
RPROMLRJJIOFFAH48CA,坡道平面,0,33.87,
RPPSMLPLIIOFFAH58CA,坡道平面,0,,
RPQSMLPLIIOFFAH68CA,坡道平面,0,,
RPSNMLQLIIOFFAH48CA,坡道平面,1500000,39.91,
RPSNMLPKJIOFFAH38CA,坡道平面,0,,
RPQNMLQJJIOFFAH28DA,坡道平面,0,37.48,
RPSOMLQJJIOFFAH58DA,坡道機械,700000,,
RPRSMLMLJIOFFBH68CA,坡道平面,0,23.00,
RPSTMLMLJIOFFBH88CA,坡道平面,0,23.00,
RPTTMLMLJIOFFBH98CA,坡道平面,0,23.00,
RPPSMLMLJIOFFBH48CA,坡道平面,0,21.65,
RPXRMLMLJIOFFBH56CA,坡道平面,0,23.00,
RPPOMLNKJIOFFBH08CA,坡道平面,1600000,40.81,
RPPOMLNKJIOFFBH08CA,坡道平面,1600000,40.81,
RPXPMLSJJIOFFBH76CA,升降平面,0,,
RPRPMLSJJIOFFBH78CA,坡道平面,1550000,35.61,
RPRPMLSJJIOFFBH78CA,坡道平面,1550000,35.61,
RPTRMLMLJIOFFBH78CA,坡道平面,1600000,40.81,
RPTRMLMLJIOFFBH78CA,坡道平面,1600000,40.81,
SPTRMLMLJIOFFBH88CA,坡道平面,1600000,40.81,
SPTRMLMLJIOFFBH88CA,坡道平面,1600000,40.81,
RPOONLMLJIOFFBH08CA,坡道平面,1250000,36.22,
RPTQMLMLJIOFFBH68CA,坡道平面,1600000,40.81,
RPSOMLSKJIOFFBH88CA,坡道平面,1250000,37.39,
RPRNMLSKJIOFFBH68CA,坡道平面,1250000,38.57,
RPQOMLSKJIOFFBH68CA,坡道平面,1200000,36.22,
RPXQMLTKJIOFFBH07CA,坡道平面,1300000,37.39,
RPRNMLKLJIOFFBH97CA,坡道平面,1400000,31.34,
RPRTMLKLJIOFFBH58CA,坡道平面,1500000,40.81,
RPXOMLTKJIOFFBH86CA,坡道平面,1300000,37.39,
RPQNMLKLJIOFFBH87CA,坡道平面,1500000,31.34,
RPPPMLSKJIOFFBH68CA,坡道平面,1250000,36.22,
RPQPMLSKJIOFFBH78CA,坡道平面,1200000,36.22,
RPSTMLKLJIOFFBH68CA,坡道平面,1600000,40.81,
RPTTMLKLJIOFFBH78CA,坡道平面,1600000,40.81,
RPPQNLMLJIOFFBH38CA,坡道平面,1250000,37.39,
RPQSMLOLIIOFFBH68CA,坡道平面,0,26.47,
RPSQMLLLJIOFFBH48CA,坡道平面,1600000,40.81,
RPSNMLKLJIOFFBH08CA,坡道平面,0,31.34,
RPSNMLKLJIOFFBH08CA,坡道平面,0,32.83,
RPWPMLLLJIOFFBH78CA,坡道平面,1500000,40.81,
RPPPNLSKJIOFFBH78CA,坡道平面,1200000,36.22,
RPVQMLPLIIOFFBH09CA,坡道平面,0,42.16,
RPVQMLPLIIOFFBH09CA,坡道平面,0,42.16,
RPUPMLPLIIOFFBH88CA,坡道平面,0,33.46,
RPWPMLPLIIOFFBH09CA,坡道平面,0,31.31,
RPQPMLOJJIOFFBH28CA,坡道平面,0,,
RPQQMLLJJIOFFBH08CA,坡道平面,0,43.65,
RPQNMLQLIIOFFFH78CA,坡道平面,0,29.85,
RPSNMLTLIIOFFFH66CA,坡道平面,1350000,30.74,
RPTNMLTLIIOFFFH76CA,坡道平面,1450000,30.74,
RPPNMLMKJIOFFEH18CA,坡道平面,1000000,35.87,
RPQNMLMKJIOFFEH28CA,坡道平面,1200000,35.87,
RPQQMLLKJIOFFEH48CA,坡道平面,1200000,35.87,
RPSQMLLKJIOFFEH68CA,坡道平面,1200000,35.87,
RPVNMLPLIIOFFEH09CA,坡道平面,0,30.79,
RPPSMLLLJIOFFBH38CA,坡道平面,1600000,40.81,
RPSNMLSLIIOFFEH09CA,坡道平面,0,,
RPRPMLSLIIOFFEH56CA,坡道平面,0,24.02,
RPRPMLSLIIOFFEH56CA,坡道平面,0,20.69,
SPRPMLSLIIOFFEH66CA,坡道平面,0,24.02,
SPRPMLSLIIOFFEH66CA,坡道平面,0,24.02,
RPOPMLLJJIOFFEH08CA,坡道平面,1400000,35.76,
RPOPMLLJJIOFFEH08CA,坡道平面,1300000,30.80,
RPPUMLLLJIOFFBH58CA,坡道平面,1600000,40.81,
RPQSMLLLJIOFFBH48CA,坡道平面,1600000,40.81,
RPWSMLLLJIOFFBH09CA,坡道平面,1500000,40.81,
RPRNMLSLIIOFFGH56CA,坡道平面,0,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPUNMLLLJIOFFEH68CA,坡道平面,380000,,
RPVNMLLJJIOFFGH78CA,坡道平面,0,20.15,
RPQOMLOJJIOFFGH68CA,坡道平面,0,37.48,
RPPOMLOLIIOFFGH68CA,坡道平面,0,,
RPPOMLOLIIOFFGH68CA,坡道平面,0,,
RPOOMLPLIIOFFGH68CA,坡道平面,0,,
RPUOMLLLJIOFFFH88CA,坡道平面,1400000,35.77,
RPTNMLSJJIOFFCH88CA,坡道平面,1400000,36.46,
RPVTMLKLJIOFFBH98CA,坡道平面,1500000,40.81,
RPVNMLSJJIOFFCH09CA,坡道平面,1400000,36.46,
RPVNMLSJJIOFFCH09CA,坡道平面,1400000,36.46,
RPWNMLSJJIOFFCH56CA,坡道平面,1400000,36.46,
RPWNMLSJJIOFFCH56CA,坡道平面,1400000,36.46,
RPXNMLSJJIOFFCH66CA,坡道平面,1400000,36.46,
RPOOMLSJJIOFFCH48CA,坡道平面,1300000,36.46,
RPOOMLSJJIOFFCH48CA,坡道平面,1300000,36.46,
RPPOMLSJJIOFFCH58CA,坡道平面,1400000,36.46,
RPQOMLSJJIOFFCH68CA,坡道平面,1300000,36.46,
RPOOMLQJJIOFFCH28CA,坡道平面,0,,
RPSOMLKMIIOFFCH28CA,坡道平面,1200000,30.20,
RPTNMLOLIIOFFDH68CA,坡道平面,0,37.04,
RPUOMLPLIIOFFDH98CA,坡道平面,0,,
RPPOMLSLIIOFFDH78CA,坡道平面,0,,
RPXOMLLLJIOFFDH98CA,坡道平面,1250000,35.21,
RPQOMLTJJIOFFDH88CA,坡道平面,0,,
RPQNMLPJJIOFFDH38CA,坡道平面,0,33.66,
RPRNMLPJJIOFFDH48CA,坡道平面,0,,
RPPNMLKMIIOFFCH87CA,坡道平面,1100000,30.82,
RPRNMLKMIIOFFCH08CA,坡道平面,1200000,30.82,
RPSNMLLMIIOFFCH28CA,坡道平面,1100000,30.20,
RPOOMLSKJIOFFCH58CA,坡道平面,1050000,24.58,
RPROMLKLJIOFFGH58CA,坡道平面,0,,
RPTNMLTLIIOFFGH86CA,坡道機械,0,,
RPXNMLMKJIOFFGH56CA,坡道平面,1200000,32.60,
RPUNMLSKJIOFFFH76CA,坡道平面,0,,
RPQOMLQJKIOFFGH98CA,坡道平面,0,26.82,
RPXOMLKMIIOFFEH98CA,坡道平面,0,,
RPUNMLSLIIOFFEH66CA,坡道平面,0,25.96,
RPUNMLSLIIOFFEH66CA,坡道平面,0,25.96,
RPXNMLMKJIOFFEH98CA,坡道平面,0,,
RPRNMLRLIIOFFFH98CA,坡道平面,0,37.11,
RPXRMLSLIIOFFBH07CA,坡道平面,0,25.85,
RPVPMLSLIIOFFBH66CA,其他,0,,
RPQRMLSLIIOFFBH98CA,坡道平面,0,35.71,
RPTPMLLJJIOFFBH28CA,坡道平面,0,,
RPVPMLKLJIOFFBH58CA,坡道平面,1350000,,
RPRPMLSKJIOFFBH88CA,坡道平面,1250000,36.22,
RPTONLSKJIOFFBH09CA,坡道平面,1250000,37.39,
RPPQMLSKJIOFFBH78CA,坡道平面,1250000,37.39,
RPTPMLSKJIOFFBH09CA,坡道平面,1200000,36.22,
RPRONLSKJIOFFBH88CA,坡道平面,1250000,37.39,
RPPQMLTKJIOFFBH88CA,坡道平面,1250000,37.39,
RPQSMLMLJIOFFBH58CA,坡道平面,0,23.00,
RPWRMLMLJIOFFBH09CA,坡道平面,0,23.00,
RPUOMLPKJIOFFBH78CA,坡道平面,0,31.04,
RPQNMLRKJIOFFBH48CA,坡道平面,0,,
RPRRMLTKJIOFFBH56CA,坡道平面,1250000,37.39,
RPROMLPLJIOFFFH98CA,坡道平面,1500000,21.95,
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05,
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05,
RPQOMLQLIIOFFAH38CA,坡道平面,0,25.05,
RPVQMLKMIIOFFAH58CA,坡道平面,0,,
RPXQMLKMIIOFFAH78CA,坡道平面,0,30.84,
RPTOMLLMIIOFFAH28CA,坡道平面,1300000,27.25,
RPPOMLRJJIOFFAH28CA,坡道平面,0,27.39,
RPVOMLLMIIOFFAH48CA,坡道平面,1100000,27.25,
RPUOMLLMIIOFFAH38CA,坡道平面,1130000,27.25,
RPVONLMLJIOFFBH78CA,坡道平面,1250000,37.39,
RPSQMLRJJIOFFAH78CA,坡道平面,0,,
RPQNMLSJJIOFFAH38CA,坡道平面,900000,33.96,
RPRNMLSJJIOFFAH48CA,坡道平面,1000000,33.96,
RPSNMLSJJIOFFAH58CA,坡道平面,1000000,33.96,
RPTNMLSJJIOFFAH68CA,坡道平面,1000000,33.96,
RPVNMLSJJIOFFAH88CA,坡道平面,1000000,33.96,
RPXNMLSJJIOFFAH09CA,坡道平面,1000000,33.96,
RPTPMLOKJIOFFAH58CA,坡道平面,0,,
RPVQMLSJJIOFFAH56CA,坡道平面,2000000,41.35,
RPXPMLLLJIOFFAH78CA,坡道平面,1650000,28.37,
RPWNMLMLJIOFFAH58CA,坡道平面,1500000,29.98,
RPWPMLLLJIOFFAH68CA,坡道平面,1350000,28.37,
RPWOMLTKJIOFFEH27EA,坡道平面,0,,
RPTNMLRKJHPFFAH88EA,坡道平面,0,35.01,
RPTNMLRKJHPFFAH88EA,坡道平面,0,35.01,
RPORMLPKJHPFFAH58EA,坡道平面,0,35.45,
RPSPMLNJKHPFFBH68EA,坡道平面,1400000,29.29,
RPSPMLNJKHPFFBH68EA,坡道平面,1300000,29.29,
RPTPMLNJKHPFFBH78EA,坡道平面,1400000,29.29,
RPWQMLNJKHPFFBH56EA,坡道平面,1400000,29.29,
RPOQMLLLJIOFFAH97CA,坡道平面,1350000,28.37,
RPSTMLNJKHPFFBH09EA,坡道平面,1290000,29.29,
RPSTMLNJKHPFFBH09EA,坡道平面,1290000,29.29,
RPXUMLLLJIOFFBH76CA,坡道平面,1600000,40.81,
RPVPMLSLIIOFFAH66DA,坡道平面,1200000,27.63,
RPQRMLNJKHPFFBH68EA,坡道平面,1450000,29.29,
RPSRMLNJKHPFFBH88EA,坡道平面,1150000,29.29,
RPUPMLOJJIOFFFH56DA,其他,0,,
RPUOMLLJJIOFFFH78DA,坡道平面,1300000,30.76,
RPOOMLLMIIOFFHH58DA,坡道平面,930000,27.33,
RPUPNLLMIIOFFBH78DA,坡道平面,1100000,33.65,
RPOQMLLJJIOFFBH97DA,坡道平面,1400000,,
RPSQMLOJJIOFFAH58DA,坡道平面,1500000,,
