編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQMLLKQHOFFDF98CB,厚德段,.12,都市：其他:道路用地,100000,323,持分移轉,00040000
RPRQMLLKQHOFFDF98CB,厚德段,.29,都市：住,100000,323,持分移轉,00070000
RPRQMLLKQHOFFDF98CB,厚德段,.02,都市：住,100000,323,持分移轉,00080000
RPRQMLLKQHOFFDF98CB,厚德段,.74,都市：住,100000,323,持分移轉,00090000
RPRQMLLKQHOFFDF98CB,厚德段,.18,都市：住,100000,323,持分移轉,00100000
RPRQMLLKQHOFFDF98CB,厚德段,1.46,都市：住,100000,323,持分移轉,00110000
RPRQMLLKQHOFFDF98CB,厚德段,.82,都市：住,100000,323,持分移轉,00120000
RPRQMLLKQHOFFDF98CB,厚德段,.58,都市：其他:道路用地,100000,323,持分移轉,00130000
RPRQMLLKQHOFFDF98CB,厚德段,.20,都市：其他:道路用地,100000,323,持分移轉,00140000
RPRQMLLKQHOFFDF98CB,厚德段,.03,都市：住,100000,323,持分移轉,00260000
RPRQMLLKQHOFFDF98CB,厚德段,.26,都市：住,100000,323,持分移轉,00150000
RPRQMLLKQHOFFDF98CB,厚德段,.19,都市：住,100000,323,持分移轉,00160000
RPRQMLLKQHOFFDF98CB,厚德段,.03,都市：其他:道路用地,100000,323,持分移轉,00170000
RPRQMLLKQHOFFDF98CB,厚德段,.37,都市：其他:道路用地,100000,323,持分移轉,00180000
RPRQMLLKQHOFFDF98CB,厚德段,.40,都市：住,100000,323,持分移轉,00190000
RPRQMLLKQHOFFDF98CB,厚德段,.04,都市：住,100000,323,持分移轉,00200000
RPRQMLLKQHOFFDF98CB,厚德段,.04,都市：住,100000,323,持分移轉,00210000
RPRQMLLKQHOFFDF98CB,厚德段,.07,都市：住,100000,323,持分移轉,00220000
RPRQMLLKQHOFFDF98CB,厚德段,.03,都市：住,100000,323,持分移轉,00230000
RPRQMLLKQHOFFDF98CB,厚德段,.02,都市：住,100000,323,持分移轉,00240000
RPRQMLLKQHOFFDF98CB,厚德段,.09,都市：住,100000,323,持分移轉,00250000
RPRQMLLKQHOFFDF98CB,厚德段,.47,都市：住,100000,323,持分移轉,00270000
RPRQMLLKQHOFFDF98CB,厚德段,.21,都市：住,100000,323,持分移轉,00280000
RPRQMLLKQHOFFDF98CB,厚德段,.47,都市：其他:道路用地,100000,323,持分移轉,00290000
RPRQMLLKQHOFFDF98CB,厚德段,.35,都市：住,100000,323,持分移轉,00300000
RPRQMLLKQHOFFDF98CB,厚德段,.24,都市：住,100000,323,持分移轉,00310000
RPRQMLLKQHOFFDF98CB,厚德段,.00,都市：其他:道路用地,100000,323,持分移轉,00320000
RPRQMLLKQHOFFDF98CB,厚德段,.29,都市：住,100000,323,持分移轉,00730000
RPRQMLLKQHOFFDF98CB,厚德段,.22,都市：住,100000,323,持分移轉,00740000
RPRQMLLKQHOFFDF98CB,厚德段,.22,都市：住,100000,323,持分移轉,00750000
RPRQMLLKQHOFFDF98CB,厚德段,.22,都市：住,100000,323,持分移轉,00760000
RPRQMLLKQHOFFDF98CB,厚德段,.22,都市：住,100000,323,持分移轉,00770000
RPRQMLLKQHOFFDF98CB,厚德段,.22,都市：住,100000,323,持分移轉,00780000
RPRQMLLKQHOFFDF98CB,厚德段,.21,都市：住,100000,323,持分移轉,00790000
RPRQMLLKQHOFFDF98CB,厚德段,.22,都市：住,100000,323,持分移轉,00800000
RPRQMLLKQHOFFDF98CB,厚德段,.69,都市：住,100000,323,持分移轉,00810000
RPRQMLLKQHOFFDF98CB,厚德段,1.38,都市：住,100000,323,持分移轉,00820000
RPTQMLLKQHOFFDF56CB,厚德段,.12,都市：其他:道路用地,100000,323,持分移轉,00040000
RPTQMLLKQHOFFDF56CB,厚德段,.29,都市：住,100000,323,持分移轉,00070000
RPTQMLLKQHOFFDF56CB,厚德段,.02,都市：住,100000,323,持分移轉,00080000
RPTQMLLKQHOFFDF56CB,厚德段,.74,都市：住,100000,323,持分移轉,00090000
RPTQMLLKQHOFFDF56CB,厚德段,.18,都市：住,100000,323,持分移轉,00100000
RPTQMLLKQHOFFDF56CB,厚德段,1.46,都市：住,100000,323,持分移轉,00110000
RPTQMLLKQHOFFDF56CB,厚德段,.82,都市：住,100000,323,持分移轉,00120000
RPTQMLLKQHOFFDF56CB,厚德段,.58,都市：其他:道路用地,100000,323,持分移轉,00130000
RPTQMLLKQHOFFDF56CB,厚德段,.20,都市：其他:道路用地,100000,323,持分移轉,00140000
RPTQMLLKQHOFFDF56CB,厚德段,.03,都市：住,100000,323,持分移轉,00260000
RPTQMLLKQHOFFDF56CB,厚德段,.26,都市：住,100000,323,持分移轉,00150000
RPTQMLLKQHOFFDF56CB,厚德段,.19,都市：住,100000,323,持分移轉,00160000
RPTQMLLKQHOFFDF56CB,厚德段,.03,都市：其他:道路用地,100000,323,持分移轉,00170000
RPTQMLLKQHOFFDF56CB,厚德段,.37,都市：其他:道路用地,100000,323,持分移轉,00180000
RPTQMLLKQHOFFDF56CB,厚德段,.40,都市：住,100000,323,持分移轉,00190000
RPTQMLLKQHOFFDF56CB,厚德段,.04,都市：住,100000,323,持分移轉,00200000
RPTQMLLKQHOFFDF56CB,厚德段,.04,都市：住,100000,323,持分移轉,00210000
RPTQMLLKQHOFFDF56CB,厚德段,.07,都市：住,100000,323,持分移轉,00220000
RPTQMLLKQHOFFDF56CB,厚德段,.03,都市：住,100000,323,持分移轉,00230000
RPTQMLLKQHOFFDF56CB,厚德段,.02,都市：住,100000,323,持分移轉,00240000
RPTQMLLKQHOFFDF56CB,厚德段,.09,都市：住,100000,323,持分移轉,00250000
RPTQMLLKQHOFFDF56CB,厚德段,.47,都市：住,100000,323,持分移轉,00270000
RPTQMLLKQHOFFDF56CB,厚德段,.21,都市：住,100000,323,持分移轉,00280000
RPTQMLLKQHOFFDF56CB,厚德段,.47,都市：其他:道路用地,100000,323,持分移轉,00290000
RPTQMLLKQHOFFDF56CB,厚德段,.35,都市：住,100000,323,持分移轉,00300000
RPTQMLLKQHOFFDF56CB,厚德段,.24,都市：住,100000,323,持分移轉,00310000
RPTQMLLKQHOFFDF56CB,厚德段,.00,都市：其他:道路用地,100000,323,持分移轉,00320000
RPTQMLLKQHOFFDF56CB,厚德段,.29,都市：住,100000,323,持分移轉,00730000
RPTQMLLKQHOFFDF56CB,厚德段,.22,都市：住,100000,323,持分移轉,00740000
RPTQMLLKQHOFFDF56CB,厚德段,.22,都市：住,100000,323,持分移轉,00750000
RPTQMLLKQHOFFDF56CB,厚德段,.22,都市：住,100000,323,持分移轉,00760000
RPTQMLLKQHOFFDF56CB,厚德段,.22,都市：住,100000,323,持分移轉,00770000
RPTQMLLKQHOFFDF56CB,厚德段,.22,都市：住,100000,323,持分移轉,00780000
RPTQMLLKQHOFFDF56CB,厚德段,.21,都市：住,100000,323,持分移轉,00790000
RPTQMLLKQHOFFDF56CB,厚德段,.22,都市：住,100000,323,持分移轉,00800000
RPTQMLLKQHOFFDF56CB,厚德段,.69,都市：住,100000,323,持分移轉,00810000
RPTQMLLKQHOFFDF56CB,厚德段,1.38,都市：住,100000,323,持分移轉,00820000
RPUQMLLKQHOFFDF66CB,厚德段,.12,都市：其他:道路用地,100000,323,持分移轉,00040000
RPUQMLLKQHOFFDF66CB,厚德段,.29,都市：住,100000,323,持分移轉,00070000
RPUQMLLKQHOFFDF66CB,厚德段,.02,都市：住,100000,323,持分移轉,00080000
RPUQMLLKQHOFFDF66CB,厚德段,.74,都市：住,100000,323,持分移轉,00090000
RPUQMLLKQHOFFDF66CB,厚德段,.18,都市：住,100000,323,持分移轉,00100000
RPUQMLLKQHOFFDF66CB,厚德段,1.46,都市：住,100000,323,持分移轉,00110000
RPUQMLLKQHOFFDF66CB,厚德段,.82,都市：住,100000,323,持分移轉,00120000
RPUQMLLKQHOFFDF66CB,厚德段,.58,都市：其他:道路用地,100000,323,持分移轉,00130000
RPUQMLLKQHOFFDF66CB,厚德段,.20,都市：其他:道路用地,100000,323,持分移轉,00140000
RPUQMLLKQHOFFDF66CB,厚德段,.03,都市：住,100000,323,持分移轉,00260000
RPUQMLLKQHOFFDF66CB,厚德段,.26,都市：住,100000,323,持分移轉,00150000
RPUQMLLKQHOFFDF66CB,厚德段,.19,都市：住,100000,323,持分移轉,00160000
RPUQMLLKQHOFFDF66CB,厚德段,.03,都市：其他:道路用地,100000,323,持分移轉,00170000
RPUQMLLKQHOFFDF66CB,厚德段,.37,都市：其他:道路用地,100000,323,持分移轉,00180000
RPUQMLLKQHOFFDF66CB,厚德段,.40,都市：住,100000,323,持分移轉,00190000
RPUQMLLKQHOFFDF66CB,厚德段,.04,都市：住,100000,323,持分移轉,00200000
RPUQMLLKQHOFFDF66CB,厚德段,.04,都市：住,100000,323,持分移轉,00210000
RPUQMLLKQHOFFDF66CB,厚德段,.07,都市：住,100000,323,持分移轉,00220000
RPUQMLLKQHOFFDF66CB,厚德段,.03,都市：住,100000,323,持分移轉,00230000
RPUQMLLKQHOFFDF66CB,厚德段,.02,都市：住,100000,323,持分移轉,00240000
RPUQMLLKQHOFFDF66CB,厚德段,.09,都市：住,100000,323,持分移轉,00250000
RPUQMLLKQHOFFDF66CB,厚德段,.47,都市：住,100000,323,持分移轉,00270000
RPUQMLLKQHOFFDF66CB,厚德段,.21,都市：住,100000,323,持分移轉,00280000
RPUQMLLKQHOFFDF66CB,厚德段,.47,都市：其他:道路用地,100000,323,持分移轉,00290000
RPUQMLLKQHOFFDF66CB,厚德段,.35,都市：住,100000,323,持分移轉,00300000
RPUQMLLKQHOFFDF66CB,厚德段,.24,都市：住,100000,323,持分移轉,00310000
RPUQMLLKQHOFFDF66CB,厚德段,.00,都市：其他:道路用地,100000,323,持分移轉,00320000
RPUQMLLKQHOFFDF66CB,厚德段,.29,都市：住,100000,323,持分移轉,00730000
RPUQMLLKQHOFFDF66CB,厚德段,.22,都市：住,100000,323,持分移轉,00740000
RPUQMLLKQHOFFDF66CB,厚德段,.22,都市：住,100000,323,持分移轉,00750000
RPUQMLLKQHOFFDF66CB,厚德段,.22,都市：住,100000,323,持分移轉,00760000
RPUQMLLKQHOFFDF66CB,厚德段,.22,都市：住,100000,323,持分移轉,00770000
RPUQMLLKQHOFFDF66CB,厚德段,.22,都市：住,100000,323,持分移轉,00780000
RPUQMLLKQHOFFDF66CB,厚德段,.21,都市：住,100000,323,持分移轉,00790000
RPUQMLLKQHOFFDF66CB,厚德段,.22,都市：住,100000,323,持分移轉,00800000
RPUQMLLKQHOFFDF66CB,厚德段,.69,都市：住,100000,323,持分移轉,00810000
RPUQMLLKQHOFFDF66CB,厚德段,1.38,都市：住,100000,323,持分移轉,00820000
RPXNMLLKQHOFFDF66CB,厚德段,.18,都市：其他:道路用地,100000,472,持分移轉,00040000
RPXNMLLKQHOFFDF66CB,厚德段,.42,都市：住,100000,472,持分移轉,00070000
RPXNMLLKQHOFFDF66CB,厚德段,.02,都市：住,100000,472,持分移轉,00080000
RPXNMLLKQHOFFDF66CB,厚德段,1.08,都市：住,100000,472,持分移轉,00090000
RPXNMLLKQHOFFDF66CB,厚德段,.26,都市：住,100000,472,持分移轉,00100000
RPXNMLLKQHOFFDF66CB,厚德段,2.14,都市：住,100000,472,持分移轉,00110000
RPXNMLLKQHOFFDF66CB,厚德段,1.20,都市：住,100000,472,持分移轉,00120000
RPXNMLLKQHOFFDF66CB,厚德段,.84,都市：其他:道路用地,100000,472,持分移轉,00130000
RPXNMLLKQHOFFDF66CB,厚德段,.29,都市：其他:道路用地,100000,472,持分移轉,00140000
RPXNMLLKQHOFFDF66CB,厚德段,.04,都市：住,100000,472,持分移轉,00260000
RPXNMLLKQHOFFDF66CB,厚德段,.38,都市：住,100000,472,持分移轉,00150000
RPXNMLLKQHOFFDF66CB,厚德段,.28,都市：住,100000,472,持分移轉,00160000
RPXNMLLKQHOFFDF66CB,厚德段,.04,都市：其他:道路用地,100000,472,持分移轉,00170000
RPXNMLLKQHOFFDF66CB,厚德段,.54,都市：其他:道路用地,100000,472,持分移轉,00180000
RPXNMLLKQHOFFDF66CB,厚德段,.59,都市：住,100000,472,持分移轉,00190000
RPXNMLLKQHOFFDF66CB,厚德段,.06,都市：住,100000,472,持分移轉,00200000
RPXNMLLKQHOFFDF66CB,厚德段,.06,都市：住,100000,472,持分移轉,00210000
RPXNMLLKQHOFFDF66CB,厚德段,.10,都市：住,100000,472,持分移轉,00220000
RPXNMLLKQHOFFDF66CB,厚德段,.04,都市：住,100000,472,持分移轉,00230000
RPXNMLLKQHOFFDF66CB,厚德段,.03,都市：住,100000,472,持分移轉,00240000
RPXNMLLKQHOFFDF66CB,厚德段,.14,都市：住,100000,472,持分移轉,00250000
RPXNMLLKQHOFFDF66CB,厚德段,.69,都市：住,100000,472,持分移轉,00270000
RPXNMLLKQHOFFDF66CB,厚德段,.31,都市：住,100000,472,持分移轉,00280000
RPXNMLLKQHOFFDF66CB,厚德段,.69,都市：其他:道路用地,100000,472,持分移轉,00290000
RPXNMLLKQHOFFDF66CB,厚德段,.52,都市：住,100000,472,持分移轉,00300000
RPXNMLLKQHOFFDF66CB,厚德段,.35,都市：住,100000,472,持分移轉,00310000
RPXNMLLKQHOFFDF66CB,厚德段,.00,都市：其他:道路用地,100000,472,持分移轉,00320000
RPXNMLLKQHOFFDF66CB,厚德段,.43,都市：住,100000,472,持分移轉,00730000
RPXNMLLKQHOFFDF66CB,厚德段,.33,都市：住,100000,472,持分移轉,00740000
RPXNMLLKQHOFFDF66CB,厚德段,.32,都市：住,100000,472,持分移轉,00750000
RPXNMLLKQHOFFDF66CB,厚德段,.32,都市：住,100000,472,持分移轉,00760000
RPXNMLLKQHOFFDF66CB,厚德段,.32,都市：住,100000,472,持分移轉,00770000
RPXNMLLKQHOFFDF66CB,厚德段,.32,都市：住,100000,472,持分移轉,00780000
RPXNMLLKQHOFFDF66CB,厚德段,.31,都市：住,100000,472,持分移轉,00790000
RPXNMLLKQHOFFDF66CB,厚德段,.32,都市：住,100000,472,持分移轉,00800000
RPXNMLLKQHOFFDF66CB,厚德段,1.01,都市：住,100000,472,持分移轉,00810000
RPXNMLLKQHOFFDF66CB,厚德段,2.01,都市：住,100000,472,持分移轉,00820000
RPOOMLLKQHOFFDF48CB,厚德段,.18,都市：其他:道路用地,100000,467,持分移轉,00040000
RPOOMLLKQHOFFDF48CB,厚德段,.42,都市：住,100000,467,持分移轉,00070000
RPOOMLLKQHOFFDF48CB,厚德段,.02,都市：住,100000,467,持分移轉,00080000
RPOOMLLKQHOFFDF48CB,厚德段,1.06,都市：住,100000,467,持分移轉,00090000
RPOOMLLKQHOFFDF48CB,厚德段,.26,都市：住,100000,467,持分移轉,00100000
RPOOMLLKQHOFFDF48CB,厚德段,2.12,都市：住,100000,467,持分移轉,00110000
RPOOMLLKQHOFFDF48CB,厚德段,1.19,都市：住,100000,467,持分移轉,00120000
RPOOMLLKQHOFFDF48CB,厚德段,.83,都市：其他:道路用地,100000,467,持分移轉,00130000
RPOOMLLKQHOFFDF48CB,厚德段,.29,都市：其他:道路用地,100000,467,持分移轉,00140000
RPOOMLLKQHOFFDF48CB,厚德段,.04,都市：住,100000,467,持分移轉,00260000
RPOOMLLKQHOFFDF48CB,厚德段,.37,都市：住,100000,467,持分移轉,00150000
RPOOMLLKQHOFFDF48CB,厚德段,.28,都市：住,100000,467,持分移轉,00160000
RPOOMLLKQHOFFDF48CB,厚德段,.04,都市：其他:道路用地,100000,467,持分移轉,00170000
RPOOMLLKQHOFFDF48CB,厚德段,.54,都市：其他:道路用地,100000,467,持分移轉,00180000
RPOOMLLKQHOFFDF48CB,厚德段,.59,都市：住,100000,467,持分移轉,00190000
RPOOMLLKQHOFFDF48CB,厚德段,.06,都市：住,100000,467,持分移轉,00200000
RPOOMLLKQHOFFDF48CB,厚德段,.06,都市：住,100000,467,持分移轉,00210000
RPOOMLLKQHOFFDF48CB,厚德段,.10,都市：住,100000,467,持分移轉,00220000
RPOOMLLKQHOFFDF48CB,厚德段,.04,都市：住,100000,467,持分移轉,00230000
RPOOMLLKQHOFFDF48CB,厚德段,.03,都市：住,100000,467,持分移轉,00240000
RPOOMLLKQHOFFDF48CB,厚德段,.14,都市：住,100000,467,持分移轉,00250000
RPOOMLLKQHOFFDF48CB,厚德段,.69,都市：住,100000,467,持分移轉,00270000
RPOOMLLKQHOFFDF48CB,厚德段,.30,都市：住,100000,467,持分移轉,00280000
RPOOMLLKQHOFFDF48CB,厚德段,.68,都市：其他:道路用地,100000,467,持分移轉,00290000
RPOOMLLKQHOFFDF48CB,厚德段,.51,都市：住,100000,467,持分移轉,00300000
RPOOMLLKQHOFFDF48CB,厚德段,.35,都市：住,100000,467,持分移轉,00310000
RPOOMLLKQHOFFDF48CB,厚德段,.00,都市：其他:道路用地,100000,467,持分移轉,00320000
RPOOMLLKQHOFFDF48CB,厚德段,.43,都市：住,100000,467,持分移轉,00730000
RPOOMLLKQHOFFDF48CB,厚德段,.32,都市：住,100000,467,持分移轉,00740000
RPOOMLLKQHOFFDF48CB,厚德段,.32,都市：住,100000,467,持分移轉,00750000
RPOOMLLKQHOFFDF48CB,厚德段,.32,都市：住,100000,467,持分移轉,00760000
RPOOMLLKQHOFFDF48CB,厚德段,.31,都市：住,100000,467,持分移轉,00770000
RPOOMLLKQHOFFDF48CB,厚德段,.31,都市：住,100000,467,持分移轉,00780000
RPOOMLLKQHOFFDF48CB,厚德段,.31,都市：住,100000,467,持分移轉,00790000
RPOOMLLKQHOFFDF48CB,厚德段,.32,都市：住,100000,467,持分移轉,00800000
RPOOMLLKQHOFFDF48CB,厚德段,1.00,都市：住,100000,467,持分移轉,00810000
RPOOMLLKQHOFFDF48CB,厚德段,1.99,都市：住,100000,467,持分移轉,00820000
RPPOMLLKQHOFFDF58CB,厚德段,.19,都市：其他:道路用地,100000,500,持分移轉,00040000
RPPOMLLKQHOFFDF58CB,厚德段,.45,都市：住,100000,500,持分移轉,00070000
RPPOMLLKQHOFFDF58CB,厚德段,.02,都市：住,100000,500,持分移轉,00080000
RPPOMLLKQHOFFDF58CB,厚德段,1.14,都市：住,100000,500,持分移轉,00090000
RPPOMLLKQHOFFDF58CB,厚德段,.28,都市：住,100000,500,持分移轉,00100000
RPPOMLLKQHOFFDF58CB,厚德段,2.27,都市：住,100000,500,持分移轉,00110000
RPPOMLLKQHOFFDF58CB,厚德段,1.28,都市：住,100000,500,持分移轉,00120000
RPPOMLLKQHOFFDF58CB,厚德段,.89,都市：其他:道路用地,100000,500,持分移轉,00130000
RPPOMLLKQHOFFDF58CB,厚德段,.31,都市：其他:道路用地,100000,500,持分移轉,00140000
RPPOMLLKQHOFFDF58CB,厚德段,.04,都市：住,100000,500,持分移轉,00260000
RPPOMLLKQHOFFDF58CB,厚德段,.40,都市：住,100000,500,持分移轉,00150000
RPPOMLLKQHOFFDF58CB,厚德段,.30,都市：住,100000,500,持分移轉,00160000
RPPOMLLKQHOFFDF58CB,厚德段,.04,都市：其他:道路用地,100000,500,持分移轉,00170000
RPPOMLLKQHOFFDF58CB,厚德段,.57,都市：其他:道路用地,100000,500,持分移轉,00180000
RPPOMLLKQHOFFDF58CB,厚德段,.63,都市：住,100000,500,持分移轉,00190000
RPPOMLLKQHOFFDF58CB,厚德段,.06,都市：住,100000,500,持分移轉,00200000
RPPOMLLKQHOFFDF58CB,厚德段,.07,都市：住,100000,500,持分移轉,00210000
RPPOMLLKQHOFFDF58CB,厚德段,.10,都市：住,100000,500,持分移轉,00220000
RPPOMLLKQHOFFDF58CB,厚德段,.04,都市：住,100000,500,持分移轉,00230000
RPPOMLLKQHOFFDF58CB,厚德段,.03,都市：住,100000,500,持分移轉,00240000
RPPOMLLKQHOFFDF58CB,厚德段,.14,都市：住,100000,500,持分移轉,00250000
RPPOMLLKQHOFFDF58CB,厚德段,.73,都市：住,100000,500,持分移轉,00270000
RPPOMLLKQHOFFDF58CB,厚德段,.32,都市：住,100000,500,持分移轉,00280000
RPPOMLLKQHOFFDF58CB,厚德段,.73,都市：其他:道路用地,100000,500,持分移轉,00290000
RPPOMLLKQHOFFDF58CB,厚德段,.55,都市：住,100000,500,持分移轉,00300000
RPPOMLLKQHOFFDF58CB,厚德段,.37,都市：住,100000,500,持分移轉,00310000
RPPOMLLKQHOFFDF58CB,厚德段,.00,都市：其他:道路用地,100000,500,持分移轉,00320000
RPPOMLLKQHOFFDF58CB,厚德段,.46,都市：住,100000,500,持分移轉,00730000
RPPOMLLKQHOFFDF58CB,厚德段,.35,都市：住,100000,500,持分移轉,00740000
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住,100000,500,持分移轉,00750000
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住,100000,500,持分移轉,00760000
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住,100000,500,持分移轉,00770000
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住,100000,500,持分移轉,00780000
RPPOMLLKQHOFFDF58CB,厚德段,.33,都市：住,100000,500,持分移轉,00790000
RPPOMLLKQHOFFDF58CB,厚德段,.34,都市：住,100000,500,持分移轉,00800000
RPPOMLLKQHOFFDF58CB,厚德段,1.07,都市：住,100000,500,持分移轉,00810000
RPPOMLLKQHOFFDF58CB,厚德段,2.13,都市：住,100000,500,持分移轉,00820000
RPQOMLLKQHOFFDF68CB,厚德段,.19,都市：其他:道路用地,100000,501,持分移轉,00040000
RPQOMLLKQHOFFDF68CB,厚德段,.45,都市：住,100000,501,持分移轉,00070000
RPQOMLLKQHOFFDF68CB,厚德段,.02,都市：住,100000,501,持分移轉,00080000
RPQOMLLKQHOFFDF68CB,厚德段,1.14,都市：住,100000,501,持分移轉,00090000
RPQOMLLKQHOFFDF68CB,厚德段,.28,都市：住,100000,501,持分移轉,00100000
RPQOMLLKQHOFFDF68CB,厚德段,2.27,都市：住,100000,501,持分移轉,00110000
RPQOMLLKQHOFFDF68CB,厚德段,1.28,都市：住,100000,501,持分移轉,00120000
RPQOMLLKQHOFFDF68CB,厚德段,.89,都市：其他:道路用地,100000,501,持分移轉,00130000
RPQOMLLKQHOFFDF68CB,厚德段,.31,都市：其他:道路用地,100000,501,持分移轉,00140000
RPQOMLLKQHOFFDF68CB,厚德段,.04,都市：住,100000,501,持分移轉,00260000
RPQOMLLKQHOFFDF68CB,厚德段,.40,都市：住,100000,501,持分移轉,00150000
RPQOMLLKQHOFFDF68CB,厚德段,.30,都市：住,100000,501,持分移轉,00160000
RPQOMLLKQHOFFDF68CB,厚德段,.04,都市：其他:道路用地,100000,501,持分移轉,00170000
RPQOMLLKQHOFFDF68CB,厚德段,.58,都市：其他:道路用地,100000,501,持分移轉,00180000
RPQOMLLKQHOFFDF68CB,厚德段,.63,都市：住,100000,501,持分移轉,00190000
RPQOMLLKQHOFFDF68CB,厚德段,.06,都市：住,100000,501,持分移轉,00200000
RPQOMLLKQHOFFDF68CB,厚德段,.07,都市：住,100000,501,持分移轉,00210000
RPQOMLLKQHOFFDF68CB,厚德段,.11,都市：住,100000,501,持分移轉,00220000
RPQOMLLKQHOFFDF68CB,厚德段,.04,都市：住,100000,501,持分移轉,00230000
RPQOMLLKQHOFFDF68CB,厚德段,.03,都市：住,100000,501,持分移轉,00240000
RPQOMLLKQHOFFDF68CB,厚德段,.15,都市：住,100000,501,持分移轉,00250000
RPQOMLLKQHOFFDF68CB,厚德段,.74,都市：住,100000,501,持分移轉,00270000
RPQOMLLKQHOFFDF68CB,厚德段,.32,都市：住,100000,501,持分移轉,00280000
RPQOMLLKQHOFFDF68CB,厚德段,.73,都市：其他:道路用地,100000,501,持分移轉,00290000
RPQOMLLKQHOFFDF68CB,厚德段,.55,都市：住,100000,501,持分移轉,00300000
RPQOMLLKQHOFFDF68CB,厚德段,.38,都市：住,100000,501,持分移轉,00310000
RPQOMLLKQHOFFDF68CB,厚德段,.00,都市：其他:道路用地,100000,501,持分移轉,00320000
RPQOMLLKQHOFFDF68CB,厚德段,.46,都市：住,100000,501,持分移轉,00730000
RPQOMLLKQHOFFDF68CB,厚德段,.35,都市：住,100000,501,持分移轉,00740000
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住,100000,501,持分移轉,00750000
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住,100000,501,持分移轉,00760000
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住,100000,501,持分移轉,00770000
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住,100000,501,持分移轉,00780000
RPQOMLLKQHOFFDF68CB,厚德段,.33,都市：住,100000,501,持分移轉,00790000
RPQOMLLKQHOFFDF68CB,厚德段,.34,都市：住,100000,501,持分移轉,00800000
RPQOMLLKQHOFFDF68CB,厚德段,1.08,都市：住,100000,501,持分移轉,00810000
RPQOMLLKQHOFFDF68CB,厚德段,2.13,都市：住,100000,501,持分移轉,00820000
RPVQMLLKQHOFFDF76CB,厚德段,.12,都市：其他:道路用地,100000,323,持分移轉,00040000
RPVQMLLKQHOFFDF76CB,厚德段,.29,都市：住,100000,323,持分移轉,00070000
RPVQMLLKQHOFFDF76CB,厚德段,.02,都市：住,100000,323,持分移轉,00080000
RPVQMLLKQHOFFDF76CB,厚德段,.74,都市：住,100000,323,持分移轉,00090000
RPVQMLLKQHOFFDF76CB,厚德段,.18,都市：住,100000,323,持分移轉,00100000
RPVQMLLKQHOFFDF76CB,厚德段,1.46,都市：住,100000,323,持分移轉,00110000
RPVQMLLKQHOFFDF76CB,厚德段,.82,都市：住,100000,323,持分移轉,00120000
RPVQMLLKQHOFFDF76CB,厚德段,.58,都市：其他:道路用地,100000,323,持分移轉,00130000
RPVQMLLKQHOFFDF76CB,厚德段,.20,都市：其他:道路用地,100000,323,持分移轉,00140000
RPVQMLLKQHOFFDF76CB,厚德段,.03,都市：住,100000,323,持分移轉,00260000
RPVQMLLKQHOFFDF76CB,厚德段,.26,都市：住,100000,323,持分移轉,00150000
RPVQMLLKQHOFFDF76CB,厚德段,.19,都市：住,100000,323,持分移轉,00160000
RPVQMLLKQHOFFDF76CB,厚德段,.03,都市：其他:道路用地,100000,323,持分移轉,00170000
RPVQMLLKQHOFFDF76CB,厚德段,.37,都市：其他:道路用地,100000,323,持分移轉,00180000
RPVQMLLKQHOFFDF76CB,厚德段,.40,都市：住,100000,323,持分移轉,00190000
RPVQMLLKQHOFFDF76CB,厚德段,.04,都市：住,100000,323,持分移轉,00200000
RPVQMLLKQHOFFDF76CB,厚德段,.04,都市：住,100000,323,持分移轉,00210000
RPVQMLLKQHOFFDF76CB,厚德段,.07,都市：住,100000,323,持分移轉,00220000
RPVQMLLKQHOFFDF76CB,厚德段,.03,都市：住,100000,323,持分移轉,00230000
RPVQMLLKQHOFFDF76CB,厚德段,.02,都市：住,100000,323,持分移轉,00240000
RPVQMLLKQHOFFDF76CB,厚德段,.09,都市：住,100000,323,持分移轉,00250000
RPVQMLLKQHOFFDF76CB,厚德段,.47,都市：住,100000,323,持分移轉,00270000
RPVQMLLKQHOFFDF76CB,厚德段,.21,都市：住,100000,323,持分移轉,00280000
RPVQMLLKQHOFFDF76CB,厚德段,.47,都市：其他:道路用地,100000,323,持分移轉,00290000
RPVQMLLKQHOFFDF76CB,厚德段,.35,都市：住,100000,323,持分移轉,00300000
RPVQMLLKQHOFFDF76CB,厚德段,.24,都市：住,100000,323,持分移轉,00310000
RPVQMLLKQHOFFDF76CB,厚德段,.00,都市：其他:道路用地,100000,323,持分移轉,00320000
RPVQMLLKQHOFFDF76CB,厚德段,.29,都市：住,100000,323,持分移轉,00730000
RPVQMLLKQHOFFDF76CB,厚德段,.22,都市：住,100000,323,持分移轉,00740000
