編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOOLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQPOLOKQHOFFAO27CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSPOLOKQHOFFAO47CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPXOOLOKQHOFFAO87CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPOPOLOKQHOFFAO07CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPRPOLOKQHOFFAO37CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPUPOLOKQHOFFAO67CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPXPOLOKQHOFFAO97CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPWOOLOKQHOFFAO77CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTPOLOKQHOFFAO57CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPPPOLOKQHOFFAO17CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVPOLOKQHOFFAO77CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPPQOLOKQHOFFAO27CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPTQOLOKQHOFFAO67CB,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPWPOLOKQHOFFAO87CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPOQOLOKQHOFFAO17CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPRQOLOKQHOFFAO47CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPWQOLOKQHOFFAO97CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQQOLOKQHOFFAO37CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPXQOLOKQHOFFAO08CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPOROLOKQHOFFAO27CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPSQOLOKQHOFFAO57CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPUQOLOKQHOFFAO77CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPPROLOKQHOFFAO37CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPVQOLOKQHOFFAO87CB,東光段,22.49,都市：其他:住商混合區,100000,167,持分移轉,02380000
RPQROLOKQHOFFAO47CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWROLOKQHOFFAO08CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPTROLOKQHOFFAO77CB,東光段,22.62,都市：其他:住商混合區,100000,168,持分移轉,02380000
RPSROLOKQHOFFAO67CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPVROLOKQHOFFAO97CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPQSOLOKQHOFFAO57CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPRROLOKQHOFFAO57CB,東光段,14.54,都市：其他:住商混合區,100000,108,持分移轉,02380000
RPOSOLOKQHOFFAO37CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPPSOLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPXROLOKQHOFFAO18CB,東光段,14.54,都市：其他:住商混合區,100000,108,持分移轉,02380000
RPUROLOKQHOFFAO87CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPRSOLOKQHOFFAO67CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPTSOLOKQHOFFAO87CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPUSOLOKQHOFFAO97CB,東光段,14.54,都市：其他:住商混合區,100000,108,持分移轉,02380000
RPOTOLOKQHOFFAO47CB,東光段,22.49,都市：其他:住商混合區,100000,167,持分移轉,02380000
RPXSOLOKQHOFFAO28CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPPTOLOKQHOFFAO57CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPVSOLOKQHOFFAO08CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPSSOLOKQHOFFAO77CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPUTOLOKQHOFFAO08CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPWSOLOKQHOFFAO18CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPSTOLOKQHOFFAO87CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPRTOLOKQHOFFAO77CB,東光段,22.49,都市：其他:住商混合區,100000,167,持分移轉,02380000
RPTTOLOKQHOFFAO97CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPVTOLOKQHOFFAO18CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPQTOLOKQHOFFAO67CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPWTOLOKQHOFFAO28CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPPUOLOKQHOFFAO67CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPRUOLOKQHOFFAO87CB,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPTUOLOKQHOFFAO08CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUUOLOKQHOFFAO18CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPQUOLOKQHOFFAO77CB,東光段,23.43,都市：其他:住商混合區,100000,174,持分移轉,02380000
RPXTOLOKQHOFFAO38CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPSUOLOKQHOFFAO97CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPOUOLOKQHOFFAO57CB,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPXUOLOKQHOFFAO48CB,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPWUOLOKQHOFFAO38CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPVUOLOKQHOFFAO28CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPOVOLOKQHOFFAO67CB,東光段,25.86,都市：其他:住商混合區,100000,192,持分移轉,02380000
RPOWOLOKQHOFFAO77CB,東光段,22.62,都市：其他:住商混合區,100000,168,持分移轉,02380000
RPPVOLOKQHOFFAO77CB,東光段,22.62,都市：其他:住商混合區,100000,168,持分移轉,02380000
RPUVOLOKQHOFFAO28CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPTVOLOKQHOFFAO18CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPQVOLOKQHOFFAO87CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPXVOLOKQHOFFAO58CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPSVOLOKQHOFFAO08CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPWVOLOKQHOFFAO48CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVVOLOKQHOFFAO38CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPRVOLOKQHOFFAO97CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPQWOLOKQHOFFAO97CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPUWOLOKQHOFFAO38CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPPWOLOKQHOFFAO87CB,東光段,22.62,都市：其他:住商混合區,100000,168,持分移轉,02380000
RPSWOLOKQHOFFAO18CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPTWOLOKQHOFFAO28CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPRWOLOKQHOFFAO08CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVWOLOKQHOFFAO48CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPXWOLOKQHOFFAO68CB,東光段,22.49,都市：其他:住商混合區,100000,167,持分移轉,02380000
RPONPLOKQHOFFAO96CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPWWOLOKQHOFFAO58CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPPNPLOKQHOFFAO07CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPQNPLOKQHOFFAO17CB,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPOOPLOKQHOFFAO07CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPWNPLOKQHOFFAO77CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPVNPLOKQHOFFAO67CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPUNPLOKQHOFFAO57CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPRNPLOKQHOFFAO27CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPPOPLOKQHOFFAO17CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPXNPLOKQHOFFAO87CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPTNPLOKQHOFFAO47CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPROPLOKQHOFFAO37CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPQOPLOKQHOFFAO27CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPTOPLOKQHOFFAO57CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUOPLOKQHOFFAO67CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVOPLOKQHOFFAO77CB,東光段,22.62,都市：其他:住商混合區,100000,168,持分移轉,02380000
RPQPPLOKQHOFFAO37CB,東光段,18.72,都市：其他:住商混合區,100000,139,持分移轉,02380000
RPSOPLOKQHOFFAO47CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPOPPLOKQHOFFAO17CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPPPPLOKQHOFFAO27CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPWOPLOKQHOFFAO87CB,東光段,25.86,都市：其他:住商混合區,100000,192,持分移轉,02380000
RPXOPLOKQHOFFAO97CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSPPLOKQHOFFAO57CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPWPPLOKQHOFFAO97CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPRPPLOKQHOFFAO47CB,東光段,13.60,都市：其他:住商混合區,100000,101,持分移轉,02380000
RPTPPLOKQHOFFAO67CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPUPPLOKQHOFFAO77CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPPQPLOKQHOFFAO37CB,東光段,21.68,都市：其他:住商混合區,100000,161,持分移轉,02380000
RPVPPLOKQHOFFAO87CB,東光段,22.49,都市：其他:住商混合區,100000,167,持分移轉,02380000
RPXPPLOKQHOFFAO08CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPQQPLOKQHOFFAO47CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPOQPLOKQHOFFAO27CB,東光段,22.62,都市：其他:住商混合區,100000,168,持分移轉,02380000
RPRQPLOKQHOFFAO57CB,東光段,24.91,都市：其他:住商混合區,100000,185,持分移轉,02380000
RPVQPLOKQHOFFAO97CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPUQPLOKQHOFFAO87CB,東光段,13.06,都市：其他:住商混合區,100000,97,持分移轉,02380000
RPSQPLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPWQPLOKQHOFFAO08CB,東光段,16.16,都市：其他:住商混合區,100000,120,持分移轉,02380000
RPTQPLOKQHOFFAO77CB,東光段,17.64,都市：其他:住商混合區,100000,131,持分移轉,02380000
RPXQPLOKQHOFFAO18CB,東光段,18.45,都市：其他:住商混合區,100000,137,持分移轉,02380000
RPORPLOKQHOFFAO37CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPPRPLOKQHOFFAO47CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPQRPLOKQHOFFAO57CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPRRPLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPURPLOKQHOFFAO97CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSRPLOKQHOFFAO77CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWRPLOKQHOFFAO18CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVRPLOKQHOFFAO08CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQSPLOKQHOFFAO67CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPPSPLOKQHOFFAO57CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPTRPLOKQHOFFAO87CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPRSPLOKQHOFFAO77CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPXRPLOKQHOFFAO28CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPOSPLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTSPLOKQHOFFAO97CB,東光段,19.80,都市：其他:住商混合區,100000,147,持分移轉,02380000
RPSSPLOKQHOFFAO87CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPXSPLOKQHOFFAO38CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPUSPLOKQHOFFAO08CB,東光段,12.12,都市：其他:住商混合區,100000,90,持分移轉,02380000
RPVSPLOKQHOFFAO18CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPWSPLOKQHOFFAO28CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPRTPLOKQHOFFAO87CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPOUPLOKQHOFFAO67CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPXTPLOKQHOFFAO48CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQTPLOKQHOFFAO77CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPSTPLOKQHOFFAO97CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPPTPLOKQHOFFAO67CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWTPLOKQHOFFAO38CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTTPLOKQHOFFAO08CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPVTPLOKQHOFFAO28CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPPUPLOKQHOFFAO77CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPRUPLOKQHOFFAO97CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPOTPLOKQHOFFAO57CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPUUPLOKQHOFFAO28CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTUPLOKQHOFFAO18CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPWUPLOKQHOFFAO48CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPQUPLOKQHOFFAO87CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPOVPLOKQHOFFAO77CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPSUPLOKQHOFFAO08CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPXUPLOKQHOFFAO58CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPVUPLOKQHOFFAO38CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPRVPLOKQHOFFAO08CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPTVPLOKQHOFFAO28CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPPVPLOKQHOFFAO87CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPVVPLOKQHOFFAO48CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSVPLOKQHOFFAO18CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPUVPLOKQHOFFAO38CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPQVPLOKQHOFFAO97CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPPWPLOKQHOFFAO97CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPOWPLOKQHOFFAO87CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWVPLOKQHOFFAO58CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPXVPLOKQHOFFAO68CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSWPLOKQHOFFAO28CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPVWPLOKQHOFFAO58CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPUWPLOKQHOFFAO48CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQWPLOKQHOFFAO08CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPRWPLOKQHOFFAO18CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWWPLOKQHOFFAO68CB,東光段,19.53,都市：其他:住商混合區,100000,145,持分移轉,02380000
RPXWPLOKQHOFFAO78CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPONQLOKQHOFFAO07CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPWNQLOKQHOFFAO87CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSNQLOKQHOFFAO47CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPRNQLOKQHOFFAO37CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPVNQLOKQHOFFAO77CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPXNQLOKQHOFFAO97CB,東光段,20.87,都市：其他:住商混合區,100000,155,持分移轉,02380000
RPUNQLOKQHOFFAO67CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPTNQLOKQHOFFAO57CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQNQLOKQHOFFAO27CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPPNQLOKQHOFFAO17CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPOOQLOKQHOFFAO17CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPROQLOKQHOFFAO47CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPQOQLOKQHOFFAO37CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPTOQLOKQHOFFAO67CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPUOQLOKQHOFFAO77CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPPOQLOKQHOFFAO27CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSOQLOKQHOFFAO57CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPOPQLOKQHOFFAO27CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPPPQLOKQHOFFAO37CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPWOQLOKQHOFFAO97CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPVOQLOKQHOFFAO87CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPSPQLOKQHOFFAO67CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPXOQLOKQHOFFAO08CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPUPQLOKQHOFFAO87CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPTPQLOKQHOFFAO77CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPQPQLOKQHOFFAO47CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPRPQLOKQHOFFAO57CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPOQQLOKQHOFFAO37CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPPQQLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPQQQLOKQHOFFAO57CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
RPSQQLOKQHOFFAO77CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPVPQLOKQHOFFAO97CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPRQQLOKQHOFFAO67CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPWPQLOKQHOFFAO08CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPXPQLOKQHOFFAO18CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPWQQLOKQHOFFAO18CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPVQQLOKQHOFFAO08CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPXQQLOKQHOFFAO28CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPTQQLOKQHOFFAO87CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPUQQLOKQHOFFAO97CB,東光段,19.53,都市：其他:住商混合區,100000,145,持分移轉,02380000
RPXRQLOKQHOFFAO38CB,東光段,20.74,都市：其他:住商混合區,100000,154,持分移轉,02380000
RPSRQLOKQHOFFAO87CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPORQLOKQHOFFAO47CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPTRQLOKQHOFFAO97CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPRRQLOKQHOFFAO77CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPURQLOKQHOFFAO08CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPQSQLOKQHOFFAO77CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVRQLOKQHOFFAO18CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPOSQLOKQHOFFAO57CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPPSQLOKQHOFFAO67CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPSSQLOKQHOFFAO97CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPPRQLOKQHOFFAO57CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPQRQLOKQHOFFAO67CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPUSQLOKQHOFFAO18CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPVSQLOKQHOFFAO28CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPWSQLOKQHOFFAO38CB,東光段,20.87,都市：其他:住商混合區,100000,155,持分移轉,02380000
RPQTQLOKQHOFFAO87CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPOTQLOKQHOFFAO67CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPRTQLOKQHOFFAO97CB,東光段,20.20,都市：其他:住商混合區,100000,150,持分移轉,02380000
RPUTQLOKQHOFFAO28CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPSTQLOKQHOFFAO08CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPRSQLOKQHOFFAO87CB,東光段,20.47,都市：其他:住商混合區,100000,152,持分移轉,02380000
RPPTQLOKQHOFFAO77CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPTSQLOKQHOFFAO08CB,東光段,18.05,都市：其他:住商混合區,100000,134,持分移轉,02380000
RPTTQLOKQHOFFAO18CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPVTQLOKQHOFFAO38CB,東光段,19.39,都市：其他:住商混合區,100000,144,持分移轉,02380000
RPWTQLOKQHOFFAO48CB,東光段,16.70,都市：其他:住商混合區,100000,124,持分移轉,02380000
RPXSQLOKQHOFFAO48CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPXTQLOKQHOFFAO58CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPVUQLOKQHOFFAO48CB,東光段,25.86,都市：其他:住商混合區,100000,192,持分移轉,02380000
RPOUQLOKQHOFFAO77CB,東光段,18.85,都市：其他:住商混合區,100000,140,持分移轉,02380000
RPQUQLOKQHOFFAO97CB,東光段,26.66,都市：其他:住商混合區,100000,198,持分移轉,02380000
RPSUQLOKQHOFFAO18CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPTUQLOKQHOFFAO28CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPUUQLOKQHOFFAO38CB,東光段,23.03,都市：其他:住商混合區,100000,171,持分移轉,02380000
RPPUQLOKQHOFFAO87CB,東光段,12.66,都市：其他:住商混合區,100000,94,持分移轉,02380000
RPRUQLOKQHOFFAO08CB,東光段,26.80,都市：其他:住商混合區,100000,199,持分移轉,02380000
RPXUQLOKQHOFFAO68CB,東光段,20.34,都市：其他:住商混合區,100000,151,持分移轉,02380000
