編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJIIOFFFK48CA,尖下段,341.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,09210000
RPRNMLLJIIOFFFK48CA,尖下段,83.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPXNMLNJIIOFFDK09CA,成功段,29.92,都市：住,10000,107,持分移轉,08770000
RPSNMLMJIIOFFFK68CA,自強段,20.15,都市：住,28,4,持分移轉,20440000
RPWNMLNJIIOFFDK98CA,成功段,39.99,都市：住,10000,143,持分移轉,08770000
RPOOMLNJIIOFFDK28CA,成功段,38.03,都市：住,10000,136,持分移轉,08770000
RPVNMLNJIIOFFDK88CA,成功段,38.03,都市：住,10000,136,持分移轉,08770000
RPRNMLPJIIOFFFK88CA,藤坪段,83.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300001
RPUNMLPJIIOFFFK56CA,文化段,65.98,都市：住,1000,100,持分移轉,11880000
RPRNMLSJIIOFFFK56CA,後湖段,11.22,都市：商,200000,880,持分移轉,10950000
RPVNMLRLRHOFFFK87CA,水源段,118.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,41,持分移轉,08640000
RPVNMLRLRHOFFFK87CA,水源段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09520000
RPVNMLRLRHOFFFK87CA,水源段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243,1,持分移轉,09530000
RPRNMLLKIIOFFFK58CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPPNMLLKIIOFFFK38CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPQNMLLKIIOFFFK48CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPUNMLLKIIOFFFK88CA,仁愛段,20.36,都市：住,10000,34,持分移轉,00480000
RPTNMLLKIIOFFFK78CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPSNMLLKIIOFFFK68CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPVNMLLKIIOFFFK98CA,仁愛段,25.75,都市：住,10000,43,持分移轉,00480000
RPWNMLLKIIOFFFK09CA,仁愛段,31.14,都市：住,10000,52,持分移轉,00480000
RPXNMLLKIIOFFFK56CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPSNMLSJIIOFFFK66CA,後湖段,11.89,都市：商,200000,932,持分移轉,10950000
RPOOMLLKIIOFFFK38CA,仁愛段,28.15,都市：住,10000,47,持分移轉,00480000
RPPOMLLKIIOFFFK48CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPROMLLKIIOFFFK68CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPQOMLLKIIOFFFK58CA,仁愛段,30.54,都市：住,10000,51,持分移轉,00480000
RPSNMLMLIIOFFBK48CA,出礦坑段,1003.70,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,02650003
RPSOMLRLRHOFFFK67CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPWNMLRLRHOFFFK97CA,後湖段,26.50,都市：住,11200000,90065,持分移轉,06480000
RPRNMLMLIIOFFBK38CA,出礦坑段,7377.20,非都市：山坡地保育區 ; 非都市編定：林業用地,5,2,持分移轉,02650001
RPPOMLRLRHOFFFK37CA,後湖段,24.82,都市：住,11200000,84353,持分移轉,06480000
RPOOMLRLRHOFFFK27CA,光華段,4.26,都市：商,100000,744,持分移轉,11580000
RPROMLRLRHOFFFK57CA,後湖段,24.82,都市：住,11200000,84353,持分移轉,06480000
RPOOMLRLRHOFFFK27CA,光華段,11.50,都市：商,100000,744,持分移轉,11590000
RPXNMLRLRHOFFFK08CA,後湖段,26.57,都市：住,11200000,90289,持分移轉,06480000
RPTNMLMLIIOFFBK58CA,出礦坑段,148.80,非都市：山坡地保育區 ; 非都市編定：暫未編定,5,2,持分移轉,02650004
RPPNMLKMRHOFFEK56CA,西湖段,13.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2030,69,持分移轉,11440000
RPPNMLKMRHOFFEK56CA,西湖段,31.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11460000
RPPNMLKMRHOFFEK56CA,西湖段,45.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11470000
RPUOMLRLRHOFFFK87CA,後湖段,24.82,都市：住,11200000,84353,持分移轉,06480000
RPTNMLRLRHOFFFK67CA,田尾段,158.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880142
RPTNMLRLRHOFFFK67CA,田尾段,582.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05880143
RPWNMLNJIIOFFFK56CA,蟠桃段忠孝小段,190.00,都市：住,1,1,全筆移轉,01170002
RPQNMLKMRHOFFEK66CA,朝東段,81.90,都市：住,1,1,全筆移轉,06710000
RPQNMLKMRHOFFEK66CA,朝東段,2.71,都市：住,1,1,全筆移轉,06720000
RPQNMLKMRHOFFEK66CA,朝東段,224.49,都市：住,1,1,全筆移轉,06730000
RPQNMLKMRHOFFEK66CA,朝東段,36.43,都市：其他:溝渠,1,1,全筆移轉,06730001
RPQNMLKMRHOFFEK66CA,朝東段,2.80,都市：其他:人行步道用地,1,1,全筆移轉,06730002
RPQNMLKMRHOFFEK66CA,朝東段,.47,都市：住,1,1,全筆移轉,06730003
RPQNMLKMRHOFFEK66CA,朝東段,273.69,都市：住,1,1,全筆移轉,06740000
RPQNMLKMRHOFFEK66CA,朝東段,49.22,都市：住,1,1,全筆移轉,06750000
RPRNMLKMRHOFFEK76CA,朝東段,16.58,都市：住,1,1,全筆移轉,06750001
RPRNMLKMRHOFFEK76CA,朝東段,346.74,都市：住,1,1,全筆移轉,06830000
RPRNMLKMRHOFFEK76CA,朝東段,33.81,都市：其他:溝渠,1,1,全筆移轉,06830001
RPROMLMJIIOFFDK58DA,大西段,4.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10890000
RPROMLMJIIOFFDK58DA,大西段,13.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,10900000
RPSNMLKMRHOFFFK96CA,北獅里興段北獅里興小段,5530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580004
RPQOMLMJIIOFFDK48DA,大西段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10890000
RPQOMLMJIIOFFDK48DA,大西段,26.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10900000
RPPNMLNJIIOFFFK48CA,光華段,15.79,都市：商,100000,1458,持分移轉,13100000
RPRNMLKMRHOFFBK56DA,為公段,76.80,都市：住,1,1,全筆移轉,08600001
RPSOMLNJIIOFFDK68CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPSOMLNJIIOFFDK68CA,仁德段,84.14,都市：住,1,1,全筆移轉,10000015
RPSOMLNJIIOFFDK68CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPRNMLPJIIOFFDK68CA,立達段,57.40,都市：住,100000,5685,持分移轉,00110003
RPRNMLPJIIOFFDK68CA,立達段,210.90,都市：住,1,1,全筆移轉,00110073
RPRNMLPJIIOFFAK38CA,卓蘭段,11004.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,20220012
RPTNMLOKIIOFFDK88CA,龍東段,164.00,都市：住,1,1,全筆移轉,01850001
RPTNMLOKIIOFFDK88CA,龍東段,454.00,都市：住,1,1,全筆移轉,01850002
RPTNMLOKIIOFFDK88CA,龍東段,260.00,都市：農,1,1,全筆移轉,01850000
RPQOMLNJIIOFFBK38DA,苗栗段,93.00,都市：住,1,1,全筆移轉,04840027
RPPNMLKMRHOFFBK88CA,鶴子岡段,.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,03660007
RPPNMLKMRHOFFBK88CA,鶴子岡段,102.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660015
RPPNMLKMRHOFFBK88CA,鶴子岡段,41.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,03660016
RPPNMLKMRHOFFBK88CA,鶴子岡段,1.12,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03680001
RPVNMLPLIIOFFBK09CA,苗栗段,11.72,都市：住,10000,124,持分移轉,09340001
RPQNMLOJIIOFFBK28CA,苗栗段,13.73,都市：住,10000,577,持分移轉,00970001
RPQNMLOJIIOFFBK28CA,苗栗段,5.02,都市：住,10000,577,持分移轉,00970002
RPQNMLOJIIOFFBK28CA,苗栗段,.35,都市：住,10000,577,持分移轉,00970010
RPQNMLOJIIOFFBK28CA,苗栗段,4.96,都市：住,10000,577,持分移轉,00970022
RPQNMLOJIIOFFBK28CA,苗栗段,6.29,都市：住,10000,577,持分移轉,00980001
RPPNMLLJIIOFFBK87CA,文新段,252.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04870000
RPQNMLKMRHOFFBK98CA,巨蛋段,91.01,都市：住,1,1,全筆移轉,05670000
RPPOMLMJIIOFFCK18CA,海濱段,82.80,都市：住,1,1,全筆移轉,06830006
RPSNMLNJIIOFFCK48CA,苑東段,110.37,都市：住,1,1,全筆移轉,01010000
RPQNMLPLIIOFFDK78CA,新崎頂段,112.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17010001
RPPNMLOLIIOFFBK38CA,苗栗段,.50,都市：住,1000,36,持分移轉,07880001
RPPNMLOLIIOFFBK38CA,苗栗段,1.58,都市：住,1000,36,持分移轉,07890003
RPPNMLOLIIOFFBK38CA,苗栗段,1.15,都市：住,1000,36,持分移轉,07900000
RPPNMLOLIIOFFBK38CA,苗栗段,1.01,都市：住,1000,36,持分移轉,07900003
RPPNMLOLIIOFFBK38CA,苗栗段,1.12,都市：住,1000,36,持分移轉,07910000
RPPNMLOLIIOFFBK38CA,苗栗段,.94,都市：住,1000,36,持分移轉,07910004
RPPNMLOLIIOFFBK38CA,苗栗段,1.12,都市：住,1000,36,持分移轉,07920000
RPPNMLOLIIOFFBK38CA,苗栗段,14.00,都市：住,4,1,持分移轉,07920002
RPPNMLOLIIOFFBK38CA,苗栗段,.94,都市：住,1000,36,持分移轉,07920003
RPPNMLOLIIOFFBK38CA,苗栗段,5.54,都市：住,250,9,持分移轉,07930000
RPPNMLOLIIOFFBK38CA,苗栗段,5.75,都市：住,4,1,持分移轉,07930001
RPSNMLKMRHOFFBK56CA,尖山段,1608.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19330000
RPPNMLMJIIOFFBK97CA,華清段,93.16,都市：住,1,1,全筆移轉,12100003
RPQNMLPJIIOFFBK38CA,華清段,80.03,都市：住,1,1,全筆移轉,12100009
RPQNMLPJIIOFFBK38CA,華清段,14.65,都市：住,1,1,全筆移轉,12100012
RPRNMLMJIIOFFBK18CA,外獅潭段,25.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2778,持分移轉,07950000
RPRNMLMJIIOFFBK18CA,外獅潭段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07950002
RPPNMLOKIIOFFDK48CA,新港段後壁厝小段,1308.00,非都市：特定農業區 ; 非都市編定：農牧用地,2616,1308,持分移轉,03670000
RPSNMLMJIIOFFBK28CA,孔聖段,128.83,都市：工,28,1,持分移轉,05670000
RPSNMLMJIIOFFBK28CA,孔聖段,1.43,都市：工,28,1,持分移轉,05690000
RPTOMLNJIIOFFDK78CA,淡文湖段,14.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,123,持分移轉,03580024
RPPOMLNJIIOFFDK38CA,淡文湖段,20.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,241,持分移轉,09240003
RPWPMLOLIIOFFDK86CA,海口段海口小段,26.00,都市：農,1,1,全筆移轉,06280004
RPPNMLPLIIOFFDK68CA,成功段,1.59,都市：住,1,1,全筆移轉,03430000
RPPNMLPLIIOFFDK68CA,成功段,84.41,都市：住,1,1,全筆移轉,03440000
RPQNMLMJIIOFFBK08CA,華清段,103.21,都市：住,1,1,全筆移轉,12100004
RPRNMLOKIIOFFDK68CA,龍鳳東段,4.25,都市：住,31,1,持分移轉,07070000
RPQNMLMJIIOFFBK08CA,華清段,4.50,都市：住,1,1,全筆移轉,12100016
RPRNMLOKIIOFFDK68CA,龍鳳東段,.34,都市：住,31,1,持分移轉,07120000
RPRNMLOKIIOFFDK68CA,龍鳳東段,6.79,都市：住,31,1,持分移轉,07130000
RPRNMLOKIIOFFDK68CA,龍鳳東段,9.54,都市：住,31,1,持分移轉,07310000
RPRNMLOKIIOFFDK68CA,龍鳳東段,86.92,都市：住,1,1,全筆移轉,07320000
RPRNMLOKIIOFFDK68CA,龍鳳東段,2.61,都市：住,31,1,持分移轉,07410000
RPRNMLOKIIOFFDK68CA,龍鳳東段,.84,都市：住,31,1,持分移轉,07540000
RPQNMLMJIIOFFDK28CA,崎頂段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地,3271,354,持分移轉,03970002
RPTNMLMJIIOFFBK38CA,福星段田寮小段,458.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100002
RPPOMLMJIIOFFDK28CA,東赤崎段,49.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710000
RPPOMLMJIIOFFDK28CA,東赤崎段,27.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04720000
RPQNMLLJIIOFFDK18CA,淡文湖段,67.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,520,持分移轉,09240026
RPRNMLLJIIOFFDK28CA,竹興段,62.60,都市：其他:公園用地,10,2,持分移轉,03660000
RPRNMLKMRHOFFDK66CA,竹南段一小段,32.85,都市：住,1000000,35592,持分移轉,09180000
RPTNMLLJIIOFFDK48CA,大同段,91.61,都市：住,1,1,全筆移轉,13390002
RPTNMLLJIIOFFDK48CA,大同段,16.17,都市：住,20,1,持分移轉,13390017
RPUNMLLJIIOFFDK58CA,龍鳳東段,25.04,都市：住,10010,250,持分移轉,13890000
RPSNMLLJIIOFFDK38CA,新崎頂段,87.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06570000
RPPNMLMKIIOFFEK38CA,竹圍段,1987.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010173
RPVNMLMJIIOFFDK88DA,劍潭段,131.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06900000
RPPNMLLJIIOFFFK28CA,九份寮段,27530.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPPNMLLJIIOFFFK28CA,九份寮段,7751.16,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05070000
RPPNMLLJIIOFFFK28CA,九份寮段,27246.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPNMLLJIIOFFFK28CA,九份寮段,1567.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPPNMLLJIIOFFFK28CA,九份寮段,1854.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLLJIIOFFEK18CA,褔興段,159.07,都市：其他:道路用地,2,1,持分移轉,13370000
RPPNMLLJIIOFFEK18CA,褔興段,589.81,都市：住,1,1,全筆移轉,13380000
RPPNMLLJIIOFFEK18CA,褔興段,589.82,都市：住,1,1,全筆移轉,13380001
RPRNMLMJIIOFFFK58CA,觀音段,114.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPPNMLKMRHOFFFK66CA,蟠桃段忠孝小段,26.14,都市：住,10000,125,持分移轉,05070000
RPTNMLRJIIOFFFK66CA,?園段,92.70,都市：住,1,1,全筆移轉,07720000
RPVNMLLJIIOFFFK88CA,八德段,90.28,都市：住,1,1,全筆移轉,11240000
RPPNMLSJIIOFFFK98CA,自強段,64.00,都市：住,1,1,全筆移轉,01250000
RPPNMLLKIIOFFEK38DA,朝陽段,11.04,都市：住,130000,4737,持分移轉,06440001
RPPNMLLKIIOFFEK38DA,朝陽段,42.10,都市：住,16076,1431,持分移轉,06450000
RPWNMLLJIIOFFFK98CA,上興段,4676.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00710000
RPXNMLNJIIOFFFK66CA,蟠桃段忠孝小段,190.00,都市：住,1,1,全筆移轉,01170001
RPUNMLLJIIOFFFK78CA,和平段,9.16,都市：住,30000,243,持分移轉,11000000
RPOOMLNJIIOFFFK48CA,僑善段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00420000
RPSNMLOJIIOFFBK58DA,維新段,29.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,00330000
RPQNMLOJIIOFFEK58CA,僑成段,72.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510000
RPQNMLMJIIOFFEK38CA,老雞隆段,222.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09680004
RPTNMLMJIIOFFFK78CA,雙石段,2949.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07580000
RPTNMLMJIIOFFFK78CA,雙石段,19.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPNMLLJIIOFFCK08DA,苑東段,23.86,都市：住,4,1,持分移轉,11010000
RPQNMLOJJIOFFFK88DA,永貞段,9.52,都市：住,1,1,全筆移轉,03430001
RPQNMLOJJIOFFFK88DA,永貞段,3.85,都市：住,1,1,全筆移轉,03470002
RPUNMLMJIIOFFBK48CA,館聖段,123.35,都市：商,1,1,全筆移轉,00480000
RPXSMLMJIIOFFDK86CA,文化段,49.16,都市：住,478256,4916,持分移轉,01630000
RPPNMLOJIIOFFCK28CA,土城段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05480004
RPPNMLOJIIOFFCK28CA,土城段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,68,38,持分移轉,05480005
RPQNMLOKIIOFFDK58CA,新山佳段,92.78,都市：商,100000,2384,持分移轉,05840000
RPQNMLPJIIOFFCK48CA,啟心段,170.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02550001
RPUNMLNJIIOFFBK58CA,勝利段,26.07,都市：住,100000,1423,持分移轉,27470124
RPXNMLMJIIOFFBK78CA,福安段,109.47,都市：住,1,1,全筆移轉,17500000
RPXNMLMJIIOFFBK78CA,福安段,26.44,都市：住,10000,608,持分移轉,17580000
SPQNMLPJIIOFFCK58CA,玉豐段,468.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09900000
TPQNMLPJIIOFFCK68CA,玉豐段,952.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11320000
RPPOMLSKIIOFFDK98CA,海口段海口小段,68.00,都市：住,1,1,全筆移轉,04490009
RPPOMLSKIIOFFDK98CA,海口段海口小段,25.00,都市：住,10,1,持分移轉,04490013
RPQNMLOJIIOFFCK38CA,房北段,95.01,都市：住,1,1,全筆移轉,11850000
UPQNMLPJIIOFFCK78CA,玉山段,487.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11370000
YPQNMLPJIIOFFCK56CA,南山段,1132.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05180000
XPQNMLPJIIOFFCK09CA,玉豐段,321.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
VPQNMLPJIIOFFCK88CA,玉山段,231.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10760000
RPPNMLPLIIOFFBK48CA,維祥段維祥小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1400,持分移轉,03280000
RPPNMLPLIIOFFBK48CA,維祥段維祥小段,18.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1400,持分移轉,03280002
WPQNMLPJIIOFFCK98CA,上館段,242.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
ZPQNMLPJIIOFFCK66CA,南山段,1067.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPUNMLPKIIOFFBK88CA,苗栗段,45.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,07740011
RPUNMLPKIIOFFBK88CA,苗栗段,4.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,07740719
RPUNMLPKIIOFFBK88CA,苗栗段,1.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,07740721
RPUNMLPKIIOFFBK88CA,苗栗段,1.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,07740723
RPUNMLPKIIOFFBK88CA,苗栗段,4.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,07740726
RPUNMLPKIIOFFBK88CA,苗栗段,.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,07740728
RPUNMLPKIIOFFBK88CA,苗栗段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,07740733
RPUNMLPKIIOFFBK88CA,苗栗段,131.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07740742
RPUNMLPKIIOFFBK88CA,苗栗段,2.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,47,持分移轉,07740757
RPRNMLPLIIOFFBK68CA,文聖段,116.37,都市：工,1,1,全筆移轉,13720000
RPQNMLPLIIOFFBK58CA,維祥段維祥小段,292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07090000
RPSNMLPKIIOFFBK68CA,苗栗段,33.56,都市：商,9,2,持分移轉,08830000
RPPNMLPKIIOFFAK28CA,南湖段,127.33,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,08040051
RPPNMLPKIIOFFAK28CA,南湖段,4360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040052
RPPNMLPKIIOFFAK28CA,南湖段,589.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,4953,4920,持分移轉,08040065
RPPNMLQJIIOFFCK48CA,慈護段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,1,持分移轉,06200000
RPPNMLQJIIOFFCK48CA,慈護段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200032
RPWNMLNJIIOFFBK78CA,出礦坑段,564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420002
RPWNMLNJIIOFFBK78CA,出礦坑段,2716.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450004
RPWNMLNJIIOFFBK78CA,出礦坑段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450006
RPWNMLNJIIOFFBK78CA,出礦坑段,388.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00450007
RPWNMLNJIIOFFBK78CA,出礦坑段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00450008
RPSNMLPLIIOFFBK78CA,館陽段,27.87,都市：住,14,1,持分移轉,07150001
RPSNMLPLIIOFFBK78CA,館陽段,108.80,都市：住,1,1,全筆移轉,07440000
RPSOMLMJIIOFFCK48CA,南山段,13.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10430000
RPSOMLMJIIOFFCK48CA,南山段,2500.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPSOMLMJIIOFFCK48CA,南山段,16.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07850000
RPSOMLMJIIOFFCK48CA,南山段,32.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPSOMLMJIIOFFCK48CA,南山段,32.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990000
RPSOMLMJIIOFFCK48CA,南山段,1039.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10510000
RPPOMLOJIIOFFBK28CA,福全段,80.43,都市：住,1,1,全筆移轉,04030001
RPOOMLNJIIOFFBK08CA,文發段,55.71,都市：住,10000,738,持分移轉,10480000
RPOOMLNJIIOFFBK08CA,文發段,.12,都市：住,10000,738,持分移轉,10510001
RPPNMLPJIIOFFBK28CA,大坑段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPPNMLPJIIOFFBK28CA,南河段,233.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07610000
RPTNMLNJIIOFFBK48CA,麻齊寮段,116.00,都市：農,1,1,全筆移轉,05080000
RPWNMLPJIIOFFBK98CA,恭敬段,1.57,都市：住,100000,278,持分移轉,05820000
RPWNMLPJIIOFFBK98CA,恭敬段,3.09,都市：住,100000,278,持分移轉,06110000
RPWNMLPJIIOFFBK98CA,恭敬段,1.70,都市：住,100000,278,持分移轉,06140000
RPQNMLQJIIOFFBK48CA,大坑段,5280.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07170000
RPQNMLQJIIOFFBK48CA,大坑段,8212.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07170001
RPQNMLQJIIOFFBK48CA,大坑段,38255.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07180004
RPPNMLLKIIOFFDK18CA,仁德段,31.03,都市：住,24,1,持分移轉,10000000
RPPNMLLKIIOFFDK18CA,仁德段,84.14,都市：住,1,1,全筆移轉,10000017
RPPNMLLKIIOFFDK18CA,仁德段,.86,都市：住,24,1,持分移轉,10000022
RPSNMLKMIIOFFCK58DA,新埔段,407.50,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00390000
RPSNMLKMIIOFFCK58DA,新埔段,652.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390001
RPQNMLNJIIOFFFK58CA,北獅里興段獅頭驛小段,2187.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00250045
RPSNMLNJIIOFFFK78CA,中央段,38.96,都市：住,100000,3025,持分移轉,10860000
RPQNMLRLIIOFFDK98CA,東興段,309.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02940000
RPQNMLRLIIOFFDK98CA,東興段,309.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02940000
RPRNMLOJIIOFFEK68CA,僑成段,86.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,1,持分移轉,02970000
RPRNMLOJIIOFFEK68CA,僑成段,86.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02990000
RPRNMLOJIIOFFEK68CA,僑成段,5.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,03040000
RPPNMLMJIIOFFEK28CA,樟樹西段,921.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
