編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKRHOFFAU67CA,萬壽段一小段,10803.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01420000
RPOOMLRKRHOFFAU67CA,萬壽段一小段,10638.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01430000
RPOOMLRKRHOFFAU67CA,萬壽段一小段,11272.00,非都市：一般農業區 ; 非都市編定：遊憩用地,1,1,全筆移轉,01440000
RPXOMLLKRHOFFAU97CA,太昌段,119.00,都市：住,1,1,全筆移轉,19620000
RPQOMLRKRHOFFAU87CA,自強段,6.03,都市：住,10000,170,持分移轉,03840000
RPQOMLRKRHOFFAU87CA,自強段,3.49,都市：住,10000,170,持分移轉,03850000
RPRNMLTKRHOFFAU08CA,富國段,17.13,都市：住,10000,366,持分移轉,00590000
RPPNMLQKRHOFFAU57CA,民享段,111.00,都市：住,1,1,全筆移轉,11650000
RPPNMLQKRHOFFAU57CA,民享段,17.00,都市：住,1,1,全筆移轉,11660000
RPPNMLRKRHOFFAU67CA,慶豐段,2.00,都市：農,1,1,全筆移轉,07480003
RPPNMLRKRHOFFAU67CA,慶豐段,2298.00,都市：農,1,1,全筆移轉,07710000
RPPNMLRKRHOFFAU67CA,慶豐段,766.00,都市：農,1,1,全筆移轉,07710004
RPPNMLRKRHOFFAU67CA,慶豐段,375.00,都市：農,1,1,全筆移轉,07710005
RPQNMLRKRHOFFAU77CA,南埔段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,100,45,持分移轉,22010006
RPTNMLTKRHOFFAU28CA,佳民段,1116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670000
RPTNMLTKRHOFFAU28CA,佳民段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09670002
RPQNMLKLRHOFFAU17CA,稻香段,39.10,都市：商,20,2,持分移轉,04960000
RPQNMLKLRHOFFAU17CA,稻香段,18.10,都市：商,20,2,持分移轉,04960002
RPXNMLTKRHOFFAU88EA,民勤段,39.00,都市：住,1,1,全筆移轉,06420000
RPRNMLNJIIOFFAU56CA,吉興段,120.00,都市：農,1,1,全筆移轉,03110048
RPRNMLNJIIOFFAU56CA,吉興段,78.28,都市：農,1,1,全筆移轉,03110060
RPRNMLNJIIOFFAU56CA,吉興段,148.12,都市：農,1,1,全筆移轉,03110023
RPXNMLNJIIOFFAU17CA,自強段,25.88,都市：商,10000,835,持分移轉,03710000
RPXNMLNLRHOFFAU38EA,仁恥段,5.67,都市：住,6,1,持分移轉,04010001
RPPNMLQKRHOFFBU77DA,支亞干段,843.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPRNMLRKRHOFFCU08CA,玉城段,107.00,都市：住,1,1,全筆移轉,08620000
RPSNMLSKRHOFFCU28CA,屋拉力段,2837.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12050000
RPSNMLSKRHOFFCU28CA,屋拉力段,3288.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13800000
RPPNMLPLRHOFFBU67CA,鳳仁段,1941.00,都市：農,1,1,全筆移轉,01650000
RPSNMLRKRHOFFCU18CA,玉城段,107.00,都市：住,1,1,全筆移轉,08630000
RPQNMLNJIIOFFBU56CA,北林段,432.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660001
RPPNMLNJIIOFFBU09CA,萬利段,247.97,非都市： ; 非都市編定：,1,1,全筆移轉,11580001
RPVNMLRJIIOFFAU37CA,德布克段,525.84,都市：農,1,1,全筆移轉,00540000
RPRNMLPLRHOFFAU77CA,富國段,5.35,都市：商,1000,15,持分移轉,01340000
RPQNMLPLRHOFFAU67CA,稻園段,28.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08230000
RPQNMLPLRHOFFAU67CA,稻園段,3094.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920000
RPQNMLPLRHOFFAU67CA,稻園段,452.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08330000
RPRNMLKLRHOFFAU27CA,林森段,9.00,都市：住,1,1,全筆移轉,05580020
RPRNMLKLRHOFFAU27CA,林森段,136.00,都市：住,1,1,全筆移轉,05740000
RPSOMLTJIIOFFAU37CA,慶豐段,90.00,都市：住,1,1,全筆移轉,09050015
RPVOMLTKRHOFFAU58CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPWOMLTKRHOFFAU68CA,志平段,404.90,都市：住,1,1,全筆移轉,05780000
RPWOMLTKRHOFFAU68CA,志平段,.10,都市：住,1,1,全筆移轉,05780001
RPWOMLTKRHOFFAU68CA,志平段,37.40,都市：其他:人行步道,1,1,全筆移轉,05780002
RPWOMLTKRHOFFAU68CA,志平段,2068.59,都市：住,1,1,全筆移轉,05790000
RPWOMLTKRHOFFAU68CA,志平段,378.31,都市：住,1,1,全筆移轉,05790001
RPWOMLTKRHOFFAU68CA,志平段,79.18,都市：住,1,1,全筆移轉,05790002
RPWOMLTKRHOFFAU68CA,志平段,94.61,都市：其他:道路用地,1,1,全筆移轉,05790003
RPWOMLTKRHOFFAU68CA,志平段,124.53,都市：其他:人行步道,1,1,全筆移轉,05790004
RPWOMLTKRHOFFAU68CA,志平段,49.41,都市：其他:道路用地,1,1,全筆移轉,05790005
RPSOMLTKRHOFFAU28CA,志平段,1567.76,都市：其他:公園,1,1,全筆移轉,04850001
RPSOMLTKRHOFFAU28CA,志平段,324.08,都市：其他:道路用地,1,1,全筆移轉,04850003
RPTOMLNLRHOFFAU87CA,仁恥段,238.00,都市：住,1,1,全筆移轉,02220014
RPTOMLNLRHOFFAU87CA,仁恥段,27.00,都市：住,2,1,持分移轉,02220015
RPVOMLNJIIOFFAU07CA,莊敬段,11.52,都市：住,10000,105,持分移轉,02580000
RPWOMLNJIIOFFAU17CA,福祥段,56.00,都市：住,1,1,全筆移轉,04170000
RPWOMLNJIIOFFAU17CA,福祥段,10.00,都市：住,1,1,全筆移轉,04180000
RPRNMLSKRHOFFAU97CA,稻園段,449.90,都市：農,1,1,全筆移轉,02780003
RPRNMLSKRHOFFAU97CA,稻園段,330.57,都市：農,1,1,全筆移轉,02780007
RPSNMLSKRHOFFAU08CA,林森段,17.92,都市：住,10000,412,持分移轉,07250000
RPSOMLRKRHOFFAU08CA,白雲段,201.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07390000
RPRNMLRJIIOFFBU07CA,太巴塱段,380.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05710000
RPPNMLSKRHOFFBU87CA,加里洞段,4550.51,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPPNMLSKRHOFFCU97CA,古風段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560000
RPPNMLPLRHOFFCU77CA,屋拉力段,4117.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPPNMLPLRHOFFCU77CA,屋拉力段,3795.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLKLRHOFFAU27EA,光學段,228.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPUNMLKLRHOFFAU77EA,大禮段,3767.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06870001
RPPNMLTKRHOFFBU97CA,鳳光段,97.00,都市：住,1,1,全筆移轉,03630000
RPSNMLTKRHOFFAU18CA,裕民段,157.00,都市：住,1,1,全筆移轉,03110001
RPVNMLSKRHOFFAU38CA,仁和段,28.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,348,持分移轉,05850000
RPTNMLOLRHOFFAU87CA,嘉北段,110.00,都市：住,1,1,全筆移轉,09140009
RPPNMLLJIIOFFCU56EA,三義段,9659.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPQPMLNJIIOFFAU66CA,德安段,19.59,都市：住,10000,60,持分移轉,20210000
RPPNMLLJIIOFFCU56EA,三義段,9432.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPSNMLKLRHOFFAU37CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPSNMLKLRHOFFAU37CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPSNMLKLRHOFFAU37CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPVNMLKLRHOFFAU67CA,富國段,5.27,都市：住,10000,58,持分移轉,01380000
RPVNMLKLRHOFFAU67CA,富國段,5.99,都市：住,10000,66,持分移轉,01380000
RPVNMLKLRHOFFAU67CA,富國段,6.17,都市：住,10000,68,持分移轉,01380000
RPVNMLKLRHOFFAU67CA,富國段,4.90,都市：住,10000,54,持分移轉,01380000
RPVNMLKLRHOFFAU67CA,富國段,5.08,都市：住,10000,56,持分移轉,01380000
RPPNMLPLRHOFFAU57CA,宜寧段,3.45,都市：住,10000,411,持分移轉,05700000
RPPNMLPLRHOFFAU57CA,宜寧段,7.07,都市：住,10000,411,持分移轉,05710000
RPPNMLPLRHOFFAU57CA,宜寧段,1.19,都市：住,10000,411,持分移轉,05720000
RPPNMLPLRHOFFAU57CA,宜寧段,.37,都市：住,10000,411,持分移轉,05730001
RPPNMLPLRHOFFAU57CA,宜寧段,.04,都市：住,10000,411,持分移轉,05650005
RPPNMLPLRHOFFAU57CA,宜寧段,.74,都市：住,10000,411,持分移轉,05660003
RPPNMLPLRHOFFAU57CA,宜寧段,.25,都市：住,10000,411,持分移轉,05660004
RPPNMLPLRHOFFAU57CA,宜寧段,2.30,都市：住,10000,411,持分移轉,05670000
RPPNMLPLRHOFFAU57CA,宜寧段,1.64,都市：住,10000,411,持分移轉,05680000
RPPNMLPLRHOFFAU57CA,宜寧段,1.32,都市：住,10000,411,持分移轉,05690000
RPXOMLPLRHOFFAU48CA,碧雲段,41.91,都市：住,10000,611,持分移轉,00260000
RPPOMLKLRHOFFAU17CA,干城段,111.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020000
RPQOMLKLRHOFFAU27CA,宜寧段,92.00,都市：住,1,1,全筆移轉,00330000
RPOOMLKLRHOFFAU07CA,仁義段,15.99,都市：住,10000,77,持分移轉,07550000
RPQOMLKLRHOFFAU27CA,宜寧段,8.00,都市：其他:道,1,1,全筆移轉,00330001
RPPNMLNLRHOFFAU37CA,民意段,100.00,都市：住,1,1,全筆移轉,05780003
RPPNMLNLRHOFFAU37CA,民意段,249.00,都市：住,1,1,全筆移轉,05770001
RPPNMLNLRHOFFAU37CA,民意段,100.00,都市：住,1,1,全筆移轉,05780001
RPTNMLNLRHOFFAU77CA,民德段,13.55,都市：住,10000,50,持分移轉,05670000
RPXNMLKLRHOFFAU87CA,林森段,79.00,都市：住,1,1,全筆移轉,37590000
RPTOMLNJIIOFFAU86CA,自強段,12.99,都市：商,10000,419,持分移轉,03710000
RPPOMLRLRHOFFAU87CA,嘉平段,27.00,都市：住,1,1,全筆移轉,03570000
RPUOMLNJIIOFFAU96CA,自強段,9.18,都市：商,10000,296,持分移轉,03710000
RPQOMLNJIIOFFAU56CA,自強段,25.88,都市：商,10000,835,持分移轉,03710000
RPSOMLNJIIOFFAU76CA,自強段,13.80,都市：商,10000,445,持分移轉,03710000
RPPNMLPJIIOFFAU56CA,民德段,24.24,都市：住,100000,677,持分移轉,00440002
RPSOMLRJIIOFFAU17CA,初音段,109.37,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09890000
RPWNMLOJIIOFFAU17CA,慈安段,33.25,都市：住,1000,51,持分移轉,13120000
RPWNMLPJIIOFFAU27CA,民勤段,141.00,都市：住,1,1,全筆移轉,04250079
RPTOMLRJIIOFFAU27CA,嘉平段,8.00,都市：其他:道路用地,1,1,全筆移轉,03880000
RPTOMLRJIIOFFAU27CA,嘉平段,92.00,都市：住,1,1,全筆移轉,03890000
RPROMLLJIIOFFAU09CA,仁廉段,22.20,都市：商,5,1,持分移轉,11570000
RPTOMLPLRHOFFAU08CA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPQNMLQLRHOFFAU77CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPQNMLQLRHOFFAU77CA,主權段,.36,都市：其他:道路用地,10000,74,持分移轉,11810001
RPVOMLTJIIOFFAU67CA,富國段,14.04,都市：住,10000,1025,持分移轉,05300000
RPVOMLTJIIOFFAU67CA,富國段,14.04,都市：住,10000,1025,持分移轉,05300001
RPWNMLKLRHOFFAU77CA,自強段,34.78,都市：住,100000,230,持分移轉,01940000
RPOPMLTKRHOFFAU97CA,光榮段,263.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPOPMLTKRHOFFAU97CA,光榮段,43.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPOPMLTKRHOFFAU97CA,光榮段,956.93,都市：農,1,1,全筆移轉,04690000
RPOPMLTKRHOFFAU97CA,光榮段,1094.00,都市：農,1,1,全筆移轉,04700000
RPQNMLNLRHOFFAU47CA,慈安段,82.00,都市：住,1,1,全筆移轉,09470000
RPPPMLQLRHOFFAU87CA,富國段,184.00,都市：住,1,1,全筆移轉,05080000
RPPNMLRLRHOFFAU77CA,嘉南段,66.00,都市：住,1,1,全筆移轉,04940000
RPQPMLQLRHOFFAU97CA,民德段,2.28,都市：住,5600,5,持分移轉,00390009
RPQPMLQLRHOFFAU97CA,民德段,.21,都市：住,5600,5,持分移轉,00390006
RPROMLKLRHOFFAU37CA,民享段,9.94,都市：商,1000,24,持分移轉,05090000
RPPOMLNLRHOFFAU47CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPPOMLNLRHOFFAU47CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPPOMLNLRHOFFAU47CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPQOMLNLRHOFFAU57CA,稻香段,446.00,都市：農,1,1,全筆移轉,06150005
RPXOMLPJIIOFFAU47CA,民孝段,31.34,都市：住,100000,593,持分移轉,01310000
RPSOMLKLRHOFFAU47CA,宜寧段,8.74,都市：商,100000,680,持分移轉,02600000
RPUNMLNLRHOFFAU87CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPUNMLNLRHOFFAU87CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPUNMLNLRHOFFAU87CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPQNMLOLRHOFFAU57CA,嘉南段,111.02,都市：住,1,1,全筆移轉,05150001
RPPNMLMJIIOFFCU66EA,吉拉米代段,1423.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPQNMLPLRHOFFBU77CA,大豐段,3617.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580002
RPSNMLPLRHOFFBU97CA,大豐段,815.00,非都市： ; 非都市編定：,1,1,全筆移轉,05580003
RPVNMLNLRHOFFAU18EA,國風段,54.00,都市：住,1,1,全筆移轉,01730000
RPRNMLNLRHOFFBU67CA,大安段,118.00,都市：住,1,1,全筆移轉,11900014
RPPNMLQLRHOFFBU77CA,鳳信段,252.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11830000
RPQNMLKLRHOFFCU37CA,竹田段,400.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09140000
RPQNMLQLRHOFFBU87CA,鳳仁段,97.00,都市：住,1,1,全筆移轉,02700000
RPSOMLNLRHOFFAU77CA,慶豐段,4.04,都市：其他:道路用地,400,16,持分移轉,03130000
RPSOMLNLRHOFFAU77CA,慶豐段,4.00,都市：其他:公園用地,400,16,持分移轉,03140000
RPSOMLNLRHOFFAU77CA,慶豐段,28.24,都市：其他:公園用地,400,16,持分移轉,03150000
RPSNMLOLRHOFFAU77CA,明義段,36.00,都市：商,1,1,全筆移轉,09880000
RPSNMLOLRHOFFAU77CA,明義段,9.00,都市：商,1,1,全筆移轉,09890000
RPSNMLOLRHOFFAU77CA,明義段,4.00,都市：其他:道路用地,1,1,全筆移轉,09890001
RPVOMLQLRHOFFAU38CA,國股段,21.83,都市：住,1000,58,持分移轉,04580000
RPOPMLQLRHOFFAU77CA,國股段,21.83,都市：住,1000,58,持分移轉,04580000
RPQPMLPLRHOFFAU87CA,國股段,45.91,都市：住,1000,122,持分移轉,04580000
RPROMLOLRHOFFAU77CA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPSNMLPLRHOFFAU87CA,富國段,2.50,都市：商,10000,15,持分移轉,03090000
RPTNMLPLRHOFFAU97CA,民孝段,31.29,都市：住,100000,592,持分移轉,01310000
RPVNMLRLRHOFFAU38CA,光華段二小段,21.71,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01220005
RPVNMLRLRHOFFAU38CA,光華段二小段,11.22,非都市：工業區 ; 非都市編定：丁種建築用地,1000,97,持分移轉,01220006
RPUNMLPJIIOFFAU07CA,林森段,22.02,都市：住,10000,610,持分移轉,08020009
RPXNMLLJIIOFFAU96CA,民享段,4.09,都市：商,10000,58,持分移轉,14990000
RPTOMLOLRHOFFAU97CA,民勤段,27.00,都市：住,4,1,持分移轉,04690000
RPSPMLPLRHOFFAU08CA,國股段,11.67,都市：住,1000,31,持分移轉,04580000
RPTPMLPLRHOFFAU18CA,國股段,42.15,都市：住,1000,112,持分移轉,04580000
RPOOMLPLRHOFFAU57CA,民勤段,39.00,都市：住,1,1,全筆移轉,06490000
RPTOMLQLRHOFFAU18CA,太昌段,90.00,都市：住,1,1,全筆移轉,04540181
RPTNMLQLRHOFFAU08CA,天佑段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01880001
RPPOMLOLRHOFFAU57CA,嘉南段,108.00,都市：商,1,1,全筆移轉,03330020
RPQNMLOJIIOFFBU76DA,大和段,10.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680000
RPQNMLOJIIOFFBU76DA,大和段,195.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690000
RPRNMLOLRHOFFAU67CA,民意段,270.00,都市：住,1,1,全筆移轉,05740000
RPRNMLOLRHOFFAU67CA,民意段,135.00,都市：住,1,1,全筆移轉,05750000
RPRNMLOLRHOFFAU67CA,民意段,135.00,都市：住,1,1,全筆移轉,05750001
RPQNMLRKIIOFFCU17CA,麻汝段,204.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11450001
RPPNMLSKIIOFFCU17CA,玉昌段,81.00,都市：商,1,1,全筆移轉,08140003
RPOPMLLJIIOFFAU88CA,福安段,12.72,都市：住,10000,59,持分移轉,19340000
RPQPMLLJIIOFFAU09CA,富國段,15.52,都市：商,10000,93,持分移轉,03090000
RPPNMLMJIIOFFAU88CA,南埔段,22.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,720,20,持分移轉,23130021
RPPNMLMJIIOFFAU88CA,南埔段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130027
RPRNMLPLRHOFFBU87CA,大安段,66.00,都市：住,1,1,全筆移轉,13350007
RPPNMLQLRHOFFCU87CA,富田段,4230.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09730000
RPPNMLQLRHOFFCU87CA,富田段,541.25,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPPNMLQLRHOFFCU87CA,富田段,1186.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09750000
RPPNMLQLRHOFFCU87CA,富田段,474.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPNMLQLRHOFFCU87CA,富田段,791.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09770000
RPSNMLOLRHOFFCU18EA,玉璞段,123.00,都市：住,1,1,全筆移轉,31040000
RPUOMLQLRHOFFAU28CA,太昌段,90.00,都市：住,1,1,全筆移轉,05270000
RPXOMLQLRHOFFAU58CA,國股段,11.67,都市：住,1000,31,持分移轉,04580000
RPQOMLPLRHOFFAU77CA,自強段,41.03,都市：住,3000,219,持分移轉,05740000
RPROMLPLRHOFFAU87CA,北濱段,4.75,都市：商,10000,60,持分移轉,10310000
RPOPMLPLRHOFFAU67CA,富國段,2.84,都市：商,10000,17,持分移轉,03090000
RPUPMLPLRHOFFAU28CA,民孝段,148.00,都市：住,1,1,全筆移轉,00270021
RPRPMLPLRHOFFAU97CA,順安段,1907.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPWNMLPLRHOFFAU28CA,福祥段,107.81,都市：住,10000,1310,持分移轉,09510000
RPXNMLPLRHOFFAU38CA,民享段,58.00,都市：住,1,1,全筆移轉,05200000
RPPNMLTLRHOFFAU97CA,白雲段,721.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPPNMLTLRHOFFAU97CA,白雲段,108.45,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07500000
RPPNMLTLRHOFFAU97CA,白雲段,27.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPVNMLNJIIOFFAU96CA,民勤段,8.26,都市：住,42,1,持分移轉,02190000
RPVNMLNJIIOFFAU96CA,民勤段,8.33,都市：住,42,1,持分移轉,02200000
RPVNMLNJIIOFFAU96CA,民勤段,8.24,都市：住,42,1,持分移轉,02210000
RPRPMLNJIIOFFAU76CA,碧雲段,142.00,都市：住,1,1,全筆移轉,00550007
RPRPMLNJIIOFFAU76CA,碧雲段,22.75,都市：住,20,1,持分移轉,00550000
RPWNMLSJIIOFFAU57CA,北濱段,1.20,都市：其他:道路用地,5,1,持分移轉,14330001
RPWNMLSJIIOFFAU57CA,北濱段,31.00,都市：住,5,1,持分移轉,14330000
RPQOMLRLRHOFFAU97CA,主商段,273.00,都市：商,1,1,全筆移轉,05990000
RPQOMLRLRHOFFAU97CA,主商段,2.00,都市：其他:道路用地,1,1,全筆移轉,05990001
RPRPMLQLRHOFFAU08CA,富國段,3.17,都市：商,100000,190,持分移轉,03090000
RPWOMLQLRHOFFAU48CA,樹人段,24.39,都市：商,2980,157,持分移轉,06860000
RPSOMLQLRHOFFAU08CA,德安段,47.00,都市：住,5,1,持分移轉,17880000
RPSOMLQLRHOFFAU08CA,德安段,183.00,都市：住,1,1,全筆移轉,17910000
RPPPMLSLIIOFFAU27CA,自強段,96.00,都市：住,1,1,全筆移轉,01600015
RPTOMLSKIIOFFAU47CA,草芬段,3081.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220002
RPWOMLSJIIOFFAU67CA,萬壽段一小段,397.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580006
RPPNMLRLRHOFFCU18EA,玉城段,57.00,都市：住,1,1,全筆移轉,13330001
RPPNMLRLRHOFFCU18EA,玉城段,52.00,都市：住,1,1,全筆移轉,13350003
RPQNMLPKIIOFFBU86CA,大安段,136.00,都市：住,1,1,全筆移轉,02310000
RPQNMLPKIIOFFBU86CA,大安段,11.00,都市：其他:道路用地,1,1,全筆移轉,02310001
RPQNMLPKIIOFFBU86CA,大安段,16.00,都市：其他:道路用地,1,1,全筆移轉,02330001
RPRNMLOLIIOFFCU27EA,民北段,7381.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10580000
RPRNMLOLIIOFFCU27EA,民北段,3443.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10590000
RPPNMLLJIIOFFBU98DA,北林段,304.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPPNMLLJIIOFFBU98DA,大榮段,2588.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
RPPPMLLJIIOFFAU56EA,民享段,7.40,都市：住,100,2,持分移轉,09700000
RPQNMLTJIIOFFBU17CA,大安段,118.00,都市：商,1,1,全筆移轉,14490000
RPQNMLTJIIOFFBU17CA,大安段,22.00,都市：住,1,1,全筆移轉,14490001
RPRNMLSJIIOFFCU27CA,舞鶴東段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14340000
RPQNMLLJIIOFFCU09CA,中興段,134.55,都市：商,1,1,全筆移轉,10030000
RPQNMLRLRHOFFAU87CA,裕民段,23.89,都市：住,10000,463,持分移轉,05090000
RPPOMLQLRHOFFAU77CA,主商段,12.76,都市：商,100000,607,持分移轉,07070000
RPQOMLQLRHOFFAU87CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPROMLQLRHOFFAU97CA,主商段,13.66,都市：商,100000,650,持分移轉,07070000
RPPNMLSLRHOFFAU87CA,福吉段,94.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,141,持分移轉,01640000
RPQNMLSLRHOFFAU97CA,富國段,3.34,都市：商,10000,20,持分移轉,03090000
RPRNMLSLRHOFFAU08CA,慈勝段,112.98,都市：住,1,1,全筆移轉,02420000
RPXNMLRLRHOFFAU58CA,廣安段,94.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05620000
RPOOMLRKIIOFFAU86CA,主權段,136.00,都市：住,2680,1360,持分移轉,13010000
RPOOMLRKIIOFFAU86CA,主權段,8.62,都市：其他:道路用地,17000,8620,持分移轉,13010001
RPOOMLOJIIOFFAU09CA,慈安段,161.00,都市：住,1,1,全筆移轉,09170000
RPOOMLOJIIOFFAU09CA,慈安段,200.00,都市：住,1,1,全筆移轉,09180000
RPOOMLOJIIOFFAU09CA,慈安段,147.00,都市：住,1,1,全筆移轉,09180001
RPXNMLOJIIOFFAU27CA,佳民段,1110.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPUPMLLJIIOFFAU86CA,慶豐段,104.00,都市：住,1,1,全筆移轉,09050008
RPOPMLPJIIOFFAU66CA,自強段,6.88,都市：住,1000,40,持分移轉,01080033
RPVNMLOJIIOFFAU07CA,格督尚段,2341.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPQOMLLJIIOFFAU98CA,福德段,74.00,都市：住,1,1,全筆移轉,03670000
RPRNMLLJIIOFFAU98CA,福安段,27.46,都市：住,100000,11737,持分移轉,17460000
RPPNMLOKIIOFFAU56CA,宜昌段,122.00,都市：住,1,1,全筆移轉,10830000
RPUOMLMJIIOFFAU86CA,樹人段,139.00,都市：住,1,1,全筆移轉,04610011
RPTNMLLJIIOFFAU56CA,大漢段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPWOMLLJIIOFFAU96CA,民享段,8.17,都市：住,10000,56,持分移轉,05850000
RPQNMLRLRHOFFBU08DA,馬佛段,544.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05090000
RPQOMLMJIIOFFAU56DA,克來寶段,100.03,都市：住,1,1,全筆移轉,01210000
RPPNMLNJIIOFFCU76EA,永良段,371.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03090000
RPVOMLNJIIOFFAU27EA,民生段,75.00,都市：商,1,1,全筆移轉,08160000
RPVOMLNJIIOFFAU27EA,民生段,3.00,都市：其他:道路用地,1,1,全筆移轉,08160001
