鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
國姓鄉,房地(土地+建物),南投縣國姓鄉成功街３００號,95.08,住,,,1080909,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820119,127.89,3,2,2,有,無,2000000,15638,,0.0,0,,RPTNMLRLRHOFFCM57CA,127.89,0.0,0.0,,
埔里鎮,土地,中峰段570地號,45.38,,鄉村區,乙種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,37461,,0.0,0,,RPUNMLRLRHOFFCM67CA,0.0,0.0,0.0,,
埔里鎮,土地,東埔段615-1地號,2543.53,,特定農業區,農牧用地,1061123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,3460,,0.0,0,含增建或未登記建物。；,RPSNMLMJIIOFFCM58CA,0.0,0.0,0.0,,
國姓鄉,土地,中興段439地號,282.79,商,,,1080803,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5620000,19873,,0.0,0,,RPQNMLLJIIOFFCM28CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮南安路７４３巷２號十樓之１,22.57,住,,,1080704,土地3建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830114,127.39,3,2,2,有,有,3800000,29830,坡道平面,40.81,0,,RPRNMLQKIIOFFCM98CA,75.0,0.7,10.88,,
埔里鎮,土地,南村段301-1地號,127.25,,特定農業區,農牧用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,369025,2900,,0.0,0,協議價購,RPRNMLPJIIOFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段272-7地號,1471.0,,山坡地保育區,農牧用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLRJIIOFFCM66CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段272-4地號,427.0,,山坡地保育區,丙種建築用地,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,5152,,0.0,0,親友、員工或其他特殊關係間之交易。；含地上未辦保存登記建物1棟。,RPVNMLRJIIOFFCM76CA,0.0,0.0,0.0,,
鹿谷鄉,土地,仁義段499地號,5921.99,,山坡地保育區,農牧用地,1080823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,321,,0.0,0,1.本件援於民國108年7月19日所訂立之私人買賣契約書.於條件成就後移轉.2.本件另有2共同承買人持分各3分之1.,RPPNMLTLRHOFFDM47CA,0.0,0.0,0.0,,
竹山鎮,土地,埔頭段467-4地號,9.0,住,,,1080914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,187011,20779,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLRHOFFDM07CA,0.0,0.0,0.0,,
竹山鎮,土地,番子田段409-6地號,5036.35,,山坡地保育區,林業用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,32,,0.0,0,共有人二人,RPPNMLOLRHOFFDM96CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段973地號,101.03,,特定農業區,甲種建築用地,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,9898,,0.0,0,,RPQNMLOLRHOFFDM07CA,0.0,0.0,0.0,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷３７號,103.0,住,,,1070411,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,156.55,4,3,4,有,無,7680000,49058,,0.0,0,,RPPNMLPLRHOFFDM07CA,145.04,0.0,11.51,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷３９號,101.0,住,,,1080430,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,156.03,4,3,4,有,無,7580000,48580,,0.0,0,,RPQNMLPLRHOFFDM17CA,144.52,0.0,11.51,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷３１號,107.0,住,,,1080308,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,166.28,4,3,4,有,無,7700000,46307,,0.0,0,,RPTNMLPLRHOFFDM47CA,154.93,0.0,11.35,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷２３號,140.0,住,,,1080614,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,214.7,4,3,4,有,無,9500000,44248,,0.0,0,,RPUNMLPLRHOFFDM57CA,196.57,0.0,18.13,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之２３號,116.0,住,,,1080712,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080516,226.0,4,3,4,有,無,10500000,46460,,0.0,0,,RPVNMLPLRHOFFDM67CA,213.28,0.0,12.72,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之２２號,133.0,住,,,1080619,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080516,226.0,4,3,4,有,無,10800000,47788,,0.0,0,,RPWNMLPLRHOFFDM77CA,213.28,0.0,12.72,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷３３號,106.0,住,,,1080517,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,166.47,4,3,4,有,無,7700000,46255,,0.0,0,,RPXNMLPLRHOFFDM87CA,154.96,0.0,11.51,,
竹山鎮,房地(土地+建物),南投縣竹山鎮光華巷２９號,110.0,住,,,1080618,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080516,169.09,4,3,4,有,無,7900000,46721,,0.0,0,,RPOOMLPLRHOFFDM07CA,156.46,0.0,12.63,,
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路２６之２０號,147.0,住,,,1070308,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080516,227.46,4,3,4,有,無,10700000,47041,,0.0,0,,RPPOMLPLRHOFFDM17CA,227.46,0.0,0.0,,
鹿谷鄉,土地,大水堀段80-1地號,810.67,,山坡地保育區,農牧用地,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926000,2376,,0.0,0,含增建或未登記建物。；,RPWNMLRLRHOFFDM97CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段159地號,881.0,,特定農業區,農牧用地,1080814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,7037,,0.0,0,,RPTNMLNLRHOFFBM07CA,0.0,0.0,0.0,,
草屯鎮,土地,新虎山段214地號,633.3,其他,,,1080822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,16580,,0.0,0,買受人為五人登記持分各1/5,RPPNMLOLRHOFFBM76CA,0.0,0.0,0.0,,
草屯鎮,土地,中興段2119-5地號,95.0,住,,,1080826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,53474,,0.0,0,,RPQNMLPLRHOFFBM96CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮立人路１５８巷１０１弄４６之９號,109.45,,鄉村區,乙種建築用地,1080801,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080610,167.97,4,1,3,有,無,10700000,63702,,0.0,0,共有人2人,RPROMLKMRHOFFBM76CA,149.89,0.0,18.08,,
草屯鎮,土地,草屯段84-123地號,2.48,其他,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,211800,85403,,0.0,0,,RPOOMLPLRHOFFBM86CA,0.0,0.0,0.0,,
草屯鎮,土地,上林段744-2地號,220.42,住,,,1080903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8590000,38971,,0.0,0,,RPUNMLMJIIOFFBM68CA,0.0,0.0,0.0,,
草屯鎮,土地,隘寮段116地號,172.11,住,,,1080902,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4789821,27830,,0.0,0,,RPUNMLRJIIOFFBM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物)+車位,南投縣南投市建國路１８號十樓之５,16.61,住,,,1080829,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871027,137.34,3,2,2,有,有,6300000,45872,坡道平面,14.73,0,,RPPNMLQLRHOFFAM86CA,83.5,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市向上三路７號,122.49,住,,,1080820,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0961003,246.91,5,3,4,有,無,14650000,59333,,0.0,0,,RPQNMLQLRHOFFAM96CA,207.93,11.6,27.38,,
南投市,土地,南山段269-11地號,168.0,住,,,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,28571,,0.0,0,,RPUNMLNLRHOFFAM07CA,0.0,0.0,0.0,,
名間鄉,土地,崁頂段1040地號,5076.52,,一般農業區,農牧用地,1080806,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,689,,0.0,0,,RPPNMLPLRHOFFAM76CA,0.0,0.0,0.0,,
南投市,土地,內興段92地號,579.17,其他,,,1080903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,834000,1440,,0.0,0,包含公共設施保留地之交易。；,RPPNMLSJIIOFFAM68CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市東山路３７１巷１２號,135.05,,鄉村區,乙種建築用地,1080823,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660722,108.0,5,3,4,有,無,4800000,44444,,0.0,0,,RPSNMLMJIIOFFAM38CA,108.0,0.0,0.0,,
南投市,土地,牛運堀段54-3地號,269.0,其他,,,1080720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,19963,,0.0,0,,RPRNMLKMRHOFFAM56CA,0.0,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市彰南路三段400巷126弄２號,88.93,住,,,1080819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080626,173.16,4,3,5,有,無,8150000,47066,,0.0,0,不動產之共有人數為２人,RPPNMLTLRHOFFAM17CA,162.7,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市彰南路三段400巷126弄６號,81.91,住,,,1080819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080626,171.81,4,3,3,有,無,8000000,46563,,0.0,0,,RPQNMLTLRHOFFAM27CA,161.35,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市彰南路三段400巷126弄８號,81.45,住,,,1080819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080626,171.81,4,3,4,有,無,8150000,47436,,0.0,0,,RPRNMLTLRHOFFAM37CA,161.35,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市彰南路三段400巷126弄１０號,84.12,住,,,1080819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080626,173.16,4,3,4,有,無,8100000,46778,,0.0,0,,RPSNMLTLRHOFFAM47CA,162.7,0.0,10.46,,
南投市,房地(土地+建物),南投縣南投市彰南路三段400巷126弄３號,78.26,住,,,1080819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080626,170.67,4,3,4,有,無,7700000,45116,,0.0,0,不動產之共有人數為２人,RPTNMLTLRHOFFAM57CA,158.31,0.0,12.36,,
南投市,房地(土地+建物),南投縣南投市彰南路三段400巷126弄５號,80.68,住,,,1080819,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080626,171.6,4,3,3,有,無,7700000,44872,,0.0,0,,RPUNMLTLRHOFFAM67CA,161.1,0.0,10.5,,
草屯鎮,房地(土地+建物),南投縣草屯鎮稻香路１９之７６、之７７、之７８、之７９、之８０號,1161.06,,特定農業區,農牧用地,1080906,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0860814,101.97,3,1,1,有,無,4460000,,,0.0,0,,RPPNMLSJIIOFFBM78CA,98.82,0.0,3.15,,
草屯鎮,房地(土地+建物),南投縣草屯鎮芬草路三段６３巷２５號,70.16,,特定農業區,甲種建築用地,1080811,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840601,157.06,5,2,3,有,無,6360000,40494,,0.0,0,含增建或未登記建物。；,RPRNMLSJIIOFFBM98CA,145.81,0.0,11.25,,
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮民生三街３１巷２號三樓,50.69,住,,,1080703,土地1建物1車位1,三層，四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850607,227.14,4,2,1,有,有,5320000,23422,坡道平面,0.0,0,,RPQNMLNJIIOFFBM38CA,145.25,0.0,17.48,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路６２７號,116.06,,鄉村區,乙種建築用地,1080817,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700112,141.34,4,2,2,有,無,3500000,24763,,0.0,0,,RPQNMLLJIIOFFBM18CA,141.34,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮復興路６２９號,108.42,,鄉村區,乙種建築用地,1080817,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700112,126.0,4,2,2,有,無,3500000,27778,,0.0,0,,SPQNMLLJIIOFFBM28CA,126.0,0.0,0.0,,
竹山鎮,土地,和興段441地號,764.0,,特定農業區,農牧用地,1080916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222400,1600,,0.0,0,,RPRNMLQLRHOFFDM37CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段191-1地號,4000.0,,森林區,林業用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,60,,0.0,0,,RPQNMLRLRHOFFDM37CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段191-2地號,3000.0,,森林區,林業用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,60,,0.0,0,,RPRNMLRLRHOFFDM47CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段191-3地號,3000.0,,森林區,林業用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,60,,0.0,0,,RPSNMLRLRHOFFDM57CA,0.0,0.0,0.0,,
竹山鎮,土地,嶺頂段191-5地號,4000.0,,森林區,林業用地,1080912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,60,,0.0,0,,RPTNMLRLRHOFFDM67CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉中正一路２６號,83.44,住,,,1080907,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0700905,114.4,2,2,3,有,無,5150000,45017,,0.0,0,,RPQOMLPLRHOFFDM27CA,114.4,0.0,0.0,,
竹山鎮,土地,桂南段658地號,11910.31,,山坡地保育區,農牧用地,1080730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,521,,0.0,0,共有人等二人,RPPNMLQLRHOFFDM17CA,0.0,0.0,0.0,,
國姓鄉,土地,墘溝段8-30地號,233.0,,山坡地保育區,農牧用地,1080905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,6094,,0.0,0,畸零地或有合併使用之交易。；承買人現有土地與本次買賣土地相鄰,RPVNMLRLRHOFFCM77CA,0.0,0.0,0.0,,
魚池鄉,土地,東池段408地號,58.09,農,,,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,4820,,0.0,0,急買急賣。；,RPSNMLRLRHOFFCM47CA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮和二街２號,85.0,住,,,1080815,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0930728,156.2,4,2,3,有,無,7200000,46095,,0.0,0,,RPPNMLPLRHOFFCM96CA,156.2,0.0,0.0,,
埔里鎮,土地,梅林段559地號,6.97,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,296643,42560,,0.0,0,,RPRNMLPLRHOFFCM17CA,0.0,0.0,0.0,,
草屯鎮,土地,新光段1122地號,782.0,,鄉村區,乙種建築用地,1080726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,17008,,0.0,0,,RPQNMLLLIIOFFBM38CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮民生路１４３號,56.0,住,,,1080817,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0900723,167.27,4,2,3,有,無,7500000,44838,,0.0,0,,RPWNMLMLIIOFFBM09CA,154.13,0.0,13.14,,
竹山鎮,土地,平正段844地號,199.29,農,,,1080827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,6523,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間買賣，包含未保存房屋一棟。,RPTNMLSJIIOFFDM86DA,0.0,0.0,0.0,,
仁愛鄉,土地,紅香段174地號,280.0,,山坡地保育區,農牧用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,714,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLSJIIOFFCM09DA,0.0,0.0,0.0,,
埔里鎮,房地(土地+建物),南投縣埔里鎮民富路54之3號,100.14,住,,,1080813,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0751104,125.69,4,2,2,有,無,6000000,47736,,0.0,0,,RPSNMLOKIIOFFCM98DA,125.69,0.0,0.0,,
集集鎮,房地(土地+建物),南投縣集集鎮初中一街416號,108.45,住,,,1080814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0910304,134.39,4,2,3,有,無,3500000,26044,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLIIOFFEM88DA,121.96,0.0,12.43,,
水里鄉,土地,下城段620地號,588.52,,特定農業區,農牧用地,1080905,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,325000,552,,0.0,0,,RPPNMLNJIIOFFEM58CA,0.0,0.0,0.0,,
水里鄉,土地,郡坑段1163-5地號,5233.0,,一般農業區,農牧用地,1080916,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3663100,700,,0.0,0,,RPPNMLOJIIOFFEM68CA,0.0,0.0,0.0,,
水里鄉,土地,拔社埔段2-270地號,2303.0,,特定農業區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,434,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJIIOFFEM48CA,0.0,0.0,0.0,,
南投市,土地,鳳山段119地號,1335.11,,山坡地保育區,農牧用地,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2104000,1576,,0.0,0,未辦理繼承標售取得,RPPNMLNJIIOFFAM28DA,0.0,0.0,0.0,,
仁愛鄉,土地,眉溪段299-1地號,5788.0,,森林區,農牧用地,1080820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,294,,0.0,0,,RPTNMLNJIIOFFCM78CA,0.0,0.0,0.0,,
國姓鄉,土地,水長流段2828地號,240.0,,山坡地保育區,丙種建築用地,1080816,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566400,2360,,0.0,0,,RPPNMLSKIIOFFCM98CA,0.0,0.0,0.0,,
竹山鎮,土地,東興段1031地號,45.83,住,,,1080904,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,13092,,0.0,0,,RPVNMLRLRHOFFDM87CA,0.0,0.0,0.0,,
鹿谷鄉,土地,石城段576地號,49.67,農,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,381629,7683,,0.0,0,申報價內含買方負擔之土地增值稅31629元.,RPQNMLTLRHOFFDM57CA,0.0,0.0,0.0,,
鹿谷鄉,房地(土地+建物),南投縣鹿谷鄉廣興村中寮路50之23號,100.28,住,,,1080906,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880531,188.6,6,2,3,有,無,7580000,40191,,0.0,0,本件另有一共同承買人持分各半.,RPSNMLTLRHOFFDM77CA,183.73,0.0,4.87,,
竹山鎮,土地,菩提段1196地號,123.0,住,,,1080818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,26423,,0.0,0,,RPPNMLQJIIOFFDM78CA,0.0,0.0,0.0,,
竹山鎮,土地,中州段1011-1地號,1048.94,,特定農業區,農牧用地,1080904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,1621,,0.0,0,,RPPNMLTJIIOFFDM09CA,0.0,0.0,0.0,,
國姓鄉,房地(土地+建物),南投縣國姓鄉長北路９０之２號,1130.0,,特定農業區,農牧用地,1080903,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060328,168.08,11,3,10,有,無,16350000,97275,,0.0,0,,RPPOMLSKIIOFFCM09CA,162.1,0.0,5.98,,
埔里鎮,土地,忠孝段1096地號,379.45,住,,,1080617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14340000,37792,,0.0,0,,RPQNMLMLIIOFFCM58CA,0.0,0.0,0.0,,
草屯鎮,土地,新富寮段295地號,3240.5,住,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62736000,19360,,0.0,0,,RPOOMLMJIIOFFBM18CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮東山路6之5號,81.38,住,,,1080729,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781115,104.78,3,3,2,有,無,6800000,64898,,0.0,0,,RPTNMLSKIIOFFBM66CA,104.78,0.0,0.0,,
南投市,房地(土地+建物),南投縣南投市育樂路37之4號四樓,15.39,住,,,1080830,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820322,93.11,3,2,2,有,有,2600000,27924,,0.0,0,,RPSNMLPKIIOFFAM78CA,64.72,0.0,10.56,,
南投市,房地(土地+建物),南投縣南投市文林路87巷15號,77.0,住,,,1080814,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810508,126.77,4,3,3,有,無,5800000,45752,,0.0,0,,RPTNMLPKIIOFFAM88CA,126.77,0.0,0.0,,
中寮鄉,土地,先驅段3075地號,16860.0,,山坡地保育區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,356,,0.0,0,,RPTOMLRKIIOFFAM56CA,0.0,0.0,0.0,,
名間鄉,土地,新下段562地號,2894.46,,一般農業區,農牧用地,1080805,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1036,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLMLIIOFFAM48CA,0.0,0.0,0.0,,
名間鄉,土地,北松嶺段81地號,0.31,,一般農業區,交通用地,1080506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678,0,,0.0,0,向政府機關承購之案件。；本案屬逾期未辦繼承標售,RPXNMLOLIIOFFAM66CA,0.0,0.0,0.0,,
中寮鄉,土地,永樂段191地號,1500.46,,森林區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,400,,0.0,0,,RPUOMLRKIIOFFAM66CA,0.0,0.0,0.0,,
南投市,土地,三塊厝段121地號,108.64,住,,,1080826,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,44183,,0.0,0,,RPSNMLQLRHOFFAM17CA,0.0,0.0,0.0,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路朝陽巷１０號,90.86,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,206.64,4,3,5,有,無,11600000,56136,,0.0,0,,RPRNMLQKIIOFFBM88CA,184.86,0.0,21.78,,
草屯鎮,房地(土地+建物),南投縣草屯鎮北投路151號,121.26,,鄉村區,乙種建築用地,1080905,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080805,251.85,4,3,6,有,無,16800000,66706,,0.0,0,權利人為2人。,RPUNMLQKIIOFFBM56CA,234.73,0.0,17.12,,
草屯鎮,土地,北投段277地號,2974.0,,特定農業區,農牧用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29700000,9987,,0.0,0,,RPPNMLOJIIOFFBM38CA,0.0,0.0,0.0,,
草屯鎮,土地,北投埔段246-26地號,99.0,,鄉村區,乙種建築用地,1080910,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2550000,25758,,0.0,0,,RPQNMLOJIIOFFBM48CA,0.0,0.0,0.0,,
草屯鎮,土地,草鞋墩段877地號,47.62,住,,,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,67199,,0.0,0,,RPPOMLKMRHOFFBM56CA,0.0,0.0,0.0,,
竹山鎮,土地,菩提段1380-7地號,1094.25,住,,,1080729,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,19191,,0.0,0,,RPVNMLSJIIOFFDM96CA,0.0,0.0,0.0,,
鹿谷鄉,土地,初鄉段171-15地號,1893.5,,山坡地保育區,農牧用地,1080826,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2641,,0.0,0,,RPPNMLKMRHOFFDM66CA,0.0,0.0,0.0,,
鹿谷鄉,土地,新初鄉段1024地號,6445.8,,一般農業區,農牧用地,1080901,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13259000,2057,,0.0,0,1.本件援於民國108年7月24日所訂立之私人買賣契約於條件成就後移轉.2.本件原有耕地375租約.買賣價由地主及佃農分配.3.本件另有2共同承買人持分各3分之1.,RPRNMLTLRHOFFDM67CA,0.0,0.0,0.0,,
竹山鎮,土地,大坑段大坑小段3-112地號,367.0,,山坡地保育區,農牧用地,1080809,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,681,,0.0,0,,RPPNMLRLRHOFFDM27CA,0.0,0.0,0.0,,
國姓鄉,土地,北港溪段265地號,4316.0,,山坡地保育區,農牧用地,1080723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6530000,1513,,0.0,0,,RPOOMLRKIIOFFCM88CA,0.0,0.0,0.0,,
埔里鎮,土地,文頭股段663地號,1216.28,農,,,1080712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15800000,12990,,0.0,0,,RPUNMLRKIIOFFCM76CA,0.0,0.0,0.0,,
國姓鄉,土地,北山坑段64-2地號,3782.43,,特定農業區,農牧用地,1080813,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,3569,,0.0,0,受債權債務影響或債務抵償之交易。；本買賣案件係屬債權債務間特殊交易，其交易價格可能異於市場正常交易價格。,RPRNMLSJIIOFFCM09CA,0.0,0.0,0.0,,
仁愛鄉,土地,清流段1701地號,4540.0,,特定農業區,農牧用地,1080818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,110,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNJIIOFFCM88CA,0.0,0.0,0.0,,
