鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里７鄰福星街１１０巷４８弄８號,168.25,住,,,1070808,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080527,223.07,5,2,5,有,無,14100000,63209,,0.0,0,,RPWNMLPLIIOFFBK56CA,209.74,0.0,13.33,,
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里２鄰維祥街１巷１３弄９號四樓,31.74,,鄉村區,乙種建築用地,1080916,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870420,109.82,3,2,2,有,有,3750000,34147,,0.0,0,,RPXNMLPLIIOFFBK66CA,70.99,0.0,6.43,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村8鄰館南236號,1416.93,其他,,,1080703,土地4建物1車位0,一層,一層,其他,住家用,木造,,85.0,7,2,3,有,無,38520000,453176,,0.0,0,建物為一樓平房雙方約定為買地送屋建物不計價.,RPSNMLRJIIOFFBK78CA,85.0,0.0,0.0,,
公館鄉,土地,館福段250地號,192.29,其他,,,1080703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1160000,6033,,0.0,0,,RPTNMLRJIIOFFBK88CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市北苗里３４鄰中山北路８１號四樓,21.87,住,,,1080919,土地2建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710820,94.02,3,2,1,有,無,1568000,16677,,0.0,0,,RPUNMLRJIIOFFBK98CA,86.81,0.0,7.21,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里４鄰福田４６之１１號,172.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,253.86,5,3,3,有,無,8800000,34665,,0.0,0,,RPXNMLKKIIOFFCK78CA,232.04,0.0,21.82,,
通霄鎮,土地,雲天段565地號,103.18,,鄉村區,乙種建築用地,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2908,,0.0,0,含增建或未登記建物。；未另立私契，增值稅由買方繳納,RPPNMLMLIIOFFCK28CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮玉田里６鄰玉田８５之１號,1187.67,,特定農業區,農牧用地,1080814,土地1建物1車位0,全,二層,透天厝,農舍,加強磚造,0890406,168.64,7,1,2,有,無,3100000,18382,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJIIOFFCK38CA,165.06,3.58,0.0,,
卓蘭鎮,土地,大坪林段15-719地號,2003.33,,山坡地保育區,農牧用地,1080830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,349,,0.0,0,,RPPNMLPJIIOFFAK18CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉新里１９鄰豪美街２２巷１６號三樓,40.51,住,,,1080918,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040604,114.66,3,2,2,有,無,5300000,46224,,0.0,0,,RPPNMLRJIIOFFBK48CA,83.02,0.0,6.09,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市文山里１７鄰自治路４０８巷１８號３樓之１,38.18,住,,,1080911,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070808,135.1,5,1,2,有,有,6280000,46484,一樓平面,0.0,0,,RPQNMLRJIIOFFBK58CA,88.88,3.5,8.59,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里２８鄰龍山路三段１巷37弄21號,105.26,住,,,1080903,土地2建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980619,238.87,5,2,3,有,無,8860000,37091,,0.0,0,,RPQNMLSJIIOFFDK88CA,203.11,0.0,10.24,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８１號,97.22,住,,,1080831,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,271.86,4,4,4,有,有,13600000,50026,,0.0,0,,RPTNMLRJIIOFFDK09CA,229.71,19.17,22.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８５巷５號,81.61,住,,,1080906,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,240.01,4,2,3,有,有,11360000,47331,,0.0,0,,RPUNMLRJIIOFFDK56CA,195.93,21.29,22.79,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里6鄰開元路146巷1弄1號,124.51,住,,,1080910,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950606,214.93,4,2,3,有,無,9680000,45038,,0.0,0,,RPVNMLTJIIOFFDK86CA,190.67,12.67,11.59,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里６鄰光德路２６１號,85.62,住,,,1080906,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080319,216.41,3,3,4,有,無,13100000,60533,,0.0,0,,RPWNMLTJIIOFFDK96CA,189.38,0.0,27.03,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路312號,23.1,住,,,1080627,土地1建物1車位1,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051012,86.34,0,0,0,無,有,6900000,79917,一樓平面,21.0,0,,RPOOMLSKIIOFFDK88CA,45.71,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專六路298號,23.1,住,,,1080627,土地1建物1車位1,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051012,86.34,0,0,0,無,有,6900000,79917,坡道平面,21.0,0,,SPOOMLSKIIOFFDK98CA,45.71,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮三泰街20號4樓,24.84,住,,,1080826,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820330,127.28,3,2,2,有,有,3100000,24358,升降機械,0.0,0,,RPUNMLLLIIOFFDK78CA,72.03,15.03,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮平安里13鄰中正路327號,95.88,住,,,1080912,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,151.35,4,2,2,有,無,5800000,38322,,0.0,0,,RPRNMLSLIIOFFCK09CA,151.35,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里6鄰中山路632號,114.73,,山坡地保育區,丙種建築用地,1080905,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,153.9,3,1,2,有,無,2000000,12995,,0.0,0,,RPPNMLRJIIOFFCK68DA,153.9,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉館南村4鄰館南街128之11號,102.3,住,,,1080916,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070910,205.1,3,2,1,有,無,12800000,62409,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLKMIIOFFBK28DA,191.98,0.0,13.12,,
南庄鄉,土地,田尾段588-50地號,238.65,,山坡地保育區,林業用地,1080923,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4609,,0.0,0,,RPTNMLPJIIOFFFK09CA,0.0,0.0,0.0,,
三灣鄉,房地(土地+建物),苗栗縣三灣鄉三灣村３鄰中正路２１７號,146.56,商,,,1080723,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0600501,120.32,4,2,3,有,無,4670000,38813,,0.0,0,,RPPNMLMKIIOFFFK48CA,120.32,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市上興里１５鄰永昌街５巷２號四樓,22.93,,山坡地保育區,丙種建築用地,1080901,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,123.72,4,2,3,有,無,2630000,21258,一樓平面,27.6,0,,RPPNMLOKIIOFFFK68CA,72.29,0.0,7.81,,
頭份市,土地,信義段276-3地號,371.55,農,,,1080923,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3230,,0.0,0,,RPUNMLRJIIOFFFK76CA,0.0,0.0,0.0,,
頭份市,土地,信義段1171地號,667.35,住,,,1080822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,141900000,212632,,0.0,0,與頭竹南鎮大同段土地面積2264.55㎡合併計價,RPPNMLRJIIOFFFK88CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１５鄰永昌街４０號二樓,16.39,,山坡地保育區,丙種建築用地,1080905,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,66.99000000000001,3,1,2,有,無,1800000,26870,,0.0,0,,RPQNMLRJIIOFFFK98CA,52.75,0.0,4.63,,
頭份市,土地,和平段1183地號,65.34,商,,,1080911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,18365,,0.0,0,,RPXNMLTJIIOFFFK27CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１７鄰永愛街１３號,91.65,,山坡地保育區,丙種建築用地,1080908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,172.1,4,2,3,有,有,4500000,26148,,0.0,0,,RPPNMLTJIIOFFFK09CA,148.57,23.53,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街５０號六樓,28.15,住,,,1080506,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,163.91,3,2,2,有,有,5980000,39302,坡道平面,37.2,1000000,,RPPPMLLMIIOFFFK78CA,77.09,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街５０號十樓,28.15,住,,,1080513,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,163.91,3,2,2,有,有,6040000,39776,坡道平面,37.2,1000000,,RPQPMLLMIIOFFFK88CA,77.09,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２２號四樓,20.36,住,,,1071231,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,127.93,2,2,1,有,有,4420000,38796,坡道平面,37.2,900000,,RPWNMLLMIIOFFFK66CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２２號十三樓,20.36,住,,,1080722,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,127.93,2,2,1,有,有,4400000,38576,坡道平面,37.2,900000,,RPXNMLLMIIOFFFK76CA,55.3,2.13,5.46,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２８號四樓,25.75,住,,,1070709,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,149.96,3,2,2,有,有,5300000,39021,坡道平面,37.2,900000,,RPOOMLLMIIOFFFK58CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２８號六樓,25.75,住,,,1070625,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,149.96,3,2,2,有,有,5380000,39287,坡道平面,37.2,950000,,RPPOMLLMIIOFFFK68CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２８號七樓,25.75,住,,,1070723,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,149.96,3,2,2,有,有,5400000,39908,坡道平面,37.2,900000,,RPQOMLLMIIOFFFK78CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２８號八樓,25.75,住,,,1070813,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,149.96,3,2,2,有,有,5350000,39021,坡道平面,37.2,950000,,RPROMLLMIIOFFFK88CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街２８號十一樓,25.75,住,,,1071112,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,149.96,3,2,2,有,有,5460000,39553,坡道平面,37.2,1000000,,RPSOMLLMIIOFFFK98CA,68.99,1.3,7.88,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３０號五樓,28.15,住,,,1080729,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,163.92,3,2,2,有,有,6000000,39852,坡道平面,37.2,950000,,RPTOMLLMIIOFFFK09CA,77.1,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３０號六樓,28.15,住,,,1080506,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,163.92,3,2,2,有,有,6000000,39457,坡道平面,37.2,1000000,,RPUOMLLMIIOFFFK56CA,77.1,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３０號十樓,28.15,住,,,1080513,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,163.92,3,2,2,有,有,6100000,40641,坡道平面,37.2,950000,,RPVOMLLMIIOFFFK66CA,77.1,1.66,9.09,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３２號十一樓,30.54,住,,,1071112,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,170.64,3,2,2,有,有,6400000,40468,坡道平面,37.2,1000000,,RPWOMLLMIIOFFFK76CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街３２號六樓,30.54,住,,,1080325,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,170.64,3,2,2,有,有,6180000,39568,坡道平面,37.2,900000,,RPVPMLLMIIOFFFK76CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物),苗栗縣頭份市成功里８鄰山下街１１３巷３１弄１號,108.89,住,,,1080911,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920609,198.15,5,2,5,有,無,10000000,50467,,0.0,0,買方分擔土地增值稅87000元,RPPOMLQKIIOFFFK98CA,185.4,12.75,0.0,,
三灣鄉,土地,崁頂寮段567地號,59.67,,山坡地保育區,丙種建築用地,1080916,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100240,1680,,0.0,0,,RPPNMLPLIIOFFFK88CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段556-13地號,326.33,,山坡地保育區,農牧用地,1080925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,368,,0.0,0,,RPRNMLRJIIOFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,褔興段275-1地號,1.2,住,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31944,26620,,0.0,0,,RPPNMLRKIIOFFEK88CA,0.0,0.0,0.0,,
銅鑼鄉,土地,褔興段274-1地號,39.47,住,,,1080702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050691,26620,,0.0,0,,RPQNMLRKIIOFFEK98CA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段36-1地號,2922.82,,工業區,丁種建築用地,1080816,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75152750,25712,,0.0,0,,RPPNMLSKIIOFFEK98CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉廣盛村9鄰中正路170之5號,101.8,住,,,1080826,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821124,169.02,5,2,3,有,無,6000000,35499,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；有一筆土地是道路,RPPNMLMLIIOFFEK48CA,169.02,0.0,0.0,,
銅鑼鄉,土地,朝陽段1191地號,113.6,其他,,,1080921,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,15405,,0.0,0,包含公共設施保留地之交易。；,RPPNMLTJIIOFFEK98CA,0.0,0.0,0.0,,
西湖鄉,土地,二湖段1179-4地號,411.33,,山坡地保育區,農牧用地,1080925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,365,,0.0,0,,RPPNMLRJIIOFFEK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市仁愛里４鄰銀河路３６－３號十樓,8.37,商,,,1080831,土地1建物2車位1,,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871202,84.06,3,2,2,有,無,2600000,30934,坡道機械,4.54,0,,RPUNMLKMIIOFFFK98CA,51.79,0.0,13.06,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街５２號二樓,30.54,住,,,1080722,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,169.26,3,2,2,有,有,6250000,39755,坡道平面,37.2,1000000,,RPRPMLLMIIOFFFK98CA,80.77,0.0,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街５２號七樓,31.14,住,,,1071105,土地1建物1車位2,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,206.74,3,2,2,有,有,7150000,39718,坡道平面,73.3,1850000,,RPSPMLLMIIOFFFK09CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街５２號十一樓,30.54,住,,,1071217,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,170.64,3,2,2,有,有,6320000,40618,坡道平面,37.2,900000,,RPTPMLLMIIOFFFK56CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市東庄里１９鄰富強二街５２號四樓,30.54,住,,,1080408,土地1建物1車位1,,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080806,170.64,3,2,2,有,有,6100000,38969,坡道平面,37.2,900000,,RPUPMLLMIIOFFFK66CA,80.77,1.38,10.67,,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里2鄰學府路73巷8號四樓,60.37,,山坡地保育區,丙種建築用地,1080616,土地1建物1車位0,,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820703,117.75,6,0,6,有,有,1400000,11890,,0.0,0,,RPPVMLPKIIOFFFK96CA,102.51,0.0,8.84,,
南庄鄉,土地,北獅里興段北獅里興小段414地號,1126.2,,山坡地保育區,農牧用地,1080910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1332,,0.0,0,,RPRNMLRJIIOFFFK09CA,0.0,0.0,0.0,,
頭份市,土地,山下段456地號,1457.28,農,,,1070423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2745,,0.0,0,,RPQNMLSJIIOFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１６０號九樓,26.5,住,,,1080623,土地1建物1車位1,,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,173.09,3,2,2,有,有,7550000,45051,坡道平面,26.6,950000,交易內含機車位1個,RPWNMLSJIIOFFFK07CA,87.28,0.0,8.98,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５８號五樓,26.57,住,,,1080714,土地1建物1車位1,,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,176.0,3,2,2,有,有,7250000,42863,坡道平面,29.02,950000,交易內含機車位1個,RPOOMLSJIIOFFFK98CA,87.3,0.0,9.3,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１６０號十樓,26.5,住,,,1080825,土地1建物1車位1,,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,176.94,3,2,2,有,有,7630000,44765,坡道平面,26.6,900000,交易內含機車位2個,RPQOMLSJIIOFFFK56CA,87.28,0.0,8.98,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１６２號八樓,26.54,住,,,1071127,土地1建物1車位1,,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,177.39999999999998,3,2,2,有,有,7400000,43101,坡道平面,26.6,900000,交易內含機車位2個,RPROMLSJIIOFFFK66CA,87.3,0.0,9.3,,
頭份市,土地,隆興段586地號,2072.11,農,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9652,,0.0,0,,RPQNMLOKIIOFFFK78CA,0.0,0.0,0.0,,
南庄鄉,土地,田尾段736-14地號,427.0,,山坡地保育區,丙種建築用地,1080706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,9836,,0.0,0,含增建或未登記建物。；,RPQNMLQJIIOFFFK88CA,0.0,0.0,0.0,,
通霄鎮,土地,通東段1084地號,345.61,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8886580,25713,,0.0,0,,RPQNMLSLIIOFFCK98CA,0.0,0.0,0.0,,
後龍鎮,土地,水尾子段1828地號,580.38,,特定農業區,農牧用地,1080912,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,2412,,0.0,0,有土地改良物。,RPTNMLNLIIOFFDK88CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里２鄰科專六路２８９號,97.26,住,,,1080803,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071219,271.86,4,4,4,有,有,13580000,49952,,0.0,0,,RPVNMLRJIIOFFDK66CA,229.71,19.17,22.98,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大厝里２３鄰國昌街２１５巷６０號,151.86,工,,,1080823,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970604,178.11,4,3,4,有,無,8200000,46039,,0.0,0,,RPSNMLSJIIOFFDK09CA,158.66,14.27,5.18,,
後龍鎮,土地,龍西段763地號,356.0,,特定農業區,農牧用地,1080829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,646140,1815,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLSJIIOFFDK78CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮開元里１０鄰迎薰南路１４９號五樓,25.37,住,,,1080904,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080620,95.03,2,2,1,有,有,4300000,45249,一樓平面,0.0,0,,RPQOMLKMIIOFFDK48CA,48.53,0.0,3.49,,
苗栗市,土地,文山段878地號,450.0,其他,,,1080925,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,556,,0.0,0,包含公共設施保留地之交易。；,RPRNMLRJIIOFFBK68CA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉鴻福7號,137.58,,山坡地保育區,丙種建築用地,1080916,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890106,177.52,4,2,4,有,無,4500000,25349,,0.0,0,,RPPNMLQLIIOFFAK48CA,158.36,0.0,19.16,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里４鄰福田４６之１６號,102.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,180.98,4,3,3,有,無,6600000,36468,,0.0,0,,RPVNMLKKIIOFFCK58CA,164.24,0.0,16.74,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮福田里４鄰福田４６之１３號,115.14,,特定農業區,甲種建築用地,1080912,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,203.92,5,2,4,有,無,7500000,36779,,0.0,0,,RPPNMLKKIIOFFCK97CA,187.74,0.0,16.18,,
苗栗市,土地,福星段田寮小段210-3地號,458.0,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4847500,10584,,0.0,0,,RPPNMLSJIIOFFBK58CA,0.0,0.0,0.0,,
苗栗市,土地,福星段田寮小段210-4地號,458.0,,特定農業區,農牧用地,1080909,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4847500,10584,,0.0,0,,RPQNMLSJIIOFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市中苗里６鄰建台街１巷１０號六樓之一,29.51,住,,,1080912,土地5建物1車位0,六層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810907,137.66,3,2,2,有,有,2700000,19614,,0.0,0,,RPOOMLLMIIOFFBK18CA,95.07,0.0,7.65,,
苗栗市,土地,恭敬段1259地號,60.0,住,,,1080919,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2091720,34862,,0.0,0,畸零地或有合併使用之交易。；,RPSOMLOJJIOFFBK68CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1381地號,40.5,住,,,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411911,34862,,0.0,0,畸零地或有合併使用之交易。；,RPTOMLOJJIOFFBK78CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1381地號,40.5,住,,,1080919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1411911,34862,,0.0,0,畸零地或有合併使用之交易。；,RPUOMLOJJIOFFBK88CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1438地號,5.5,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191741,34862,,0.0,0,畸零地或有合併使用之交易。；,RPVOMLOJJIOFFBK98CA,0.0,0.0,0.0,,
苗栗市,土地,恭敬段1438地號,5.5,住,,,1080919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,191741,34862,,0.0,0,畸零地或有合併使用之交易。；,RPWOMLOJJIOFFBK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市嘉盛里２３鄰為公路４８６巷３０號,191.94,,特定農業區,甲種建築用地,1080905,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0810530,446.57,6,4,7,有,無,9500000,21273,,0.0,0,,RPSNMLSKIIOFFBK98CA,446.57,0.0,0.0,,
