編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLSLQHOFFBB78CA,昌平段,32.52,都市：住,1000000,14540,持分移轉,03590000
RPOPMLSLQHOFFBB68CA,景美段,27.91,都市：住,1000000,7377,持分移轉,00530000
RPQTMLMJRHOFFBB58CA,中清段,11.87,都市：商,20000,430,持分移轉,02960000
RPUOMLQJRHOFFAB78CA,下橋子頭段,26.87,都市：住,100000,1457,持分移轉,01820009
RPOOMLQJRHOFFAB18CA,土庫段,24.92,都市：商,100000,906,持分移轉,01150010
RPWQMLSLQHOFFBB96CA,賴厝?段,17.36,都市：商,84,6,持分移轉,02010000
RPWQMLSLQHOFFBB96CA,賴厝?段,.71,都市：商,84,6,持分移轉,02010093
RPUOMLOJRHOFFBB68CA,東信段,33.06,都市：住,100000,1888,持分移轉,01580000
RPUOMLPJRHOFFBB78CA,陳平段,23.65,都市：住,10000,224,持分移轉,35740000
RPUQMLSLQHOFFBB76CA,東義段,25.83,都市：住,30,1,持分移轉,03030000
RPOPMLNLQHOFFBB18CA,北屯段,14.76,都市：住,2000,60,持分移轉,03050005
RPRUMLNLQHOFFBB98CA,賴厝?段,.12,都市：住,10000,23,持分移轉,04170074
RPRUMLNLQHOFFBB98CA,邱厝子段,3.45,都市：住,10000,23,持分移轉,00270008
RPXOMLPJRHOFFBB09CA,東光段,14.02,都市：商,100000,513,持分移轉,01900001
RPPNMLPLQHOFFBB28CA,東光段,25.06,都市：商,10000,50,持分移轉,01860000
RPQNMLPLQHOFFBB38CA,中清段,9.69,都市：住,10000,129,持分移轉,03230000
RPXNMLQKRHOFFAB09CA,正義段九小段,.69,都市：住,10000,55,持分移轉,00110036
RPXNMLQKRHOFFAB09CA,萬安段九小段,9.27,都市：住,10000,55,持分移轉,00070002
RPXNMLQKRHOFFAB09CA,頂橋子頭段,3.65,都市：住,10000,55,持分移轉,03750002
RPQPMLPJRHOFFAB38CA,下橋子頭段,8.30,都市：住,100000,156,持分移轉,02320005
RPQNMLRLQHOFFBB58CA,仁美段,31.17,都市：其他:道路用地,10000,8425,持分移轉,12970017
RPQOMLRLQHOFFBB68CA,錦村段,90.00,都市：住,1,1,全筆移轉,01460014
RPSOMLRLQHOFFBB88CA,中清段,12.54,都市：住,10000,167,持分移轉,03230000
RPROMLRLQHOFFBB78CA,昌平段,35.75,都市：住,100000,1171,持分移轉,02640000
RPQQMLRLQHOFFBB88CA,建業段,87.00,都市：住,1,1,全筆移轉,06610000
RPUOMLLLQHOFFBB48CA,乾溝子段,22.99,都市：住,10000,99,持分移轉,00920011
RPVOMLLLQHOFFBB58CA,同榮段,110.00,都市：住,1,1,全筆移轉,17620000
RPOOMLRKRHOFFAB38CA,樹子腳段,19.15,都市：住,100000,463,持分移轉,05590000
RPPRMLMLQHOFFBB38CA,北屯段,13.00,都市：其他:道路用地,1,1,全筆移轉,02560176
RPRQMLSLQHOFFBB09CA,錦村段,78.66,都市：住,10000,314,持分移轉,02130144
RPROMLMLQHOFFBB28CA,東光段,2.81,都市：住,100000,142,持分移轉,01950001
RPSOMLMLQHOFFBB38CA,錦村段,3.38,都市：商,10000,75,持分移轉,03310000
RPPOMLTLQHOFFBB78CA,松昌段,16.76,都市：商,100000,787,持分移轉,04080002
RPXNMLMJRHOFFBB68CA,景美段,25.14,都市：住,10000,134,持分移轉,02620000
RPXNMLMKRHOFFBB78CA,松昌段,68.29,都市：住,10000,374,持分移轉,00020000
RPTTMLMKRHOFFBB98CA,平田段,22.58,都市：住,100000,389,持分移轉,04670000
RPQOMLMJRHOFFBB08CA,景美段,24.77,都市：住,10000,132,持分移轉,02620000
RPSTMLMKRHOFFBB88CA,東山段,7.33,都市：住,10000,104,持分移轉,00130000
RPVQMLSLQHOFFCB96CA,西屯段,.37,都市：住,30,1,持分移轉,15250009
RPTPMLQLQHOFFCB09CA,福安段,76.00,都市：住,1,1,全筆移轉,06490005
RPXOMLSLQHOFFCB96CA,廣順段,37.50,都市：其他:道路用地,1,1,全筆移轉,06090001
RPUPMLRLQHOFFCB66CA,西屯段,16.16,都市：住,10000,87,持分移轉,22100004
RPQNMLSLQHOFFCB78CA,民安段,.00,都市：其他:道路用地,3600,39,持分移轉,15620001
RPPNMLSLQHOFFCB68CA,民安段,4.40,都市：其他:道路用地,360,6,持分移轉,15220000
RPPNMLSLQHOFFCB68CA,民安段,5.16,都市：其他:道路用地,360,6,持分移轉,15220001
RPQQMLNLQHOFFCB58CA,大墩段,7.97,都市：住,10000,43,持分移轉,04700000
RPPNMLPLQHOFFCB38CA,三塊厝段,18.84,都市：住,10000,182,持分移轉,06780000
RPXNMLRKRHOFFBB66CA,錦村段,23.10,都市：住,10000,106,持分移轉,03660000
RPORMLNLQHOFFCB48CA,信安段,37.66,都市：住,100000,496,持分移轉,05890000
RPPNMLOLQHOFFCB28CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPXPMLNLQHOFFCB56CA,新富段,16.21,都市：住,100000,655,持分移轉,00030000
RPXPMLNLQHOFFCB56CA,新富段,30.40,都市：住,100000,655,持分移轉,00610000
RPVQMLNLQHOFFCB09CA,上石碑段,23.05,都市：住,10000,201,持分移轉,18110000
RPOQMLNLQHOFFCB38CA,惠信段,11.35,都市：住,100000,432,持分移轉,00550000
RPPQMLSKRHOFFCB98CA,三塊厝段,23.08,都市：住,10000,96,持分移轉,09800000
RPPQMLSKRHOFFCB98CA,三塊厝段,16.79,都市：住,10000,96,持分移轉,09800002
RPXOMLNLQHOFFCB09CA,田心段,40.27,都市：住,100000,1163,持分移轉,05180000
RPVPMLMLQHOFFCB88CA,國安段,81.17,都市：其他:道路用地,10,1,持分移轉,03150001
RPSQMLMLQHOFFCB68CA,黎明段,24.04,都市：住,10000,124,持分移轉,01030002
RPQQMLMLQHOFFCB48CA,惠信段,10.64,都市：住,100000,706,持分移轉,00890000
RPRQMLMLQHOFFCB58CA,中義段,29.20,都市：住,10000,948,持分移轉,06170001
RPWNMLMJRHOFFCB68CA,寶山段,31.36,都市：住,100000,992,持分移轉,08590000
RPTQMLMLQHOFFCB78CA,國安段,4.52,都市：住,10000,52,持分移轉,05900000
RPQRMLMKRHOFFBB48CA,青雲段,329.00,都市：住,2,1,持分移轉,08870000
RPVNMLKMQHOFFCB58CA,黎明段,18.42,都市：住,10000,95,持分移轉,01030002
RPUNMLLMQHOFFCB58CA,福安段,16.56,都市：商,1000,17,持分移轉,07970002
RPUOMLPJRHOFFCB88CA,何安段,3.99,都市：住,100000,186,持分移轉,09730000
RPVOMLPJRHOFFCB98CA,何厝段,45.37,都市：住,10000,111,持分移轉,00770005
RPVOMLPJRHOFFCB98CA,何厝段,6.20,都市：住,10000,111,持分移轉,00770250
RPRNMLNLQHOFFDB48CA,中社段,916.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190001
RPRNMLNLQHOFFDB48CA,中社段,243.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190006
RPSQMLKKRHOFFBB38CA,平田段,9.44,都市：住,10000,116,持分移轉,04130000
RPOPMLKMQHOFFCB08CA,中和段,22.11,都市：住,10000,188,持分移轉,04860000
RPWPMLLLQHOFFDB98CA,育仁段,90.72,都市：住,1,1,全筆移轉,03970002
RPWPMLLLQHOFFDB98CA,育仁段,10.30,都市：其他:道路,1,1,全筆移轉,03980002
RPRNMLTLQHOFFDB09CA,溪洲段,171.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03570000
RPPNMLPLQHOFFIB98CA,德芳段,17.13,都市：住,100000,880,持分移轉,02750000
RPSOMLMJRHOFFBB28CA,景美段,25.14,都市：住,10000,134,持分移轉,02620000
RPPNMLQLQHOFFIB09CA,重建段,1200.00,都市：農,1,1,全筆移轉,07090000
RPPNMLNJRHOFFCB08CA,大墩段,14.76,都市：住,10000,83,持分移轉,00580000
RPROMLSLQHOFFDB09CA,一心段,9.50,都市：住,100000,142,持分移轉,06740000
RPTOMLMLQHOFFIB56CA,益民段,13.32,都市：住,10000,93,持分移轉,03760000
RPOQMLLLQHOFFIB78CA,健民段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03330004
RPSNMLLMQHOFFIB98CA,喬城段,25.59,都市：住,5,1,持分移轉,06880000
RPPNMLKMQHOFFIB58CA,南湖段,107.93,都市：住,1,1,全筆移轉,09470000
RPPNMLKMQHOFFIB58CA,南湖段,73.48,都市：住,1,1,全筆移轉,09480000
RPPOMLMJRHOFFIB68CA,崇光段,11.60,都市：商,10000,31,持分移轉,11810000
RPROMLNJRHOFFCB38CA,廣昌段,4.44,都市：其他:道路用地,1,1,全筆移轉,05900003
RPROMLNJRHOFFCB38CA,楓樹段,14.00,都市：其他:道路用地,1,1,全筆移轉,12010001
RPQNMLKMQHOFFIB68CA,南湖段,64.25,都市：住,1,1,全筆移轉,09530000
RPWOMLKMQHOFFIB76CA,長春段,77.81,都市：住,1,1,全筆移轉,08530000
RPSPMLPJRHOFFIB76CA,光正段,63.89,非都市：特定農業區 ; 非都市編定：特定目的事業用地,10000000,25355,持分移轉,00490000
RPWNMLQJRHOFFIB07CA,農試所段,106.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08440000
RPWPMLRKRHOFFCB86CA,豐安段,297.67,都市：其他:兒童遊樂場用地,1,1,全筆移轉,04350006
RPWPMLRKRHOFFCB86CA,豐安段,6.50,都市：其他:道路用地,1,1,全筆移轉,04350012
RPXOMLKKRHOFFIB76CA,新榮泉段,27.83,都市：住,10000,50,持分移轉,01420000
RPPNMLSJRHOFFCB58CA,大新段,14.77,都市：商,10000,69,持分移轉,08500000
RPWNMLTJRHOFFIB37CA,新三和段,20.52,都市：商,10000,72,持分移轉,00440000
RPOPMLTJRHOFFIB76CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPOPMLTJRHOFFIB76CA,喬城段,13.50,都市：住,10000,23,持分移轉,04470000
RPPNMLKMQHOFFHB48CA,四德段,8.10,都市：住,30,1,持分移轉,03590116
RPPNMLKMQHOFFHB48CA,四德段,71.00,都市：住,1,1,全筆移轉,03590072
RPPNMLKMQHOFFHB48CA,四德段,1.30,都市：住,30,1,持分移轉,03590102
RPPNMLKMQHOFFHB48CA,四德段,.57,都市：住,30,1,持分移轉,03590103
RPPNMLKMQHOFFHB48CA,四德段,1.33,都市：住,30,1,持分移轉,03590115
RPWNMLLLQHOFFHB56CA,四德段,113.00,都市：住,1,1,全筆移轉,01810027
RPQPMLMJRHOFFCB28CA,惠國段,44.05,都市：其他:第六種新市政中心專用區,100000,1637,持分移轉,01050000
RPRNMLTLQHOFFIB96CA,光正段,61.48,非都市：特定農業區 ; 非都市編定：特定目的事業用地,100000,244,持分移轉,00490000
RPRNMLTLQHOFFIB96CA,光正段,.14,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1000000000,5500,持分移轉,00490000
RPUNMLMLQHOFFHB09CA,三和段,20.75,都市：住,10000,47,持分移轉,10920000
RPSPMLOJRHOFFHB56CA,潭興段,23.73,都市：住,10000,36,持分移轉,04920000
RPQPMLPJRHOFFHB09CA,潭興段,.17,都市：住,10000,3,持分移轉,04960000
RPSNMLTLQHOFFGB86CA,羊崎段,2367.00,都市：農,1,1,全筆移轉,09440000
RPRNMLNLQHOFFGB78CA,新萬安段,139.55,都市：住,1,1,全筆移轉,14070000
RPXNMLTJRHOFFIB47CA,新三和段,15.96,都市：商,10000,56,持分移轉,00440000
RPUNMLLLQHOFFGB88CA,月湖段,702.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09240000
RPUNMLLLQHOFFGB88CA,月湖段,1154.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10360000
RPUNMLNJRHOFFFB88CA,市鎮北段,559.79,都市：商,1,1,全筆移轉,03840000
RPPNMLQLQHOFFEB68CA,義水段,2.74,都市：住,128,4,持分移轉,04450000
RPPNMLNLQHOFFEB38CA,五里牌段,1416.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400000
RPRNMLMLQHOFFIB98DA,金城段,19.95,都市：其他:道路用地,145,2,持分移轉,16900000
RPRNMLMLQHOFFGB78DA,雙崎段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00160011
RPRNMLMLQHOFFGB78DA,雙崎段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750004
RPSNMLNLQHOFFCB58DA,民安段,27.19,都市：住,10000,122,持分移轉,16750019
RPRNMLQKRHOFFEB88CA,孔門段,86.00,都市：住,1,1,全筆移轉,13530000
RPRNMLQKRHOFFEB88CA,孔門段,4.00,都市：住,1,1,全筆移轉,13520001
RPRNMLQKRHOFFEB88CA,孔門段,72.00,都市：住,1,1,全筆移轉,13680000
RPRNMLQKRHOFFEB88CA,孔門段,61.00,都市：住,1,1,全筆移轉,13690000
RPXNMLMLQHOFFCB98DA,保安段,12.04,都市：住,10000,91,持分移轉,10660000
RPRNMLPJRHOFFCB58DA,福安段,5.10,都市：住,10000,23,持分移轉,08040000
RPXOMLKMQHOFFCB98DA,黎明段,24.98,都市：住,126,1,持分移轉,00240000
RPTNMLNLQHOFFKB76CA,龍井段竹坑小段,13.36,都市：住,10000,67,持分移轉,05210000
RPTNMLNLQHOFFKB76CA,龍井段竹坑小段,5.45,都市：住,10000,67,持分移轉,05210001
RPPOMLQLQHOFFKB76CA,藝術段,20.02,都市：住,100000,1469,持分移轉,00010000
RPTNMLRLQHOFFKB17CA,新興段,17.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,540,20,持分移轉,06840000
RPTNMLRLQHOFFKB17CA,新興段,41.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07090000
RPQNMLKKRHOFFKB78CA,自強段,65.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,09080000
RPOOMLTJRHOFFIB66CA,新三和段,16.53,都市：商,10000,58,持分移轉,00440000
RPQOMLTJRHOFFIB86CA,新三和段,20.52,都市：商,10000,72,持分移轉,00440000
RPPOMLTJRHOFFIB76CA,新三和段,15.67,都市：商,10000,55,持分移轉,00440000
RPTNMLQKRHOFFFB56CA,大庄段大庄小段,2072.00,都市：住,1,1,全筆移轉,03440010
RPRNMLSLQHOFFJB96CA,和平段,73.00,都市：住,1,1,全筆移轉,03610003
RPTOMLTLQHOFFJB37CA,育賢段,12.96,都市：商,10000,49,持分移轉,01350000
RPPNMLPLQHOFFJB09CA,學億段,50.59,都市：住,1,1,全筆移轉,00350009
RPPNMLPLQHOFFJB09CA,學億段,15.68,都市：住,18,1,持分移轉,00350000
RPPNMLTKRHOFFFB09CA,六路段,10.28,都市：其他:綠地,31,1,持分移轉,04690000
RPPNMLTKRHOFFFB09CA,六路段,20.66,都市：住,31,1,持分移轉,04280000
RPPNMLTKRHOFFFB09CA,六路段,1.75,都市：住,31,1,持分移轉,04360000
RPPNMLTKRHOFFFB09CA,六路段,9.58,都市：住,19,1,持分移轉,04460000
RPPNMLTKRHOFFFB09CA,六路段,56.02,都市：住,1,1,全筆移轉,04490000
RPPNMLTKRHOFFFB09CA,六路段,16.81,都市：其他:綠地,1,1,全筆移轉,04500000
RPPNMLQLQHOFFJB56CA,新興段,121.71,都市：住,1,1,全筆移轉,01740007
RPSOMLTJRHOFFIB07CA,新三和段,15.96,都市：商,10000,56,持分移轉,00440000
RPUOMLTJRHOFFIB27CA,新三和段,15.96,都市：商,10000,56,持分移轉,00440000
RPOOMLMKRHOFFIB68CA,南勢西段,219.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10330000
RPXNMLQKRHOFFIB27CA,榮和段,87.07,都市：住,1,1,全筆移轉,02390000
RPRNMLRLQHOFFJB86CA,欣欣段,5.00,都市：工,1,1,全筆移轉,04390004
RPWOMLNJRHOFFJB96CA,麗園段,93.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPWOMLNJRHOFFJB96CA,麗園段,38.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPRSMLQJRHOFFCB09CA,惠國段,45.14,都市：其他:第三種新市政中心專用區,100000,1927,持分移轉,00390000
RPUNMLNJRHOFFJB66CA,聖和段,165.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,356,持分移轉,08110000
RPTNMLQLQHOFFJB96CA,新德隆段,48.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,108,持分移轉,08020007
RPUNMLQLQHOFFJB07CA,東平段,39.09,都市：住,10000,179,持分移轉,02340000
RPTOMLNLQHOFFJB76CA,興隆段,3.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05730001
RPOPMLNLQHOFFJB98CA,麗園段,69.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380000
RPPNMLOLQHOFFJB98CA,新光段,70.10,都市：住,1,1,全筆移轉,10930000
RPQNMLOLQHOFFJB09CA,信平段,390.00,都市：農,1,1,全筆移轉,02540000
RPOOMLMKRHOFFJB78CA,壽平段,67.00,都市：住,1,1,全筆移轉,06310003
RPPOMLMKRHOFFJB88CA,福隆段,82.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07830000
RPSOMLKKRHOFFJB98CA,新福段,12.16,都市：住,10000,45,持分移轉,05990000
RPRNMLSKRHOFFIB86CA,大忠段,18.51,都市：商,1000000,4117,持分移轉,00620000
RPWRMLQKRHOFFIB57CA,瑞城段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,02190025
RPWRMLQKRHOFFIB57CA,瑞城段,3.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,43,持分移轉,02190001
RPQNMLRKRHOFFIB66CA,丁台一段,219.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01500000
RPQNMLRKRHOFFIB66CA,丁台一段,23.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,01510000
RPXRMLQKRHOFFIB67CA,立新段,19.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,21,持分移轉,05150000
RPTNMLQJRHOFFJB86CA,壽平段,1.52,都市：其他:道路用地,1470,140,持分移轉,06320000
RPTNMLQJRHOFFJB86CA,壽平段,168.00,都市：住,1,1,全筆移轉,06330000
RPTNMLQJRHOFFJB86CA,壽平段,86.00,都市：住,1,1,全筆移轉,06330005
RPTNMLQJRHOFFJB86CA,壽平段,84.00,都市：住,1,1,全筆移轉,06330006
RPQNMLQJRHOFFJB56CA,廣隆段,81.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05580000
RPVOMLRKRHOFFJB37CA,番子路段,3.72,都市：住,10000,126,持分移轉,02090000
RPVOMLRKRHOFFJB37CA,新高段,5.35,都市：住,10000,126,持分移轉,07130000
RPWNMLQJRHOFFKB27CA,新庄段,33.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,02630000
RPUNMLQJRHOFFKB07CA,龍目井段水裡社小段,6.79,都市：其他:道路用地(人行步道用地),42,5,持分移轉,02360003
RPRNMLRLQHOFFKB96CA,王田段,114.00,都市：住,1,1,全筆移轉,01020045
RPRNMLRLQHOFFKB96CA,王田段,18.00,都市：其他:道路用地,1,1,全筆移轉,01020058
RPRNMLRLQHOFFKB96CA,王田段,5.00,都市：其他:道路用地,1,1,全筆移轉,01020059
RPPOMLMLQHOFFKB98CA,藝術段,19.07,都市：住,1000,258,持分移轉,06210000
RPPOMLMLQHOFFKB98CA,藝術段,11.94,都市：住,1000,258,持分移轉,06220000
RPPNMLSLQHOFFKB86CA,龍津段,8.47,都市：其他:道路用地,323,38,持分移轉,00910002
RPQNMLMJRHOFFKB88CA,山腳段,199.40,都市：住,5,1,持分移轉,01810004
RPQNMLMJRHOFFKB88CA,山腳段,90.60,都市：住,5,1,持分移轉,01810000
RPQNMLMJRHOFFKB88CA,山腳段,261.00,都市：住,5,1,持分移轉,01810001
RPQNMLMJRHOFFKB88CA,山腳段,103.60,都市：住,5,1,持分移轉,01810003
RPRPMLSLQHOFFBB09DA,長安段,25.00,都市：住,1,1,全筆移轉,03220008
RPRNMLTLQHOFFBB98DA,邱厝子段,23.80,都市：住,10000,414,持分移轉,00130006
RPVOMLNLQHOFFIB96DA,大峰段,.07,都市：其他:公園用地,145,2,持分移轉,00120000
RPVOMLNLQHOFFIB96DA,大峰段,.08,都市：其他:公園用地,145,2,持分移轉,00130000
RPVOMLNLQHOFFIB96DA,大峰段,.08,都市：其他:公園用地,145,2,持分移轉,00320000
RPVOMLNLQHOFFIB96DA,大峰段,.02,都市：其他:道路用地,145,2,持分移轉,00320001
RPVOMLNLQHOFFIB96DA,仁化段,.47,都市：其他:道路用地,145,2,持分移轉,09640000
RPVOMLNLQHOFFIB96DA,仁化段,.48,都市：其他:道路用地,145,2,持分移轉,09640001
RPVOMLNLQHOFFIB96DA,仁化段,.02,都市：其他:道路用地,145,2,持分移轉,09650000
RPOOMLNLQHOFFFB58DA,民族段,12.75,都市：農,15300,1275,持分移轉,01120000
RPOOMLNLQHOFFFB58DA,民族段,1.50,都市：農,180,15,持分移轉,01120001
RPOOMLNLQHOFFFB58DA,民族段,30.00,都市：農,1,1,全筆移轉,01120003
RPSNMLMKRHOFFIB09DA,高學田段,185.77,都市：農,100000,19845,持分移轉,09340000
RPSNMLMKRHOFFIB09DA,高學田段,254.24,都市：農,100000,19845,持分移轉,09350000
RPVNMLRKRHOFFFB96DA,三田段,3.00,都市：農,1,1,全筆移轉,14220003
RPRNMLTKRHOFFIB96CA,溪南東段,2787.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11360000
RPQNMLTLQHOFFEB09CA,二崁段,250.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPQNMLTLQHOFFEB09CA,二崁段,4062.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPTNMLTLQHOFFJB37DA,洪厝段,1.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1979,35,持分移轉,00680000
RPPNMLKMQHOFFEB18CA,文安段,2949.67,都市：農,1,1,全筆移轉,01170000
RPQNMLNKRHOFFEB48CA,牛埔段,280.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,839,280,持分移轉,00420025
RPWNMLQLQHOFFFB86CA,銀聯段,89.00,都市：住,1,1,全筆移轉,22870007
RPRNMLNKRHOFFEB58CA,九張犁段九張犁小段,27.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,140,3,持分移轉,04430000
RPWNMLRLQHOFFFB96CA,光華段,15.87,都市：住,1,1,全筆移轉,03620000
RPWNMLRLQHOFFFB96CA,光華段,13.00,都市：住,1,1,全筆移轉,03610001
RPWNMLRLQHOFFFB96CA,光華段,139.53,都市：住,1,1,全筆移轉,03860001
RPQNMLRKRHOFFJB76CA,樹孝段,26.74,都市：住,1000000,4480,持分移轉,07730000
RPRNMLPLQHOFFFB88CA,社口段社口小段,528.00,都市：住,1,1,全筆移轉,00330006
RPRNMLPLQHOFFFB88CA,社口段社口小段,110.00,都市：住,1,1,全筆移轉,00340012
RPRNMLPLQHOFFFB88CA,社口段社口小段,361.00,都市：住,1,1,全筆移轉,00340015
RPPNMLSJRHOFFFB88CA,英才段,3.27,都市：住,25,1,持分移轉,05530000
RPPNMLSJRHOFFFB88CA,英才段,4.49,都市：其他:人行步道用地,25,1,持分移轉,05560000
RPPNMLSJRHOFFFB88CA,英才段,2.88,都市：其他:人行步道用地,25,1,持分移轉,05600001
RPPNMLSJRHOFFFB88CA,英才段,.61,都市：住,25,1,持分移轉,05610001
RPPNMLSJRHOFFFB88CA,英才段,76.04,都市：住,1,1,全筆移轉,05620004
RPPNMLSJRHOFFFB88CA,英才段,42.82,都市：住,100000,4250,持分移轉,05620010
RPPOMLNJRHOFFFB48CA,保成段,100.56,都市：住,1,1,全筆移轉,04070000
RPUNMLQKRHOFFFB66CA,梧棲段,593.00,都市：住,1,1,全筆移轉,29640001
RPRNMLTKRHOFFFB66CA,鹿峰西段,137.99,都市：住,1,1,全筆移轉,04970000
RPPNMLLKRHOFFFB28CA,梧棲段,18.14,都市：商,100000,868,持分移轉,27640000
RPTNMLTLQHOFFGB96CA,高簡段,83.66,都市：住,1,1,全筆移轉,09130014
RPUNMLRLQHOFFGB86CA,石岡段金星面小段,4798.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,05800027
RPPNMLTLQHOFFGB56CA,糖?段,3.91,都市：住,18,1,持分移轉,05850000
RPPNMLTLQHOFFGB56CA,糖?段,.05,都市：住,810,2,持分移轉,05870000
RPUPMLRKRHOFFCB76DA,南屯段,46.67,都市：商,3,1,持分移轉,08310000
RPUPMLRKRHOFFCB76DA,南屯段,3.67,都市：其他:道路用地,3,1,持分移轉,08320000
RPUNMLKKRHOFFHB88CA,家興段,112.84,都市：住,1,1,全筆移轉,13790000
RPRNMLLMQHOFFHB78CA,僑忠段,135.27,都市：農,1,1,全筆移轉,04570012
RPXNMLLKRHOFFIB76CA,新三和段,20.52,都市：商,10000,72,持分移轉,00440000
RPQNMLRKRHOFFHB56CA,中興段,154.76,都市：住,1,1,全筆移轉,02920000
SPXNMLLKRHOFFIB86CA,新三和段,15.96,都市：商,10000,56,持分移轉,00440000
RPOOMLMKRHOFFHB58CA,甘潭段,81.89,都市：住,1,1,全筆移轉,01260000
RPOOMLMKRHOFFHB58CA,甘潭段,124.74,都市：住,1,1,全筆移轉,01260001
RPOOMLMKRHOFFHB58CA,甘潭段,28.69,都市：住,1,1,全筆移轉,01270003
RPOOMLLKRHOFFHB48CA,東寶六段,104.60,都市：住,1,1,全筆移轉,08100000
RPVNMLMLQHOFFHB56CA,豐興段,322.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,18070000
RPQNMLNLQHOFFHB78CA,牛埔段,36.92,都市：農,2,1,持分移轉,08790000
RPUNMLNLQHOFFHB56CA,家興段,12.96,都市：住,10000,37,持分移轉,05640000
RPTNMLNLQHOFFHB09CA,寶雅段,37.62,都市：其他:河川區,1,1,全筆移轉,10910000
RPTNMLNLQHOFFHB09CA,寶雅段,205.11,都市：農,1,1,全筆移轉,10920000
RPXPMLRKRHOFFAB86DA,萬安段八小段,2.19,都市：住,10000,86,持分移轉,00040009
RPROMLSLQHOFFHB86CA,聖宮段,52.82,都市：住,2,1,持分移轉,07600000
RPPNMLQLQHOFFHB98CA,自立段,102.00,都市：農,1,1,全筆移轉,24700013
RPSNMLRKRHOFFGB66CA,中山段,14.26,都市：住,8,4,持分移轉,03750000
RPPNMLRLQHOFFHB09CA,甘潭段,154.28,都市：住,1,1,全筆移轉,04460000
RPWNMLRLQHOFFHB17CA,家興段,14.63,都市：住,10000,49,持分移轉,01000000
RPXNMLTLQHOFFHB47CA,四德段,22.70,都市：住,100000,1995,持分移轉,00400000
RPXNMLTLQHOFFHB47CA,四德段,57.00,都市：住,1,1,全筆移轉,00400034
RPXNMLTLQHOFFHB47CA,四德段,.66,都市：住,100000,1995,持分移轉,00790005
RPXNMLTLQHOFFHB47CA,四德段,.10,都市：住,100000,1995,持分移轉,00790009
RPXNMLTLQHOFFHB47CA,四德段,4.79,都市：住,100000,1957,持分移轉,00800007
RPSOMLSLQHOFFHB96CA,聖宮段,52.82,都市：住,2,1,持分移轉,07600000
RPVOMLKKRHOFFIB56CA,峰北段,19.97,都市：其他:道路用地,1000,192,持分移轉,04690001
