編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOJIIOFFEM78CA,南湖段,805.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPPNMLSJIIOFFCM98DA,梅林段,32.96,都市：農,1,1,全筆移轉,01500001
RPPNMLOKIIOFFCM58CA,寶湖窟段,406.18,都市：農,1,1,全筆移轉,01860000
RPPNMLOKIIOFFCM58CA,寶湖窟段,23.74,都市：農,2,1,持分移轉,01860003
RPPNMLLJIIOFFCM18CA,大坪頂段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05420000
RPVNMLQKIIOFFCM76CA,忠孝段,19.48,都市：其他:部分住宅區部分道路用地,10000,142,持分移轉,01070000
RPTNMLSKIIOFFCM76CA,武界段,240.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPTNMLSKIIOFFCM76CA,武界段,13.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710001
RPTNMLSKIIOFFCM76CA,武界段,4.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710003
RPTNMLSKIIOFFCM76CA,武界段,5.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710004
RPXNMLRLRHOFFDM08CA,竹圍子段??小段,93.00,都市：住,1,1,全筆移轉,03360003
RPQNMLSLRHOFFDM47CA,大林段,1004.50,非都市：山坡地保育區 ; 非都市編定：林業用地,10,2,持分移轉,10100000
RPTNMLTLRHOFFDM87CA,內樹皮段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330007
RPQNMLMJIIOFFDM48CA,大統段,12.70,都市：住,10000,310,持分移轉,00360000
RPRNMLRJIIOFFDM09CA,新初鄉段,41.81,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,06910000
RPUNMLMJIIOFFDM88CA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110001
RPUNMLMJIIOFFDM88CA,前山段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13110013
RPUNMLMJIIOFFDM88CA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110105
RPUNMLMJIIOFFDM88CA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,780,持分移轉,13110106
RPSNMLRJIIOFFDM56CA,新初鄉段,3308.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPSNMLRJIIOFFDM56CA,新初鄉段,74.34,非都市：一般農業區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06700000
RPSNMLRJIIOFFDM56CA,新初鄉段,1052.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07000000
RPRNMLRLRHOFFBM27CA,中原段,119.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09620000
RPPNMLNLIIOFFEM88DA,和平段,108.45,都市：住,1,1,全筆移轉,02850006
RPRNMLOJIIOFFBM58CA,建興段,19.74,都市：住,10000,287,持分移轉,12360000
RPVNMLNJIIOFFBM88CA,山茶段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,218767,持分移轉,05510000
RPXNMLQKIIOFFBM86CA,建興段,130.59,都市：住,1,1,全筆移轉,12120005
RPTNMLKMRHOFFAM76CA,光復段,697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPWNMLMJIIOFFAM78CA,三塊厝段,98.00,都市：住,1,1,全筆移轉,00680036
RPUOMLRKIIOFFAM66CA,永樂段,1500.46,非都市：森林區 ; 非都市編定：農牧用地,10000,2343,持分移轉,01910000
RPUNMLNJIIOFFAM68CA,三塊厝段,232.00,都市：其他:(公設地:機關用地),1,1,全筆移轉,02380001
RPSNMLOJIIOFFAM58CA,義民段,44.89,都市：其他:農業區67.40%道路用地32.59%,4,1,持分移轉,02190000
RPSNMLOJIIOFFAM58CA,義民段,45.77,都市：其他:道路用地73.60%第一種住宅區26.23%農業區0.18%,4,1,持分移轉,02200000
RPSNMLOJIIOFFAM58CA,義民段,85.72,都市：其他:第一種住宅區89.30%道路用地10.70%,4,1,持分移轉,02210000
RPSNMLMJIIOFFBM48CA,新興段,19.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,497,持分移轉,10870000
RPSNMLOJIIOFFAM58CA,義民段,45.18,都市：其他:道路用地55.34%第一種住宅區44.66%,4,1,持分移轉,02230000
RPSNMLOJIIOFFAM58CA,義民段,25.79,都市：其他:第一種住宅區60.70%道路用地39.31%,4,1,持分移轉,02240000
RPSNMLOJIIOFFAM58CA,義民段,128.82,都市：其他:第一種住宅區,4,1,持分移轉,02650000
RPRNMLOJIIOFFAM48CA,義民段,134.67,都市：其他:農業區67.40%，道路用地32.59%,4,3,持分移轉,02190000
RPRNMLOJIIOFFAM48CA,義民段,137.30,都市：其他:道路用地73.60%，第一種住宅區26.23%，農業區0.18%,4,3,持分移轉,02200000
RPRNMLOJIIOFFAM48CA,義民段,257.17,都市：其他:第一種住宅區89.30%，道路用地10.70%,4,3,持分移轉,02210000
RPRNMLOJIIOFFAM48CA,義民段,135.54,都市：其他:道路用地55.34%，第一種住宅區44.66%,4,3,持分移轉,02230000
RPRNMLOJIIOFFAM48CA,義民段,77.37,都市：其他:第一種住宅區60.70%，道路用地39.31%,4,3,持分移轉,02240000
RPRNMLOJIIOFFAM48CA,義民段,386.47,都市：其他:第一種住宅區,4,3,持分移轉,02650000
RPTOMLRKIIOFFAM56CA,先驅段,16860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,30750000
RPRNMLPKIIOFFAM68CA,牛運堀段,71.00,都市：住,1,1,全筆移轉,02510029
RPRNMLPKIIOFFAM68CA,牛運堀段,21.00,都市：住,1,1,全筆移轉,02510037
RPSOMLOLIIOFFAM88CA,新豐段,59.75,都市：住,1,1,全筆移轉,06840021
RPSOMLOLIIOFFAM88CA,新豐段,18.55,都市：住,26,1,持分移轉,06840030
RPTNMLNLIIOFFAM78CA,北松嶺段,36.44,非都市：一般農業區 ; 非都市編定：農牧用地,672,7,持分移轉,03440000
RPUNMLPKIIOFFAM98CA,二重溪段,156.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50000,293,持分移轉,02160000
RPXNMLTJIIOFFAM96CA,北松嶺段,113.04,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,16190000
RPSNMLPJIIOFFAM68CA,三塊厝段,16.10,都市：住,49,1,持分移轉,02080031
RPSNMLPJIIOFFAM68CA,三塊厝段,.16,都市：住,49,1,持分移轉,02080032
RPSNMLPJIIOFFAM68CA,三塊厝段,75.00,都市：住,1,1,全筆移轉,02080071
RPOOMLTJIIOFFAM78CA,北松嶺段,1843.73,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16200000
RPWNMLLJIIOFFAM68CA,新?段,92.92,都市：住,1,1,全筆移轉,00830016
RPWOMLOLIIOFFAM66CA,福德段,61.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490000
RPVNMLPKIIOFFAM09CA,三塊厝段,1.94,都市：住,104976,486,持分移轉,01210000
RPVNMLPKIIOFFAM09CA,三塊厝段,89.00,都市：住,1,1,全筆移轉,01210034
RPPNMLLJIIOFFAM97CA,永興段,122.67,都市：住,1,1,全筆移轉,06870000
RPPNMLMJIIOFFAM08CA,內新段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13650000
RPPNMLMJIIOFFAM08CA,內新段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,13650000
RPPNMLMJIIOFFAM08CA,內新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,13650009
RPPNMLMJIIOFFAM08CA,內新段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,13650009
RPPNMLMJIIOFFAM08CA,內新段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,13650014
RPPNMLMJIIOFFAM08CA,內新段,2.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,13650014
RPPNMLMJIIOFFAM08CA,內新段,27.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13650025
RPPNMLMJIIOFFAM08CA,內新段,27.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13650025
RPPNMLMJIIOFFAM08CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：交通用地,1120,9,持分移轉,13670000
RPPNMLMJIIOFFAM08CA,內新段,1.51,非都市：鄉村區 ; 非都市編定：交通用地,1120,9,持分移轉,13670000
RPXNMLRJIIOFFBM86CA,同德段,25.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,33,1,持分移轉,08640000
RPXNMLRJIIOFFBM86CA,同德段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,08640039
RPXNMLRJIIOFFBM86CA,同德段,1.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08660017
RPXNMLRJIIOFFBM86CA,同德段,.35,非都市：鄉村區 ; 非都市編定：交通用地,33,1,持分移轉,09030001
RPXNMLRJIIOFFBM86CA,同德段,84.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08640014
RPTNMLNJIIOFFBM68CA,碧峰段,83.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14310001
RPTNMLNJIIOFFBM68CA,碧峰段,16.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,3,持分移轉,14390000
RPTNMLMJIIOFFAM48CA,南山段,103.00,都市：住,1,1,全筆移轉,03140003
RPUNMLLJIIOFFBM58CA,頂茄荖段,834.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPUNMLLJIIOFFBM58CA,頂茄荖段,652.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650000
RPTNMLMJIIOFFBM58CA,新興段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPTNMLMJIIOFFBM58CA,新興段,1042.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLTJIIOFFDM56CA,雲林段,39.00,都市：住,1,1,全筆移轉,15100010
RPQNMLTJIIOFFDM56CA,雲林段,39.00,都市：住,1,1,全筆移轉,15100017
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,3107.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030327
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,9714.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030117
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,4728.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00030119
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,879.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030122
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,1822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030134
RPPNMLRJIIOFFDM88CA,大坑段大坑小段,10477.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030280
RPQNMLOKIIOFFCM68CA,寶湖窟段,325.44,都市：農,1,1,全筆移轉,01860001
RPQNMLOKIIOFFCM68CA,寶湖窟段,28.38,都市：農,1,1,全筆移轉,01860002
RPQNMLOKIIOFFCM68CA,寶湖窟段,23.74,都市：農,2,1,持分移轉,01860003
RPPNMLOLIIOFFEM88CA,郡坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130573
RPRNMLLJIIOFFEM58CA,南湖段,63.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03470009
RPRNMLLJIIOFFEM58CA,南湖段,19.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,28,持分移轉,03450000
RPSNMLLJIIOFFCM48CA,龜溝段,12.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06700000
RPSNMLLJIIOFFCM48CA,龜溝段,53.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06710000
RPSNMLLJIIOFFCM48CA,龜溝段,69.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,06720000
RPSNMLRJIIOFFBM09DA,頂茄荖段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480031
RPPNMLOJIIOFFAM38DA,北松嶺段,.18,非都市：一般農業區 ; 非都市編定：交通用地,448,1,持分移轉,00810000
RPPNMLOJIIOFFAM38DA,北松嶺段,.01,非都市：一般農業區 ; 非都市編定：交通用地,2240,1,持分移轉,00860000
RPVNMLMLIIOFFBM98CA,草屯段,27.48,都市：住,10000,140,持分移轉,05220001
RPPNMLMJIIOFFCM28CA,光榮段,187.26,都市：住,1,1,全筆移轉,08630000
RPPNMLMJIIOFFCM28CA,光榮段,25.57,都市：住,1,1,全筆移轉,09130000
RPPNMLMJIIOFFCM28CA,光榮段,55.23,都市：住,1,1,全筆移轉,09150000
RPSNMLRKIIOFFCM56CA,埔里段梅子腳小段,10.87,都市：住,100000,177,持分移轉,00890010
RPQNMLNJIIOFFDM58CA,瑞達段,1409.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPVNMLMJIIOFFDM98CA,鯉南段,1084.45,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00410000
RPVNMLMJIIOFFDM98CA,鯉南段,1775.39,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01000000
RPPNMLKLIIOFFCM28CA,忠實段,25.75,都市：住,100000,989,持分移轉,06730000
RPPNMLMJIIOFFDM38CA,中正段,101.00,都市：住,1,1,全筆移轉,07480000
RPXNMLMJIIOFFBM98CA,玉峰段,13.79,都市：住,10000,184,持分移轉,01840000
RPSNMLSKIIOFFCM76DA,北山坑段,158.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02190006
RPVNMLRJIIOFFBM66CA,中興段,95.00,都市：住,1,1,全筆移轉,15880000
RPWNMLRJIIOFFBM76CA,中原段,2402.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPOOMLRKIIOFFBM78CA,北投堡段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690006
RPWNMLQKIIOFFBM76CA,新富寮段,79.09,都市：住,1,1,全筆移轉,10960061
RPWNMLQKIIOFFBM76CA,新富寮段,.88,都市：住,1,1,全筆移轉,10960060
RPWNMLQKIIOFFBM76CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPWNMLQKIIOFFBM76CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPWNMLQKIIOFFBM76CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPWNMLQKIIOFFBM76CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPWNMLQKIIOFFBM76CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPWNMLQKIIOFFBM76CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPPOMLRKIIOFFBM88CA,青宅段,495.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350002
RPVNMLQKIIOFFBM66CA,新富寮段,76.90,都市：住,1,1,全筆移轉,10960043
RPVNMLQKIIOFFBM66CA,新富寮段,2.71,都市：住,1,1,全筆移轉,10960044
RPVNMLQKIIOFFBM66CA,新富寮段,24.54,都市：住,67,1,持分移轉,10960000
RPVNMLQKIIOFFBM66CA,新富寮段,.10,都市：住,67,1,持分移轉,10960004
RPVNMLQKIIOFFBM66CA,新富寮段,.29,都市：農,67,1,持分移轉,10980003
RPVNMLQKIIOFFBM66CA,新富寮段,.06,都市：農,67,1,持分移轉,10980004
RPVNMLQKIIOFFBM66CA,新富寮段,.10,都市：農,67,1,持分移轉,10990002
RPVNMLQKIIOFFBM66CA,新富寮段,.77,都市：農,67,1,持分移轉,11080001
RPTNMLOJIIOFFAM68CA,過坑段,229.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
RPTNMLOJIIOFFAM68CA,過坑段,1179.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPOOMLRJIIOFFAM58CA,內興段,131.62,都市：其他:道路用地,120,13,持分移轉,06280000
RPWNMLMLIIOFFAM98CA,南山段,15.55,都市：商,10000,751,持分移轉,01320001
RPVOMLOLIIOFFAM56CA,光復段,662.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08050000
RPVOMLOLIIOFFAM56CA,光復段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08040000
RPTNMLPKIIOFFBM98CA,北投段,1656.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPUNMLQKIIOFFBM56CA,北投堡段,121.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690001
RPQNMLTJIIOFFAM88CA,南投段,23.94,都市：住,10000,73,持分移轉,02560000
RPXNMLPKIIOFFBM76CA,中興段,23.83,都市：住,100000,2101,持分移轉,20080000
RPQNMLOKIIOFFAM48CA,長安段,57.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,18,1,持分移轉,02370001
RPRNMLQKIIOFFBM88CA,北投堡段,90.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06690003
RPQOMLRJIIOFFAM78CA,南投段,15.08,都市：住,10000,46,持分移轉,02560000
RPTNMLNJIIOFFAM58CA,嘉和段,128.00,都市：住,1,1,全筆移轉,01250000
RPPNMLOKIIOFFBM48CA,新富仁段,90.06,都市：住,1,1,全筆移轉,00160033
RPPNMLOKIIOFFBM48CA,新富仁段,26.19,都市：住,10000000,344710,持分移轉,00160000
RPPNMLOKIIOFFBM48CA,新富仁段,.84,都市：住,47340,842,持分移轉,00160001
RPPNMLOKIIOFFBM48CA,新富仁段,1.48,都市：住,45,1,持分移轉,00160009
RPPNMLPJIIOFFDM68CA,中正段,39.00,都市：住,1,1,全筆移轉,02370000
RPRNMLRJIIOFFAM78CA,小崎段,13.90,都市：住,10000,294,持分移轉,05230043
RPRNMLRJIIOFFAM78CA,小崎段,101.47,都市：住,1,1,全筆移轉,05230044
RPQOMLSKIIOFFCM56CA,東潤段,17.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02460000
RPPNMLNLIIOFFCM58CA,靜觀段,14170.00,非都市：森林區 ; 非都市編定：林業用地,2,1,持分移轉,07340000
RPQNMLKLIIOFFCM38CA,忠實段,41.40,都市：住,100000,1590,持分移轉,06730000
RPRNMLQKIIOFFDM09CA,中正段,62.00,都市：商,1,1,全筆移轉,05690000
RPRNMLQKIIOFFDM09CA,中正段,134.00,都市：商,1,1,全筆移轉,05700000
RPQNMLNLIIOFFCM68CA,溪南段,174.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06980017
RPQNMLNLIIOFFCM68CA,溪南段,2647.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980022
RPQNMLNLIIOFFCM68CA,溪南段,36.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,06990000
RPRNMLMLIIOFFAM48CA,後寮段,3687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930000
RPRNMLMLIIOFFAM48CA,後寮段,567.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,14930001
RPRNMLMLIIOFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930003
RPRNMLMLIIOFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930004
RPRNMLMLIIOFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930005
RPRNMLMLIIOFFAM48CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930006
RPRNMLMLIIOFFAM48CA,後寮段,2086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14930002
RPPNMLMLIIOFFAM28CA,茄苳腳段,66.00,都市：住,1,1,全筆移轉,04200018
RPWPMLKLIIOFFCM56CA,忠實段,25.64,都市：住,100000,985,持分移轉,06730000
RPRNMLNJIIOFFCM58CA,坪仔頂段,1077.54,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06290001
RPRNMLNJIIOFFCM58CA,坪仔頂段,299.05,非都市：森林區 ; 非都市編定：林業用地,100000,29905,持分移轉,08620001
RPSNMLNJIIOFFCM68CA,溪南段,3.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11710001
RPQNMLOJIIOFFCM58CA,埔里段五十甲小段,106.00,都市：住,1,1,全筆移轉,03900003
RPQNMLOJIIOFFCM58CA,埔里段五十甲小段,11.00,都市：住,1,1,全筆移轉,03900006
RPVPMLKLIIOFFCM09CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPRNMLOJIIOFFCM68CA,八股段,97.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPQNMLPJIIOFFCM68CA,水頭段,2280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10180357
RPPNMLSJIIOFFEM56DA,中溝段,61.68,都市：商,1,1,全筆移轉,00860000
RPPNMLSJIIOFFEM56DA,中溝段,3.84,都市：商,1,1,全筆移轉,00940000
RPRNMLLLIIOFFDM68CA,德興段,2910.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09340002
RPQNMLOLIIOFFDM88CA,吉祥段,3.55,都市：住,1,1,全筆移轉,10290001
RPQNMLOLIIOFFDM88CA,吉祥段,1.28,都市：住,1,1,全筆移轉,10290002
RPOOMLKLIIOFFCM28CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPTNMLKLIIOFFCM68CA,忠實段,20.31,都市：住,100000,780,持分移轉,06730000
RPWNMLKLIIOFFCM98CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPUNMLKLIIOFFCM78CA,忠實段,46.73,都市：住,100000,1795,持分移轉,06730000
RPVNMLKLIIOFFCM88CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPXNMLKLIIOFFCM09CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPPOMLKLIIOFFCM38CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPQOMLKLIIOFFCM48CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPROMLKLIIOFFCM58CA,忠實段,41.40,都市：住,100000,1590,持分移轉,06730000
RPTOMLKLIIOFFCM78CA,忠實段,27.57,都市：住,100000,1059,持分移轉,06730000
RPSOMLKLIIOFFCM68CA,忠實段,38.25,都市：住,100000,1469,持分移轉,06730000
RPUOMLKLIIOFFCM88CA,忠實段,32.91,都市：住,100000,1264,持分移轉,06730000
RPVOMLKLIIOFFCM98CA,忠實段,25.88,都市：住,100000,994,持分移轉,06730000
RPWNMLQKIIOFFCM86CA,中興段,92.44,都市：農,1,1,全筆移轉,00370000
RPUNMLSJIIOFFBM66CA,草屯段,145.00,都市：住,1,1,全筆移轉,01590032
RPSNMLPJIIOFFBM78CA,北勢段,5.01,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08240001
RPTNMLPJIIOFFBM88CA,玉峰段,39.95,都市：其他:道路用地,1,1,全筆移轉,00020000
RPTNMLPJIIOFFBM88CA,草屯段,14.78,都市：其他:道路用地,874,760,持分移轉,00390031
RPTNMLPJIIOFFBM88CA,草屯段,1.00,都市：商,1,1,全筆移轉,00390216
RPTNMLPJIIOFFBM88CA,玉峰段,1116.65,都市：其他:道路用地,1,1,全筆移轉,00550000
RPTNMLPJIIOFFBM88CA,玉峰段,332.25,都市：其他:道路用地,1,1,全筆移轉,01930000
RPRNMLPJIIOFFBM68CA,北勢段,4.29,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08240000
RPPNMLPKIIOFFAM48CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00460013
RPSNMLRJIIOFFAM88CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210015
RPQOMLTJIIOFFAM98CA,永新段,111.07,都市：住,1,1,全筆移轉,10200002
RPPOMLTJIIOFFAM88CA,永新段,85.33,都市：住,1,1,全筆移轉,10200011
RPXNMLOKIIOFFAM56CA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00430006
RPQNMLPJIIOFFAM48CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450018
RPTNMLRJIIOFFAM98CA,營南段,8.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,84,1,持分移轉,03800011
RPTNMLRJIIOFFAM98CA,營南段,80.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800015
RPSNMLMLIIOFFAM58CA,茄苳腳段,5.67,都市：住,39,1,持分移轉,03890128
RPSNMLMLIIOFFAM58CA,茄苳腳段,22.70,都市：住,30,1,持分移轉,03980007
RPSNMLMLIIOFFAM58CA,茄苳腳段,102.00,都市：住,1,1,全筆移轉,03980139
RPQOMLOLIIOFFAM68CA,西施厝坪段西施厝坪小段,193.00,都市：住,1,1,全筆移轉,02380012
RPQOMLOLIIOFFAM68CA,西施厝坪段西施厝坪小段,34.08,都市：住,12,1,持分移轉,02380002
RPQOMLOLIIOFFAM68CA,西施厝坪段西施厝坪小段,2.50,都市：住,12,1,持分移轉,02380003
RPQNMLQKIIOFFAM68CA,牛運堀段,78.00,都市：住,1,1,全筆移轉,02210007
RPPNMLSLIIOFFAM88CA,新豐段,5.55,都市：商,1,1,全筆移轉,03420000
RPPNMLSLIIOFFAM88CA,新豐段,124.28,都市：商,1,1,全筆移轉,03430000
RPSNMLSJIIOFFBM09CA,土城段,119.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,5,持分移轉,02410000
RPPNMLPJIIOFFBM48CA,北投埔段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11270000
RPPNMLQJIIOFFBM58CA,草屯段,58.00,都市：商,1,1,全筆移轉,00860009
RPROMLRJIIOFFCM09CA,國姓段,390.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01090005
RPROMLRJIIOFFCM09CA,國姓段,230.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090006
RPROMLRJIIOFFCM09CA,國姓段,4607.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090016
RPQNMLPJIIOFFBM58CA,將軍段,2296.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPPNMLRKIIOFFCM88CA,埔里段信義小段,120.00,都市：住,1,1,全筆移轉,03690000
