鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
八德區,房地(土地+建物),桃園市八德區高城八街66號十四樓,14.51,商,,,1080830,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950329,142.88,3,1,1,有,有,5700000,39894,,0.0,0,,RPPPMLSJIIOFFFH88CA,70.25,1.7,10.72,,
八德區,房地(土地+建物)+車位,桃園市八德區中華路２０１巷３２號十二樓,19.43,住,,,1080903,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070911,143.27,2,1,1,有,有,6800000,57700,坡道平面,47.95,1300000,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLRJIIOFFFH76CA,54.45,5.35,5.74,,
楊梅區,房地(土地+建物),桃園市楊梅區梅高路二段359巷2弄26號,84.21,,特定農業區,甲種建築用地,1080720,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951124,181.32,4,2,2,有,無,6700000,36951,,0.0,0,,RPSPMLLLIIOFFDH48CA,167.91,4.25,9.16,,
新屋區,房地(土地+建物),桃園市新屋區中華路８８５巷５３號,81.06,,特定農業區,甲種建築用地,1080901,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080327,199.10999999999999,3,2,5,有,有,9800000,49219,,0.0,0,,RPWNMLNLIIOFFDH88CA,186.7,3.69,7.55,,
楊梅區,房地(土地+建物),桃園市楊梅區光裕南街２巷３弄３號,197.0,,山坡地保育區,丙種建築用地,1080805,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710818,186.22,0,0,0,無,無,6000000,32220,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；畸零地或有合併使用之交易。；賣方作公司工廠 無隔間使用，買方須恢復格局做居住使用,RPOPMLPLIIOFFDH48CA,141.73,25.07,19.42,,
楊梅區,房地(土地+建物),桃園市楊梅區光裕南街２巷３弄２號,126.0,,山坡地保育區,丙種建築用地,1080805,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710818,186.22,3,2,2,有,無,4000000,21480,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；畸零地或有合併使用之交易。；,RPPPMLPLIIOFFDH58CA,141.73,25.07,19.42,,
楊梅區,房地(土地+建物)+車位,桃園市楊梅區中山南路６２０號十樓,39.08,住,,,1080826,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071105,208.32,4,2,2,有,有,8040000,38411,坡道平面,32.85,1300000,,RPPNMLQLIIOFFDH48CA,106.43,4.6,9.85,,
楊梅區,房地(土地+建物),桃園市楊梅區楊新路二段５４巷１０弄２７號,106.1,,特定農業區,甲種建築用地,1080905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710213,114.46,3,1,2,有,無,3380000,29530,,0.0,0,,RPWOMLPKIIOFFDH09CA,114.46,0.0,0.0,,
楊梅區,土地,和平段17地號,1257.26,,特定農業區,水利用地,1080827,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,10658,,0.0,0,,RPOPMLPKIIOFFDH38CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區瑞坪路１８巷３３號８樓,19.18,住,,,1081001,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860204,103.15,2,1,1,有,有,3100000,30053,,0.0,0,,RPSNMLQKIIOFFDH68CA,68.79,0.0,7.74,,
楊梅區,土地,大平段1312地號,107.15,農,,,1080917,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,26598,,0.0,0,親友、員工或其他特殊關係間之交易。；受債權債務影響或債務抵償之交易。；,RPROMLRKIIOFFDH78CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷４５弄３８號３樓之４,19.67,住,,,1080917,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830625,115.48,3,2,2,有,有,4130000,35764,,0.0,0,,RPPQMLTJIIOFFDH88CA,75.66,2.04,6.8,,
新屋區,房地(土地+建物),桃園市新屋區電信街３５號,71.0,住,,,1080905,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0830829,102.56,7,1,4,有,無,8600000,83853,,0.0,0,,RPPNMLTJIIOFFDH58CA,95.43,0.0,7.13,,
楊梅區,房地(土地+建物),桃園市楊梅區中山南路５９４號４樓之３,11.55,住,,,1080925,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840529,89.61,2,2,2,有,有,2050000,22877,,0.0,0,,RPQNMLTJIIOFFDH68CA,63.01,3.72,9.04,,
楊梅區,房地(土地+建物),桃園市楊梅區中山北路一段３９０巷２９號二樓,21.79,住,,,1080815,土地1建物1車位0,二層，電梯樓梯間,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,131.98,3,2,2,有,無,3600000,27277,,0.0,0,,RPWNMLSJIIOFFDH56CA,90.95,1.65,12.51,,
楊梅區,房地(土地+建物),桃園市楊梅區迎旭一街２４號,152.25,,山坡地保育區,丙種建築用地,1080724,土地1建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,182.07,3,2,2,有,有,8300000,45587,,0.0,0,,RPPPMLLJJIOFFDH08CA,156.99,12.54,12.54,,
楊梅區,土地,永福段1389-1地號,675.68,農,,,1080903,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4260000,6305,,0.0,0,,RPRPMLOJJIOFFDH58CA,0.0,0.0,0.0,,
楊梅區,房地(土地+建物),桃園市楊梅區長青五街４３號,240.09,,山坡地保育區,丙種建築用地,1080830,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0771229,176.86,4,2,3,有,有,13200000,74635,,0.0,0,含增建或未登記建物。；,RPSOMLLKJIOFFDH38CA,142.52,24.62,9.72,,
蘆竹區,車位,桃園市蘆竹區南福街119號等,0.5,住,,,1080911,土地0建物0車位1,,,其他,,,,24.63,0,0,0,有,有,1800000,,坡道平面,24.63,1800000,親友、員工或其他特殊關係間之交易。；單獨車位交易。；,RPRNMLKKIIOFFEH08CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路220號十一樓之1,19.65,住,,,1080906,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,168.24,3,2,2,有,有,12380000,73585,坡道平面,36.22,0,,RPTPMLTJIIOFFEH66CA,79.22,3.84,10.77,,
蘆竹區,土地,坑子口段頭前小段496-6地號,1289.0,,一般農業區,農牧用地,1080908,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21200000,16447,,0.0,0,,RPVPMLSJIIOFFEH76CA,0.0,0.0,0.0,,
蘆竹區,房地(土地+建物),桃園市蘆竹區山林路二段６０號,650.15,,一般農業區,農牧用地,1080914,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓,三層,農舍,農舍,鋼筋混凝土造,0891012,86.33,5,2,4,有,無,3526205,,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLSJIIOFFEH86CA,86.33,0.0,0.0,,
大園區,房地(土地+建物)+車位,桃園市大園區高鐵南路一段１０７號五樓,20.09,住,,,1080830,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040706,145.2,2,2,1,有,有,12150000,83678,坡道平面,0.0,0,,RPTPMLSJIIOFFEH56CA,68.54,6.11,4.04,,
大園區,土地,橫山段湳子小段172-8地號,208.05,,特定農業區,農牧用地,1080923,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,10574,,0.0,0,,RPWOMLOKIIOFFEH09CA,0.0,0.0,0.0,,
蘆竹區,土地,坑子口段頭前小段761-5地號,4381.0,,一般農業區,農牧用地,1080902,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71563635,16335,,0.0,0,,RPSOMLOKIIOFFEH68CA,0.0,0.0,0.0,,
蘆竹區,土地,錦明段126-2地號,149.98,住,,,1080918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27220000,181491,,0.0,0,親友、員工或其他特殊關係間之交易。；未保存之建物一併買賣,RPXNMLOKIIOFFEH09CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區慈康路６２３號,247.0,,風景區,丙種建築用地,1080930,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710504,232.94,6,3,3,有,無,9400000,40354,,0.0,0,含3樓增建建物,RPUPMLQKIIOFFCH98CA,190.54,21.7,20.7,,
龍潭區,房地(土地+建物),桃園市龍潭區百年三街３巷９號,73.06,,鄉村區,乙種建築用地,1080829,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860130,253.87,4,2,3,有,有,7200000,28361,,0.0,0,,RPQNMLRKIIOFFCH48CA,194.78,9.36,22.08,,
大溪區,土地,三層段坑底小段689地號,1455.0,,,,1080815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,1512,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKIIOFFCH38CA,0.0,0.0,0.0,,
龍潭區,土地,林坡段24-4地號,1527.31,其他,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7161175,4689,,0.0,0,,RPQNMLPJJIOFFCH28CA,0.0,0.0,0.0,,
龍潭區,土地,林坡段24-38地號,265.37,其他,,,1080927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1389670,5237,,0.0,0,,RPRNMLPJJIOFFCH38CA,0.0,0.0,0.0,,
大溪區,房地(土地+建物),桃園市大溪區仁和路二段４３７巷２號,98.41,,特定農業區,甲種建築用地,1080701,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,235.59,5,3,4,有,無,13500000,57303,,0.0,0,,RPWNMLPJJIOFFCH88CA,217.71,7.09,10.79,,
大溪區,房地(土地+建物),桃園市大溪區仁和路二段４３９號,146.73,,特定農業區,甲種建築用地,1080710,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,299.2,5,3,4,有,無,16100000,53810,,0.0,0,,RPXNMLPJJIOFFCH98CA,265.09,7.65,26.46,,
大溪區,房地(土地+建物),桃園市大溪區齋明街46巷86號,65.0,,鄉村區,乙種建築用地,1080827,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700225,83.7,3,2,2,有,無,3500000,41816,,0.0,0,含增建或未登記建物。；,RPUNMLTLIIOFFCH56CA,83.7,0.0,0.0,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中興路九龍段89巷1弄9號,80.14,,一般農業區,甲種建築用地,1080907,土地2建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0830415,189.81,4,2,3,有,無,5800000,30557,坡道平面,0.0,0,,RPWNMLTLIIOFFCH76CA,141.19,5.43,6.38,,
龍潭區,房地(土地+建物)+車位,桃園市龍潭區中豐路３４２之７號三樓,24.12,,鄉村區,乙種建築用地,1080831,土地2建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070705,113.97999999999999,1,2,1,有,有,5280000,49893,坡道平面,30.2,1100000,,RPROMLKMIIOFFCH18CA,50.09,0.0,6.98,,
龍潭區,房地(土地+建物),桃園市龍潭區梅龍一街92巷31號,83.11,,鄉村區,乙種建築用地,1080912,土地2建物1車位0,一層，二層,二層,店面(店鋪),住家用,加強磚造,0701214,82.5,4,2,2,有,無,3800000,46061,,0.0,0,,RPOPMLLMIIOFFCH08CA,82.5,0.0,0.0,,
龍潭區,房地(土地+建物),桃園市龍潭區民強街35號四樓之五,12.47,其他,,,1080927,土地2建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870407,41.68,1,1,1,有,無,1700000,40787,,0.0,0,,RPPPMLLMIIOFFCH18CA,24.25,0.0,4.12,,
龍潭區,房地(土地+建物),桃園市龍潭區民主街98之22號,406.54,,一般農業區,丁種建築用地,1080917,土地10建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1030106,292.85,4,3,3,有,無,15000000,51221,,0.0,0,,RPUOMLOLIIOFFCH78CA,288.6,0.0,4.25,,
大溪區,房地(土地+建物)+車位,桃園市大溪區員林路二段１７３巷２５號六樓,38.5,,鄉村區,乙種建築用地,1080814,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080614,174.39,3,2,2,有,有,9130000,53200,坡道平面,28.15,1350000,,RPOOMLMLIIOFFCH97CA,89.65,0.0,8.85,,
觀音區,土地,新坡段1462地號,1214.0,,特定農業區,甲種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17443425,14369,,0.0,0,,RPSRMLTJIIOFFBH09CA,0.0,0.0,0.0,,
中壢區,土地,月眉段177-1地號,141.0,,特定農業區,交通用地,1081001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1944954,13794,,0.0,0,本案係政府機關因公共設施道路用地取得與土地所有權人協議價購之案件。,RPQNMLMKIIOFFBH87CA,0.0,0.0,0.0,,
中壢區,土地,普義段209地號,23.69,其他,,,1080711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253461,10699,,0.0,0,,RPRNMLMKIIOFFBH97CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區嘉興二街１３號四樓,22.0,住,,,1080907,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820525,105.25,3,2,2,有,無,4250000,40380,,0.0,0,,RPRSMLTJIIOFFBH09CA,76.62,0.32,11.52,,
中壢區,土地,崇德段791地號,18.52,,特定農業區,水利用地,1080912,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46373,2504,,0.0,0,土地現行使用人以補償性價款購買。買賣總價內含賣方土地增值稅。,RPRQMLOKIIOFFBH48CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區仁福四街３３巷５號八樓,12.62,住,,,1080805,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880601,132.78,3,2,2,有,有,5250000,39542,坡道平面,0.0,0,含增建或未登記建物。；,RPTPMLQKIIOFFBH78CA,64.1,0.0,16.33,,
中壢區,房地(土地+建物)+車位,桃園市中壢區長樂二街25號六樓之3,17.29,住,,,1080829,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040118,128.3,2,2,1,有,有,6700000,52221,坡道平面,0.0,0,,RPPRMLPKIIOFFBH48CA,58.98,1.44,3.13,,
中壢區,房地(土地+建物),桃園市中壢區龍文街３５巷２８號,74.98,住,,,1080803,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950615,230.97,5,2,3,有,有,13250000,57367,,0.0,0,,RPTTMLSJIIOFFBH66CA,209.46,3.6,17.91,,
中壢區,房地(土地+建物),桃園市中壢區華美一路２２７之１號,13.66,住,,,1080926,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0921009,43.46,5,1,3,有,有,600000,13806,,0.0,0,親友、員工或其他特殊關係間之交易。；共有持分之交易.,RPXOMLSJIIOFFBH56CA,38.56,0.06,0.85,,
中壢區,土地,後興段24-1地號,2598.98,農,,,1080905,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125772000,48393,,0.0,0,,RPVPMLSJIIOFFBH09CA,0.0,0.0,0.0,,
中壢區,建物,桃園市中壢區興仁路二段４７４號,0.0,,,,1080730,土地0建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0730619,180.49,6,3,4,有,無,9000000,49864,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXPMLSJIIOFFBH66CA,180.49,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區西園路１１１之１號八樓,73.7,,工業區,丁種建築用地,1080906,土地1建物1車位2,八層,十層,工廠,見其他登記事項,鋼筋混凝土造,1050601,392.98,0,0,0,無,有,20500000,,坡道平面,70.3,2660000,,RPVQMLSJIIOFFBH56CA,198.01,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區福星七街１２４之１號八樓,7.59,住,,,1080905,土地2建物1車位0,八層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820301,43.81,1,1,1,有,有,2550000,58206,,0.0,0,含增建或未登記建物。；,RPPNMLTJIIOFFBH38CA,30.28,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路二段19號六樓,31.02,商,,,1080903,土地1建物1車位1,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,246.92,3,2,3,有,有,25020000,108892,坡道平面,29.09,1300000,,RPQOMLTJIIOFFBH58CA,129.3,2.98,14.95,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路115號十三樓,14.9,住,,,1080923,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080701,120.88,2,2,1,有,有,5400000,47137,坡道平面,33.9,1300000,,RPSVMLLMIIOFFBH98CA,55.2,0.0,4.42,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路113號九樓,22.07,住,,,1080925,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080701,161.22,3,2,2,有,有,7000000,45584,坡道平面,31.79,1100000,,RPUVMLLMIIOFFBH56CA,79.35,0.0,9.36,,
中壢區,房地(土地+建物),桃園市中壢區實踐路２２５號九樓之６０,4.52,住,,,1080908,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0930410,30.630000000000003,1,1,1,有,無,1550000,50604,,0.0,0,,RPRNMLSLIIOFFBH68CA,16.54,1.02,3.04,,
觀音區,房地(土地+建物)+車位,桃園市觀音區新富路366號,89.79,,特定農業區,甲種建築用地,1080812,土地4建物2車位2,全,四層,透天厝,住商用,鋼筋混凝土造,0980427,206.35,3,2,4,有,有,8500000,41192,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTPMLSLIIOFFBH09CA,176.34,16.38,13.63,,
中壢區,房地(土地+建物),桃園市中壢區永福路６７２之２號六樓,11.71,住,,,1080903,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0881110,71.81,2,1,1,有,有,3650000,50829,,0.0,0,,RPWRMLLJJIOFFBH78CA,47.41,1.01,6.79,,
中壢區,房地(土地+建物),桃園市中壢區後寮一路１４８巷３９號四樓,15.97,住,,,1080710,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861002,103.12,3,2,2,有,有,4500000,43638,,0.0,0,,RPSPMLOJJIOFFBH48CA,77.16,0.0,9.24,,
中壢區,房地(土地+建物)+車位,桃園市中壢區龍昌路２５２巷４６號七樓,20.79,住,,,1080828,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831015,149.53,3,2,2,有,有,4500000,30094,坡道平面,0.0,0,,RPUTMLLLIIOFFBH88CA,84.07,1.21,8.04,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段352之2號19樓,11.79,住,,,1080618,土地2建物1車位1,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,116.21000000000001,0,0,0,無,有,9500000,106101,坡道平面,40.81,1500000,,RPRRMLLLIIOFFBH38CA,45.6,0.0,3.49,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段352之6號10樓,20.21,住,,,1080630,土地2建物1車位1,十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,186.24,3,1,2,有,有,15150000,93172,坡道平面,40.81,1600000,,RPWRMLLLIIOFFBH88CA,83.22,0.0,11.47,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段352之6號12樓,20.21,住,,,1080628,土地2建物1車位1,十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,186.24,3,1,2,有,有,15300000,94203,坡道平面,40.81,1600000,,RPXRMLLLIIOFFBH98CA,83.22,0.0,11.47,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段352號20樓,20.21,住,,,1080617,土地2建物1車位1,二十層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,186.24,3,1,2,有,有,16500000,102455,坡道平面,40.81,1600000,,RPXPMLLLIIOFFBH78CA,83.22,0.0,11.47,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路二段352號16樓,23.58,住,,,1080615,土地2建物1車位2,十六層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,227.05,3,1,2,有,有,17400000,99017,坡道平面,81.62,3000000,,RPOQMLLLIIOFFBH97CA,83.22,0.0,11.47,,
中壢區,房地(土地+建物),桃園市中壢區高鐵南路二段352之2號9樓,8.42,住,,,1080615,土地2建物1車位0,九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080329,75.4,0,0,0,無,有,7850000,104111,,0.0,0,,RPTQMLLLIIOFFBH48CA,45.6,0.0,3.49,,
中壢區,房地(土地+建物)+車位,桃園市中壢區莊敬路８２９巷７１號四樓,21.02,住,,,1080901,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960929,142.29,3,2,2,有,有,7500000,52709,坡道平面,23.85,0,,RPTTMLRKIIOFFBH66CA,71.14,2.23,12.52,,
觀音區,房地(土地+建物),桃園市觀音區六合街100號,80.0,住,,,1080901,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950330,184.65,4,3,4,有,無,7000000,37910,,0.0,0,,RPVNMLNLIIOFFBH58CA,156.94,10.55,17.16,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵南路一段263號,40.34,住,,,1080918,土地1建物1車位3,一層，二層，三層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040608,290.96,2,1,3,有,有,24380000,83792,坡道平面,87.57,0,,RPROMLOLIIOFFBH38CA,140.79,1.83,3.45,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路二段346號十一樓,24.8,住,,,1080910,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040408,181.62,3,2,2,有,有,11880000,65411,坡道平面,31.11,0,,RPVOMLOLIIOFFBH78CA,87.83,7.72,5.51,,
觀音區,土地,樹林子段過溪子小段63-22地號,1329.33,其他,,,1080924,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14074000,10587,,0.0,0,,RPSRMLOLIIOFFBH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區經國路７０７號,166.0,住,,,1080719,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0860107,244.0,4,2,3,有,無,50000000,204918,,0.0,0,,RPQSMLSKIIOFFAH88CA,235.9,0.0,8.1,,
桃園區,房地(土地+建物),桃園市桃園區中華路５０之２號十二樓,14.68,商,,,1080917,土地1建物1車位0,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070910,131.0,3,2,2,有,有,15450000,117939,,0.0,0,,RPPNMLLLIIOFFAH67CA,78.39,2.34,10.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街１８５號二十一樓,14.47,住,,,1080719,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,128.12,2,2,1,有,有,10350000,91702,坡道平面,27.25,1100000,親友、員工或其他特殊關係間之交易。；,RPQQMLRKIIOFFAH58CA,61.91,1.37,3.76,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街１７９號十一樓,11.34,住,,,1080728,土地1建物1車位1,十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,106.24000000000001,1,1,1,有,有,8080000,88366,坡道平面,27.25,1100000,,RPRQMLRKIIOFFAH68CA,46.88,3.19,2.39,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街１７７號十二樓,18.13,住,,,1080805,土地1建物1車位2,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,180.28,3,2,1,有,有,13730000,90078,坡道平面,54.5,2400000,,RPSQMLRKIIOFFAH78CA,73.99,2.21,7.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區吉安一街１８１號九樓,18.04,住,,,1080822,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070323,153.17000000000002,3,2,1,有,有,12500000,89740,坡道平面,27.25,1200000,,RPTQMLRKIIOFFAH88CA,74.21,2.13,7.38,,
桃園區,房地(土地+建物)+車位,桃園市桃園區蓮埔街６０號十樓之１,41.15,住,,,1080908,土地1建物1車位1,十層，十一層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830127,283.74,4,3,3,有,有,13650000,48107,坡道平面,30.17,0,,RPXNMLRKIIOFFAH98CA,203.26,0.0,22.14,,
桃園區,房地(土地+建物),桃園市桃園區民有十五街６號四樓,25.31,住,,,1080903,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950124,109.10000000000001,3,2,2,有,有,5150000,47204,,0.0,0,,RPQOMLRKIIOFFAH38CA,67.11,1.53,9.54,,
桃園區,房地(土地+建物),桃園市桃園區榮華街４９巷５之６號,165.87,住,,,1080905,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1071130,376.28,4,3,5,有,無,28000000,74413,,0.0,0,,RPVOMLRKIIOFFAH88CA,317.15,3.05,24.08,,
桃園區,房地(土地+建物)+車位,桃園市桃園區民有東路1巷10號10樓,28.54,住,,,1080904,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060801,138.97,2,2,1,有,有,8000000,66653,坡道平面,42.95,1600000,,RPWRMLRKIIOFFAH66CA,53.77,4.1,7.32,,
桃園區,房地(土地+建物),桃園市桃園區同德三街36巷16號,163.17,住,,,1080902,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930525,456.71999999999997,5,2,6,有,有,39500000,86486,,0.0,0,,RPTPMLOLIIOFFAH58CA,402.73,0.0,21.3,,
桃園區,房地(土地+建物),桃園市桃園區中山路1000之3號四樓之5,9.7,工,,,1080817,土地1建物1車位0,四層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,84.11999999999999,3,2,1,有,有,4080000,48502,,0.0,0,,RPWPMLLMIIOFFAH68CA,68.26,0.96,5.8,,
