編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLQKIIOFFAO56CA,士林段,22.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,237,持分移轉,00540000
RPSOMLQKIIOFFAO56CA,士林段,51.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00540080
RPRNMLRJIIOFFAO98CA,光武段,13.05,都市：商,100000,185,持分移轉,10660000
RPPOMLNLIIOFFAO68CA,康樂段,20.21,都市：住,10000,426,持分移轉,05620000
RPPOMLNLIIOFFAO68CA,康樂段,77.51,都市：住,1,1,全筆移轉,05620020
RPQOMLNLIIOFFAO78CA,自由段,27.06,都市：住,10000,191,持分移轉,10740000
RPQNMLOLIIOFFAO78CA,信義段,20.44,都市：住,10000,152,持分移轉,05820000
RPSOMLRJIIOFFAO56CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPVPMLRJIIOFFAO96CA,自由段,111.00,都市：住,1,1,全筆移轉,09100012
RPVPMLRJIIOFFAO96CA,自由段,5.00,都市：其他:公園用地,1,1,全筆移轉,09100054
RPVOMLRJIIOFFAO86CA,麗園段,33.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,910,持分移轉,03220000
RPVOMLRJIIOFFAO86CA,麗園段,464.42,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,3640,持分移轉,03220015
RPSOMLSJIIOFFAO66CA,民富段,.34,都市：商,96000,360,持分移轉,20010000
RPSOMLSJIIOFFAO66CA,民富段,.43,都市：住,96000,360,持分移轉,20020000
RPSOMLSJIIOFFAO66CA,民富段,.57,都市：住,96000,360,持分移轉,20100000
RPSOMLSJIIOFFAO66CA,民富段,7.96,都市：商,96000,360,持分移轉,20110000
RPROMLRJIIOFFAO09CA,國道段,18.66,都市：商,100000,167,持分移轉,10010000
RPUNMLSJIIOFFAO76CA,長春段,19.36,都市：其他:科技產業專用區,100000,199,持分移轉,13410000
RPUNMLSJIIOFFAO76CA,長春段,.43,都市：住,100000,199,持分移轉,13850001
RPUNMLSJIIOFFAO76CA,長春段,.09,都市：住,100000,199,持分移轉,13850002
RPVNMLRJIIOFFAO76CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPUNMLRJIIOFFAO66CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPRQMLRKIIOFFAO76CA,中雅段,12.12,都市：其他:第二種住宅區、第二種商業區,1200,97,持分移轉,00280001
RPRQMLRKIIOFFAO76CA,中雅段,13.58,都市：住,1200,97,持分移轉,00280010
RPUQMLRKIIOFFAO07CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02100000
RPUQMLRKIIOFFAO07CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,02130000
RPPPMLLLIIOFFAO58CA,舊社段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260001
RPQPMLLLIIOFFAO68CA,舊社段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05260000
RPQOMLRJIIOFFAO98CA,國道段,20.90,都市：商,100000,187,持分移轉,10010000
RPPOMLRJIIOFFAO88CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPXNMLSJIIOFFAO07CA,唐高段,35.18,都市：住,100000,506,持分移轉,07090000
RPXNMLSJIIOFFAO07CA,唐高段,1.06,都市：住,4400000,16698,持分移轉,07250000
RPXNMLSJIIOFFAO07CA,唐高段,.68,都市：住,4400000,14472,持分移轉,07260000
RPSNMLTKIIOFFAO76CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPSNMLTKIIOFFAO76CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,02400000
RPRNMLTJIIOFFAO56CA,東香段,12.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,00850291
RPRNMLTJIIOFFAO56CA,東香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,49,持分移轉,01200000
RPVOMLSJIIOFFAO96CA,自由段,11.00,都市：住,10000,30,持分移轉,09130004
RPQPMLTJIIOFFAO66CA,虎山段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,859,持分移轉,07950000
RPSOMLTJIIOFFAO76CA,和平段,23.24,都市：住,10000,27,持分移轉,04800000
RPWNMLRJIIOFFAO86CA,光武段,13.48,都市：商,100000,191,持分移轉,10660000
RPUOMLRJIIOFFAO76CA,國道段,63.00,都市：住,1,1,全筆移轉,04310000
RPSNMLSJIIOFFAO56CA,西濱段,26.28,都市：住,10000,129,持分移轉,06800000
RPTPMLRJIIOFFAO76CA,榮光段一小段,3.12,都市：商,10000,68,持分移轉,00380026
RPTPMLRJIIOFFAO76CA,榮光段一小段,13.39,都市：商,10000,68,持分移轉,00400000
RPTNMLSJIIOFFAO66CA,舊社段,100.00,都市：住,1,1,全筆移轉,00300000
RPQNMLSJIIOFFAO98CA,榮光段一小段,2.30,都市：商,10000,50,持分移轉,00380026
RPQNMLSJIIOFFAO98CA,榮光段一小段,9.84,都市：商,10000,50,持分移轉,00400000
RPSOMLPKIIOFFAO09CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04280000
RPSOMLPKIIOFFAO09CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04350000
RPSOMLPKIIOFFAO09CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,30,持分移轉,04550000
RPSNMLLMIIOFFAO78CA,竹蓮段,30.30,都市：住,10,1,持分移轉,18260001
RPXQMLTJIIOFFAO47CA,柴橋段,23.64,都市：其他:甲之三種風景區,100000,171,持分移轉,08260000
RPVNMLLLIIOFFAO09DA,聚吉段,2.40,都市：住,5,1,持分移轉,00180015
RPVNMLLLIIOFFAO09DA,聚吉段,17.60,都市：住,5,1,持分移轉,00180018
RPVPMLTJIIOFFAO27DA,朝山段,17.96,都市：住,7,1,持分移轉,00590001
RPVPMLTJIIOFFAO27DA,朝山段,53.70,都市：住,1,1,全筆移轉,00590005
RPORMLTJIIOFFAO66CA,中央段,5.17,都市：商,10000,75,持分移轉,15810000
RPVQMLTJIIOFFAO27CA,南華段,75.07,都市：住,1,1,全筆移轉,00240005
RPVQMLTJIIOFFAO27CA,南華段,75.08,都市：住,1,1,全筆移轉,00240004
RPRRMLTJIIOFFAO96CA,中華段,10.01,都市：住,60000,882,持分移轉,03570000
RPSRMLTJIIOFFAO07CA,光鎮段,68.72,都市：住,1,1,全筆移轉,04040000
RPQNMLKMIIOFFAO48CA,福林段,16.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1680,持分移轉,07030000
RPQNMLOKIIOFFAO68CA,新興段,104.00,都市：住,1,1,全筆移轉,17390000
RPUOMLOKIIOFFAO56CA,光復段,45.06,都市：住,100000,323,持分移轉,11670001
RPOOMLSJIIOFFAO88CA,隆恩段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01450001
RPQNMLTJIIOFFAO09CA,南華段,131.20,都市：商,1,1,全筆移轉,03480000
RPTOMLSJIIOFFAO76CA,崙子段,24.14,都市：住,400000,278,持分移轉,20650000
RPUOMLSJIIOFFAO86CA,東濱段,105.79,都市：住,1,1,全筆移轉,10400000
RPUOMLSJIIOFFAO86CA,東濱段,105.79,都市：住,1,1,全筆移轉,10410000
RPUOMLSJIIOFFAO86CA,東濱段,135.60,都市：住,1,1,全筆移轉,10420000
RPPPMLNLIIOFFAO78CA,長春段,3.49,都市：其他:科技產業專用區,1000000,640,持分移轉,13410005
RPQNMLMLIIOFFAO58CA,自由段,10.60,都市：住,10,1,持分移轉,01840000
RPRNMLMLIIOFFAO68CA,自由段,10.60,都市：住,10,1,持分移轉,01840000
RPQQMLRKIIOFFAO66CA,民富段,87.00,都市：住,1,1,全筆移轉,05580011
RPSNMLLLIIOFFAO68CA,武陵段,257.15,都市：住,1078413,281250,持分移轉,03070000
RPSNMLLLIIOFFAO68CA,武陵段,314.52,都市：住,1078413,281250,持分移轉,03070002
RPSNMLLLIIOFFAO68CA,武陵段,30.25,都市：住,1078413,281250,持分移轉,03070003
RPSNMLLLIIOFFAO68CA,武陵段,29.99,都市：住,1078413,281250,持分移轉,03070004
RPWNMLNLIIOFFAO66CA,崙子段,7.00,都市：住,10000,45,持分移轉,00230000
RPUNMLOLIIOFFAO56CA,光武段,28.22,都市：住,100000,962,持分移轉,07470000
RPOOMLRJIIOFFAO78CA,光武段,12.91,都市：商,100000,183,持分移轉,10660000
RPXNMLRJIIOFFAO96CA,光武段,12.91,都市：商,100000,183,持分移轉,10660000
RPTPMLSKIIOFFAO96CA,長春段,44.28,都市：住,10000,240,持分移轉,16120000
RPRNMLQLIIOFFAO09CA,關東段,21.00,都市：住,1,1,全筆移轉,05810000
RPRNMLQLIIOFFAO09CA,關東段,61.00,都市：住,1,1,全筆移轉,05820000
RPPOMLLLIIOFFAO48CA,光復段,26.63,都市：住,100000,159,持分移轉,13530000
RPPOMLLLIIOFFAO48CA,光復段,24.00,都市：住,5,1,持分移轉,13530024
RPWQMLRKIIOFFAO27CA,北門段,200.00,都市：商,1,1,全筆移轉,11170000
RPOQMLRKIIOFFAO09CA,武陵段,30.40,都市：住,100000,345,持分移轉,11270001
RPOSMLTLIIOFFAO96CA,大學段,112.96,都市：住,1,1,全筆移轉,02190000
RPOSMLTLIIOFFAO96CA,大學段,2.61,都市：其他::道路用地,1,1,全筆移轉,02190001
RPPSMLTLIIOFFAO07CA,光華段,53.50,都市：住,30,5,持分移轉,13310000
RPOSMLSLIIOFFAO86CA,國道段,18.25,都市：住,100000,301,持分移轉,11170000
RPUNMLTJIIOFFAO86CA,科園段龍山小段,49.50,都市：住,2,1,持分移轉,00660150
RPWPMLTJIIOFFAO27CA,國道段,13.61,都市：住,10000,44,持分移轉,10960000
RPUNMLPKIIOFFAO56CA,西門段一小段,4.26,都市：商,10000,126,持分移轉,01640000
RPVNMLPKIIOFFAO66CA,曲溪段,52.72,都市：其他:住宅、保護區,10000,441,持分移轉,05960001
RPVNMLPKIIOFFAO66CA,曲溪段,1.40,都市：其他:道路用地,10000,441,持分移轉,05960003
RPVNMLPKIIOFFAO66CA,曲溪段,.87,都市：住,10000,441,持分移轉,05960004
RPVNMLPKIIOFFAO66CA,曲溪段,10.62,都市：其他:保護區,100000,65,持分移轉,06490000
RPVNMLPKIIOFFAO66CA,曲溪段,.47,都市：住,100000,65,持分移轉,06490001
RPVNMLPKIIOFFAO66CA,曲溪段,.05,都市：其他:保護區,100000,65,持分移轉,06490002
RPVNMLPKIIOFFAO66CA,曲溪段,.44,都市：住,100000,65,持分移轉,06490003
RPVNMLPKIIOFFAO66CA,曲溪段,8.11,都市：其他:保護區,100000,65,持分移轉,06490004
RPVNMLPKIIOFFAO66CA,曲溪段,4.92,都市：其他:道路用地,100000,65,持分移轉,06490005
RPVNMLPKIIOFFAO66CA,曲溪段,.33,都市：其他:保護區,100000,65,持分移轉,06490006
RPSNMLPKIIOFFAO98CA,光武段,.32,都市：商,10000,34,持分移轉,07700000
RPSNMLPKIIOFFAO98CA,光武段,15.01,都市：商,10000,34,持分移轉,10700000
RPVNMLOKIIOFFAO56CA,樹下段,14.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,15170000
RPVNMLOKIIOFFAO56CA,樹下段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15170006
RPRNMLNKIIOFFAO68CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPRNMLNKIIOFFAO68CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPPNMLKKIIOFFAO18CA,崙子段,5.56,都市：住,10000,26,持分移轉,07290000
RPQNMLKKIIOFFAO28CA,崙子段,5.56,都市：住,10000,26,持分移轉,07290000
RPRNMLKKIIOFFAO38CA,崙子段,5.78,都市：住,10000,27,持分移轉,07290000
RPURMLTJIIOFFAO27CA,民富段,20.50,都市：住,10000,120,持分移轉,14120000
RPVRMLTJIIOFFAO37CA,聚吉段,4.51,都市：其他:商業區，道路用地,10000,88,持分移轉,00520001
RPRPMLPKIIOFFAO09CA,建華段,.07,都市：住,10000,130,持分移轉,04250001
RPRPMLPKIIOFFAO09CA,仙宮段,20.05,都市：住,10000,130,持分移轉,01430000
RPRPMLPKIIOFFAO09CA,仙宮段,.06,都市：住,10000,130,持分移轉,01430001
RPPNMLRKIIOFFAO88CA,中寮段,25.14,都市：住,100000,2075,持分移轉,06630000
RPQNMLRKIIOFFAO98CA,中寮段,24.34,都市：住,100000,2009,持分移轉,06630000
RPRNMLRKIIOFFAO09CA,中寮段,25.14,都市：住,100000,2075,持分移轉,06630000
RPPOMLLMIIOFFAO58CA,舊社段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05250000
RPSNMLRKIIOFFAO56CA,中寮段,26.78,都市：住,100000,2210,持分移轉,06630000
RPTNMLRKIIOFFAO66CA,中寮段,25.53,都市：住,100000,2107,持分移轉,06630000
RPPQMLMLIIOFFAO78CA,仙宮段,51.25,都市：住,1,1,全筆移轉,04750003
RPPQMLMLIIOFFAO78CA,仙宮段,83.33,都市：其他:保護區,1,1,全筆移轉,04760023
RPPQMLMLIIOFFAO78CA,仙宮段,7.95,都市：其他:保護區,26,1,持分移轉,04760034
RPPQMLMLIIOFFAO78CA,仙宮段,.70,都市：其他:保護區,26,1,持分移轉,04940007
RPPQMLMLIIOFFAO78CA,仙宮段,.79,都市：住,1,1,全筆移轉,04950006
RPRQMLMLIIOFFAO98CA,西門段一小段,14.00,都市：商,100000,2269,持分移轉,02000000
RPVNMLMJJHPFFAO56EA,東明段,22.06,都市：其他:科技商務區,100000,991,持分移轉,05190000
RPSPMLOLIIOFFAO56CA,國道段,19.70,都市：住,100000,325,持分移轉,11170000
RPVNMLNJJIOFFAO09CA,親仁段一小段,35.42,都市：住,10000,125,持分移轉,00190000
RPUNMLNJJIOFFAO98CA,親仁段一小段,35.99,都市：住,10000,127,持分移轉,00190000
RPPOMLRKIIOFFAO98CA,長春段,20.04,都市：其他:科技產業專用區,100000,206,持分移轉,13410000
RPPOMLRKIIOFFAO98CA,長春段,.45,都市：住,100000,206,持分移轉,13850001
RPPOMLRKIIOFFAO98CA,長春段,.10,都市：住,100000,206,持分移轉,13850002
RPWNMLNJJIOFFAO56CA,親仁段一小段,35.71,都市：住,10000,126,持分移轉,00190000
RPPOMLNJJIOFFAO58CA,親仁段一小段,35.71,都市：住,10000,126,持分移轉,00190000
RPTOMLTKKIOFFAO37EA,香雅段,22.21,都市：農,17823,2221,持分移轉,00680000
RPTOMLTKKIOFFAO37EA,香雅段,60.45,都市：農,1,1,全筆移轉,00680002
RPWNMLSKIIOFFAO17DA,新興段,25.95,都市：其他:住宅區.道路用地,20,1,持分移轉,00910001
RPSRMLPJJIOFFAO96EA,崙子段,19.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,24150002
RPWVMLSLIIOFFAO97CA,光武段,39.69,都市：住,10000,104,持分移轉,01680000
RPVWMLSLIIOFFAO97CA,民富段,19.23,都市：住,10000,102,持分移轉,06950000
RPQPMLQKIIOFFAO09CA,虎山段,34.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,862,持分移轉,07950000
RPOPMLSJIIOFFAO98CA,武陵段,.31,都市：住,100000,2,持分移轉,03160003
RPOPMLSJIIOFFAO98CA,武陵段,16.13,都市：住,10000,14,持分移轉,03160004
RPOPMLPKIIOFFAO78CA,南寮段,16.55,都市：住,10000,47,持分移轉,05370000
RPXNMLOKIIOFFAO76CA,醫專段,180.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300000
RPWRMLTJIIOFFAO47CA,金山段,38.19,都市：住,10000,350,持分移轉,06950000
RPWOMLPKIIOFFAO86CA,新興段,26.37,都市：住,100000,4752,持分移轉,06790000
RPTOMLPKIIOFFAO56CA,東山段一小段,.33,都市：住,10000,34,持分移轉,04340000
RPTOMLPKIIOFFAO56CA,東山段一小段,7.67,都市：其他:住宅區道路用地,10000,34,持分移轉,04350000
RPVOMLMLIIOFFAO56CA,光華段,6.72,都市：住,10000,59,持分移轉,03880000
RPQOMLRKIIOFFAO09CA,光武段,67.00,都市：住,1,1,全筆移轉,05260000
RPOOMLRKIIOFFAO88CA,國道段,20.06,都市：住,100000,498,持分移轉,10970000
RPWNMLRKIIOFFAO96CA,國道段,16.61,都市：住,100000,766,持分移轉,05400000
RPWNMLRKIIOFFAO96CA,國道段,.06,都市：工,100000,766,持分移轉,05400001
RPWRMLTLIIOFFAO67CA,香雅段,162.97,都市：農,1,1,全筆移轉,00710000
RPSQMLOLIIOFFAO66CA,香中段,31.41,都市：住,100000,12656,持分移轉,14710000
RPSNMLRJJIOFFAO76EA,中山段三小段,13.85,都市：商,10000,33,持分移轉,03470000
RPOWMLSLIIOFFAO27CA,香雅段,6.75,都市：農,17823,675,持分移轉,00680000
RPOWMLSLIIOFFAO27CA,香雅段,75.89,都市：農,1,1,全筆移轉,00680009
RPRWMLSLIIOFFAO57CA,香雅段,24.93,都市：農,17823,2493,持分移轉,00680000
RPRWMLSLIIOFFAO57CA,香雅段,54.40,都市：農,1,1,全筆移轉,00680004
RPSPMLMLIIOFFAO98CA,西門段二小段,1.52,都市：商,30000,90,持分移轉,00110000
RPVPMLLJJIOFFAO09CA,東光段,20.80,都市：商,100000,350,持分移轉,00220000
RPWPMLTLIIOFFAO47CA,香雅段,18.99,都市：農,17823,1899,持分移轉,00680000
RPWPMLTLIIOFFAO47CA,香雅段,63.66,都市：農,1,1,全筆移轉,00680001
RPOPMLPLIIOFFAO88CA,西門段二小段,11.04,都市：商,10000,231,持分移轉,00530000
RPTNMLNJJIOFFAO88CA,光復段,2353.00,都市：工,1,1,全筆移轉,07450000
RPPQMLRKIIOFFAO56CA,自由段,10.64,都市：住,10000,29,持分移轉,09130004
RPOOMLSKIIOFFAO98CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPOOMLSKIIOFFAO98CA,康樂段,50.25,都市：住,1,1,全筆移轉,02640031
RPPOMLSKIIOFFAO09CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPPOMLSKIIOFFAO09CA,康樂段,47.46,都市：住,1,1,全筆移轉,02640029
RPTPMLTLIIOFFAO17CA,聚吉段,20.32,都市：商,10000,1613,持分移轉,00850007
RPQOMLSKIIOFFAO56CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPQOMLSKIIOFFAO56CA,康樂段,47.45,都市：住,1,1,全筆移轉,02640025
RPROMLSKIIOFFAO66CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPROMLSKIIOFFAO66CA,康樂段,56.18,都市：住,1,1,全筆移轉,02640019
RPTOMLSKIIOFFAO86CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPTOMLSKIIOFFAO86CA,康樂段,46.67,都市：住,1,1,全筆移轉,02640016
RPTPMLOLIIOFFAO66CA,長春段,.01,都市：住,100000,203,持分移轉,13540000
RPTPMLOLIIOFFAO66CA,長春段,.01,都市：住,100000,203,持分移轉,13680000
RPTPMLOLIIOFFAO66CA,長春段,17.16,都市：其他:科技產業專用區,100000,203,持分移轉,13410007
RPSRMLTLIIOFFAO27CA,香雅段,34.00,都市：農,17823,3400,持分移轉,00680000
RPSRMLTLIIOFFAO27CA,香雅段,47.81,都市：農,1,1,全筆移轉,00680008
RPUQMLTLIIOFFAO37CA,香雅段,22.00,都市：農,17823,2200,持分移轉,00680000
RPUQMLTLIIOFFAO37CA,香雅段,60.72,都市：農,1,1,全筆移轉,00680006
RPTRMLTLIIOFFAO37CA,香雅段,5.61,都市：農,17823,561,持分移轉,00680000
RPTRMLTLIIOFFAO37CA,香雅段,108.13,都市：農,1,1,全筆移轉,00680005
RPUOMLPKIIOFFAO66CA,南湖段,69.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000000
RPTNMLLMIIOFFAO88CA,唐高段,73.00,都市：住,1,1,全筆移轉,09220026
RPTNMLLMIIOFFAO88CA,唐高段,24.67,都市：住,36,8,持分移轉,09220024
RPTNMLLMIIOFFAO88CA,唐高段,17.56,都市：住,36,8,持分移轉,09220029
RPTNMLQLIIOFFAO66CA,東橋段,.99,都市：住,500000,1673,持分移轉,01940000
RPTNMLQLIIOFFAO66CA,東橋段,15.41,都市：住,500000,1673,持分移轉,01950000
RPTNMLQLIIOFFAO66CA,東橋段,2.54,都市：住,500000,1673,持分移轉,01970000
RPUNMLQLIIOFFAO76CA,介壽段,28.27,都市：住,10000,84,持分移轉,07410000
RPVOMLSKIIOFFAO07CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPVOMLSKIIOFFAO07CA,康樂段,71.51,都市：住,1,1,全筆移轉,02640011
RPWOMLSKIIOFFAO17CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPWOMLSKIIOFFAO17CA,康樂段,49.00,都市：住,1,1,全筆移轉,02640010
RPUOMLSKIIOFFAO96CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPUOMLSKIIOFFAO96CA,康樂段,46.67,都市：住,1,1,全筆移轉,02640013
RPPNMLLMIIOFFAO68EA,建華段,60.45,都市：住,1,1,全筆移轉,07650000
RPPNMLQKIIOFFAO78CA,自由段,282.00,都市：其他:道路用地,1,1,全筆移轉,00300012
RPPNMLQKIIOFFAO78CA,自由段,377.00,都市：其他:道路用地,1,1,全筆移轉,00570000
RPQNMLQKIIOFFAO88CA,香濱段,25.16,都市：住,10000,221,持分移轉,01490000
RPRNMLQKIIOFFAO98CA,忠孝段,3.00,都市：其他:綠地用地,1,1,全筆移轉,05030003
RPRNMLQKIIOFFAO98CA,忠孝段,25.28,都市：住,18,1,持分移轉,05060000
RPRNMLQKIIOFFAO98CA,忠孝段,67.00,都市：住,1,1,全筆移轉,05060008
RPSNMLQKIIOFFAO09CA,香濱段,25.16,都市：住,10000,221,持分移轉,01490000
RPQOMLQKIIOFFAO98CA,內湖段,121.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12630004
RPTOMLQKIIOFFAO66CA,中雅段,26.29,都市：住,100000,2941,持分移轉,01560000
RPXOMLSLIIOFFAO37CA,東香段,83.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00850239
RPXOMLSLIIOFFAO37CA,東香段,1.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00860000
RPXOMLSLIIOFFAO37CA,東香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,00870000
RPXOMLSLIIOFFAO37CA,東香段,1.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,193,持分移轉,01200000
RPXOMLSLIIOFFAO37CA,東香段,.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,21,持分移轉,01610000
RPVOMLQKIIOFFAO86CA,國道段,200.00,都市：住,1,1,全筆移轉,11580001
RPUPMLQKIIOFFAO86CA,光華段,13.38,都市：住,8,1,持分移轉,13930000
RPUPMLQKIIOFFAO86CA,光華段,56.00,都市：住,1,1,全筆移轉,13930003
RPVNMLRKIIOFFAO86CA,民主段,33.82,都市：其他:住宅區，道路用地,10000,151,持分移轉,08010000
RPRPMLLLIIOFFAO78CA,竹蓮段,1.75,都市：商,8,2,持分移轉,17600000
RPXOMLSKIIOFFAO27CA,康樂段,20.06,都市：住,26,1,持分移轉,02640000
RPXOMLSKIIOFFAO27CA,康樂段,48.75,都市：住,1,1,全筆移轉,02640009
RPRPMLSKIIOFFAO76CA,舊社段,19.23,都市：住,2300,79,持分移轉,01270000
RPRPMLSKIIOFFAO76CA,舊社段,62.00,都市：住,1,1,全筆移轉,01270017
RPRPMLSKIIOFFAO76CA,舊社段,8.00,都市：住,1,1,全筆移轉,01270035
RPROMLNLIIOFFAO88CA,武陵段,48.26,都市：住,100000,661,持分移轉,11280000
RPRPMLTLIIOFFAO96CA,自由段,30.80,都市：住,10000,643,持分移轉,05830002
RPUOMLSLIIOFFAO07CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPPPMLSLIIOFFAO66CA,中雅段,1.19,都市：商,10000,1,持分移轉,02140000
RPPPMLSLIIOFFAO66CA,崙子段,.03,都市：商,10000,1,持分移轉,20600000
RPSNMLMJJIOFFAO68CA,明湖段,21.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,157,持分移轉,01400000
RPVPMLRKIIOFFAO07CA,竹港段,18.58,都市：其他:道路用地、第一之一種商業區,10000,72,持分移轉,07050000
RPSOMLNLIIOFFAO98CA,長春段,34.32,都市：住,126386,6863,持分移轉,10790000
RPTOMLNLIIOFFAO09CA,和平段,18.07,都市：住,10000,21,持分移轉,04800000
RPOQMLLMIIOFFAO68CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,23700,100,持分移轉,03640000
RPOQMLLMIIOFFAO68CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03680000
RPOQMLLMIIOFFAO68CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPOQMLLMIIOFFAO68CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPOQMLLMIIOFFAO68CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPVNMLMLIIOFFAO09CA,長春段,24.56,都市：住,10000,149,持分移轉,04000000
RPPNMLPLIIOFFAO78CA,高翠段,72.01,都市：其他:風景區,100000,489,持分移轉,02220000
RPPNMLPLIIOFFAO78CA,高翠段,1.25,都市：其他:道路用地,100000,489,持分移轉,02220001
RPWOMLOLIIOFFAO86CA,唐高段,22.52,都市：住,10000,64,持分移轉,04320000
RPWOMLOLIIOFFAO86CA,成德段,.66,都市：住,10000,64,持分移轉,02870003
RPSPMLRKIIOFFAO76CA,東濱段,.79,都市：住,57,1,持分移轉,05750011
RPSPMLRKIIOFFAO76CA,東濱段,60.70,都市：住,1,1,全筆移轉,05750022
RPSPMLRKIIOFFAO76CA,東濱段,.13,都市：住,57,1,持分移轉,05750063
RPRPMLRKIIOFFAO66CA,長春段,20.18,都市：其他:科技產業專用區,100000,232,持分移轉,13410018
RPUOMLRKIIOFFAO86CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPXSMLTLIIOFFAO87CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04280000
RPXSMLTLIIOFFAO87CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04350000
RPXSMLTLIIOFFAO87CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,38,持分移轉,04550000
RPWSMLSLIIOFFAO67CA,溪橋段,54.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06340000
RPXOMLRKIIOFFAO17CA,光武段,13.62,都市：商,100000,193,持分移轉,10660000
RPWRMLPJJIOFFAO17CA,香中段,60.74,都市：工,1,1,全筆移轉,07210006
RPWRMLPJJIOFFAO17CA,香中段,19.78,都市：工,100000,4802,持分移轉,07210011
RPSPMLSJJIOFFAO86CA,光武段,26.81,都市：住,100000,239,持分移轉,11490000
