編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLRKIIOFFAV27DA,梧州段,15.92,都市：其他:道路用地,5,1,持分移轉,04510003
RPQNMLMJIIOFFBV56CA,新都威段,1629.02,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLPJIIOFFCV07CA,鹿野段,1306.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30470000
RPRNMLPJIIOFFCV07CA,鹿野段,391.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30480000
RPVNMLRKIIOFFAV67DA,梧州段,7.30,都市：住,100000,3125,持分移轉,05060000
RPVNMLRKIIOFFAV67DA,梧州段,3.78,都市：其他:道路用地,100000,3125,持分移轉,05060001
RPVNMLRKIIOFFAV67DA,梧州段,56.57,都市：住,100000,3125,持分移轉,05060002
RPVNMLRKIIOFFAV67DA,梧州段,16.43,都市：其他:道路用地,100000,3125,持分移轉,05060003
RPVNMLRKIIOFFAV67DA,梧州段,.04,都市：其他:道路用地,100000,3125,持分移轉,05060004
RPVNMLRKIIOFFAV67DA,梧州段,3.80,都市：住,100000,3125,持分移轉,05060005
RPPNMLOKIIOFFCV96DA,崁頂段,270.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02810000
RPQNMLPJIIOFFCV07DA,慶豐段,88.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09810000
RPPNMLSJIIOFFBV17DA,成功段,820.06,都市：農,1,1,全筆移轉,06810000
RPPNMLSJIIOFFBV17DA,成功段,2986.16,都市：農,1,1,全筆移轉,06820000
RPPNMLPKOHPFFAV47DA,南王段,136.00,都市：住,1,1,全筆移轉,08100001
RPPNMLLLIIOFFDV86DA,森永段,20.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09410019
RPVNMLOJIIOFFAV27DA,煙草間段,134.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07770000
RPQNMLPJIIOFFAV76CA,永樂段,172.00,都市：其他:乙種工業區,1,1,全筆移轉,00300000
RPPNMLPJIIOFFAV66CA,馬蘭段,21.35,都市：住,10000,177,持分移轉,16590000
RPQNMLOKIIOFFAV76CA,豐航段,85.93,都市：住,1,1,全筆移轉,08810000
RPRNMLPJIIOFFAV86CA,南清段,42.88,都市：住,1,1,全筆移轉,10270001
RPVNMLSJIIOFFAV57CA,下南寮段,435.13,都市：住,1,1,全筆移轉,11070000
RPVNMLSJIIOFFAV57CA,下南寮段,17.52,都市：住,1,1,全筆移轉,11070001
RPWNMLRJIIOFFAV57CA,建國段,201.96,都市：住,1,1,全筆移轉,06830000
RPPOMLRJIIOFFAV96CA,台東段,99.00,都市：商,1,1,全筆移轉,05270022
RPWNMLRJIIOFFAV57CA,建國段,3.37,都市：住,1,1,全筆移轉,06830003
RPPNMLSJIIOFFAV96CA,豐榮段,67.00,都市：住,1,1,全筆移轉,04230000
RPTNMLOKIIOFFAV07CA,豐利段,47.73,都市：住,1,1,全筆移轉,08110000
RPTNMLOKIIOFFAV07CA,豐利段,47.95,都市：住,1,1,全筆移轉,08120000
RPWNMLOKIIOFFAV37CA,豐利段,27.22,都市：住,1,1,全筆移轉,04350000
RPWNMLOKIIOFFAV37CA,豐利段,11.18,都市：其他:道路用地,1,1,全筆移轉,04360000
RPOOMLRJIIOFFAV86CA,南清段,25.17,都市：住,1,1,全筆移轉,10010000
RPOOMLRJIIOFFAV86CA,南清段,56.43,都市：住,1,1,全筆移轉,10000000
RPOOMLRJIIOFFAV86CA,南清段,1.75,都市：其他:道路用地,1,1,全筆移轉,10000001
RPSNMLSJIIOFFAV27CA,台東段,85.00,都市：住,1,1,全筆移轉,00120003
RPUNMLPJIIOFFAV17CA,豐富段,557.85,都市：住,1,1,全筆移轉,03470014
RPUNMLPJIIOFFAV17CA,豐富段,108.32,都市：住,1,1,全筆移轉,03470025
SPUNMLPJIIOFFAV27CA,豐富段,505.48,都市：其他:道,1,1,全筆移轉,03470024
RPRNMLRJIIOFFCV37DA,鹿野段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30940000
RPRNMLRJIIOFFCV37DA,鹿野段,584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30950000
RPRNMLKKIIOFFCV66CA,霧鹿段,12540.00,非都市：森林區 ; 非都市編定：林業用地,6,1,持分移轉,02710000
RPRNMLKKIIOFFCV66CA,霧鹿段,5000.00,非都市：森林區 ; 非都市編定：農牧用地,6,1,持分移轉,02710001
RPRNMLKKIIOFFCV66CA,廣原段,10380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPPNMLRJIIOFFDV17CA,大鳥段,3940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPPNMLTLIIOFFBV37CA,高原段,4142.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330000
RPPNMLSKIIOFFBV17CA,長光段,170.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04050000
RPQNMLTJIIOFFAV17CA,常德段,170.73,都市：住,1,1,全筆移轉,09370000
RPRNMLSJIIOFFAV17CA,中山段,48.00,都市：其他:市場用地,1,1,全筆移轉,02240000
RPXNMLRJIIOFFAV67CA,大業段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06410002
RPPNMLQKIIOFFBV96CA,北都蘭段,2502.94,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPPNMLTJIIOFFCV37DA,錦富段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03240001
RPPNMLPKIIOFFAV86DA,北南王段,161.33,都市：住,1,1,全筆移轉,01140000
RPPNMLTJIIOFFAV17DA,豐航段,73.01,都市：住,1,1,全筆移轉,08460000
RPTNMLMLIIOFFAV96CA,利家段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,81250004
RPPNMLOLIIOFFBV86CA,南八里段,4949.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09740000
RPPNMLSJJIOFFCV27CA,福原段,21.32,都市：住,10000,172,持分移轉,07900000
RPQNMLSJJIOFFCV37CA,福原段,27.39,都市：住,10000,221,持分移轉,07900000
RPRNMLTJIIOFFAV27CA,東海段,196.66,都市：住,1,1,全筆移轉,06800048
RPPNMLOKIIOFFAV66CA,台東段,25.29,都市：住,10000,227,持分移轉,19190000
RPSNMLNLIIOFFAV96CA,台東段,217.00,都市：住,1,1,全筆移轉,18060000
RPWNMLRKIIOFFAV77DA,梧州段,1171.86,都市：其他:公園用地,2,1,持分移轉,04660000
RPWNMLRKIIOFFAV77DA,梧州段,509.82,都市：住,2,1,持分移轉,04660001
RPWNMLRKIIOFFAV77DA,梧州段,234.12,都市：其他:道路用地,2,1,持分移轉,04660002
RPWNMLRKIIOFFAV77DA,梧州段,15.62,都市：其他:道路用地,1,1,全筆移轉,04660003
RPWNMLRKIIOFFAV77DA,梧州段,6.42,都市：其他:道路用地,1,1,全筆移轉,04670001
RPWNMLRKIIOFFAV77DA,梧州段,121.63,都市：住,1,1,全筆移轉,04680002
RPWNMLRKIIOFFAV77DA,梧州段,1271.44,都市：其他:道路用地,1,1,全筆移轉,04680003
RPWNMLRKIIOFFAV77DA,梧州段,1142.79,都市：住,1,1,全筆移轉,04690000
RPWNMLRKIIOFFAV77DA,梧州段,3.06,都市：其他:道路用地,1,1,全筆移轉,04690001
RPWNMLRKIIOFFAV77DA,梧州段,344.93,都市：住,1,1,全筆移轉,04700000
RPWNMLRKIIOFFAV77DA,梧州段,112.86,都市：其他:道路用地,1,1,全筆移轉,04700001
RPRNMLOKIIOFFAV86CA,永清段,132.21,都市：住,1,1,全筆移轉,05120006
RPPNMLOLIIOFFAV76CA,常德段,99.82,都市：住,1,1,全筆移轉,00240000
RPSNMLOKIIOFFAV96CA,下賓朗段,207.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05530000
RPUNMLMLIIOFFAV07CA,台東段,12.64,都市：住,100000,781,持分移轉,00040009
RPUNMLOKIIOFFAV17CA,豐富段,2145.23,都市：農,1,1,全筆移轉,03470002
RPPNMLQKIIOFFAV86CA,豐谷段,77.00,都市：住,1,1,全筆移轉,00870000
RPQNMLOKIIOFFCV96CA,福文段,910.55,都市：住,1,1,全筆移轉,05970000
RPQNMLPKIIOFFAV86CA,南王段,91.27,都市：住,1,1,全筆移轉,00860000
RPPNMLLMIIOFFBV66CA,玉港段,162.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08950000
RPTNMLQKIIOFFAV27CA,中正段,500.00,都市：住,1,1,全筆移轉,02150000
RPTNMLQKIIOFFAV27CA,中正段,18.36,都市：其他:道,403,100,持分移轉,02350000
RPTNMLQKIIOFFAV27CA,中正段,31.51,都市：其他:道,403,100,持分移轉,02370000
RPPNMLQKIIOFFDV17CA,大鳥段,2940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPSNMLQKIIOFFAV17CA,山里段,556.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05330000
RPSNMLQKIIOFFAV17CA,山里段,27.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05070001
RPQNMLLMIIOFFBV76CA,玉港段,211.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08930000
RPPNMLRKIIOFFAV96CA,馬蘭段,12.38,都市：住,10000,99,持分移轉,16940000
RPRNMLLLIIOFFAV66CA,德安段,17.38,都市：住,30000,139,持分移轉,00630000
RPRNMLLLIIOFFAV66CA,德安段,.12,都市：住,30000,139,持分移轉,00630001
RPRNMLLLIIOFFAV66CA,德安段,1.61,都市：住,30000,139,持分移轉,00630002
RPRNMLLLIIOFFAV66CA,德安段,.03,都市：住,30000,139,持分移轉,00630003
RPSNMLMLIIOFFAV86CA,新園段,166.00,都市：農,1,1,全筆移轉,01510002
RPXNMLRKIIOFFAV77CA,台東段,27.78,都市：商,100000,2570,持分移轉,00840000
RPWNMLNLIIOFFAV37CA,常德段,115.82,都市：商,1,1,全筆移轉,06190001
RPPNMLOLIIOFFCV96CA,鹿寮段,7917.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLMLIIOFFCV86DA,大原段,146.00,非都市： ; 非都市編定：,1,1,全筆移轉,47280003
RPQNMLRKIIOFFBV17CA,三民段,.67,都市：住,1,1,全筆移轉,09560001
RPQNMLRKIIOFFBV17CA,三民段,29.61,都市：住,1,1,全筆移轉,09560004
RPSNMLRKIIOFFBV37CA,三民段,1.26,都市：住,1,1,全筆移轉,09570002
RPTNMLRKIIOFFBV47CA,三民段,38.84,都市：住,1,1,全筆移轉,09550004
RPPNMLNLIIOFFBV76CA,北佳里段,6296.63,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08670000
RPPNMLSKIIOFFDV37CA,蘭里段,149.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12810000
RPTNMLLJJIOFFAV76CA,大業段,1822.73,都市：住,1,1,全筆移轉,01980000
RPRNMLNLIIOFFBV96CA,北佳里段,3067.25,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPVNMLLMIIOFFAV17CA,台東段,90.00,都市：商,1,1,全筆移轉,03960001
RPRNMLNLIIOFFAV86CA,豐年段,6.00,都市：住,10000,12,持分移轉,00270000
RPTNMLNLIIOFFAV07CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPTNMLNLIIOFFAV07CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPVNMLLLIIOFFAV07CA,自強段,105.65,都市：住,4,1,持分移轉,09240001
RPQNMLSKIIOFFAV17CA,豐年段,5.00,都市：住,10000,10,持分移轉,00270000
RPUNMLSKIIOFFAV57CA,新中寮段,204.38,都市：住,1,1,全筆移轉,11500000
RPUNMLSKIIOFFAV57CA,新中寮段,222.87,都市：其他:道路,1,1,全筆移轉,11510000
RPPNMLSKIIOFFAV07CA,南王段,97.79,都市：住,1,1,全筆移轉,08130000
RPTNMLSKIIOFFAV47CA,利家段,2466.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,55120000
RPPNMLLLIIOFFAV09CA,永清段,129.10,都市：住,1,1,全筆移轉,05120008
RPPNMLKLIIOFFAV98CA,台東段,56.00,都市：商,1,1,全筆移轉,02350012
RPSNMLLLIIOFFAV76CA,射馬干段,5172.29,非都市：特定農業區 ; 非都市編定：農牧用地,108,66,持分移轉,02600000
RPUNMLLLIIOFFAV96CA,台東段,46.25,都市：住,10000,417,持分移轉,18120000
RPTNMLLLIIOFFAV86CA,射馬干段,3291.46,非都市：特定農業區 ; 非都市編定：農牧用地,108,42,持分移轉,02600000
RPPNMLTKIIOFFCV37CA,大池段,2266.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPSNMLNLIIOFFBV07CA,永福段,3058.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPRNMLOLIIOFFBV07CA,坪頂段,101.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08840000
RPPNMLMLIIOFFBV76DA,富民段,4541.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLMLIIOFFBV76DA,富民段,2031.22,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06290002
RPPNMLMLIIOFFBV76DA,富民段,35.15,非都市：風景區 ; 非都市編定：農牧用地,6,1,持分移轉,06290004
RPQNMLMLIIOFFBV86DA,忠勇段,114.99,都市：住,1,1,全筆移轉,05440000
RPQNMLLLIIOFFAV56CA,知本段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,75550001
RPQNMLMLIIOFFAV66CA,豐航段,2681.29,都市：住,1,1,全筆移轉,07520000
RPRNMLMLIIOFFAV76CA,建業段,67.52,都市：住,1,1,全筆移轉,05130000
RPQNMLNLIIOFFBV96DA,高台段,21.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600001
RPQNMLNLIIOFFAV76CA,南王段,142.58,都市：住,1,1,全筆移轉,05160000
RPQNMLNLIIOFFAV76CA,南王段,4.72,都市：住,1,1,全筆移轉,05260003
RPRNMLPLIIOFFBV17CA,北都歷段,444.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02190000
RPPNMLMKJIOFFBV66CA,北八里段,3780.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970002
RPPNMLPLIIOFFCV07CA,隆昌段,4069.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01580001
RPQNMLPLIIOFFBV07CA,三仙段,173.70,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07220000
RPQNMLSLIIOFFAV27CA,大業段,97.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860000
RPOOMLPLIIOFFAV86CA,豐利段,104.04,都市：住,1,1,全筆移轉,07430000
RPTNMLPLIIOFFAV27CA,大業段,94.27,都市：住,1,1,全筆移轉,00550003
RPSNMLPLIIOFFAV17CA,豐田段,24.39,都市：住,10000,42,持分移轉,13910000
RPSNMLPLIIOFFAV17CA,豐田段,3.00,都市：其他:綠地,1,1,全筆移轉,13330008
RPVNMLPLIIOFFAV47CA,台東段,125.00,都市：住,1,1,全筆移轉,05810005
RPVNMLPLIIOFFAV47CA,台東段,35.00,都市：住,1,1,全筆移轉,05810010
RPWNMLPLIIOFFAV57CA,新中寮段,264.62,都市：住,1,1,全筆移轉,04530000
RPWNMLPLIIOFFAV57CA,新中寮段,30.26,都市：其他:道路,1,1,全筆移轉,04620000
RPRNMLPLIIOFFAV07CA,豐田段,312.40,都市：住,10000,1589,持分移轉,13330003
RPXNMLPLIIOFFAV67CA,台東段,122.00,都市：住,1,1,全筆移轉,00030124
RPXNMLPLIIOFFAV67CA,台東段,12.00,都市：住,1,1,全筆移轉,00030570
RPOOMLLMIIOFFAV56CA,中正段,210.00,都市：其他:道路用地,1,1,全筆移轉,10050000
RPPNMLNLIIOFFAV66CA,豐谷段,79.00,都市：住,1,1,全筆移轉,05850000
RPVNMLNLIIOFFAV27CA,豐康段,98.48,都市：住,1,1,全筆移轉,07330120
RPSNMLOLIIOFFAV07CA,台東段,71.00,都市：住,1,1,全筆移轉,06490116
RPTNMLOLIIOFFAV17CA,南清段,152.43,都市：住,1,1,全筆移轉,04890020
RPPNMLPLIIOFFAV86CA,光明段,103.00,都市：住,1,1,全筆移轉,04360024
RPPNMLLJJIOFFAV98CA,永和段,87.25,都市：住,1,1,全筆移轉,03000000
RPUNMLOLIIOFFAV27CA,台東段,6.00,都市：住,1,1,全筆移轉,00240108
RPUNMLOLIIOFFAV27CA,台東段,22.00,都市：住,1,1,全筆移轉,00240184
RPQNMLPLIIOFFAV96CA,上南寮段,143.20,都市：住,1,1,全筆移轉,14740000
RPQNMLPLIIOFFAV96CA,上南寮段,90.85,都市：其他:道路用地,1,1,全筆移轉,14740001
RPPNMLSLIIOFFAV17CA,青林段,49.81,都市：住,10000,276,持分移轉,09350000
RPWNMLLMIIOFFAV27CA,台東段,99.00,都市：住,1,1,全筆移轉,00100440
RPWNMLLMIIOFFAV27CA,台東段,12.00,都市：住,1,1,全筆移轉,00100448
RPUNMLPLIIOFFAV37CA,馬蘭段,1804.00,都市：住,1,1,全筆移轉,18810000
RPQNMLOLIIOFFAV86CA,豐年段,23.57,都市：住,10000,51,持分移轉,00270007
RPPOMLPLIIOFFAV96CA,馬蘭段,43.08,都市：住,10000,112,持分移轉,14590000
RPPNMLKMIIOFFBV56CA,三間屋段,171.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02740000
RPRNMLOLIIOFFAV07DA,台東段,80.00,都市：住,1,1,全筆移轉,12380019
RPSNMLTLIIOFFAV67DA,台東段,20.00,都市：商,1,1,全筆移轉,01360002
RPRNMLTLIIOFFAV57DA,豐里段,173.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02640003
RPXNMLQJJIOFFAV77DA,南王段,54.54,都市：住,1,1,全筆移轉,00660000
RPQNMLTLIIOFFCV57CA,大池段,47.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPPNMLTLIIOFFAV37DA,利家段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,77510000
RPPNMLTLIIOFFDV67DA,北橋段,629.36,都市：農,3,1,持分移轉,00480000
RPSNMLSLIIOFFAV47CA,東海段,313.59,都市：其他:保護區,1,1,全筆移轉,02270002
RPSNMLSLIIOFFAV47CA,東海段,1658.91,都市：農,1,1,全筆移轉,02270000
RPQOMLPLIIOFFAV07CA,大業段,107.70,都市：住,1,1,全筆移轉,00530015
RPPOMLLMIIOFFAV66CA,台東段,100.00,都市：住,1,1,全筆移轉,01700025
RPQNMLLJJIOFFAV09CA,豐成段,584.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09640000
RPQNMLLJJIOFFAV09CA,豐成段,445.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730000
RPVNMLLJJIOFFAV96CA,岩灣段,83.26,都市：住,49132,22517,持分移轉,03980000
RPOOMLLJJIOFFAV98CA,公?西段,149.52,都市：農,1,1,全筆移轉,11740011
RPPNMLPJJIOFFAV76CA,台東段,.03,都市：其他:道路用地,10000,105,持分移轉,03470053
RPPNMLPJJIOFFAV76CA,台東段,77.26,都市：商,10000,105,持分移轉,03470000
RPPNMLPJJIOFFAV76CA,台東段,.06,都市：其他:道路用地,10000,105,持分移轉,03470052
RPQNMLTLIIOFFAV37CA,馬蘭段,96.00,都市：住,1,1,全筆移轉,17040003
RPUNMLTLIIOFFAV77CA,永清段,160.21,都市：住,1,1,全筆移轉,05120011
RPQNMLRJJIOFFBV17CA,玉長段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01770000
RPRNMLPJJIOFFAV96CA,利家段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,76350000
RPQNMLTLIIOFFBV47CA,南都歷段,3555.84,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPPOMLTLIIOFFAV37CA,新生段,12.40,都市：住,20000,100,持分移轉,00440000
RPVNMLTLIIOFFAV87CA,豐康段,174.98,都市：住,1,1,全筆移轉,08440005
RPPNMLLMIIOFFAV56CA,建業段,23.70,都市：住,2,1,持分移轉,00370000
RPPNMLLMIIOFFAV56CA,建業段,16.30,都市：住,2,1,持分移轉,00370001
RPPNMLKLJIOFFBV56CA,長光段,150.65,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06250000
RPQOMLTLIIOFFAV47CA,豐谷段,78.00,都市：住,1,1,全筆移轉,00960000
RPOOMLTLIIOFFAV27CA,利家段,2420.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,65710000
RPSNMLOJJIOFFBV07CA,萬年段,189.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06130001
RPPNMLLMIIOFFCV86DA,錦富段,3481.32,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00390000
RPSNMLLJJIOFFAV66CA,利家段,2118.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,52590000
RPSNMLTLIIOFFBV67CA,忠智段,93.97,都市：住,1,1,全筆移轉,10310000
RPSNMLOJJIOFFAV96CA,台東段,77.26,都市：商,10000,105,持分移轉,03470000
RPSNMLOJJIOFFAV96CA,台東段,.06,都市：商,10000,105,持分移轉,03470052
RPSNMLOJJIOFFAV96CA,台東段,.03,都市：商,10000,105,持分移轉,03470053
RPPNMLKMIIOFFDV76CA,復興段,180.57,都市：住,1,1,全筆移轉,04190000
RPRNMLOJJIOFFAV86CA,班鳩段,1078.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLOJJIOFFAV86CA,班鳩段,578.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPPNMLKMIIOFFAV09CA,北南王段,94.21,都市：住,1,1,全筆移轉,05970000
RPSNMLOKJIOFFAV17DA,梧州段,187.28,都市：住,1,1,全筆移轉,02220001
RPQNMLKMIIOFFAV56CA,東海段,22.69,都市：住,10000,38,持分移轉,01300000
RPQNMLKMIIOFFAV56CA,東海段,1.46,都市：住,10000,38,持分移轉,01300002
RPRNMLKMIIOFFAV66CA,永清段,140.80,都市：住,1,1,全筆移轉,09300002
RPSNMLLMIIOFFAV86CA,上南寮段,794.36,都市：住,1,1,全筆移轉,04460002
RPSNMLLMIIOFFAV86CA,上南寮段,88.87,都市：住,21,6,持分移轉,04460003
RPWNMLTLIIOFFAV97CA,新生段,22.00,都市：其他:,1,1,全筆移轉,09960000
RPWNMLTLIIOFFAV97CA,新生段,75.00,都市：住,1,1,全筆移轉,09970000
RPTNMLLMIIOFFAV96CA,上岩灣段,434.83,都市：住,1,1,全筆移轉,07750000
RPTNMLLMIIOFFAV96CA,上岩灣段,7.22,都市：住,1,1,全筆移轉,07750001
RPTNMLLMIIOFFAV96CA,上岩灣段,4.42,都市：住,1,1,全筆移轉,07750002
RPTNMLLMIIOFFAV96CA,上岩灣段,220.25,都市：其他:道路用地,1,1,全筆移轉,07750003
RPTNMLLMIIOFFAV96CA,上岩灣段,80.95,都市：其他:道路用地,1,1,全筆移轉,07750004
RPRNMLKMIIOFFDV96CA,荖花段,2365.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPXNMLTLIIOFFAV08CA,新中寮段,398.96,都市：住,1,1,全筆移轉,00330000
RPXNMLTLIIOFFAV08CA,新中寮段,32.82,都市：其他:道路用地,1,1,全筆移轉,00340000
RPPNMLLMIIOFFDV86CA,蘭里段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPUNMLLJJIOFFAV86CA,建國段,3561.70,都市：農,1,1,全筆移轉,08770000
RPQNMLLMIIOFFDV07DA,秀山段,1106.79,非都市：一般農業區 ; 非都市編定：農牧用地,5,2,持分移轉,04020000
RPQNMLOJJIOFFAV76CA,知本段,2718.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,82150001
RPPNMLOJJIOFFDV96CA,秀山段,8.08,都市：其他:出租旅館,10000,7,持分移轉,07230000
RPPNMLOJJIOFFDV96CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPOMLLJJIOFFAV09CA,知本段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,74890002
RPWNMLLJJIOFFAV07CA,永清段,128.98,都市：住,1,1,全筆移轉,05120010
RPQOMLLJJIOFFAV56CA,中正段,90.00,都市：住,1,1,全筆移轉,10460000
RPXNMLLJJIOFFAV17CA,永清段,129.37,都市：住,1,1,全筆移轉,05120004
RPPNMLQJJIOFFAV86CA,公?西段,383.89,都市：農,1,1,全筆移轉,09280000
RPPNMLNJJIOFFAV56CA,台東段,32.00,都市：住,1,1,全筆移轉,04560005
RPRNMLQJJIOFFAV07CA,公?西段,790.27,都市：農,1,1,全筆移轉,09290000
RPPNMLRJJIOFFBV07CA,東河段,707.38,都市：其他:道路用地,1,1,全筆移轉,06160001
RPPNMLRJJIOFFBV07CA,東河段,200.91,都市：住,1,1,全筆移轉,06170001
RPPNMLRJJIOFFBV07CA,東河段,1032.81,都市：住,1,1,全筆移轉,06180001
RPUNMLOJJIOFFAV17CA,知本段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,77370002
RPUNMLPKJIOFFAV37CA,中清段,187.64,都市：住,1,1,全筆移轉,05560000
RPVNMLPKJIOFFAV47CA,南王段,56.26,都市：住,1,1,全筆移轉,05900009
RPPNMLOJJIOFFBV76CA,忠仁段,80.56,都市：住,1,1,全筆移轉,03400000
RPQNMLOJJIOFFBV86CA,都豐段,129.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07200000
RPQNMLOJJIOFFBV86CA,都豐段,297.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210001
RPRNMLPKJIOFFAV07CA,中清段,18.27,都市：其他:道路,1,1,全筆移轉,05560006
RPXNMLKLJIOFFAV27CA,南清段,84.89,都市：住,1,1,全筆移轉,07870000
RPQNMLLMIIOFFAV66CA,常德段,81.00,都市：住,1,1,全筆移轉,04560000
RPXNMLLMIIOFFAV37CA,台東段,12.81,都市：住,100000,791,持分移轉,00040009
RPTNMLPKJIOFFAV27CA,青林段,2850.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPRNMLLJJIOFFAV56CA,台東段,52.33,都市：住,24,1,持分移轉,03450000
RPRNMLLJJIOFFAV56CA,台東段,5.38,都市：住,24,1,持分移轉,03450006
RPWNMLQJJIOFFAV57CA,南榮段,102.67,都市：住,1,1,全筆移轉,09160000
RPRNMLOJJIOFFBV96CA,烏石鼻段,4008.60,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140003
