編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLNJIIOFFBE18CA,坡道平面,2000000,28.73,
RPSNMLOKIIOFFAE87CA,坡道平面,0,33.85,
RPSNMLOKIIOFFAE87CA,坡道平面,0,33.85,
RPOOMLLLIIOFFAE37CA,坡道平面,0,,
RPOOMLLLIIOFFAE37CA,坡道平面,0,,
RPVPMLSKIIOFFEE56CA,坡道平面,0,39.36,
RPRNMLKKIIOFFAE37CA,升降機械,0,,
RPTPMLRLRHOFFCE96CA,坡道平面,0,24.41,
RPTPMLRLRHOFFCE96CA,坡道平面,0,28.15,
RPOOMLQLRHOFFCE88CA,坡道平面,0,,
RPQNMLLLIIOFFBE57CA,坡道平面,0,37.25,
RPVNMLKMRHOFFEE56CA,坡道平面,0,,
RPTOMLPJIIOFFCE28CA,坡道平面,1350000,36.68,
RPSPMLRLRHOFFEE07CA,坡道平面,0,,
RPSPMLRLRHOFFEE07CA,坡道平面,0,,
RPVPMLRLRHOFFEE37CA,坡道平面,0,35.47,
RPUOMLPJIIOFFCE38CA,坡道平面,1350000,36.68,
RPRNMLLLIIOFFAE57CA,坡道平面,1400000,30.04,
RPRNMLLLIIOFFAE57CA,坡道平面,1300000,29.63,
RPTPMLQLRHOFFEE07CA,坡道平面,0,22.39,
RPTPMLQLRHOFFEE07CA,坡道平面,0,25.59,
RPTPMLQLRHOFFEE07CA,坡道平面,0,25.59,
RPSNMLLLIIOFFEE08CA,坡道平面,0,,
RPPPMLTJIIOFFEE58CA,坡道平面,0,,
RPUNMLSJIIOFFEE78CA,坡道機械,0,,
RPPNMLKKIIOFFEE57CA,坡道機械,0,,
RPQNMLKKIIOFFEE67CA,坡道機械,0,,
RPPNMLSLRHOFFDE56CA,坡道平面,0,,
RPPQMLQLRHOFFDE66CA,升降機械,0,,
RPPQMLRJIIOFFEE48CA,坡道平面,2000000,29.84,
RPSNMLRLRHOFFEE86CA,坡道平面,2080000,33.83,
RPPNMLRLRHOFFEE56CA,坡道平面,1980000,33.83,
RPRNMLRLRHOFFEE76CA,坡道平面,1980000,29.14,
RPOOMLSJIIOFFEE28CA,坡道平面,0,53.23,
RPVOMLRJIIOFFGE09CA,坡道平面,0,,
RPTNMLQKIIOFFGE78CA,坡道平面,0,,
RPPNMLRJIIOFFGE38CA,坡道平面,0,32.41,
RPQNMLNKIIOFFDE87CA,坡道機械,0,,
RPQNMLNKIIOFFGE18CA,坡道平面,0,,
RPPOMLTJIIOFFIE88CA,坡道平面,0,,
RPPOMLQKIIOFFIE68CA,坡道平面,1500000,28.01,
RPTNMLMLIIOFFIE68CA,坡道平面,1600000,35.50,
RPUNMLQLRHOFFCE86DA,坡道平面,0,,
RPTNMLRKIIOFFIE09CA,坡道平面,0,,
RPTOMLQKIIOFFGE88CA,坡道平面,0,,
RPOOMLSJIIOFFGE48CA,坡道機械,700000,17.42,
RPWNMLKMRHOFFGE86CA,坡道平面,0,,
RPWNMLLLIIOFFDE38CA,坡道平面,0,23.71,
RPQOMLSJIIOFFEE48CA,坡道平面,0,42.92,
RPXNMLMJIIOFFFE58CA,坡道平面,820000,26.18,
RPTOMLPKIIOFFIE98CA,坡道平面,1350000,28.01,
RPRNMLTJIIOFFDE48CA,坡道平面,0,22.59,
RPRNMLTJIIOFFDE48CA,坡道平面,0,22.59,
RPWNMLSJIIOFFEE98CA,坡道平面,1400000,22.27,
RPXNMLRJIIOFFEE98CA,坡道平面,0,,
RPOQMLRJIIOFFEE38CA,坡道平面,2100000,25.01,
RPOQMLRJIIOFFEE38CA,坡道平面,2100000,25.01,
RPQOMLOKIIOFFEE18CA,坡道平面,0,29.91,
RPVOMLRLRHOFFEE27CA,坡道平面,0,13.35,
RPRNMLKMRHOFFEE78CA,坡道機械,0,10.05,
RPQNMLKMRHOFFEE68CA,坡道機械,0,,
RPWQMLRLRHOFFEE57CA,坡道平面,0,23.23,
RPUQMLRLRHOFFEE37CA,坡道平面,0,12.98,
RPVNMLMJIIOFFEE28CA,坡道機械,0,,
RPSOMLRKIIOFFEE68CA,坡道平面,0,,
RPXNMLQKIIOFFBE68CA,坡道平面,0,18.00,
RPXNMLQKIIOFFBE68CA,坡道平面,0,18.00,
RPQPMLKMRHOFFCE68CA,坡道平面,0,,
RPXOMLPKIIOFFEE98CA,坡道機械,0,,
RPQNMLOKIIOFFCE87CA,坡道平面,0,16.79,
RPQNMLOKIIOFFCE87CA,坡道平面,0,16.79,
RPQNMLPLIIOFFCE08CA,坡道平面,0,,
RPUNMLSJIIOFFBE48CA,坡道平面,0,27.04,
RPVNMLSJIIOFFBE58CA,坡道平面,0,27.04,
RPWPMLRLRHOFFAE07CA,坡道機械,0,7.05,
RPUOMLRLRHOFFAE76CA,坡道平面,0,,
RPUOMLRLRHOFFAE76CA,坡道平面,0,,
RPQNMLOKJIOFFAE77CA,坡道機械,1500000,6.85,
RPRNMLQKIIOFFAE97CA,坡道平面,1980000,39.47,
RPPPMLMLIIOFFAE67CA,坡道平面,0,,
RPSNMLLJIIOFFBE57CA,坡道平面,700000,12.65,
RPWNMLSJIIOFFBE68CA,坡道平面,0,17.67,
RPWNMLSJIIOFFBE68CA,坡道平面,0,17.67,
RPQOMLSJIIOFFCE28CA,坡道平面,1500000,16.54,
RPSNMLQKIIOFFAE08CA,坡道平面,0,35.99,
RPSNMLQKIIOFFAE08CA,坡道平面,0,39.47,
RPROMLLJIIOFFCE67CA,升降機械,520000,6.17,
RPOOMLMLIIOFFBE57CA,坡道平面,0,,
RPSNMLLLIIOFFAE67CA,坡道平面,1600000,30.04,
RPTNMLLLIIOFFAE77CA,坡道平面,1300000,29.63,
RPPPMLPJIIOFFEE18CA,坡道平面,0,17.10,
RPTPMLPJIIOFFEE58CA,坡道平面,0,33.26,
RPTQMLOJIIOFFEE58CA,坡道平面,0,,
RPQOMLMJIIOFFEE87CA,坡道平面,0,16.15,
RPVPMLRJIIOFFDE88CA,坡道平面,0,35.71,
RPSOMLSJIIOFFEE68CA,坡道平面,0,,
RPSOMLSJIIOFFEE68CA,坡道平面,0,,
RPUOMLSJIIOFFDE78CA,坡道平面,2100000,36.95,
RPVOMLSJIIOFFDE88CA,坡道平面,2100000,36.95,
RPSPMLRJIIOFFDE58CA,坡道平面,0,37.64,
RPTOMLSJIIOFFDE68CA,坡道機械,1050000,18.47,
RPROMLSJIIOFFDE48CA,坡道機械,1100000,18.47,
RPQPMLSJIIOFFDE48CA,坡道平面,2100000,36.95,
RPQNMLSLIIOFFFE68CA,坡道平面,0,,
RPPNMLSLIIOFFFE58CA,坡道平面,0,,
RPQNMLNJIIOFFIE28CA,坡道平面,0,,
RPSOMLLJIIOFFGE18CA,坡道平面,0,23.49,
RPVNMLNKJIOFFEE58CA,坡道機械,150000,8.07,
RPROMLRJIIOFFGE68CA,坡道平面,0,,
RPUNMLRKIIOFFIE56CA,坡道平面,0,33.05,
RPRNMLSLIIOFFFE78CA,坡道平面,0,,
RPSNMLSLIIOFFFE88CA,坡道平面,0,,
RPTNMLSLIIOFFFE98CA,坡道機械,0,,
RPPNMLOJIIOFFLE58CA,坡道平面,0,,
RPPNMLQLRHOFFCE56CD,坡道平面,0,,
RPPNMLPLRHOFFBE98CD,坡道機械,0,,
RPUNMLPJIIOFFGE78DA,坡道平面,0,,
RPOOMLOJIIOFFBE67DA,坡道平面,0,,
RPRNMLLLIIOFFCE87DA,升降機械,300000,12.72,
RPSNMLPJIIOFFFE38CA,坡道平面,0,,
RPRPMLSJIIOFFDE58CA,坡道平面,0,26.21,
RPPNMLKKIIOFFDE47CA,坡道機械,0,,
RPRNMLNKIIOFFDE97CA,坡道平面,0,,
RPTNMLKKIIOFFDE87CA,坡道機械,950000,24.53,
RPSNMLKKIIOFFDE77CA,坡道平面,0,,
RPSNMLKKIIOFFDE77CA,坡道平面,0,,
RPUNMLKKIIOFFDE97CA,坡道平面,0,42.06,
RPVNMLKKIIOFFDE08CA,坡道平面,0,43.46,
RPWNMLKKIIOFFDE18CA,坡道平面,1700000,39.95,
RPPNMLPJIIOFFDE87CA,坡道平面,0,,
RPPNMLPJIIOFFDE87CA,坡道平面,0,,
RPXNMLMJIIOFFDE38CA,坡道平面,0,,
RPQNMLQJIIOFFEE18CA,坡道平面,1300000,18.90,
RPUNMLRJIIOFFEE68CA,坡道機械,0,,
RPTOMLSJIIOFFEE78CA,坡道平面,0,39.36,
RPUOMLSJIIOFFEE88CA,坡道平面,0,39.36,
RPUOMLSJIIOFFEE88CA,坡道平面,0,39.36,
RPROMLSJIIOFFEE58CA,坡道機械,0,22.50,
RPOPMLPKIIOFFEE18CA,坡道平面,0,29.85,
RPUOMLTJKIOFFDE09CA,坡道平面,2100000,23.07,
RPQNMLNJIIOFFEE87CA,坡道平面,1880000,34.75,
RPPNMLNJIIOFFEE77CA,坡道平面,1980000,34.75,
RPRNMLNJIIOFFEE97CA,坡道平面,1880000,34.75,
RPTNMLNJIIOFFEE18CA,坡道平面,1880000,34.75,
RPSNMLNJIIOFFEE08CA,坡道平面,1880000,34.75,
RPVNMLNJIIOFFEE38CA,坡道平面,1880000,34.75,
RPUNMLNJIIOFFEE28CA,坡道平面,0,34.75,
RPUNMLNJIIOFFEE28CA,坡道平面,3560000,34.75,
RPQNMLTJIIOFFEE48CA,坡道平面,0,,
RPUQMLSJIIOFFEE09CA,坡道平面,0,,
RPROMLLLIIOFFEE08CA,坡道平面,2000000,23.14,
RPROMLLLIIOFFEE08CA,坡道平面,2000000,23.14,
RPVQMLMLIIOFFDE68CA,坡道平面,0,21.40,
RPVQMLMLIIOFFDE68CA,坡道平面,0,21.40,
RPRNMLNLIIOFFDE08CA,坡道平面,0,,
RPQNMLSJIIOFFCE18CA,坡道機械,0,,
RPXOMLRJIIOFFBE78CA,坡道平面,0,18.35,
RPXOMLRJIIOFFBE78CA,坡道平面,0,16.29,
RPUNMLMJIIOFFBE87CA,坡道平面,0,13.31,
RPSNMLOJIIOFFAE77CA,坡道平面,0,21.54,
RPOOMLLLIIOFFEE77CA,坡道平面,2450000,22.28,
RPOOMLLLIIOFFEE77CA,坡道平面,2450000,22.28,
RPXNMLLLIIOFFEE58CA,坡道平面,2200000,22.28,
RPXNMLLLIIOFFEE58CA,坡道平面,2200000,22.28,
RPOOMLQKIIOFFAE77CA,坡道平面,0,,
RPXNMLRKIIOFFAE68CA,坡道機械,0,,
RPVOMLOLIIOFFCE58CA,升降機械,0,12.71,
RPTOMLTLIIOFFAE68CA,坡道平面,2100000,20.81,
RPROMLOJIIOFFAE77CA,升降機械,0,,
RPSOMLMJIIOFFBE77CA,坡道平面,0,36.77,
RPXNMLSJIIOFFBE78CA,坡道平面,1900000,28.54,
RPPNMLTJIIOFFCE18CA,坡道平面,0,31.54,
RPQPMLLLIIOFFAE67CA,坡道平面,1800000,18.33,
RPQPMLLLIIOFFAE67CA,坡道平面,1800000,18.33,
RPTOMLLLIIOFFAE87CA,坡道平面,2300000,20.81,
RPUNMLMJIIOFFEE18CA,坡道平面,0,,
RPTOMLNJIIOFFEE28CA,坡道平面,0,24.97,
RPXNMLTLIIOFFEE76CA,坡道機械,0,,
RPXNMLTLIIOFFEE76CA,坡道機械,0,,
RPXNMLTLIIOFFEE76CA,坡道機械,0,,
RPXNMLTLIIOFFEE76CA,坡道機械,0,,
RPPNMLNKIIOFFEE87CA,一樓平面,0,,
RPUQMLRJIIOFFEE98CA,坡道平面,1500000,27.14,
RPRPMLPJIIOFFEE38CA,坡道平面,0,,
RPSNMLPJIIOFFEE28CA,坡道機械,0,13.28,
RPXNMLPLIIOFFEE98CA,坡道平面,0,10.44,
RPUNMLNJIIOFFDE18CA,坡道平面,0,30.51,
RPPOMLPJIIOFFDE97CA,坡道平面,0,,
RPTOMLPKIIOFFEE58CA,坡道平面,0,,
RPPOMLSLIIOFFDE48CA,坡道平面,0,43.46,
RPPPMLSJIIOFFDE38CA,坡道平面,0,15.93,
RPWNMLLJJIOFFDE28CA,坡道平面,0,,
RPWNMLSKIIOFFDE98CA,坡道機械,0,,
RPUNMLMLIIOFFAE97CA,坡道平面,0,,
RPTNMLPJIIOFFIE78CA,坡道平面,0,28.71,
RPSPMLLMIIOFFDE28CA,坡道平面,0,22.94,
RPOOMLPJIIOFFGE18CA,坡道平面,0,,
RPUOMLPKIIOFFIE09CA,坡道平面,1350000,28.01,
RPVOMLPKIIOFFIE56CA,坡道平面,1350000,28.01,
RPRNMLPJIIOFFGE38CA,坡道平面,1000000,,
RPPOMLMLIIOFFAE57CA,坡道平面,0,17.98,
RPPNMLNLRHOFFBE78CD,坡道平面,0,,
RPPNMLNLRHOFFBE78CD,坡道平面,0,,
RPSOMLRJIIOFFGE78CA,一樓平面,0,,
RPTNMLTJIIOFFGE98CA,坡道平面,0,23.76,
RPTPMLSLIIOFFGE66CA,升降機械,0,,
RPWNMLKKKIOFFEE58DA,坡道平面,0,24.84,
RPWNMLKKKIOFFEE58DA,坡道平面,0,24.84,
RPQOMLOJIIOFFFE18CA,一樓平面,0,,
RPVNMLPJIIOFFDE48CA,坡道平面,0,19.93,
RPOOMLPJIIOFFEE97CA,坡道平面,0,,
RPTNMLPJIIOFFEE38CA,坡道平面,1380000,17.81,
RPRNMLPJIIOFFEE18CA,一樓平面,0,,
RPSPMLPJIIOFFEE48CA,坡道平面,0,33.26,
RPQPMLSJIIOFFEE58CA,坡道平面,0,27.30,
RPRPMLSJIIOFFEE68CA,坡道機械,450000,,
RPXNMLPKIIOFFEE88CA,坡道平面,0,28.04,
RPXNMLPKIIOFFEE88CA,坡道平面,0,28.04,
RPVNMLKMIIOFFIE78CA,坡道機械,0,,
RPROMLSLIIOFFEE78CA,坡道平面,0,42.92,
RPSPMLSJIIOFFEE78CA,坡道平面,0,27.30,
RPUNMLOLIIOFFEE58CA,坡道機械,0,,
RPUNMLOLIIOFFEE58CA,坡道機械,0,,
RPSOMLOJIIOFFBE97CA,坡道平面,0,,
RPTNMLSJIIOFFAE28CA,坡道平面,0,16.80,
RPTNMLSJIIOFFAE28CA,坡道平面,0,16.80,
RPSNMLSJIIOFFAE18CA,坡道平面,0,22.46,
RPSNMLSJIIOFFAE18CA,坡道平面,0,22.46,
RPSNMLSJIIOFFAE18CA,坡道平面,0,22.46,
RPWOMLLLIIOFFAE18CA,坡道平面,0,20.81,
RPWOMLLLIIOFFAE18CA,坡道平面,0,20.81,
RPWOMLLLIIOFFAE18CA,坡道平面,0,18.33,
RPUOMLLLIIOFFAE97CA,坡道平面,1900000,20.81,
RPUOMLLLIIOFFAE97CA,坡道平面,1900000,20.81,
RPVOMLLLIIOFFAE08CA,坡道平面,2300000,20.81,
RPVOMLLLIIOFFAE08CA,坡道平面,2300000,20.81,
RPOPMLLLIIOFFAE47CA,坡道平面,1600000,20.81,
RPXOMLLLIIOFFAE28CA,坡道平面,1500000,18.33,
RPXOMLLLIIOFFAE28CA,坡道平面,1500000,18.33,
RPWOMLRJIIOFFAE58CA,坡道平面,0,,
RPVOMLRJIIOFFAE48CA,坡道平面,1600000,13.04,
RPVOMLOJIIOFFAE18CA,坡道平面,0,,
RPQNMLQJIIOFFBE87CA,坡道平面,0,17.55,
RPUNMLPJIIOFFBE18CA,坡道機械,0,5.14,
RPTOMLSJIIOFFCE58CA,坡道平面,0,,
RPQNMLMKIIOFFCE67CA,坡道平面,0,,
RPVPMLMLIIOFFAE28CA,坡道平面,0,,
RPXOMLOLIIOFFCE78CA,坡道平面,1850000,13.96,
RPWOMLOLIIOFFCE68CA,坡道平面,1880000,16.33,
RPOPMLOLIIOFFCE97CA,坡道平面,1950000,15.25,
RPPPMLOLIIOFFCE08CA,坡道機械,1200000,8.16,
RPXPMLOJIIOFFCE68CA,坡道平面,0,17.24,
RPQPMLOJIIOFFEE18CA,坡道平面,0,23.06,
RPTQMLSJIIOFFEE98CA,升降機械,0,10.70,
RPRNMLNKIIOFFEE08CA,坡道平面,0,,
RPOPMLPJIIOFFEE08CA,坡道平面,0,35.48,
RPRNMLPJIIOFFDE08CA,坡道機械,0,,
RPSNMLRJIIOFFDE38CA,坡道平面,400000,19.75,
RPQNMLOKIIOFFDE97CA,坡道平面,0,,
RPRNMLSJIIOFFDE38CA,升降機械,0,,
RPQNMLKKIIOFFFE77CA,坡道平面,0,,
RPWNMLOJIIOFFIE98CA,坡道平面,0,,
RPQNMLTKIIOFFGE78CA,坡道平面,0,18.66,
RPQNMLQJIIOFFGE38CA,坡道機械,0,,
RPUNMLNKIIOFFGE58CA,坡道平面,0,,
RPPNMLSKIIOFFAE08DA,坡道機械,0,9.37,
RPWNMLOJIIOFFGE88DA,坡道平面,0,,
RPXOMLOLIIOFFBE68CA,坡道平面,1300000,36.36,
RPUNMLSKIIOFFIE66CA,坡道平面,0,19.37,
RPUOMLNLIIOFFGE78CA,坡道平面,0,,
RPTOMLOJIIOFFDE28CA,坡道平面,0,,
RPQOMLOKIIOFFGE38CA,坡道平面,0,,
RPROMLOKIIOFFGE48CA,坡道平面,0,,
RPROMLOKIIOFFGE48CA,坡道平面,0,,
RPRNMLTKIIOFFGE88CA,坡道平面,0,16.58,
RPUNMLOLIIOFFGE78CA,坡道平面,0,18.65,
RPVNMLSLIIOFFFE56CA,坡道平面,0,,
RPWNMLSLIIOFFFE66CA,坡道平面,0,,
RPTNMLQKIIOFFDE48CA,坡道機械,0,,
RPTOMLPKIIOFFDE48CA,坡道平面,0,22.19,
RPTNMLSKIIOFFDE68CA,坡道平面,0,,
RPVNMLSJIIOFFDE78CA,坡道平面,0,23.23,
RPWNMLSJIIOFFDE88CA,坡道平面,0,23.23,
RPQNMLTJIIOFFBE28DA,坡道機械,0,,
RPQNMLTJIIOFFBE28DA,坡道機械,0,,
RPSOMLPJIIOFFEE38CA,坡道平面,2000000,25.37,
RPUPMLSLIIOFFFE66CA,坡道機械,0,,
RPPOMLRJIIOFFEE28CA,坡道平面,0,23.17,
RPVQMLRJIIOFFEE09CA,坡道平面,2000000,29.84,
RPRNMLKKIIOFFEE77CA,坡道平面,0,,
RPPOMLLLIIOFFEE87CA,坡道平面,1500000,25.01,
RPUOMLQKIIOFFCE58CA,坡道平面,0,34.76,
RPWNMLLJJIOFFFE48CA,坡道平面,0,,
RPUPMLKMIIOFFEE48CA,坡道平面,0,,
RPWOMLLLIIOFFEE58CA,坡道平面,1700000,25.01,
RPUNMLRJIIOFFAE28CA,坡道平面,840000,24.87,
RPXNMLRJIIOFFAE58CA,一樓平面,0,,
RPXNMLRJIIOFFAE58CA,一樓平面,0,,
RPQOMLSJIIOFFAE08CA,坡道平面,0,,
RPVNMLTJIIOFFAE58CA,坡道平面,0,,
RPUNMLRJIIOFFCE48CA,坡道平面,0,,
RPVNMLRJIIOFFCE58CA,坡道平面,0,,
RPWOMLRJIIOFFBE68CA,坡道機械,0,10.40,
RPVOMLRJIIOFFBE58CA,坡道平面,0,19.06,
RPTOMLPKIIOFFAE18CA,坡道平面,0,15.96,
RPTOMLPKIIOFFAE18CA,坡道平面,0,15.96,
RPQOMLQKIIOFFAE97CA,坡道平面,0,,
RPQOMLQKIIOFFAE97CA,坡道平面,0,,
RPSQMLPLIIOFFGE98CA,坡道機械,0,,
RPROMLLLIIOFFAE67CA,坡道平面,1500000,18.20,
RPROMLLLIIOFFAE67CA,坡道平面,1500000,18.20,
RPOOMLMLIIOFFAE47CA,坡道平面,0,,
RPXOMLTJIIOFFAE88CA,坡道平面,0,,
RPRPMLTJIIOFFAE38CA,坡道平面,0,,
RPXNMLTJIIOFFAE78CA,坡道平面,0,29.72,
RPSNMLSJIIOFFBE28CA,坡道平面,0,,
RPQNMLPKIIOFFBE87CA,坡道平面,1900000,28.73,
RPUOMLTLIIOFFAE78CA,坡道平面,1700000,27.01,
RPUNMLSJIIOFFCE58CA,坡道機械,0,24.53,
RPOOMLPLIIOFFAE77CA,坡道平面,1600000,12.85,
RPWNMLOLIIOFFBE48CA,坡道平面,0,,
RPTNMLRKIIOFFBE38CA,坡道平面,0,18.35,
RPTNMLRKIIOFFBE38CA,坡道平面,0,18.35,
RPQOMLOLIIOFFCE08CA,坡道平面,0,34.87,
RPOPMLOLIIOFFAE77CA,坡道平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPOPMLOLIIOFFEE18CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPUOMLOLIIOFFEE68CA,升降平面,0,,
RPTNMLOKIIOFFDE28CA,坡道平面,0,,
RPSOMLTJIIOFFAE38CA,坡道平面,0,18.86,
RPWOMLTJIIOFFAE78CA,坡道平面,0,20.31,
RPWNMLSLIIOFFBE88CA,坡道平面,0,27.04,
RPTNMLPLIIOFFFE68CA,坡道平面,0,,
RPSNMLQLIIOFFEE58CA,坡道平面,0,,
RPRNMLQLIIOFFDE38CA,坡道平面,0,,
RPPPMLMLIIOFFDE97CA,坡道平面,0,25.74,
RPPNMLPLIIOFFGE38CA,坡道平面,0,,
RPRNMLPLIIOFFGE58CA,坡道平面,0,,
RPVNMLTLIIOFFGE76CA,坡道平面,0,28.35,
RPWNMLTLIIOFFGE86CA,坡道平面,0,,
RPUOMLTJIIOFFGE56CA,坡道平面,0,,
RPRPMLTLIIOFFDE88CA,坡道平面,0,,
RPVNMLSJIIOFFIE66CA,一樓平面,0,,
RPPNMLOJIIOFFEE18CD,坡道平面,0,,
RPPNMLOJIIOFFEE18CD,坡道平面,0,,
RPSNMLPKIIOFFGE68DA,坡道平面,0,,
RPTNMLTJIIOFFCE68DA,升降機械,270000,13.49,
RPSOMLQJJIOFFFE68CA,坡道平面,0,,
RPPNMLNJIIOFFDE97CD,坡道平面,0,,
RPPNMLNJIIOFFDE97CD,坡道平面,0,,
RPSNMLPLIIOFFGE68CA,坡道平面,0,,
RPUNMLPLIIOFFGE88CA,坡道平面,0,,
RPROMLSJIIOFFLE66CA,升降機械,0,,
RPVNMLLMIIOFFDE38CA,坡道平面,0,,
RPVNMLLMIIOFFDE38CA,坡道平面,0,,
RPUNMLSJIIOFFIE56CA,坡道平面,0,,
RPPNMLLMIIOFFIE28CA,坡道平面,0,23.28,
RPTOMLTJIIOFFGE09CA,坡道機械,0,,
RPPOMLPKIIOFFGE38CA,坡道平面,0,,
RPPNMLTJIIOFFGE58CA,坡道平面,0,33.99,
RPQNMLSKIIOFFLE56CA,坡道平面,0,,
RPRNMLOLIIOFFFE38CA,坡道平面,0,,
RPVNMLOLIIOFFFE78CA,坡道平面,0,,
RPSNMLOLIIOFFFE48CA,坡道平面,0,,
RPQNMLOLIIOFFFE28CA,坡道平面,0,,
RPUNMLOLIIOFFFE68CA,坡道平面,0,,
RPWNMLOLIIOFFFE88CA,坡道平面,0,,
RPQNMLSKIIOFFFE58CA,坡道平面,820000,26.18,
RPPNMLRJJIOFFFE38CA,一樓平面,0,,
RPUQMLMLIIOFFDE58CA,坡道平面,0,24.09,
RPOPMLTJIIOFFDE38CA,坡道平面,1300000,38.74,
RPRNMLRLIIOFFDE48CA,坡道機械,0,24.53,
RPUQMLOKIIOFFDE68CA,坡道平面,0,30.51,
RPSNMLOKIIOFFEE28CA,坡道平面,0,23.23,
RPWNMLSKIIOFFFE56CA,坡道平面,870000,31.09,
RPOQMLSJIIOFFEE48CA,坡道平面,0,20.02,
RPOQMLSJIIOFFEE48CA,坡道平面,0,20.02,
RPQQMLSJIIOFFEE68CA,坡道平面,1000000,24.27,
RPSOMLOKIIOFFEE38CA,坡道平面,0,29.91,
RPPPMLOKIIOFFEE18CA,坡道機械,0,,
RPPNMLRJIIOFFDE38CD,坡道機械,0,,
RPUNMLPKIIOFFEE58CA,坡道平面,0,13.50,
RPVOMLOKIIOFFEE68CA,坡道機械,0,,
RPOPMLOKIIOFFEE08CA,坡道機械,0,,
RPXOMLOKIIOFFEE88CA,坡道機械,0,,
RPWOMLOKIIOFFEE78CA,坡道機械,0,,
RPTOMLOLIIOFFBE28CA,坡道平面,0,19.84,
RPROMLSLIIOFFBE48CA,坡道平面,0,17.67,
RPSOMLSLIIOFFBE58CA,坡道平面,0,17.67,
RPRPMLSKIIOFFEE78CA,坡道平面,0,25.32,
RPSNMLRLIIOFFDE58CA,坡道機械,0,24.53,
RPWNMLQKIIOFFCE68CA,坡道平面,0,27.90,
RPUNMLOKIIOFFCE28CA,坡道機械,0,14.74,
RPPOMLMLIIOFFBE67CA,坡道平面,590000,35.74,
RPUPMLLLIIOFFAE08CA,坡道平面,0,,
RPPNMLTLIIOFFAE18CA,坡道平面,0,,
RPQNMLTLIIOFFAE28CA,坡道機械,0,,
RPVNMLQKIIOFFAE38CA,坡道機械,0,,
RPPPMLPKIIOFFAE87CA,坡道機械,0,,
RPTNMLPKIIOFFAE08CA,坡道平面,0,14.42,
RPSNMLQKIIOFFEE48CA,坡道平面,0,31.11,
RPRNMLRLIIOFFAE18CA,坡道平面,0,,
RPPPMLLLIIOFFAE57CA,坡道平面,0,18.20,
RPPPMLLLIIOFFAE57CA,坡道平面,0,18.20,
RPPNMLOKIIOFFAE57CA,坡道機械,0,15.86,
RPTNMLLMIIOFFBE97CA,坡道平面,0,17.67,
RPQNMLOKIIOFFAE67CA,坡道平面,0,39.50,
RPWNMLTJIIOFFCE88CA,坡道平面,0,,
RPUNMLRKIIOFFCE58CA,坡道平面,0,22.68,
RPQNMLTKIIOFFBE28CA,升降機械,0,,
RPRNMLTLIIOFFAE38CA,坡道機械,0,,
RPRPMLLLIIOFFAE77CA,升降機械,0,,
RPRPMLLLIIOFFAE77CA,升降機械,0,,
RPOPMLLLIIOFFEE87CA,坡道機械,0,,
RPPPMLLLIIOFFEE97CA,坡道平面,0,,
RPVOMLQKIIOFFEE88CA,坡道平面,0,,
RPPPMLRKIIOFFEE48CA,坡道平面,0,36.19,
RPPOMLSKIIOFFEE48CA,坡道平面,0,,
RPSOMLSLIIOFFEE88CA,坡道平面,0,42.92,
RPPOMLOJJIOFFBE77CA,升降平面,0,,
RPPOMLOJJIOFFBE77CA,升降平面,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPOMLOJJIOFFBE77CA,升降機械,0,,
RPPPMLSKIIOFFEE58CA,坡道機械,0,,
RPVNMLLJJIOFFAE87CA,坡道平面,1980000,39.47,
RPWNMLLJJIOFFAE97CA,坡道平面,0,35.99,
RPWNMLLJJIOFFAE97CA,坡道平面,0,39.47,
RPVOMLSLIIOFFEE56CA,坡道機械,0,22.50,
RPXRMLLJJIOFFEE88CA,坡道機械,810000,5.29,
RPOSMLLJJIOFFEE08CA,坡道機械,810000,5.29,
RPOOMLNLIIOFFBE67CA,坡道平面,0,,
RPURMLLJJIOFFEE58CA,坡道機械,810000,5.29,
RPVRMLLJJIOFFEE68CA,坡道機械,810000,5.29,
RPWRMLLJJIOFFEE78CA,坡道機械,810000,5.29,
RPXOMLLJJIOFFEE58CA,坡道平面,1320000,13.81,
SPRRMLLJJIOFFEE38CA,坡道機械,810000,5.29,
RPTRMLLJJIOFFEE48CA,坡道機械,910000,5.29,
RPSRMLLJJIOFFEE38CA,坡道平面,1230000,12.64,
RPRRMLLJJIOFFEE28CA,坡道平面,1320000,13.81,
