編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORNLTKRHOFFDH37CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPTQNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPUQNLTKRHOFFDH87CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPXQNLTKRHOFFDH18CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPQQNLTKRHOFFDH47CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVQNLTKRHOFFDH97CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPPRNLTKRHOFFDH47CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPSQNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPXRNLTKRHOFFDH28CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPSRNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWQNLTKRHOFFDH08CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPURNLTKRHOFFDH97CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPQRNLTKRHOFFDH57CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRRNLTKRHOFFDH67CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPWRNLTKRHOFFDH18CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPVRNLTKRHOFFDH08CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPTRNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPPSNLTKRHOFFDH57CB,頭重溪段,30.77,都市：住,100000,560,持分移轉,00350005
RPRSNLTKRHOFFDH77CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPTSNLTKRHOFFDH97CB,頭重溪段,26.38,都市：住,100000,480,持分移轉,00350005
RPSSNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPWSNLTKRHOFFDH28CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPUSNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPVSNLTKRHOFFDH18CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPXSNLTKRHOFFDH38CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPOSNLTKRHOFFDH47CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPOTNLTKRHOFFDH57CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPPTNLTKRHOFFDH67CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPQTNLTKRHOFFDH77CB,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPRTNLTKRHOFFDH87CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPVTNLTKRHOFFDH28CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPQSNLTKRHOFFDH67CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPPUNLTKRHOFFDH77CB,頭重溪段,25.28,都市：住,100000,460,持分移轉,00350005
RPWTNLTKRHOFFDH38CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPTTNLTKRHOFFDH08CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPXTNLTKRHOFFDH48CB,頭重溪段,25.00,都市：住,100000,455,持分移轉,00350005
RPSTNLTKRHOFFDH97CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPTUNLTKRHOFFDH18CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPRUNLTKRHOFFDH97CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPOUNLTKRHOFFDH67CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPQUNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPSUNLTKRHOFFDH08CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPUUNLTKRHOFFDH28CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPTVNLTKRHOFFDH28CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPUVNLTKRHOFFDH38CB,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPRVNLTKRHOFFDH08CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPOVNLTKRHOFFDH77CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPPVNLTKRHOFFDH87CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPXUNLTKRHOFFDH58CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPWUNLTKRHOFFDH48CB,頭重溪段,18.85,都市：住,100000,343,持分移轉,00350005
RPVUNLTKRHOFFDH38CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPSVNLTKRHOFFDH18CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPQVNLTKRHOFFDH97CB,頭重溪段,25.44,都市：住,100000,463,持分移轉,00350005
RPVVNLTKRHOFFDH48CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPWVNLTKRHOFFDH58CB,頭重溪段,18.74,都市：住,100000,341,持分移轉,00350005
RPXVNLTKRHOFFDH68CB,頭重溪段,31.32,都市：住,100000,570,持分移轉,00350005
RPOWNLTKRHOFFDH87CB,頭重溪段,25.83,都市：住,100000,470,持分移轉,00350005
RPRNOLTKRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPPNOLTKRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPTNOLTKRHOFFDH57CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPPWNLTKRHOFFDH97CB,頭重溪段,25.72,都市：住,100000,468,持分移轉,00350005
RPQNOLTKRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPSNOLTKRHOFFDH47CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPUNOLTKRHOFFDH67CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPXNOLTKRHOFFDH97CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPOOOLTKRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPVNOLTKRHOFFDH77CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPWNOLTKRHOFFDH87CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPPOOLTKRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPWOOLTKRHOFFDH97CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPQOOLTKRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPROOLTKRHOFFDH47CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPTOOLTKRHOFFDH67CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPXOOLTKRHOFFDH08CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPQPOLTKRHOFFDH47CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPOPOLTKRHOFFDH27CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPUPOLTKRHOFFDH87CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPWPOLTKRHOFFDH08CB,草湳坡段埔心小段,18.32,都市：商,100000,861,持分移轉,00570021
RPVPOLTKRHOFFDH97CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPTPOLTKRHOFFDH77CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPRPOLTKRHOFFDH57CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPQPMLKLRHOFFBH98DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPRTMLKLRHOFFBH86DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPPTMLKLRHOFFBH66DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPQTMLKLRHOFFBH76DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPSTMLKLRHOFFBH96DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPOQOLTKRHOFFDH37CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPQOMLKLRHOFFDH98CB,頭重溪段,27.47,都市：住,100000,500,持分移轉,00350005
RPXPOLTKRHOFFDH18CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPTTMLKLRHOFFBH07DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPUTMLKLRHOFFBH17DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPTNMLLLRHOFFBH56DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPQNMLLLRHOFFBH88DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPSNMLNLRHOFFDH76CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPRNMLLLRHOFFBH98DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPWNMLLLRHOFFBH86DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPUNMLLLRHOFFBH66DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPUNMLNLRHOFFDH96CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPOOMLNLRHOFFDH09CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPXNMLNLRHOFFDH27CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPVNMLNLRHOFFDH07CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPPOMLNLRHOFFDH56CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPSOMLNLRHOFFDH86CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPVOMLNLRHOFFDH17CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPROMLNLRHOFFDH76CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPPPMLNLRHOFFDH66CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPXOMLNLRHOFFDH37CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPOPMLNLRHOFFDH56CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPQPMLNLRHOFFDH76CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPRPMLNLRHOFFDH86CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPVNMLOLRHOFFDH17CB,草湳坡段埔心小段,18.53,都市：商,100000,871,持分移轉,00570021
RPUPMLLJIIOFFBH48DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPQOMLRKIIOFFBH68DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPVPMLLJIIOFFBH58DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPWPMLLJIIOFFBH68DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPTOMLNLRHOFFDH96CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPRPMLSKIIOFFDH09CB,頭重溪段,18.41,都市：住,100000,335,持分移轉,00350005
RPROMLRKIIOFFBH78DB,雙嶺段,16.03,都市：住,1,1,全筆移轉,13030000
RPSPMLNLRHOFFDH96CB,草湳坡段埔心小段,15.77,都市：商,100000,741,持分移轉,00570021
RPQQMLKMIIOFFBH28CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPOPMLSKIIOFFDH78CB,頭重溪段,17.42,都市：住,100000,317,持分移轉,00350005
RPSQMLKMIIOFFBH48CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPOMLQLIIOFFBH58DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPUQMLKMIIOFFBH68CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPRQMLKMIIOFFBH38CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXQMLKMIIOFFBH98CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPQMLKMIIOFFBH18CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPTQMLKMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPQRMLKMIIOFFBH38CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVQMLKMIIOFFBH78CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWQMLKMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPURMLKMIIOFFBH78CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRRMLKMIIOFFBH48CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPORMLKMIIOFFBH18CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXRMLKMIIOFFBH09CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPRMLKMIIOFFBH28CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVRMLKMIIOFFBH88CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPOSMLKMIIOFFBH28CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPWRMLKMIIOFFBH98CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRSMLKMIIOFFBH58CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQSMLKMIIOFFBH48CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPUSMLKMIIOFFBH88CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQOMLQLIIOFFBH68DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPTSMLKMIIOFFBH78CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPUTMLKMIIOFFBH98CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPVTMLKMIIOFFBH09CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPVSMLKMIIOFFBH98CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPSTMLKMIIOFFBH78CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPXSMLKMIIOFFBH56CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPTMLKMIIOFFBH48CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPRTMLKMIIOFFBH68CB,復興段,33.56,都市：住,10000,94,持分移轉,13650000
RPOTMLKMIIOFFBH38CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPQTMLKMIIOFFBH58CB,復興段,33.56,都市：住,10000,94,持分移轉,13650000
RPTTMLKMIIOFFBH88CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPXTMLKMIIOFFBH66CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPPUMLKMIIOFFBH58CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPUUMLKMIIOFFBH09CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPRUMLKMIIOFFBH78CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPQOMLLMIIOFFBH18CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPOMLLMIIOFFBH08CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPROMLLMIIOFFBH28CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPSOMLLMIIOFFBH38CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPOUMLKMIIOFFBH48CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPQUMLKMIIOFFBH68CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPWOMLLMIIOFFBH78CB,復興段,32.84,都市：住,10000,92,持分移轉,13650000
RPUOMLLMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXOMLLMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPOPMLLMIIOFFBH08CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPQPMLLMIIOFFBH28CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPRPMLLMIIOFFBH38CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPUPMLLMIIOFFBH68CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPTPMLLMIIOFFBH58CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPPMLLMIIOFFBH18CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVPMLLMIIOFFBH78CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPXPMLLMIIOFFBH98CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQQMLLMIIOFFBH38CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPOQMLLMIIOFFBH18CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPQMLLMIIOFFBH28CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPWPMLLMIIOFFBH88CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPQRMLLMIIOFFBH48CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPORMLLMIIOFFBH28CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPSRMLLMIIOFFBH68CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPUQMLLMIIOFFBH78CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPWQMLLMIIOFFBH98CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPPRMLLMIIOFFBH38CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPXQMLLMIIOFFBH09CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPRQMLLMIIOFFBH48CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPSQMLLMIIOFFBH58CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPTQMLLMIIOFFBH68CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPTRMLLMIIOFFBH78CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPXRMLLMIIOFFBH56CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPWRMLLMIIOFFBH09CB,復興段,34.27,都市：住,10000,96,持分移轉,13650000
RPQSMLLMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPOSMLLMIIOFFBH38CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPURMLLMIIOFFBH88CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPPSMLLMIIOFFBH48CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPSSMLLMIIOFFBH78CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPTSMLLMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVRMLLMIIOFFBH98CB,復興段,33.20,都市：住,10000,93,持分移轉,13650000
RPVSMLLMIIOFFBH09CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPTMLLMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWSMLLMIIOFFBH56CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXSMLLMIIOFFBH66CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPSTMLLMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPUSMLLMIIOFFBH98CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPTTMLLMIIOFFBH98CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPRTMLLMIIOFFBH78CB,復興段,32.84,都市：住,10000,92,持分移轉,13650000
RPUTMLLMIIOFFBH09CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPVTMLLMIIOFFBH56CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWTMLLMIIOFFBH66CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPPUMLLMIIOFFBH68CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPXTMLLMIIOFFBH76CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPQTMLLMIIOFFBH68CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPQUMLLMIIOFFBH78CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPOUMLLMIIOFFBH58CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPWUMLLMIIOFFBH76CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPRUMLLMIIOFFBH88CB,復興段,32.49,都市：住,10000,91,持分移轉,13650000
RPSUMLLMIIOFFBH98CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPOVMLLMIIOFFBH68CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPRVMLLMIIOFFBH98CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPPVMLLMIIOFFBH78CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPXVMLLMIIOFFBH96CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPXUMLLMIIOFFBH86CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPVVMLLMIIOFFBH76CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPTUMLLMIIOFFBH09CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPQVMLLMIIOFFBH88CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPOONLLMIIOFFBH08CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPWMLLMIIOFFBH88CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPQWMLLMIIOFFBH98CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPQNNLLMIIOFFBH18CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPVNNLLMIIOFFBH68CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPWWMLLMIIOFFBH96CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRWMLLMIIOFFBH09CB,復興段,24.99,都市：住,10000,70,持分移轉,13650000
RPONNLLMIIOFFBH97CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPXNNLLMIIOFFBH88CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRONLLMIIOFFBH38CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPSONLLMIIOFFBH48CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPONLLMIIOFFBH18CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPUONLLMIIOFFBH68CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPPPNLLMIIOFFBH28CB,復興段,22.13,都市：住,10000,62,持分移轉,13650000
RPXONLLMIIOFFBH98CB,復興段,26.42,都市：住,10000,74,持分移轉,13650000
RPVOMLLMIIOFFDH88CB,草湳坡段埔心小段,22.51,都市：商,100000,1058,持分移轉,00570021
RPXOMLLMIIOFFDH09CB,草湳坡段埔心小段,28.17,都市：商,100000,1324,持分移轉,00570021
RPUOMLOJJIOFFDH88CB,草湳坡段埔心小段,14.41,都市：商,100000,677,持分移轉,00570021
RPQONLLMIIOFFBH28CB,復興段,24.63,都市：住,10000,69,持分移轉,13650000
RPRPMLPJJIOFFBH68DB,雙嶺段,14.71,都市：住,1,1,全筆移轉,13030000
RPSPMLPJJIOFFBH78DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPTOMLOJJIOFFDH78CB,草湳坡段埔心小段,21.68,都市：商,100000,1019,持分移轉,00570021
RPUOMLLMIIOFFDH78CB,草湳坡段埔心小段,22.51,都市：商,100000,1058,持分移轉,00570021
RPTPMLPJJIOFFBH88DB,雙嶺段,32.25,都市：住,1,1,全筆移轉,13030000
RPUPMLPJJIOFFBH98DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPVQMLPJJIOFFBH56DB,雙嶺段,21.88,都市：住,1,1,全筆移轉,13030000
RPWPMLPJJIOFFBH56DB,雙嶺段,22.07,都市：住,1,1,全筆移轉,13030000
RPVPMLPJJIOFFBH09DB,雙嶺段,16.22,都市：住,1,1,全筆移轉,13030000
RPWPMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSPMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQQMLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPQMLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVPMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUPMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXPMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRQMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOQMLQJJIOFFBH48CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQPNLLMIIOFFBH38CB,復興段,25.70,都市：住,10000,72,持分移轉,13650000
RPTQMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWQMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPPRMLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXQMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPUQMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPORMLQJJIOFFBH58CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQRMLQJJIOFFBH78CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSQMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVQMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPURMLQJJIOFFBH56CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPRRMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPSRMLQJJIOFFBH98CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPTRMLQJJIOFFBH09CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPXRMLQJJIOFFBH86CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPVRMLQJJIOFFBH66CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPWRMLQJJIOFFBH76CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPOSMLQJJIOFFBH68CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
RPQSMLQJJIOFFBH88CB,榮民段,26.73,都市：住,10000,76,持分移轉,00230000
