編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLLLRHOFFBA28CA,華江段二小段,7.72,都市：住,1350,12,持分移轉,01210001
RPWNMLSKRHOFFBA56CA,市府段二小段,3.43,都市：商,42,1,持分移轉,01510000
RPWNMLSKRHOFFBA56CA,市府段二小段,3.07,都市：商,42,1,持分移轉,01520000
RPSOMLMKRHOFFBA28CA,圓環段三小段,3.76,都市：商,10000,35,持分移轉,00720000
RPSQMLNJIIOFFCA77CA,中山段三小段,6.93,都市：商,10000,140,持分移轉,01990000
RPTNMLQKRHOFFBA68CA,玉泉段二小段,11.84,都市：商,10000,95,持分移轉,03630014
RPSOMLRKRHOFFAA68CA,萬芳段一小段,232.07,都市：住,10000,418,持分移轉,00670001
RPPNMLSKRHOFFAA38CA,福和段二小段,34.40,都市：住,324000,2040,持分移轉,02670005
RPRNMLQKRHOFFAA38CA,政大段四小段,9.60,都市：住,10000,750,持分移轉,03630000
RPSNMLSKRHOFFAA68CA,南海段二小段,2.85,都市：商,10000,25,持分移轉,03320000
RPSNMLSKRHOFFAA68CA,南海段二小段,1.58,都市：住,10000,25,持分移轉,04050000
RPSNMLKMRHOFFCA28CA,石潭段四小段,15.66,都市：商,10000,126,持分移轉,03120000
RPXNMLRKRHOFFAA09CA,公訓段二小段,18.74,都市：其他:道路用地,3380,728,持分移轉,01460000
RPXNMLRKRHOFFAA09CA,萬慶段一小段,2.33,都市：其他:道路用地,6,1,持分移轉,04110000
RPXNMLRKRHOFFAA09CA,公訓段二小段,2.15,都市：其他:道路用地,390,84,持分移轉,04680000
RPXNMLRKRHOFFAA09CA,公訓段二小段,279.23,都市：其他:道路用地,16250,2500,持分移轉,00810002
RPXNMLRKRHOFFAA09CA,公訓段二小段,11.46,都市：其他:道路用地,16250,2500,持分移轉,01920001
RPUNMLQKRHOFFAA68CA,景美段一小段,34.18,都市：住,1000,64,持分移轉,01850000
RPOOMLRKRHOFFAA28CA,實踐段二小段,25.81,都市：住,1000,46,持分移轉,01030000
RPOOMLRKRHOFFAA28CA,實踐段二小段,4.72,都市：住,189,19,持分移轉,01040000
RPQOMLQKRHOFFAA38CA,南海段二小段,12.50,都市：商,10000,170,持分移轉,05130000
RPQOMLQKRHOFFAA38CA,南海段二小段,18.43,都市：住,10000,170,持分移轉,05180000
RPSOMLMLIIOFFBA57CA,城中段二小段,12.56,都市：商,10000,279,持分移轉,03300000
RPQOMLRKRHOFFAA48CA,萬隆段二小段,22.51,都市：住,10000,159,持分移轉,02990000
RPPNMLQKRHOFFAA18CA,萬隆段二小段,.00,都市：住,10000,3,持分移轉,02280000
RPPNMLQKRHOFFAA18CA,萬隆段二小段,.50,都市：住,117,1,持分移轉,02300000
RPPNMLQKRHOFFAA18CA,萬隆段二小段,24.52,都市：住,7697500,60080,持分移轉,02310000
RPQOMLTKRHOFFAA68CA,興安段二小段,36.94,都市：住,10000,1363,持分移轉,02680000
RPPNMLNKRHOFFAA87CA,萬慶段一小段,23.84,都市：住,100000,2017,持分移轉,03900000
RPUNMLTKRHOFFAA98CA,萬隆段二小段,27.50,都市：住,4,1,持分移轉,03910000
RPRNMLTKRHOFFAA68CA,興隆段三小段,9.58,都市：商,10000,123,持分移轉,06110000
RPPPMLRJIIOFFCA77CA,康寧段三小段,16.97,都市：其他:市場用地,100000,410,持分移轉,02670001
RPWOMLTKRHOFFAA66CA,華興段四小段,24.62,都市：住,8,1,持分移轉,05300000
RPWOMLTKRHOFFAA66CA,華興段四小段,3.84,都市：住,2396,400,持分移轉,05590000
RPSOMLSKRHOFFAA78CA,政大段一小段,74.46,都市：住,10000,498,持分移轉,01360000
RPWNMLSKRHOFFAA09CA,木柵段二小段,21.18,都市：住,10000,95,持分移轉,05580000
RPSNMLQKRHOFFBA58CA,大同段二小段,5.00,都市：住,1,1,全筆移轉,07440000
RPSNMLQKRHOFFBA58CA,大同段二小段,3.00,都市：住,1,1,全筆移轉,07450000
RPSNMLQKRHOFFBA58CA,大同段二小段,3.00,都市：住,1,1,全筆移轉,07460000
RPSOMLQKRHOFFBA68CA,華江段二小段,19.78,都市：住,2108,223,持分移轉,01470068
RPXOMLNLRHOFFAA88CA,南海段二小段,3.99,都市：商,100000,1908,持分移轉,02320000
RPXOMLNLRHOFFAA88CA,南海段二小段,14.29,都市：商,100000,1908,持分移轉,02350000
RPSNMLRKRHOFFBA68CA,延平段一小段,16.60,都市：商,5,1,持分移轉,01750000
RPSNMLRKRHOFFBA68CA,延平段一小段,1.20,都市：其他:道路用地(公共設施用地),5,1,持分移轉,01750002
RPSNMLRKRHOFFBA68CA,延平段一小段,1.20,都市：其他:道路用地(公共設施用地),5,1,持分移轉,01750004
RPTPMLTKRHOFFBA56CA,中正段一小段,16.00,都市：住,1,1,全筆移轉,00870000
RPTPMLTKRHOFFBA56CA,中正段一小段,19.00,都市：住,1,1,全筆移轉,00890000
RPQNMLNJIIOFFAA07CA,興隆段二小段,40.50,都市：商,4,1,持分移轉,01270000
RPVPMLTLIIOFFBA68CA,青年段一小段,37.76,都市：住,100000,729,持分移轉,01240004
RPOSMLSJIIOFFDA18CA,敦化段二小段,23.10,都市：其他:敦化南北路特定專用區(B區),3010000000,40526842,持分移轉,05580000
RPOSMLSJIIOFFDA18CA,敦化段二小段,19.09,都市：其他:敦化南北路特定專用區(B區),3010000000,40526842,持分移轉,05590000
RPWNMLTJIIOFFAA28CA,興泰段二小段,28.50,都市：住,4,1,持分移轉,02340000
RPTNMLTLIIOFFBA28CA,福星段一小段,2.60,都市：商,10000,74,持分移轉,01010000
RPPOMLMLIIOFFBA27CA,福星段一小段,14.22,都市：商,10000,562,持分移轉,00990000
RPUNMLRJIIOFFBA97CA,雙連段三小段,10.24,都市：住,10000,1528,持分移轉,05130000
RPUNMLRJIIOFFBA97CA,雙連段三小段,1.68,都市：住,10000,1528,持分移轉,05120000
RPOOMLNJIIOFFAA96CA,景美段四小段,12.61,都市：商,10000,41,持分移轉,01970000
RPRNMLPJIIOFFAA37CA,萬芳段二小段,163.57,都市：住,10000,48,持分移轉,06000000
RPOQMLRJIIOFFCA77CA,中山段二小段,6.35,都市：商,100000,600,持分移轉,01770000
RPXOMLTKRHOFFCA96CA,中山段三小段,3.11,都市：商,99983,307,持分移轉,00110000
RPQNMLMLRHOFFCA18CA,石潭段一小段,16.54,都市：住,10000,47,持分移轉,02550000
RPQNMLMLRHOFFCA18CA,石潭段一小段,6.82,都市：住,10000,47,持分移轉,02550001
RPQNMLMLIIOFFBA27CA,圓環段三小段,6.23,都市：商,10000,60,持分移轉,03140000
RPRNMLKMRHOFFCA18CA,潭美段五小段,8.21,都市：其他:辦公服務區,50000,121,持分移轉,00500000
RPQQMLSKRHOFFCA98CA,吉林段三小段,.30,都市：商,10000,330,持分移轉,10140000
RPQQMLSKRHOFFCA98CA,吉林段三小段,.03,都市：其他:道路用地(公共設施用地),10000,330,持分移轉,10140001
RPQQMLSKRHOFFCA98CA,吉林段三小段,8.89,都市：商,10000,1155,持分移轉,10150000
RPQQMLSKRHOFFCA98CA,吉林段三小段,.12,都市：其他:道路用地(公共設施用地),10000,1155,持分移轉,10150001
RPVOMLKLRHOFFCA58CA,東湖段一小段,24.06,都市：住,10000,61,持分移轉,00180002
RPTOMLLMIIOFFBA67CA,圓環段三小段,66.00,都市：商,1,1,全筆移轉,02990000
RPTOMLLMIIOFFBA67CA,圓環段三小段,18.00,都市：商,1,1,全筆移轉,03000000
RPTOMLLMIIOFFBA67CA,圓環段三小段,1.00,都市：商,1,1,全筆移轉,03010000
RPTOMLLMIIOFFBA67CA,圓環段三小段,5.00,都市：商,1,1,全筆移轉,04900005
RPSNMLRKRHOFFCA78CA,榮星段四小段,34.93,都市：商,10000,85,持分移轉,00060000
RPRNMLRKRHOFFCA68CA,榮星段四小段,19.50,都市：住,6,1,持分移轉,01280000
RPWRMLRKRHOFFCA96CA,長安段四小段,40.21,都市：住,100000,3533,持分移轉,05030000
RPWRMLRKRHOFFCA96CA,長安段四小段,.78,都市：住,100000,3533,持分移轉,05200000
RPWNMLSKRHOFFCA66CA,正義段一小段,13.38,都市：商,8,1,持分移轉,01400000
RPTNMLSKRHOFFCA98CA,德惠段四小段,5.48,都市：商,10000,66,持分移轉,04580000
RPSNMLSKRHOFFCA88CA,吉林段五小段,4.15,都市：商,200000,234,持分移轉,03140000
RPQQMLRKRHOFFCA88CA,東湖段一小段,40.06,都市：住,20000,758,持分移轉,00260008
RPQQMLKLRHOFFDA38CA,新光段一小段,14.53,都市：住,100000,270,持分移轉,01740000
RPTRMLKLRHOFFDA78CA,南港段四小段,25.28,都市：住,10000,79,持分移轉,03420005
RPSNMLKLRHOFFDA28CA,祥和段二小段,42.00,都市：其他:道路用地,1,1,全筆移轉,04700000
RPPQMLTKRHOFFDA09CA,西松段三小段,40.00,都市：住,4,1,持分移轉,02500000
RPWPMLNLIIOFFBA18CA,龍山段一小段,13.84,都市：商,10000,177,持分移轉,08070000
RPPNMLRKRHOFFDA58CA,美仁段一小段,20.65,都市：其他:第三種住宅區。,10000,219,持分移轉,01550000
RPTOMLQKRHOFFDA98CA,敦化段五小段,15.87,都市：住,20000,406,持分移轉,00050004
RPRNMLRKRHOFFDA78CA,雅祥段二小段,42.00,都市：住,1,1,全筆移轉,00700000
RPQNMLRKRHOFFDA68CA,新光段三小段,25.25,都市：住,4,1,持分移轉,04120000
RPTNMLRKRHOFFDA98CA,南港段一小段,12.11,都市：商,10000,305,持分移轉,11130000
RPRNMLSKRHOFFDA88CA,美仁段一小段,1.11,都市：住,75000,64,持分移轉,00180005
RPRNMLSKRHOFFDA88CA,美仁段一小段,1.62,都市：住,863000,113,持分移轉,00020001
RPRNMLSKRHOFFDA88CA,美仁段一小段,26.43,都市：住,100000,298,持分移轉,00060000
RPXOMLTJIIOFFDA78CA,三興段二小段,24.07,都市：其他:道路用地,8,1,持分移轉,03770006
RPSNMLTJIIOFFDA18CA,三興段二小段,.17,都市：其他:道路用地,12,1,持分移轉,04090001
RPSOMLQKRHOFFDA88CA,經貿段,87.28,都市：住,10000,297,持分移轉,00800003
RPTNMLTJIIOFFDA28CA,三興段二小段,.17,都市：其他:道路用地,12,1,持分移轉,04090001
RPUNMLTJIIOFFDA38CA,三興段二小段,63.83,都市：其他:道路用地,20000,5319,持分移轉,04270001
RPVNMLTJIIOFFDA48CA,三興段二小段,.17,都市：其他:道路用地,12,1,持分移轉,04090001
RPWNMLTJIIOFFDA58CA,三興段二小段,1.50,都市：其他:道路用地,4,1,持分移轉,04260001
RPXNMLTJIIOFFDA68CA,三興段二小段,50.26,都市：其他:道路用地,5000,1047,持分移轉,04270001
RPOOMLTJIIOFFDA87CA,三興段二小段,60.00,都市：其他:道路用地,12,3,持分移轉,04270001
RPQPMLMJIIOFFDA47CA,玉成段二小段,25.75,都市：工,4,1,持分移轉,06590000
RPPOMLTJIIOFFDA97CA,三興段二小段,12.04,都市：其他:道路用地,16,1,持分移轉,03770006
RPQOMLTJIIOFFDA08CA,三興段二小段,65.92,都市：其他:道路用地,20000,5493,持分移轉,04270001
RPROMLTJIIOFFDA18CA,三興段二小段,.17,都市：其他:道路用地,12,1,持分移轉,04090001
RPTOMLTJIIOFFDA38CA,三興段二小段,12.04,都市：其他:道路用地,16,1,持分移轉,03770006
RPSOMLTJIIOFFDA28CA,三興段二小段,1.00,都市：其他:道路用地,2,1,持分移轉,04090001
RPVNMLLLRHOFFEA78CA,百齡段五小段,29.60,都市：住,5,1,持分移轉,01780000
RPRNMLOJKIOFFAA47CA,南海段二小段,1.39,都市：商,10000,146,持分移轉,01720000
RPRNMLOJKIOFFAA47CA,南海段二小段,6.80,都市：商,10000,146,持分移轉,02050000
RPPPMLOJIIOFFBA37CA,華江段二小段,2.40,都市：住,100000,277,持分移轉,00940000
RPPPMLOJIIOFFBA37CA,華江段二小段,.80,都市：住,100000,277,持分移轉,00940001
RPUNMLMJIIOFFEA77CA,溪洲段三小段,142.00,都市：住,2,1,持分移轉,00610000
RPUNMLMJIIOFFEA77CA,溪洲段三小段,59.50,都市：住,2,1,持分移轉,00680000
RPUNMLMJIIOFFEA77CA,溪洲段二小段,18.88,都市：住,8,1,持分移轉,03240000
RPTOMLKLRHOFFEA58CA,秀山段二小段,30.86,都市：住,100000,3168,持分移轉,06630000
RPROMLKLRHOFFEA38CA,秀山段二小段,25.37,都市：住,100000,2605,持分移轉,06630000
RPSOMLKLRHOFFEA48CA,秀山段二小段,25.32,都市：住,100000,2600,持分移轉,06630000
RPVOMLLJIIOFFEA87CA,立農段五小段,40.50,都市：住,16,4,持分移轉,02360000
RPSPMLLJIIOFFEA67CA,永平段一小段,29.88,都市：住,10000,416,持分移轉,05210003
RPSNMLKLRHOFFEA38CA,開明段二小段,41.45,都市：其他:道路用地(公共設施用地),11,4,持分移轉,06330000
RPTOMLTKRHOFFEA76CA,振興段二小段,18.00,都市：其他:綠地用地,4,1,持分移轉,01820000
RPTOMLTKRHOFFEA76CA,振興段二小段,43.00,都市：住,4,1,持分移轉,01850000
RPPRMLTKRHOFFEA66CA,陽明段一小段,35.00,都市：住,1000,70,持分移轉,00550000
RPRNMLTKRHOFFEA09CA,文林段三小段,25.00,都市：商,100000,1866,持分移轉,00190000
RPRNMLTKRHOFFEA09CA,文林段三小段,.30,都市：商,100000,1866,持分移轉,00230001
RPTNMLTKRHOFFEA66CA,立農段二小段,27.75,都市：住,4,1,持分移轉,02950000
RPVNMLRKRHOFFEA66CA,大業段四小段,9.22,都市：工,100000,235,持分移轉,05600000
RPTNMLRKRHOFFEA09CA,大業段一小段,19.17,都市：商,1000000,9791,持分移轉,01780000
RPQNMLRKRHOFFEA78CA,立農段一小段,29.50,都市：住,4,1,持分移轉,03400000
RPSNMLMJIIOFFEA57CA,秀山段二小段,22.45,都市：住,100000,2305,持分移轉,06630000
RPUNMLSLIIOFFCA38CA,金泰段,47.09,都市：住,500000,224,持分移轉,00720000
RPRNMLQJJIOFFBA67CA,延平段二小段,1.08,都市：其他:特定專用區,10000,15,持分移轉,02860000
RPRNMLQJJIOFFBA67CA,延平段二小段,5.65,都市：其他:特定專用區,10000,589,持分移轉,03020000
RPQNMLLKIIOFFEA37CA,桃源段五小段,30.30,都市：住,30000,358,持分移轉,02070000
RPTPMLLJIIOFFEA77CA,永平段一小段,23.56,都市：住,10000,328,持分移轉,05210003
RPXNMLSJIIOFFDA58CA,美仁段二小段,30.92,都市：住,36,1,持分移轉,01470000
RPUNMLQKRHOFFFA56CA,瑞安段三小段,4.54,都市：住,10000,1815,持分移轉,03670000
RPUNMLQKRHOFFFA56CA,瑞安段三小段,47.37,都市：住,10000,1815,持分移轉,03680000
RPQNMLRKRHOFFFA88CA,復興段三小段,4.53,都市：其他:敦化南北路特定專用區,19572,49,持分移轉,00060000
RPQNMLRKRHOFFFA88CA,復興段三小段,.75,都市：其他:敦化南北路特定專用區,19572,49,持分移轉,00060001
RPTNMLSKRHOFFFA66CA,仁愛段四小段,7.00,都市：其他:道路用地,4,1,持分移轉,02950000
RPTNMLSKRHOFFFA66CA,仁愛段四小段,37.25,都市：住,4,1,持分移轉,02960000
RPUNMLSKRHOFFFA76CA,復興段二小段,10.85,都市：商,198742,2961,持分移轉,00420000
RPWPMLRKRHOFFCA76CA,石潭段三小段,32.20,都市：住,100000,651,持分移轉,06580000
RPSNMLRKRHOFFFA09CA,學府段一小段,1.02,都市：其他:敦化南北路特定專用區,10000,185,持分移轉,02790000
RPSNMLRKRHOFFFA09CA,學府段一小段,2.40,都市：其他:敦化南北路特定專用區,10000,185,持分移轉,02790002
RPSNMLRKRHOFFFA09CA,學府段一小段,8.82,都市：其他:敦化南北路特定專用區,10000,185,持分移轉,02790003
RPTNMLRKRHOFFCA88CA,吉林段四小段,9.71,都市：商,10000,31,持分移轉,09230000
RPVNMLOLRHOFFFA56CA,仁愛段二小段,22.00,都市：住,10000,830,持分移轉,01990000
RPSOMLSJIIOFFFA38CA,金華段四小段,34.35,都市：住,10000,760,持分移轉,02230000
RPVRMLRKRHOFFCA96DA,石潭段三小段,2.25,都市：商,100000,110,持分移轉,06390000
RPRNMLLLRHOFFCA28DA,中山段一小段,.62,都市：商,1000,44,持分移轉,00400000
RPRNMLLLRHOFFCA28DA,中山段一小段,5.81,都市：商,1000,44,持分移轉,00410000
RPQRMLOLRHOFFCA88DA,東湖段七小段,4.76,都市：商,12000,25,持分移轉,04420000
RPQRMLOLRHOFFCA88DA,東湖段七小段,26.83,都市：商,96000,1426,持分移轉,04460000
RPUNMLMLRHOFFCA68DA,中山段三小段,3.87,都市：商,99983,382,持分移轉,00110000
RPQPMLNLRHOFFCA58DA,長春段一小段,26.00,都市：住,4,1,持分移轉,01630000
RPPOMLNJIIOFFBA27DA,中正段二小段,41.45,都市：住,10000,1085,持分移轉,02180000
RPRNMLLLRHOFFDA38DA,美仁段一小段,26.66,都市：住,863000,1855,持分移轉,00020001
RPRNMLLLRHOFFDA38DA,美仁段一小段,.88,都市：住,75000,51,持分移轉,00180005
RPPPMLPJIIOFFEA87DA,芝山段二小段,.61,都市：其他:道路用地,119,1,持分移轉,03470000
RPPPMLPJIIOFFEA87DA,芝山段二小段,18.78,都市：住,36,1,持分移轉,03480000
RPPPMLPJIIOFFEA87DA,芝山段二小段,.50,都市：其他:道路用地,119,1,持分移轉,03490000
RPPPMLPJIIOFFEA87DA,芝山段二小段,1.03,都市：其他:道路用地,119,1,持分移轉,03510000
RPPPMLPJIIOFFEA87DA,芝山段二小段,22.44,都市：住,36,1,持分移轉,03520000
RPPPMLPJIIOFFEA87DA,芝山段二小段,.28,都市：其他:道路用地,119,1,持分移轉,03530000
RPPPMLPJIIOFFEA87DA,芝山段二小段,11.22,都市：其他:道路用地,119,1,持分移轉,03910000
RPPPMLPJIIOFFEA87DA,芝山段二小段,.08,都市：住,119,1,持分移轉,03910001
RPPPMLPJIIOFFEA87DA,芝山段二小段,.04,都市：住,119,1,持分移轉,03910002
RPPPMLPJIIOFFEA87DA,芝山段二小段,1.56,都市：住,36,1,持分移轉,03930000
RPTNMLSLIIOFFFA58CA,龍泉段二小段,21.00,都市：住,299,23,持分移轉,05640000
RPTNMLSLIIOFFFA58CA,龍泉段二小段,.85,都市：其他:道路用地(公共設施用地),299,23,持分移轉,05640001
RPWNMLRKRHOFFEA86DA,立農段五小段,18.45,都市：商,10000,209,持分移轉,03410000
RPSPMLRKRHOFFEA66DA,蘭雅段一小段,38.50,都市：住,100,11,持分移轉,02000000
RPPNMLRKRHOFFFA88DA,瑞安段二小段,10.40,都市：商,10000,54,持分移轉,00060000
RPPNMLTKRHOFFFA09DA,懷生段三小段,33.50,都市：住,8,1,持分移轉,03950000
RPRNMLKLRHOFFEA38DA,桃源段四小段,45.06,都市：住,10000,603,持分移轉,01370000
RPRPMLTJIIOFFEA38CA,三合段,21.53,都市：住,100000,1973,持分移轉,00420000
RPOOMLQKRHOFFDA48CA,?和段四小段,14.94,都市：住,10000,140,持分移轉,00040009
RPQNMLLLRHOFFDA28DA,祥和段二小段,24.37,都市：商,10000,677,持分移轉,06300000
RPVOMLOLRHOFFBA98DA,臨沂段三小段,3.79,都市：商,10000,65,持分移轉,06040000
RPQQMLOLRHOFFBA68DA,青年段一小段,3.61,都市：住,10890,141,持分移轉,07010000
RPQQMLOLRHOFFBA68DA,青年段一小段,10.81,都市：住,10890,141,持分移轉,07010001
RPUNMLLLRHOFFEA78DA,天母段三小段,59.02,都市：住,100000,1974,持分移轉,00620000
RPTNMLSLRHOFFBA09DA,雙連段一小段,10.82,都市：住,10000,38,持分移轉,06810000
RPPPMLSKRHOFFBA78DA,青年段一小段,53.74,都市：住,100000,422,持分移轉,00860000
RPSNMLLLRHOFFBA28DA,龍山段一小段,19.60,都市：商,10,2,持分移轉,00460000
RPSPMLTKRHOFFBA56DA,青年段二小段,51.50,都市：住,228000,1137,持分移轉,00190000
RPRNMLTJIIOFFCA08DA,榮星段五小段,22.50,都市：住,4,1,持分移轉,04800000
RPOOMLTJIIOFFCA87DA,西湖段一小段,53.28,都市：住,10000,1194,持分移轉,00520049
RPSPMLQLRHOFFCA09DA,康寧段二小段,35.18,都市：住,10000,89,持分移轉,00670000
RPVUMLRKRHOFFCA27DA,中山段二小段,4.64,都市：商,100000,203,持分移轉,00510000
RPUNMLLLRHOFFDA68DA,向陽段,35.26,都市：住,100000,1199,持分移轉,00150002
RPXNMLNLRHOFFDA56DA,民生段,7.69,都市：商,100000,170,持分移轉,00530000
RPXOMLSKRHOFFCA96DA,榮星段三小段,37.75,都市：住,4,1,持分移轉,04470000
RPXOMLSKRHOFFCA96DA,榮星段三小段,6.75,都市：其他:道路用地(公共設施用地),4,1,持分移轉,04480000
RPVOMLSKRHOFFCA76DA,榮星段二小段,8.75,都市：住,4,1,持分移轉,05630000
RPVOMLSKRHOFFCA76DA,榮星段二小段,31.25,都市：住,4,1,持分移轉,05630001
RPPNMLSKRHOFFDA78DA,逸仙段三小段,3.50,都市：其他:道路用地,4,1,持分移轉,03930000
RPPNMLSKRHOFFDA78DA,虎林段三小段,.80,都市：其他:道路用地,136620,759,持分移轉,03270000
RPPNMLSKRHOFFDA78DA,祥和段二小段,2.78,都市：其他:道路用地,8868,294,持分移轉,06660000
RPPNMLSKRHOFFDA78DA,美仁段二小段,.64,都市：其他:道路用地,112384,63,持分移轉,07430000
RPPNMLSKRHOFFDA78DA,美仁段二小段,.06,都市：其他:道路用地,112384,63,持分移轉,07430011
RPPNMLSKRHOFFDA78DA,寶清段二小段,.23,都市：其他:道路用地,540,3,持分移轉,02060001
RPPNMLSKRHOFFDA78DA,寶清段二小段,.81,都市：其他:道路用地,540,3,持分移轉,02070001
RPWNMLRLRHOFFAA56DA,福和段二小段,29.77,都市：住,100,13,持分移轉,06370000
RPQNMLKLRHOFFAA87DA,河堤段五小段,13.74,都市：商,10000,452,持分移轉,02460000
RPTOMLMJIIOFFFA87CA,辛亥段四小段,18.20,都市：住,1000,50,持分移轉,03690000
RPPNMLSKRHOFFFA88CA,懷生段三小段,23.48,都市：住,1000,57,持分移轉,05310000
RPSNMLSKRHOFFFA56CA,仁愛段五小段,11.80,都市：住,10000,249,持分移轉,01040000
RPTOMLKLRHOFFFA68CA,通化段三小段,27.80,都市：住,10,2,持分移轉,04370000
RPTPMLTJIIOFFEA58CA,三合段,39.58,都市：住,100000,1733,持分移轉,00630000
RPSNMLPKIIOFFEA97CA,文林段五小段,2.18,都市：住,1,1,全筆移轉,04050003
RPSNMLPKIIOFFEA97CA,文林段五小段,2.00,都市：住,1,1,全筆移轉,04070001
RPSNMLPKIIOFFEA97CA,文林段五小段,83.00,都市：住,1,1,全筆移轉,04440000
RPTNMLPKIIOFFEA08CA,大業段一小段,3.43,都市：其他:道路用地,1,1,全筆移轉,05690000
RPTNMLPKIIOFFEA08CA,大業段一小段,4.54,都市：其他:道路用地,1,1,全筆移轉,05720000
RPWOMLNLRHOFFFA66CA,復興段三小段,3.30,都市：其他:敦化南北路特定專用區,65240,119,持分移轉,00060000
RPWOMLNLRHOFFFA66CA,復興段三小段,.54,都市：其他:敦化南北路特定專用區,65240,119,持分移轉,00060001
RPQOMLRKRHOFFEA88CA,蘭雅段三小段,12.01,都市：住,10000,132,持分移轉,00100000
RPTOMLPKIIOFFAA87DA,永昌段四小段,2.75,都市：住,4,1,持分移轉,03640000
RPOOMLSJJIOFFBA77DA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPPOMLSJJIOFFBA87DA,大同段一小段,1.42,都市：住,10696,5,持分移轉,04470002
RPUOMLRKRHOFFEA66CA,三玉段三小段,28.40,都市：住,10,1,持分移轉,03270000
RPUOMLRKRHOFFEA66CA,三玉段三小段,.10,都市：其他:道路用地(公共設施用地)【66/1/12】,10,1,持分移轉,03270001
RPSOMLTKRHOFFEA66CA,溪洲段二小段,20.69,都市：其他:公園用地,224,5,持分移轉,03040000
RPSOMLTKRHOFFEA66CA,溪洲段二小段,.38,都市：其他:公園用地,224,5,持分移轉,03040001
RPSOMLTKRHOFFEA66CA,溪洲段二小段,.04,都市：其他:公園用地,224,5,持分移轉,03050000
RPSOMLTKRHOFFEA66CA,溪洲段二小段,26.70,都市：其他:公園用地,224,5,持分移轉,03000000
RPSOMLTKRHOFFEA66CA,溪洲段二小段,6.88,都市：其他:公園用地,224,5,持分移轉,03000001
RPSOMLTKRHOFFEA66CA,溪洲段二小段,5.33,都市：其他:公園用地,224,5,持分移轉,03020000
RPSOMLTKRHOFFEA66CA,溪洲段二小段,3.08,都市：其他:公園用地,224,5,持分移轉,03020001
RPSOMLTKRHOFFEA66CA,溪洲段二小段,7.14,都市：其他:公園用地,224,5,持分移轉,03030000
RPSOMLTKRHOFFEA66CA,溪洲段二小段,3.86,都市：其他:公園用地,224,5,持分移轉,03050001
RPSOMLTKRHOFFEA66CA,溪洲段二小段,22.01,都市：其他:公園用地,224,5,持分移轉,03060000
RPSOMLTKRHOFFEA66CA,溪洲段二小段,4.58,都市：其他:公園用地,224,5,持分移轉,03060001
RPQPMLRKRHOFFEA98CA,天母段二小段,26.00,都市：商,10000,174,持分移轉,02290000
RPWOMLLJIIOFFEA97CA,奇岩段二小段,26.00,都市：住,4,1,持分移轉,00720000
RPTOMLLJIIOFFEA67CA,大業段四小段,17.23,都市：工,100000,439,持分移轉,05600000
RPWOMLLJIIOFFCA87DA,康寧段二小段,22.81,都市：住,100000,280,持分移轉,02910000
RPQPMLRLRHOFFAA78DA,南海段一小段,1.86,都市：住,100000,480,持分移轉,05060000
RPQPMLRLRHOFFAA78DA,南海段一小段,2.06,都市：商,100000,480,持分移轉,05070000
RPQPMLRLRHOFFAA78DA,南海段一小段,.15,都市：商,100000,480,持分移轉,05190001
RPUOMLTJIIOFFDA48CA,三興段二小段,.17,都市：其他:道路用地,12,1,持分移轉,04090001
RPSNMLLLIIOFFEA67CA,永新段三小段,9.71,都市：商,10000,100,持分移轉,00570000
RPOPMLTJIIOFFDA97CA,三興段二小段,1.50,都市：其他:道路用地,4,1,持分移轉,04260001
RPSPMLTKRHOFFEA76CA,富安段二小段,150.71,都市：住,480,20,持分移轉,02470000
RPSOMLRKRHOFFDA98CA,玉成段一小段,.57,都市：工,5400,60,持分移轉,00170001
RPSOMLRKRHOFFDA98CA,玉成段一小段,20.40,都市：工,5400,60,持分移轉,00160000
RPSOMLRKRHOFFDA98CA,玉成段一小段,1.37,都市：工,5400,60,持分移轉,00160002
RPSOMLRKRHOFFDA98CA,玉成段一小段,.23,都市：工,5400,60,持分移轉,00160003
RPSOMLRKRHOFFDA98CA,玉成段一小段,.06,都市：工,5400,60,持分移轉,00160004
RPSOMLRKRHOFFDA98CA,玉成段一小段,.09,都市：工,5400,60,持分移轉,00160005
RPSOMLRKRHOFFDA98CA,玉成段一小段,1.72,都市：工,5400,60,持分移轉,00150000
RPSOMLRKRHOFFDA98CA,玉成段一小段,1.13,都市：工,5400,60,持分移轉,00330001
RPPPMLTJIIOFFDA08CA,三興段二小段,24.07,都市：其他:道路用地,8,1,持分移轉,03770006
RPTOMLRKRHOFFDA09CA,玉成段一小段,.08,都市：工,5400,81,持分移轉,00160004
RPTOMLRKRHOFFDA09CA,玉成段一小段,.12,都市：工,5400,81,持分移轉,00160005
RPTOMLRKRHOFFDA09CA,玉成段一小段,.76,都市：工,5400,81,持分移轉,00170001
RPTOMLRKRHOFFDA09CA,玉成段一小段,1.53,都市：工,5400,81,持分移轉,00330001
RPTOMLRKRHOFFDA09CA,玉成段一小段,2.32,都市：工,5400,81,持分移轉,00150000
RPTOMLRKRHOFFDA09CA,玉成段一小段,27.54,都市：工,5400,81,持分移轉,00160000
