編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSJIIOFFCT27CA,光明段,190.91,都市：住,100,20,持分移轉,10520000
RPSNMLSJIIOFFCT27CA,光明段,58.07,都市：住,100,20,持分移轉,10520001
RPSNMLSJIIOFFCT27CA,光明段,9.25,都市：住,100,20,持分移轉,10540001
RPSNMLSJIIOFFCT27CA,光明段,10.23,都市：住,100,20,持分移轉,10550001
RPTNMLOJIIOFFAT76CA,新街段一小段,18.50,都市：住,2,1,持分移轉,04510000
RPQNMLPJIIOFFAT56CA,田厝段,22.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,04660000
RPQNMLPJIIOFFAT56CA,田厝段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04660012
RPSNMLPJIIOFFAT76CA,水源段二小段,27.43,都市：住,10000,261,持分移轉,01210000
RPPOMLOJIIOFFAT09CA,勝興段,14.89,都市：住,189900,1489,持分移轉,05500000
RPPOMLOJIIOFFAT09CA,勝興段,.38,都市：住,98,1,持分移轉,05500129
RPPOMLOJIIOFFAT09CA,勝興段,.38,都市：住,98,1,持分移轉,05500170
RPPOMLOJIIOFFAT09CA,勝興段,63.00,都市：住,1,1,全筆移轉,05500175
RPOOMLRJIIOFFAT66CA,九智段,554.82,都市：住,1,1,全筆移轉,05810000
RPOOMLRJIIOFFAT66CA,九智段,3.39,都市：其他:道,10000,66,持分移轉,05820000
RPOOMLRJIIOFFAT66CA,九智段,114.14,都市：住,1,1,全筆移轉,05870013
RPOOMLRJIIOFFAT66CA,九智段,71.22,都市：住,1,1,全筆移轉,05880012
RPOOMLRJIIOFFAT66CA,九智段,303.79,都市：住,1,1,全筆移轉,06310000
RPOOMLRJIIOFFAT66CA,九智段,2.47,都市：其他:道,1,1,全筆移轉,06310001
RPOOMLRJIIOFFAT66CA,九智段,3.20,都市：其他:道,1000,18,持分移轉,06810000
RPSNMLRJIIOFFAT96CA,洛陽段,19.27,都市：住,10000,23,持分移轉,00320000
RPTNMLRJIIOFFAT07CA,昌榮段,17.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPTNMLRJIIOFFAT07CA,昌榮段,17.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960001
RPTNMLRJIIOFFAT07CA,昌榮段,17.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960002
RPTNMLRJIIOFFAT07CA,昌榮段,513.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPTNMLRJIIOFFAT07CA,昌榮段,513.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970001
RPTNMLRJIIOFFAT07CA,昌榮段,513.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970002
RPTNMLRJIIOFFAT07CA,昌榮段,1133.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980000
RPTNMLRJIIOFFAT07CA,昌榮段,1133.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980001
RPTNMLRJIIOFFAT07CA,昌榮段,1133.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980002
RPSNMLOKIIOFFAT76CA,清溪段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13340000
RPPNMLQJIIOFFAT56CA,北勢段,83.00,都市：住,1,1,全筆移轉,05140008
RPXNMLQKIIOFFAT47CA,勝興段,94.00,都市：住,1,1,全筆移轉,03680013
RPXNMLQKIIOFFAT47CA,勝興段,30.63,都市：住,19000,1220,持分移轉,03680014
RPQNMLSJIIOFFAT86CA,萬興段,1510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19840000
RPUNMLTJIIOFFAT37CA,萬年段,14.55,都市：住,10000,57,持分移轉,08960000
RPXNMLTJIIOFFAT67CA,崙頂段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03970004
RPRNMLSJIIOFFET47DA,牡丹灣段,12829.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,278720,128295,持分移轉,03240000
RPQNMLSJIIOFFET37DA,牡丹灣段,12829.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,278720,128295,持分移轉,03240000
RPPNMLRJIIOFFFT27DA,太源段,1835.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890000
RPPNMLSJIIOFFFT47EA,春日段,7600.00,非都市：山坡地保育區 ; 非都市編定：林業用地,25880,7600,持分移轉,01700000
RPTNMLOKIIOFFET37DA,城北段,267.53,都市：住,1,1,全筆移轉,02190000
RPTNMLOKIIOFFET37DA,城北段,75.99,都市：住,1,1,全筆移轉,02190003
RPPNMLSLIIOFFDT37DA,萬華段,1554.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13610000
RPRNMLPJIIOFFFT37EA,塭豐段,2464.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16800000
RPOOMLRKIIOFFAT76CA,玉成段,248.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04150000
RPOOMLRKIIOFFAT76CA,玉成段,226.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04180000
RPOOMLRKIIOFFAT76CA,玉成段,205.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04190000
RPXNMLRKIIOFFAT57CA,玉成段,264.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04160000
RPXNMLRKIIOFFAT57CA,玉成段,247.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04170000
RPTNMLSJIIOFFAT27DA,街頭段五小段,10.00,都市：住,1,1,全筆移轉,01230001
RPOOMLTJIIOFFAT86CA,萬興段,920.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08700000
RPWOMLSJIIOFFAT57CA,復興段,86.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800008
RPWOMLSJIIOFFAT57CA,復興段,6.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07800011
RPXNMLSJIIOFFAT57CA,萬年段,26.34,都市：住,10000,97,持分移轉,01790000
RPPOMLSJIIOFFAT86CA,洛陽段,21.25,都市：住,4,1,持分移轉,03740000
RPSPMLMLIIOFFAT86CA,瑞光段,11.44,都市：住,100000,964,持分移轉,04750029
RPPNMLSJIIOFFBT86CA,仕絨段,597.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08370000
RPPNMLTJIIOFFBT96CA,豐源段,1094.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPPNMLOLIIOFFBT66CA,口社段,8995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01030000
RPVNMLLMIIOFFBT07CA,茄苳腳段,2522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08110000
RPTNMLRJIIOFFCT27CA,赤新段,3129.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPTNMLRJIIOFFCT27CA,赤新段,53.76,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03480000
RPROMLPJIIOFFCT96CA,三共段,54.08,都市：商,1,1,全筆移轉,10170000
RPROMLPJIIOFFCT96CA,三共段,85.53,都市：商,1,1,全筆移轉,10180000
RPROMLPJIIOFFCT96CA,三共段,2.12,都市：其他:道路用地,1,1,全筆移轉,10190000
RPUNMLLJJIOFFBT76CA,安坡段,273.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05060000
RPXNMLPKIIOFFAT37CA,金城段,735.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07650001
RPROMLPKIIOFFAT86CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPPNMLQJIIOFFCT76CA,鳳明段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPQNMLPLIIOFFCT96CA,建基段,69.74,都市：住,1,1,全筆移轉,03330000
RPSOMLTLIIOFFCT67CA,中山段,149.17,都市：住,1,1,全筆移轉,02780013
RPPOMLLMIIOFFAT09CA,九如段,98.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15310000
RPSNMLLLIIOFFCT76CA,新豐段,152.24,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03010003
RPPNMLMLIIOFFDT66CA,東港段,121.00,都市：住,1,1,全筆移轉,06420005
RPPNMLMLIIOFFDT66CA,東港段,3.00,都市：住,1,1,全筆移轉,06420008
RPPNMLLLIIOFFDT56CA,興盛段,8.02,都市：住,1,1,全筆移轉,06280003
RPQNMLLLIIOFFDT66CA,興盛段,2.43,都市：住,1,1,全筆移轉,06280004
RPSNMLNLIIOFFFT27CA,塭豐段,3049.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25910000
RPSNMLNLIIOFFFT27CA,塭豐段,2922.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25910001
RPSNMLNLIIOFFFT27CA,塭豐段,935.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25910002
RPSNMLNLIIOFFFT27CA,塭豐段,2402.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25940000
RPSNMLNLIIOFFFT27CA,塭豐段,1802.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25950000
RPPNMLPJIIOFFAT56DA,榮興段,30.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPTNMLRKIIOFFDT47CA,仙吉段,98.64,都市：住,1,1,全筆移轉,11730000
RPOOMLOKIIOFFDT76CA,興盛段,68.31,都市：住,1,1,全筆移轉,06280001
RPSNMLLJJIOFFCT66CA,新置段,703.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,4,持分移轉,04480000
RPVNMLLJJIOFFCT96CA,新置段,27.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,604450,27830,持分移轉,04880000
RPTNMLLJJIOFFCT76CA,新置段,151.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,04880000
RPUNMLTJIIOFFDT67CA,萬華段,2201.58,非都市：一般農業區 ; 非都市編定：農牧用地,80,10,持分移轉,08000000
RPSNMLTJIIOFFDT47CA,東港段,1.00,都市：其他:水域,1,1,全筆移轉,08020061
RPSNMLTJIIOFFDT47CA,東港段,9.00,都市：其他:道路,1,1,全筆移轉,08020072
RPRNMLRJIIOFFDT17CA,頂信段,1783.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05620006
RPRNMLRJIIOFFDT17CA,頂信段,115.51,非都市：一般農業區 ; 非都市編定：農牧用地,652711,178370,持分移轉,05620007
RPSNMLTJIIOFFDT47CA,東港段,41.00,都市：其他:道路,1,1,全筆移轉,08020073
RPRNMLLJJIOFFCT56CA,新置段,137.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04870000
RPTNMLPKIIOFFET37CA,山腳段,25.50,非都市：國家公園區 ; 非都市編定：,10,3,持分移轉,00100352
RPPNMLTJIIOFFFT37CA,萬建段,3209.74,都市：住,1,1,全筆移轉,02870000
RPPNMLQKIIOFFET07CA,山腳段,19.12,非都市：國家公園區 ; 非都市編定：,40,9,持分移轉,00100352
RPPNMLSJIIOFFET17CA,公順段,7.90,都市：住,10000,37,持分移轉,13220000
RPPNMLMLIIOFFET76CA,龍泉水段,572.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01160000
RPPNMLMLIIOFFET76CA,龍泉水段,678.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01120001
RPPNMLMLIIOFFET76CA,龍泉水段,199.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01120005
RPPNMLMLIIOFFET76CA,龍泉水段,529.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,27,2,持分移轉,01130001
RPPNMLMLIIOFFET76CA,龍泉水段,1692.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,01140001
RPSNMLSJIIOFFDT37CA,下庄段,1210.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPRNMLRKIIOFFET37CA,龍泉水段,299.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01120005
RPRNMLRKIIOFFET37CA,龍泉水段,595.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,01130001
RPRNMLRKIIOFFET37CA,龍泉水段,2538.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01140001
RPRNMLRKIIOFFET37CA,龍泉水段,859.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01160000
RPRNMLRKIIOFFET37CA,龍泉水段,1017.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,01120001
RPQNMLTJIIOFFDT27CA,同安段,5211.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13110000
RPPNMLTJIIOFFDT17CA,竹林段,2762.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12250012
RPSNMLMLIIOFFET07CA,大潭段,2.95,都市：住,10000,28,持分移轉,03490000
RPSNMLMLIIOFFET07CA,大潭段,.61,都市：住,10000,28,持分移轉,03500000
RPRNMLMLIIOFFET96CA,大潭段,2.63,都市：住,10000,25,持分移轉,03490000
RPRNMLMLIIOFFET96CA,大潭段,.54,都市：住,10000,25,持分移轉,03500000
RPQNMLPLIIOFFET17CA,大潭段,7.06,都市：住,10000,67,持分移轉,03490000
RPQNMLPLIIOFFET17CA,大潭段,1.45,都市：住,10000,67,持分移轉,03500000
RPTNMLSJIIOFFDT47CA,新吉段,1144.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,14730000
RPTNMLSJIIOFFDT47CA,新吉段,197.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740000
RPSNMLQKIIOFFDT27CA,光林段,970.00,都市：農,1,1,全筆移轉,07720001
RPUNMLSJIIOFFDT57CA,新愛段,161.58,都市：住,1,1,全筆移轉,07390001
RPPNMLLLIIOFFCT09CA,新埔段,240.75,都市：農,8,1,持分移轉,00790000
RPVNMLTJIIOFFDT77CA,仙隆段,1.56,都市：住,1,1,全筆移轉,09010000
RPVNMLTJIIOFFDT77CA,仙隆段,33.80,都市：其他:道路用地,1,1,全筆移轉,09020000
RPVNMLTJIIOFFDT77CA,仙隆段,70.16,都市：其他:市場用地,1,1,全筆移轉,09030000
RPRNMLTJIIOFFCT27CA,學人段,12.74,都市：住,10000,48,持分移轉,07430000
RPRNMLQKIIOFFCT07CA,延平段,111.68,都市：住,1,1,全筆移轉,12110000
RPUNMLSJIIOFFCT47CA,溝底段,171.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPUNMLSJIIOFFCT47CA,溝底段,8.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPROMLOLIIOFFCT07CA,上龍泉段,569.58,都市：農,1,1,全筆移轉,02810000
RPROMLOLIIOFFCT07CA,上龍泉段,74.87,都市：其他:溝渠用地,1,1,全筆移轉,02820000
RPQOMLOLIIOFFAT76CA,新歸來段,.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,34,持分移轉,13640000
RPQOMLOLIIOFFAT76CA,新歸來段,28.46,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,34,持分移轉,13680000
RPRNMLOLIIOFFAT76CA,勝興段,93.00,都市：住,1,1,全筆移轉,07260032
RPPNMLTJIIOFFAT86CA,水源段一小段,31.40,都市：住,5,1,持分移轉,02240000
RPRNMLOKIIOFFDT96CA,新堤段,8172.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07370000
RPRNMLOKIIOFFDT96CA,新堤段,1033.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09390000
RPRNMLOKIIOFFDT96CA,新堤段,2289.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPRNMLOKIIOFFDT96CA,新堤段,1137.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPVNMLSJIIOFFAT37CA,長治段,20.92,都市：住,100000,664,持分移轉,00190000
RPWNMLSJIIOFFAT47CA,豐田段,22.33,都市：住,10000,206,持分移轉,07700000
RPUOMLTJIIOFFAT47CA,斯文段,16.00,都市：住,1,1,全筆移轉,12460000
RPUOMLTJIIOFFAT47CA,斯文段,65.00,都市：住,1,1,全筆移轉,12470000
RPWOMLTJIIOFFAT67CA,麟義段,30.51,都市：農,20000,1573,持分移轉,01920012
RPWOMLTJIIOFFAT67CA,麟義段,661.16,都市：農,1,1,全筆移轉,01620009
RPWOMLTJIIOFFAT67CA,麟義段,126.83,都市：農,20000,1573,持分移轉,01920010
RPTOMLTJIIOFFAT37CA,萬安段,142.00,都市：住,1,1,全筆移轉,10320010
RPVOMLTJIIOFFAT57CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPRNMLRKIIOFFAT96CA,萬年段,51.29,都市：住,10000,1230,持分移轉,10690000
RPWNMLPKIIOFFAT27CA,公園段一小段,72.00,都市：商,1,1,全筆移轉,00640157
RPOOMLSJIIOFFAT86DA,九仁段,14.49,都市：住,1,1,全筆移轉,07320000
RPRNMLTJIIOFFET57DA,鼻子頭段,3.65,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02310000
RPUNMLRKIIOFFAT27CA,香揚段,186.00,都市：住,1,1,全筆移轉,06050000
RPUNMLRKIIOFFAT27CA,香揚段,94.00,都市：住,1,1,全筆移轉,06060000
RPRNMLTJIIOFFET57DA,鼻子頭段,18.80,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,02320008
RPUNMLRKIIOFFAT27CA,香揚段,92.00,都市：住,1,1,全筆移轉,06070000
RPUNMLRKIIOFFAT27CA,香揚段,10.00,都市：住,1,1,全筆移轉,06080000
RPUNMLRKIIOFFAT27CA,香揚段,289.00,都市：住,1,1,全筆移轉,06130000
RPTNMLKMIIOFFFT37EA,新埔段,39.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,165,持分移轉,01440000
RPTNMLKMIIOFFFT37EA,新埔段,20.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,01510000
RPTNMLKMIIOFFFT37EA,新埔段,98.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540000
RPPNMLOKIIOFFBT66DA,過江段,19.00,都市：住,1,1,全筆移轉,07540002
RPPNMLOKIIOFFBT66DA,過江段,61.00,都市：住,1,1,全筆移轉,08420002
RPVNMLPKIIOFFAT17CA,金城段,46.23,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08440000
RPVNMLPKIIOFFAT17CA,金城段,815.44,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08440005
RPOOMLOKIIOFFAT09CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPOOMLOKIIOFFAT09CA,大同段,66.00,都市：住,1,1,全筆移轉,06330035
RPOOMLOKIIOFFAT09CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPOOMLOKIIOFFAT09CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPROMLTJIIOFFAT17CA,長豐段,.46,都市：其他:道路用地,216,1,持分移轉,07650000
RPPOMLOKIIOFFAT56CA,大同段,.94,都市：住,7200,94,持分移轉,06330009
RPPOMLOKIIOFFAT56CA,大同段,75.00,都市：住,1,1,全筆移轉,06330038
RPPOMLOKIIOFFAT56CA,大同段,4.08,都市：住,24300,408,持分移轉,06330058
RPPOMLOKIIOFFAT56CA,大同段,.52,都市：住,4000,52,持分移轉,06330059
RPROMLTJIIOFFAT17CA,長豐段,.68,都市：其他:道路用地,24,1,持分移轉,07800000
RPROMLTJIIOFFAT17CA,長豐段,3.37,都市：其他:道路用地,24,1,持分移轉,07890000
RPROMLTJIIOFFAT17CA,長豐段,86.09,都市：住,1,1,全筆移轉,07900005
RPROMLTJIIOFFAT17CA,長豐段,33.95,都市：住,9,1,持分移轉,07900010
RPUNMLOKIIOFFAT96CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPUNMLOKIIOFFAT96CA,大同段,66.00,都市：住,1,1,全筆移轉,06330026
RPUNMLOKIIOFFAT96CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPUNMLOKIIOFFAT96CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPPNMLOKIIOFFAT09CA,大同段,.79,都市：住,7200,79,持分移轉,06330009
RPPNMLOKIIOFFAT09CA,大同段,63.00,都市：住,1,1,全筆移轉,06330011
RPPNMLOKIIOFFAT09CA,大同段,.44,都市：住,4000,44,持分移轉,06330059
RPQOMLOKIIOFFAT66CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPQOMLOKIIOFFAT66CA,大同段,66.00,都市：住,1,1,全筆移轉,06330043
RPQOMLOKIIOFFAT66CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPQOMLOKIIOFFAT66CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPSOMLOKIIOFFAT86CA,大同段,.84,都市：住,7200,84,持分移轉,06330009
RPSOMLOKIIOFFAT86CA,大同段,3.64,都市：住,24300,364,持分移轉,06330058
RPSOMLOKIIOFFAT86CA,大同段,.47,都市：住,4000,47,持分移轉,06330059
RPSOMLOKIIOFFAT86CA,大同段,67.00,都市：住,1,1,全筆移轉,06330069
RPROMLOKIIOFFAT76CA,大同段,132.00,都市：住,1,1,全筆移轉,06330000
RPROMLOKIIOFFAT76CA,大同段,1.66,都市：住,7200,166,持分移轉,06330009
RPROMLOKIIOFFAT76CA,大同段,.92,都市：住,4000,92,持分移轉,06330059
RPWOMLOKIIOFFAT27CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPWOMLOKIIOFFAT27CA,大同段,66.00,都市：住,1,1,全筆移轉,06330031
RPWOMLOKIIOFFAT27CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPWOMLOKIIOFFAT27CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPVOMLOKIIOFFAT17CA,大同段,.83,都市：住,7200,83,持分移轉,06330009
RPVOMLOKIIOFFAT17CA,大同段,66.00,都市：住,1,1,全筆移轉,06330024
RPVOMLOKIIOFFAT17CA,大同段,3.59,都市：住,24300,359,持分移轉,06330058
RPVOMLOKIIOFFAT17CA,大同段,.46,都市：住,4000,46,持分移轉,06330059
RPRNMLTJIIOFFAT07CA,新社皮段,85.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,215,持分移轉,06370000
RPVNMLTJIIOFFAT47CA,金城段,92.46,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08440000
RPVNMLTJIIOFFAT47CA,金城段,1630.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440004
RPRNMLPKIIOFFAT76CA,長治段,18.84,都市：住,100000,598,持分移轉,00190000
RPXOMLSJIIOFFAT67CA,豐田段,27.60,都市：住,10000,515,持分移轉,07660000
RPQNMLMLIIOFFBT56CA,彭北段,3344.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410002
RPWNMLLMIIOFFBT17CA,新二段,105.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08310015
RPTNMLSKIIOFFBT37CA,南華段,128.20,非都市： ; 非都市編定：,1,1,全筆移轉,06820002
RPUNMLLMIIOFFCT07CA,榮田段,149.83,都市：工,1,1,全筆移轉,13620000
RPSNMLPKIIOFFBT96CA,泰和段,8336.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04190000
RPTNMLQKIIOFFCT27CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPTNMLQKIIOFFCT27CA,大同段,69.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250035
RPTNMLQKIIOFFCT27CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPTNMLQKIIOFFCT27CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPUNMLOKIIOFFCT17CA,新埔段,662.00,都市：農,1,1,全筆移轉,15520000
RPUNMLQKIIOFFCT37CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,49,1,持分移轉,11250029
RPUNMLQKIIOFFCT37CA,大同段,69.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11250039
RPPNMLTJIIOFFCT07CA,南寧段,122.66,都市：住,1,1,全筆移轉,05840005
RPUNMLQKIIOFFCT37CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250067
RPUNMLQKIIOFFCT37CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,1,持分移轉,11250068
RPPOMLTJIIOFFCT17CA,壽比段,6.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,445,持分移轉,05700000
RPQOMLTJIIOFFCT27CA,官倉段,162.00,都市：住,1,1,全筆移轉,10020000
RPQOMLTJIIOFFCT27CA,官倉段,20.24,都市：住,1,1,全筆移轉,10030000
RPROMLTJIIOFFCT37CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,400,持分移轉,05700000
RPXNMLLLIIOFFDT37CA,新孝段,108.85,都市：住,1,1,全筆移轉,11220001
RPVNMLQKIIOFFDT57CA,興盛段,36.67,都市：住,2,1,持分移轉,01490000
RPXNMLLLIIOFFCT27CA,忠心崙段,3024.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03680022
RPVNMLQKIIOFFDT57CA,興盛段,2.30,都市：住,2,1,持分移轉,01490001
RPXNMLLLIIOFFCT27CA,東勢段,1.51,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4871,持分移轉,06870000
RPVNMLQKIIOFFDT57CA,興盛段,.16,都市：住,2,1,持分移轉,01500000
RPXNMLLLIIOFFCT27CA,東勢段,9.08,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3515,持分移轉,06880000
RPXNMLLLIIOFFCT27CA,東勢段,1.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,4900,持分移轉,07010000
RPVNMLQKIIOFFDT57CA,興盛段,2.05,都市：住,2,1,持分移轉,01500001
RPXNMLLLIIOFFCT27CA,東勢段,6.95,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3537,持分移轉,07020000
RPXNMLLLIIOFFCT27CA,東勢段,310.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPXNMLLLIIOFFCT27CA,東勢段,131.04,非都市：一般農業區 ; 非都市編定：農牧用地,24,1,持分移轉,07150000
RPXNMLLLIIOFFCT27CA,東勢段,3.76,非都市：一般農業區 ; 非都市編定：農牧用地,100000,3431,持分移轉,07160000
RPXNMLLLIIOFFCT27CA,東勢段,858.04,非都市：一般農業區 ; 非都市編定：農牧用地,10000,2014,持分移轉,07170000
