編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLPLIIOFFAG08CA,21,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPQNMLNLIIOFFAG87CA,24,40.92,住家用,鋼筋混凝土造,84年10月5日,十二層,五層 雨遮
RPQNMLNLIIOFFAG87CA,24,8.40,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,
RPQNMLNLIIOFFAG87CA,24,10.26,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,
RPUNMLLLIIOFFBG38EA,4,272.43,農舍、水塔間,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSJJIOFFAG18CA,44,92.86,住家用,鋼筋混凝土加強磚造,64年11月7日,二層,一層 二層
RPTNMLSJJIOFFBG68CA,37,63.75,住家用,鋼筋混凝土加強磚造,71年4月3日,一層,一層
RPPPMLQKKIOFFBG48CA,,62.66,住家用,磚造,,一層,一層 騎樓 廚房
RPPNMLTLIIOFFBG48CA,23,146.98,住家用,鋼筋混凝土造,85年7月16日,三層,一層 二層 三層 陽台 平台 雨遮
RPPNMLTLIIOFFBG48CA,23,.01,共有部份,鋼筋混凝土造,85年7月16日,一層,
RPOVMLMJJIOFFBG38CA,,162.04,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十四層 陽台
RPOVMLMJJIOFFBG38CA,,63.45,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPOVMLMJJIOFFBG38CA,,35.25,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPQQMLSJJIOFFBG68CA,23,53.36,住家用,鋼筋混凝土造,86年1月21日,七層,五層 陽台
RPQQMLSJJIOFFBG68CA,23,23.76,共有部份,鋼筋混凝土造,86年1月21日,七層,
RPUOMLOLIIOFFAG48CA,5,231.31,住家用,鋼筋混凝土造,103年6月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMLIIOFFAG77CA,25,247.85,住商用,鋼筋混凝土造,83年11月7日,七層,一層 二層 陽台 騎樓
RPPOMLMLIIOFFAG77CA,25,77.08,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPPPMLLLIIOFFAG77CA,3,218.92,住家用,鋼筋混凝土（ＲＣ）,105年12月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLMIIOFFAG08CA,,54.50,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPTNMLLMIIOFFAG08CA,,34.50,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPRNMLLJJIOFFAG67CA,,65.48,,,,,
RPRNMLLJJIOFFAG67CA,,7.89,,,,,
RPQPMLLMIIOFFAG97CA,49,22.39,住家用,鋼筋混凝土加強磚造,60年3月5日,一層,一層
RPQNMLLJJIOFFAG57CA,,172.85,,,,,
RPRNMLSKIIOFFAG38CA,4,191.32,住家用,ＲＣ造,105年2月5日,三層,一層 二層 三層 陽台
RPQPMLKMIIOFFAG87CA,,83.84,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPQPMLKMIIOFFAG87CA,,45.53,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPSPMLKMIIOFFAG08CA,,73.57,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPSPMLKMIIOFFAG08CA,,41.67,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPVNMLPLIIOFFBG68CA,5,47.60,集合住宅,鋼筋混凝土造,103年12月18日,五層,三層 陽台
RPVNMLPLIIOFFBG68CA,5,27.93,本共有部分之項目有：停車空間、樓梯間、機械室等３項,鋼筋混凝土造,103年12月18日,五層,
RPTNMLSLIIOFFBG78CA,,36.30,集合住宅,鋼筋混凝土造,108年2月13日,十層,二層 陽台
RPTNMLSLIIOFFBG78CA,,43.38,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPPOMLSJJIOFFAG28CA,21,106.91,住家用,鋼筋混凝土造,87年6月2日,五層,一層 陽台
RPPOMLSJJIOFFAG28CA,21,52.33,防空避難室.停車位.梯間．共同使用部份,鋼筋混凝土造,87年6月2日,五層,
RPROMLNLIIOFFBG18CA,42,110.38,住商用,鋼筋混凝土加強磚造,66年7月21日,三層,一層 二層 三層 騎樓
RPSNMLMLIIOFFBG08CA,49,166.20,住商用,鋼筋混凝土加強磚造,59年10月6日,三層,一層 二層 三層 騎樓
RPROMLNLIIOFFAG08CA,22,74.88,住家用,鋼筋混凝土造,86年6月10日,七層,四層 陽台
RPROMLNLIIOFFAG08CA,22,28.22,停車場、梯間、防空避難室、共同使用部份,鋼筋混凝土造,86年6月10日,七層,
RPQNMLLLIIOFFBG77CA,2,46.94,集合住宅,鋼筋混凝土造,106年8月14日,十五層,四層 陽台 雨遮
RPQNMLLLIIOFFBG77CA,2,37.02,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,
RPUNMLSLIIOFFBG88CA,1,36.95,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台
RPUNMLSLIIOFFBG88CA,1,44.19,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,
RPXNMLRJJIOFFAG88CA,43,91.68,住家用,鋼筋混凝土加強磚造,65年7月9日,二層,一層 二層
RPPNMLNLIIOFFBG87CA,1,72.01,集合住宅,鋼筋混凝土造,107年4月17日,五層,五層 陽台
RPPNMLNLIIOFFBG87CA,1,32.43,本共有部分之項目有騎樓、門廳、停車空間、及樓梯間等４項,鋼筋混凝土造,107年4月17日,五層,
RPUNMLOJJIOFFAG28CA,,73.57,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPUNMLOJJIOFFAG28CA,,41.67,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPOPMLKMIIOFFAG67CA,,66.48,集合住宅,鋼筋混凝土造,108年8月27日,四層,二層 陽台
RPOPMLKMIIOFFAG67CA,,19.50,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPQOMLOJJIOFFAG97CA,23,167.58,住家用,鋼筋混凝土加強磚造,85年4月19日,三層,一層 二層 三層 見其他登記事項
RPTPMLKMIIOFFAG18CA,,72.68,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPTPMLKMIIOFFAG18CA,,41.34,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPRNMLMJJIOFFAG77CA,39,63.48,住家用,鋼筋混凝土造,69年8月5日,二層,一層 二層 騎樓
RPWNMLKMIIOFFAG28CA,23,101.48,住家用,鋼筋混凝土造,85年3月7日,六層,六層 陽台
RPWNMLSLIIOFFAG98CA,22,164.12,住家用,鋼筋混凝土造,86年11月13日,三層,一層 二層 三層 陽台
RPQOMLLMIIOFFAG87CA,,66.48,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPQOMLLMIIOFFAG87CA,,39.00,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPOOMLLMIIOFFAG67CA,14,150.96,住宅、停車空間,鋼筋混凝土造,95年3月1日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPWNMLLMIIOFFAG38CA,23,98.89,住家用,鋼筋混凝土造,85年8月27日,二十四層,二層 陽台
RPWNMLLMIIOFFAG38CA,23,13.38,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPWNMLLMIIOFFAG38CA,23,14.52,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPXOMLKMIIOFFAG48CA,,54.50,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPXOMLKMIIOFFAG48CA,,20.49,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPPPMLNLIIOFFAG97CA,3,36.93,集合住宅,鋼筋混凝土造,106年3月2日,五層,二層 陽台
RPPPMLNLIIOFFAG97CA,3,5.91,本共有部分之項目有停車空間、樓梯間等２項,鋼筋混凝土造,106年3月2日,五層,
RPPPMLNLIIOFFAG97CA,3,11.18,本共有部分之項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,106年3月2日,五層,
RPPOMLNLIIOFFAG87CA,27,107.66,住家用,鋼筋混凝土造,81年7月2日,五層,三層 陽台
RPVNMLNLIIOFFAG38CA,6,231.00,農舍,ＲＣ造,102年6月19日,三層,一層 二層 三層
RPROMLNKJIOFFAG08CA,38,128.26,住家用,鋼筋混凝土加強磚造,70年12月30日,二層,一層 二層
RPQOMLNLIIOFFAG97CA,39,104.96,住家用,鋼筋混凝土加強磚造,69年6月2日,二層,一層 二層
RPSPMLOLIIOFFAG38CA,25,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,三層 陽台
RPSPMLOLIIOFFAG38CA,25,21.45,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPROMLMLIIOFFAG97CA,1,150.13,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 陽台
RPQNMLOLIIOFFAG97CA,36,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPQNMLOLIIOFFAG97CA,36,3.18,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPQNMLOLIIOFFAG97CA,,1.19,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPQNMLOLIIOFFAG97CA,36,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPQNMLOLIIOFFAG97CA,,1.19,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPQNMLOLIIOFFAG97CA,36,3.18,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPPNMLOLIIOFFAG87CA,36,19.66,住家用,鋼筋混凝土造,72年7月19日,十一層,四層
RPPNMLOLIIOFFAG87CA,,1.39,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPPNMLOLIIOFFAG87CA,36,3.23,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPRNMLPLIIOFFAG18CA,21,44.47,停車場.梯間防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPRNMLPLIIOFFAG18CA,21,110.43,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,三層 四層 陽台
RPRNMLOLIIOFFAG08CA,36,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPRNMLOLIIOFFAG08CA,36,3.18,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPRNMLOLIIOFFAG08CA,,1.19,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPRNMLOLIIOFFAG08CA,36,17.21,住家用,鋼筋混凝土造,72年7月19日,十一層,十層
RPRNMLOLIIOFFAG08CA,36,3.18,電梯及走道,鋼筋混凝土造,72年7月19日,十一層,
RPRNMLOLIIOFFAG08CA,,1.19,電梯．走道及公共設施,鋼筋混凝土造,,十層,
RPSOMLPLIIOFFAG38CA,35,102.12,住家用,鋼筋混凝土加強磚造,73年10月22日,二層,一層 二層
RPUNMLKMIIOFFBG38EA,3,310.41,住宅、停車空間,鋼筋混凝土（ＲＣ）、鋼骨鋼筋混凝土（ＳＲＣ）,106年1月26日,四層,二層 三層 四層 陽台 見其他登記事項
RPTOMLOLIIOFFAG58EA,24,101.82,住家用,鋼筋混凝土加強磚造,84年5月19日,二層,一層 二層
RPXNMLQJJIOFFBG88CA,,73.03,集合住宅,鋼筋混凝土造,108年7月26日,十五層,四層 陽台
RPXNMLQJJIOFFBG88CA,,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPXNMLQJJIOFFBG88CA,,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPWNMLTLIIOFFBG56CA,26,38.35,住家用,鋼筋混凝土造,82年10月30日,八層,七層
RPWNMLTLIIOFFBG56CA,26,7.02,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPWNMLTLIIOFFBG56CA,26,15.90,共有部份,鋼筋混凝土造,82年10月30日,八層,
RPRVMLMJJIOFFBG68CA,,124.91,集合住宅,鋼筋混凝土造,108年7月26日,十五層,二層 陽台
RPRVMLMJJIOFFBG68CA,,54.34,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPRVMLMJJIOFFBG68CA,,26.99,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,
RPRNMLMKJIOFFBG97CA,,236.74,住宅、停車空間,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層 陽台
RPOQMLLLJIOFFBG97CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,七層
RPOQMLLLJIOFFBG97CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOQMLLLJIOFFBG97CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXNMLLLJHPFFBG58CA,26,115.60,住家用,鋼筋混凝土加強磚造,82年7月30日,二層,一層 二層 陽台 見其他登記事項
RPTOMLKMIIOFFAG08CA,,66.48,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPTOMLKMIIOFFAG08CA,,24.99,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPUOMLKMIIOFFAG18CA,,83.84,集合住宅,鋼筋混凝土造,108年8月27日,四層,三層 陽台
RPUOMLKMIIOFFAG18CA,,22.76,共有部份,鋼筋混凝土造,108年8月27日,四層,
RPROMLLLJIOFFBG08CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層
RPROMLLLJIOFFBG08CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPROMLLLJIOFFBG08CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLLLJIOFFBG28CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,三層
RPTOMLLLJIOFFBG28CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLLLJIOFFBG28CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLLLJIOFFBG08CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層
RPSNMLLLJIOFFBG08CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSNMLLLJIOFFBG08CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRNMLLLJIOFFBG97CA,,120.30,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層
RPRNMLLLJIOFFBG97CA,,68.60,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPRNMLLLJIOFFBG97CA,,26.52,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLLLJIOFFBG28CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,四層
RPUNMLLLJIOFFBG28CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPUNMLLLJIOFFBG28CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVOMLLLJIOFFBG48CA,,102.13,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,九層
RPVOMLLLJIOFFBG48CA,,64.98,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPVOMLLLJIOFFBG48CA,,22.87,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWNMLLLJIOFFBG48CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,七層
RPWNMLLLJIOFFBG48CA,,110.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPWNMLLLJIOFFBG48CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPTOMLPLIIOFFAG48CA,45,307.44,住家用,鋼筋混凝土加強磚造,63年3月12日,三層,一層 二層 三層 騎樓 夾層
RPVNMLOLIIOFFAG68EA,,182.18,住家用,鋼筋混凝土（ＲＣ）,108年5月17日,三層,一層 二層 三層 陽台
RPTPMLOLIIOFFAG48CA,10,160.28,農舍,鋼筋混凝土造，鋼骨造,98年4月13日,二層,一層 二層 陽台
RPRNMLNLIIOFFAG97CA,2,206.27,店舖、住宅、樓梯間,鋼筋混凝土造,106年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLIIOFFAG18CA,1,91.06,辦公室,鋼筋混凝土（ＲＣ）,107年11月5日,一層,一層
RPSNMLOLIIOFFAG18CA,1,1010.52,工廠,鋼骨造,107年11月5日,一層,一層
RPSNMLOLIIOFFAG18CA,1,1010.52,工廠,鋼骨造,107年11月5日,一層,一層
RPXNMLLLJIOFFBG58CA,,118.06,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,十一層
RPXNMLLLJIOFFBG58CA,,68.25,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPXNMLLLJIOFFBG58CA,,25.95,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPOOMLNLIIOFFAG77CA,24,79.87,住家用,鋼筋混凝土造,84年3月31日,十二層,六層 陽台
RPOOMLNLIIOFFAG77CA,24,11.65,共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPOOMLNLIIOFFAG77CA,24,7.66,梯間、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPOOMLNLIIOFFAG77CA,24,.04,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年3月31日,十二層,
RPUNMLSLIIOFFAG78CA,11,422.04,停車空間．住宅,鋼筋混凝土造,97年6月16日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPUNMLSLIIOFFAG78CA,11,62.95,停車空間,鋼筋混凝土造,97年6月16日,三層,
RPWOMLNLIIOFFAG58CA,9,187.06,住家用,ＲＣ造,100年3月14日,三層,一層 二層 三層 陽台 雨遮
RPVOMLNLIIOFFAG48CA,25,95.89,住家用,鋼筋混凝土造,83年12月9日,九層,五層 陽台
RPVOMLNLIIOFFAG48CA,25,25.07,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPQOMLLLJIOFFBG97CA,,91.42,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,六層
RPQOMLLLJIOFFBG97CA,,62.55,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPQOMLLLJIOFFBG97CA,,20.28,見其他登記事項,鋼筋混凝土造,108年5月6日,十三層,
RPSOMLKMIIOFFAG97CA,12,3.53,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPSOMLKMIIOFFAG97CA,12,.53,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,4.32,社區活動室,鋼筋混凝土造,96年7月5日,十四層,一層 二層 陽台 騎樓 夾層
RPSOMLKMIIOFFAG97CA,12,.65,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,.94,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,95.41,住家用,鋼筋混凝土造,96年7月5日,十四層,五層 陽台
RPSOMLKMIIOFFAG97CA,12,1.15,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,13.73,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,
RPSOMLKMIIOFFAG97CA,12,37.22,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,
RPWOMLLMIIOFFAG48CA,2,143.62,菇類栽培場,鋼筋混凝土（ＲＣ）,106年7月31日,一層,一層
RPOOMLNLIIOFFBG87CA,38,54.71,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPTNMLOLIIOFFBG38CA,12,177.76,住家用,鋼筋混凝土造,96年8月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLNKJIOFFAG48CA,,153.91,住家用,鋼筋混凝土（ＲＣ）,108年9月19日,三層,一層 二層 三層 陽台
RPQOMLKMIIOFFAG77CA,26,107.07,住家用,鋼筋混凝土造,83年1月22日,四層,三層 四層
RPQOMLKMIIOFFAG77CA,26,37.03,私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,83年1月22日,四層,
RPPOMLTLIIOFFAG48CA,,224.11,住家用,鋼筋混凝土造,108年5月31日,三層,一層 二層 三層 陽台
RPOOMLTLIIOFFAG38CA,,285.80,農舍,鋼筋混凝土造（ＲＣ）,108年8月23日,二層,一層 二層 陽台
RPUNMLKLJIOFFAG08CA,39,110.46,住家用,鋼筋混凝土加強磚造,69年5月21日,二層,一層 二層
RPXNMLLMIIOFFAG48CA,25,172.93,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPQNMLMJJIOFFAG67CA,39,107.50,住家用,鐵筋加強磚造,69年10月17日,二層,一層 二層 騎樓
RPQNMLSLIIOFFAG38CA,8,44.39,農業資材室,鋼骨造,101年1月12日,一層,一層
RPPNMLKMIIOFFAG77EA,,173.26,住家用,鐵筋加強磚造、ＲＣ加強磚造,,二層,一層 二層 騎樓
RPWNMLPJJIOFFAG78EA,31,135.00,住家用,鋼筋混凝土加強磚造,77年11月16日,二層,一層 二層
RPXNMLNLIIOFFBG88EA,8,107.93,集合住宅,鋼筋混凝土造,100年4月15日,九層,七層 陽台
RPXNMLNLIIOFFBG88EA,8,71.82,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月15日,九層,
RPUNMLNLIIOFFBG58EA,38,115.16,住家用,鋼筋混凝土加強磚造,71年3月20日,二層,一層 二層 騎樓
RPPNMLOLIIOFFBG18EA,2,252.68,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPSOMLOLIIOFFAG48EA,26,103.49,住家用,鋼筋混凝土造,82年7月14日,六層,五層 陽台
RPSOMLOLIIOFFAG48EA,26,20.74,防空避難室及停車場,鋼筋混凝土造,82年7月14日,六層,
RPSOMLOLIIOFFAG48EA,26,6.10,共同使用部份,鋼筋混凝土造,82年7月14日,六層,
RPTNMLLKJIOFFBG08CA,26,161.10,住家用,鋼筋混凝土造,82年8月21日,五層,五層 陽台 見其他登記事項
RPTNMLLKJIOFFBG08CA,26,43.36,共有部份,鋼筋混凝土造,82年8月21日,五層,
SPTNMLLKJIOFFBG18CA,26,81.91,住家用,鋼筋混凝土造,82年8月21日,五層,五層 陽台
SPTNMLLKJIOFFBG18CA,26,20.65,共有部份,鋼筋混凝土造,82年8月21日,五層,
RPROMLTLIIOFFBG78CA,32,106.86,住家用,鋼筋混凝土加強磚造,76年9月4日,二層,一層 二層 騎樓
RPPOMLTLIIOFFBG58CA,21,163.76,住家用,鋼筋混凝土造,87年4月22日,三層,一層 二層 三層 陽台 雨遮
RPWNMLMKJIOFFBG48CA,14,240.01,住家用,鋼筋混凝土造,94年5月19日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLQJJIOFFBG38CA,,46.22,集合住宅,鋼筋混凝土造,107年11月1日,六層,三層 陽台 雨遮
RPQPMLQJJIOFFBG38CA,,19.17,本共有部分之項目有：停車場、梯廳、電信機房、發電機室、電梯、消防泵浦室、樓梯間、電梯間、電梯機房、水箱間等１０項,鋼筋混凝土造,107年11月1日,六層,
RPUOMLTLIIOFFBG09CA,22,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,三層 陽台 見其他登記事項
RPUOMLTLIIOFFBG09CA,22,14.49,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPUOMLTLIIOFFBG09CA,22,34.48,共有部份,鋼筋混凝土造,86年9月17日,八層,
RPVNMLOJJIOFFBG68EA,42,76.00,住家用,鋼筋混凝土加強磚造,67年3月28日,二層,一層 二層
RPOPMLQJJIOFFBG18CA,5,47.83,辦公室,鋼筋混凝土造,104年2月13日,十二層,十一層 陽台
RPOPMLQJJIOFFBG18CA,5,38.68,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,
RPQOMLPLIIOFFAG18CA,39,110.26,住家用,加強磚造,70年3月12日,二層,一層 二層 騎樓
RPPOMLPLIIOFFAG08CA,24,97.30,住家用,鋼筋混凝土造,84年5月4日,五層,三層 陽台
RPPOMLPLIIOFFAG08CA,24,5.40,,鋼筋混凝土造,84年5月4日,五層,
RPROMLPLIIOFFAG28CA,23,105.60,住家用,鋼筋混凝土造,85年8月27日,二十四層,九層 見其他登記事項
RPROMLPLIIOFFAG28CA,23,15.53,梯間、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLPLIIOFFAG28CA,23,20.87,停車場、防空避難室、共同使用部份,鋼筋混凝土造,85年8月27日,二十四層,
RPROMLPLIIOFFAG28CA,23,14.11,台電受電室、社區休室、防空避難室、通道及一層有頂蓋型廣場式開放空間,鋼筋混凝土造,85年8月27日,二十四層,
RPSOMLNKJIOFFAG18CA,38,129.72,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層
RPTNMLPLIIOFFBG48CA,1,342.37,集合住宅、停車空間、樓梯間、電梯間,鋼筋混凝土造,107年7月4日,四層,二層 三層 四層 陽台 見其他登記事項
RPQNMLSLIIOFFBG48CA,38,91.58,住家用,鋼筋混凝土加強磚造,70年12月15日,五層,二層
RPQNMLSLIIOFFBG48CA,38,8.65,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPQNMLSLIIOFFBG48CA,38,5.69,共有部份,鋼筋混凝土加強磚造,70年12月15日,五層,
RPUNMLTLIIOFFBG98CA,4,193.61,住家用,鋼筋混凝土造,105年2月24日,三層,一層 二層 三層 陽台
RPSNMLOLIIOFFBG28CA,14,192.46,住商用,鋼筋混凝土造,94年6月9日,三層,一層 二層 三層
