編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSJIIOFFCC38DA,,19.92,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPTPMLTKRHOFFBC76CA,49,71.18,住家用,鋼筋混凝土造,59年6月23日,五層,二層
RPRNMLPJIIOFFBC67CA,44,54.69,住家用,鋼筋混凝土加強磚造,64年5月16日,四層,三層
RPRNMLOJIIOFFCC67CA,,95.97,集合住宅,鋼筋混凝土造,108年2月13日,十一層,二層 陽台
RPRNMLOJIIOFFCC67CA,,20.84,本建物共有部分之項目有消防幫浦室‧地下室排氣口‧樓電梯間‧梯廳‧電信室‧自來水箱‧汙水設備室‧發電機室‧滯洪沉砂池‧機車位‧管委會空間‧垃圾儲藏室‧資源回收區排風管道‧台電配電室‧用戶配電室‧等共１６項。,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLOJIIOFFCC67CA,,17.13,本建物共有部分之項目有樓電梯間‧梯廳‧樓梯間‧機房‧水箱等共５項。,鋼筋混凝土造,108年2月13日,十一層,
RPRNMLOJIIOFFCC67CA,,49.53,本建物共有部分之項目有防空避難室兼停車空間‧停車空間等共２項。,鋼筋混凝土造,108年2月13日,十一層,
RPROMLOJIIOFFBC67CA,2,118.41,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十四層 陽台 雨遮
RPROMLOJIIOFFBC67CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOJIIOFFBC67CA,2,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLOJIIOFFBC67CA,2,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLOJIIOFFBC47CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPQNMLOJIIOFFBC47CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLOJIIOFFBC47CA,2,17.46,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLOJIIOFFBC47CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOJIIOFFBC08CA,2,70.95,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPWNMLOJIIOFFBC08CA,2,44.78,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOJIIOFFBC08CA,2,18.16,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLOJIIOFFBC08CA,2,.50,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOJIIOFFBC97CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,二層 陽台
RPVNMLOJIIOFFBC97CA,2,54.96,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOJIIOFFBC97CA,2,18.48,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLOJIIOFFBC97CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLOJIIOFFBC47CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,六層 陽台
RPPOMLOJIIOFFBC47CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLOJIIOFFBC47CA,2,18.48,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLOJIIOFFBC47CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOJIIOFFBC37CA,2,70.70,集合住宅,鋼筋混凝土造,106年10月18日,十五層,八層 陽台
RPOOMLOJIIOFFBC37CA,2,13.57,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOJIIOFFBC37CA,2,18.69,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLOJIIOFFBC37CA,2,.48,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOJIIOFFBC18CA,2,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,五層 陽台 雨遮
RPXNMLOJIIOFFBC18CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOJIIOFFBC18CA,2,23.28,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLOJIIOFFBC18CA,2,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQLRHOFFCC66CA,32,97.98,住家用,鋼筋混凝土造,76年7月11日,四層,四層 陽台
RPVNMLQLRHOFFCC66CA,32,4.91,共用部份,鋼筋混凝土造,76年7月11日,四層,
RPUOMLPJIIOFFCC18CA,37,87.93,住家用,鋼筋混凝土造,72年1月24日,四層,四層 陽台
RPVNMLKLRHOFFCC68CA,21,84.99,住家用,鋼筋混凝土造,88年1月14日,十三層,四層 陽台 花台
RPVNMLKLRHOFFCC68CA,21,18.82,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPVNMLKLRHOFFCC68CA,21,14.64,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPRNMLOJIIOFFBC57CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,七層 陽台
RPRNMLOJIIOFFBC57CA,2,23.75,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLOJIIOFFBC57CA,2,18.48,本共有部分之項目有電梯間、樓梯間、水箱及蓄水池等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLOJIIOFFBC57CA,2,.52,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLOJIIOFFBC67CA,2,118.47,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十層 陽台 雨遮
RPSNMLOJIIOFFBC67CA,2,54.28,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLOJIIOFFBC67CA,2,24.44,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLOJIIOFFBC67CA,2,.74,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOJIIOFFBC87CA,2,119.45,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十二層 陽台
RPUNMLOJIIOFFBC87CA,2,59.71,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOJIIOFFBC87CA,2,19.55,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLOJIIOFFBC87CA,2,.60,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPRPMLQLRHOFFCC09CA,6,148.19,店舖,鋼筋混凝土造,102年7月4日,十五層,一層 二層 陽台
RPRPMLQLRHOFFCC09CA,6,45.49,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPRPMLQLRHOFFCC09CA,6,.07,集合住宅,鋼筋混凝土造,102年7月4日,十五層,一層
RPRPMLQLRHOFFCC09CA,6,.02,本共有部分之項目有門廳（Ａ．Ｂ．Ｃ）、緊急昇降機、無障礙昇降機、公寓大廈管理維護空間、有頂蓋廣場式開放空間、警衛室、儲藏室、梯廳、垃圾儲藏空間、戶外安全梯（Ａ１．Ａ２．Ｂ１．Ｂ２．Ｃ１．Ｃ２）、雨遮、梯間（Ａ．Ｂ．Ｃ）、消防水箱、機械室、水箱、蓄水池（Ａ．Ｂ．Ｃ）、污水機房、台電配電場所、梯廳兼排煙室、機車停車空間（法定停車）、機房、機房（電信使用）、機車坡道、發電機房、消防機房等２５項。,鋼筋混凝土造,102年7月4日,十五層,
RPRPMLQLRHOFFCC09CA,6,34.63,本共有部分之項目有汽車坡道、防空避難室兼停車空間、停車空間等３項。,鋼筋混凝土造,102年7月4日,十五層,
RPPOMLKLRHOFFCC18CA,4,95.22,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十二層 陽台
RPPOMLKLRHOFFCC18CA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPPOMLKLRHOFFCC18CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKLRHOFFCC18CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLKLRHOFFCC18CA,4,.92,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPPOMLKLRHOFFCC18CA,4,54.77,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLPKIIOFFCC28CA,42,77.70,住家用,加強磚造,66年4月30日,二層,一層 二層
RPRNMLTKRHOFFCC09CA,23,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,三層
RPRNMLTKRHOFFCC09CA,23,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPRNMLTKRHOFFCC09CA,23,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPQNMLLKIIOFFBC27CA,22,103.28,集合住宅,鋼筋混凝土造,86年6月30日,十四層,六層 陽台
RPQNMLLKIIOFFBC27CA,22,16.71,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPQNMLLKIIOFFBC27CA,22,35.29,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPOOMLSJIIOFFCC87CA,2,135.17,集合住宅,鋼筋混凝土造,106年11月3日,十三層,十一層 陽台 雨遮
RPOOMLSJIIOFFCC87CA,2,58.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPOOMLSJIIOFFCC87CA,2,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,一層 雨遮
RPOOMLSJIIOFFCC87CA,2,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPROMLOLRHOFFCC78CA,23,77.69,住家用,鋼筋混凝土造,85年3月9日,十六層,十一層 陽台 花台 雨遮
RPROMLOLRHOFFCC78CA,23,.07,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLOLRHOFFCC78CA,23,2.62,共用部份,鋼筋混凝土造,85年3月9日,十七層,
RPROMLOLRHOFFCC78CA,23,20.14,共用部份,鋼筋混凝土造,85年3月9日,十六層,
RPQOMLNJIIOFFBC47CA,21,122.96,住家用,鋼筋混凝土造,88年1月20日,七層,三層 陽台 花台
RPQOMLNJIIOFFBC47CA,21,47.09,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPQNMLKMRHOFFBC18CA,56,104.94,住商用,加強磚造,52年11月1日,四層,一層 二層 三層 四層
RPRNMLKMRHOFFBC28CA,2,63.00,集合住宅,鋼筋混凝土造,106年11月9日,十層,二層 陽台 雨遮
RPRNMLKMRHOFFBC28CA,2,56.32,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPRNMLOLRHOFFBC58CA,48,81.00,住家用,加強磚造,60年7月24日,二層,一層 二層
RPWQMLTKRHOFFBC17CA,23,100.91,住家用,鋼筋混凝土造,85年6月29日,五層,五層 陽台
RPWQMLTKRHOFFBC17CA,23,2.85,共用部份,鋼筋混凝土造,85年6月29日,五層,
RPSNMLPLRHOFFBC78CA,31,135.59,住家用,鋼筋混凝土造,77年9月30日,五層,四層 陽台
RPSNMLPLRHOFFBC78CA,31,7.74,共用部份,鋼筋混凝土造,77年9月30日,五層,
RPPNMLQLRHOFFBC58CA,2,175.57,集合住宅,鋼筋混凝土造,107年1月30日,五層,四層 陽台
RPPNMLQLRHOFFBC58CA,2,67.08,本共有部分之項目有停車空間、汽車升降機、樓梯間、梯廳、電梯間及水箱等六項,鋼筋混凝土造,107年1月30日,五層,
RPPNMLSJIIOFFCC87CA,24,95.59,住家用,鋼筋混凝土造,84年5月19日,七層,六層 陽台
RPPNMLSJIIOFFCC87CA,24,3.85,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLSJIIOFFCC87CA,24,1.56,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLSJIIOFFCC87CA,24,45.05,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPPNMLSLRHOFFBC78CA,21,92.44,住家用,鋼筋混凝土造,88年1月14日,十六層,八層 陽台
RPPNMLSLRHOFFBC78CA,21,12.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLRHOFFBC78CA,21,1.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLRHOFFBC78CA,21,3.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLRHOFFBC78CA,21,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLSLRHOFFBC78CA,21,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLRHOFFBC68CA,45,49.46,住家用,鋼筋混凝土加強磚造,63年11月2日,四層,二層
RPPNMLOLRHOFFBC38CA,39,64.91,住家用,鋼筋混凝土造,69年7月30日,五層,四層 陽台
RPRNMLNLRHOFFBC48CA,21,45.95,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLRHOFFBC58CA,21,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,六層 陽台
RPSNMLNLRHOFFBC58CA,21,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLNLRHOFFBC58CA,21,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLNLRHOFFBC58CA,21,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLRHOFFBC58CA,21,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLNLRHOFFBC58CA,21,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPRNMLLJIIOFFBC27CA,43,40.32,住家用,鋼筋混凝土加強磚造,66年1月13日,四層,二層
RPSNMLLJIIOFFBC37CA,23,95.94,住家用,鋼筋混凝土造,85年3月9日,十二層,三層 陽台
RPSNMLLJIIOFFBC37CA,23,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPUNMLPJIIOFFBC97CA,23,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUNMLPJIIOFFBC97CA,23,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPWNMLNLRHOFFCC09CA,22,54.24,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPWNMLNLRHOFFCC09CA,22,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNLRHOFFCC09CA,22,10.16,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPWNMLNLRHOFFCC09CA,22,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLNLRHOFFCC38CA,6,82.46,集合住宅,鋼筋混凝土造,102年3月29日,十三層,十層 陽台 雨遮
RPOOMLNLRHOFFCC38CA,6,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPOOMLNLRHOFFCC38CA,6,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPOOMLNLRHOFFCC38CA,6,34.78,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPWNMLPLRHOFFCC66CA,26,106.99,住家用,鋼筋混凝土造,82年3月15日,七層,四層 陽台
RPWNMLPLRHOFFCC66CA,26,8.63,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLPLRHOFFCC66CA,26,14.33,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLPLRHOFFCC66CA,26,1.60,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLPLRHOFFCC66CA,26,.31,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPWNMLPLRHOFFCC66CA,26,5.30,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPQNMLOLRHOFFCC58CA,10,99.56,住家用,鋼筋混凝土造,98年6月24日,十層,二層 陽台
RPQNMLOLRHOFFCC58CA,10,49.78,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLOLRHOFFCC58CA,10,21.66,共用部份,鋼筋混凝土造,98年6月24日,十層,
RPQNMLQKIIOFFBC87DA,24,59.59,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPQNMLQKIIOFFBC87DA,24,4.84,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPQNMLQKIIOFFBC87DA,24,.88,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPTNMLRJIIOFFCC18CA,25,131.33,住家用,鋼筋混凝土造,83年11月8日,五層,一層
RPTNMLRJIIOFFCC18CA,25,22.25,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPTNMLRJIIOFFCC18CA,25,5.99,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPXNMLNLRHOFFCC56CA,7,105.55,集合住宅,鋼筋混凝土造,101年6月13日,七層,一層 陽台 雨遮
RPXNMLNLRHOFFCC56CA,7,38.30,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPXNMLNLRHOFFCC56CA,7,17.40,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPXNMLNLRHOFFCC56CA,7,3.18,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPPOMLNLRHOFFCC48CA,24,135.89,見其他登記事項,鋼筋混凝土造,84年7月7日,三層,一層 二層 三層
RPPOMLNLRHOFFCC48CA,24,48.10,共用部份,鋼筋混凝土造,84年7月7日,三層,
RPQOMLNLRHOFFCC58CA,39,55.67,住家用,鋼筋混凝土造,69年7月23日,五層,四層
RPSNMLNLRHOFFCC68CA,,129.89,集合住宅,鋼筋混凝土造,108年7月23日,十二層,七層 陽台 雨遮
RPSNMLNLRHOFFCC68CA,,89.78,本共有部分之項目有防空避難室兼停車場‧停車場‧樓電梯間‧梯廳‧公共服務空間‧管委會空間‧樓梯間‧機房‧水箱‧電梯機房‧陽台‧雨遮等共１２項。,鋼筋混凝土造,108年7月23日,十二層,
RPPNMLNLRHOFFCC38CA,24,79.79,住家用,鋼筋混凝土造,84年3月16日,七層,七層 陽台 花台
RPPNMLNLRHOFFCC38CA,24,19.87,共用部份,鋼筋混凝土造,84年3月16日,七層,
RPUNMLNLRHOFFCC88CA,7,155.49,集合住宅,鋼筋混凝土造,101年6月13日,七層,一層 陽台 雨遮
RPUNMLNLRHOFFCC88CA,7,68.55,本共有部分之項目：防空避難室兼停車空間共１項。,鋼筋混凝土造,101年6月13日,七層,
RPUNMLNLRHOFFCC88CA,7,20.77,本共有部分之項目樓電梯間‧水箱‧機房‧樓梯間共四項。,鋼筋混凝土造,101年6月13日,七層,
RPUNMLNLRHOFFCC88CA,7,4.71,本共有部分之項目：管委會共１項。,鋼筋混凝土造,101年6月13日,七層,
RPWNMLNJIIOFFBC97CA,12,86.62,住家用,鋼筋混凝土造,97年1月21日,五層,五層
RPWNMLNJIIOFFBC97CA,12,13.10,共用部份,鋼筋混凝土造,97年1月21日,五層,
RPRNMLNJIIOFFBC47CA,11,40.70,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十五層 陽台
RPRNMLNJIIOFFBC47CA,11,8.63,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPRNMLNJIIOFFBC47CA,11,8.26,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLNLRHOFFBC48DA,25,103.29,住家用,鋼筋混凝土造,83年8月22日,十五層,三層 陽台 露台
RPQNMLNLRHOFFBC48DA,25,12.22,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQNMLNLRHOFFBC48DA,25,13.65,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQNMLNLRHOFFBC48DA,25,13.42,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPQNMLNLRHOFFBC48DA,25,18.60,共用部份,鋼筋混凝土造,83年8月22日,十五層,
RPTNMLKLRHOFFCC58DA,41,61.59,住家用,鋼筋混凝土造,67年8月31日,四層,三層 陽台
RPOOMLTKJIOFFBC28EA,1,321.78,二層：集合住宅、停車空間；一層、三層、四層：集合住宅,鋼筋混凝土造,107年2月9日,四層,一層 二層 三層 四層 陽台
RPOOMLTKJIOFFBC28EA,4,.04,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPOOMLTKJIOFFBC28EA,4,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPOOMLTKJIOFFBC28EA,4,1.57,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPOOMLTKJIOFFBC28EA,4,1.57,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLQKIIOFFCC08CA,27,172.27,住家用,鋼筋混凝土造,82年1月7日,十四層,十二層 十三層 陽台 露台 花台
RPSNMLQKIIOFFCC08CA,27,20.44,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPSNMLQKIIOFFCC08CA,27,44.00,共用部份,鋼筋混凝土造,82年1月7日,十四層,
RPPNMLQKIIOFFCC77CA,6,36.98,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPNMLQKIIOFFCC77CA,6,.08,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPPNMLQKIIOFFCC77CA,6,116.79,集合住宅,鋼筋混凝土造,102年3月29日,十三層,十二層 陽台 雨遮
RPPNMLQKIIOFFCC77CA,6,49.53,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
