編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLLIIOFFDP09CA,,29.50,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLPKJIOFFFP96CA,,177.58,住宅、樓梯間,ＲＣ造,108年6月14日,三層,陽台 見其他登記事項
RPQNMLPKJIOFFFP86CA,,172.49,住宅、樓梯間,ＲＣ造,108年6月14日,三層,陽台 見其他登記事項
RPRNMLOKJIOFFCP56CA,1,148.91,住家用,鋼筋混凝土造,107年12月11日,三層,一層 二層 三層 陽台
RPQNMLPLIIOFFAP09DA,1,161.87,住家用,鋼筋混凝土造,108年1月18日,三層,一層 二層 三層 陽台
RPPNMLPJJIOFFFP66CA,37,56.37,農民住宅,加強磚造,72年2月20日,二層,一層 二層
RPRNMLNLIIOFFEP66CA,24,178.29,住家用,鋼筋混凝土造,84年8月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPTNMLMLIIOFFDP66CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,四層 陽台
RPTNMLMLIIOFFDP66CA,,25.36,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPOOMLPLIIOFFEP66CA,25,143.17,住家用,鋼筋混凝土造,83年11月15日,三層,一層 二層 三層 陽台
RPSNMLMLIIOFFEP66CA,27,233.39,住商用,鋼筋混凝土造,81年9月20日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPQNMLOLIIOFFBP09DA,,174.34,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台
RPSNMLOLIIOFFBP66DA,,174.15,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台
RPPNMLNLIIOFFCP98DA,13,93.08,集合住宅,鋼筋混凝土造,96年2月9日,八層,八層
RPPNMLNLIIOFFCP98DA,13,20.31,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPPNMLNLIIOFFCP98DA,13,16.65,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPTNMLKMIIOFFAP09EA,25,244.13,住家用,鋼筋混凝土造,83年9月21日,七層,七層 陽台
RPTNMLKMIIOFFAP09EA,25,46.06,共有部份,鋼筋混凝土造,83年9月21日,七層,
RPTNMLKMIIOFFAP09EA,25,34.30,共有部份,鋼筋混凝土造,83年9月21日,七層,
RPRNMLLLJIOFFDP09CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,二層 陽台
RPRNMLLLJIOFFDP09CA,,39.42,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPSNMLLLJIOFFDP56CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,三層 陽台
RPSNMLLLJIOFFDP56CA,,15.44,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPTNMLOLIIOFFAP76EA,27,98.67,住家用,鋼筋混凝土造,82年2月27日,七層,三層 陽台 花台
RPTNMLOLIIOFFAP76EA,27,33.12,共有部份,鋼筋混凝土造,82年2月27日,七層,
RPRNMLTLIIOFFFP47DA,36,302.29,住家用,ＲＣ構架造,73年3月12日,四層,一層 二層 三層 四層
RPQNMLTLIIOFFDP07CA,25,191.56,住家用,鋼筋混凝土造,83年9月3日,四層,一層 二層 三層 四層 陽台
RPUOMLMLIIOFFDP86CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,五層 陽台
RPUOMLMLIIOFFDP86CA,,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPWOMLMLIIOFFDP07CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台
RPWOMLMLIIOFFDP07CA,,62.31,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPTNMLLLJIOFFDP66CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,四層 陽台
RPTNMLLLJIOFFDP66CA,,15.44,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPOPMLMLIIOFFDP98CA,,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台
RPOPMLMLIIOFFDP98CA,,61.20,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPUNMLLLJIOFFDP76CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,五層 陽台
RPUNMLLLJIOFFDP76CA,,15.44,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLLLJIOFFDP86CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台
RPVNMLLLJIOFFDP86CA,,39.42,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLLLJIOFFDP88CA,23,409.92,農舍,鋼筋混凝土造,85年5月8日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLMLIIOFFDP86CA,,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,五層 陽台
RPVNMLMLIIOFFDP86CA,,61.20,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPUNMLMLIIOFFDP76CA,,83.07,集合住宅,鋼筋混凝土造,108年7月12日,十層,四層 陽台
RPUNMLMLIIOFFDP76CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPWNMLMLIIOFFDP96CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,五層 陽台
RPWNMLMLIIOFFDP96CA,,86.02,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLKLJIOFFCP68CA,,218.33,住家用,鋼筋混凝土造,108年5月9日,四層,一層 二層 三層 四層 陽台
RPRNMLOLIIOFFAP98CA,5,186.44,住家用,鋼筋混凝土造,104年3月25日,四層,一層 二層 三層 四層 陽台
RPXNMLSLIIOFFAP37CA,51,102.00,商業用,鋼筋混凝土造,57年8月5日,三層,一層 二層 三層 騎樓
RPXNMLSLIIOFFAP37CA,51,44.52,商業用,鋼筋混凝土造,57年8月5日,三層,一層 二層 三層 騎樓
RPSPMLNLIIOFFDP86CA,,83.52,集合住宅,鋼筋混凝土造,108年7月12日,十層,五層 陽台
RPSPMLNLIIOFFDP86CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPUPMLNLIIOFFDP07CA,,83.07,集合住宅,鋼筋混凝土造,108年7月12日,十層,五層 陽台
RPUPMLNLIIOFFDP07CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
TPPNMLLMIIOFFAP78CA,3,183.63,住宅、樓梯間,鋼筋混凝土造,106年1月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLQLJIOFFDP37CA,25,104.53,住家用,鋼筋混凝土造,83年3月17日,七層,二層 陽台 露台
RPVNMLQLJIOFFDP37CA,25,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPVNMLQLJIOFFDP37CA,25,8.44,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPVNMLQLJIOFFDP37CA,25,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPTNMLOKJIOFFAP56CA,38,124.50,住商用,加強磚造,70年6月22日,二層,一層 二層 騎樓 電梯樓梯間
RPOPMLRJJIOFFAP09CA,6,469.29,住宅、停車空間,鋼筋混凝土造,102年10月18日,五層,一層 二層 三層 四層 五層 陽台
RPOPMLRJJIOFFAP09CA,6,6.24,管委會使用空間,鋼筋混凝土造,102年10月18日,一層,
RPSNMLMLIIOFFDP56CA,,83.52,集合住宅,鋼筋混凝土造,108年7月12日,十層,四層 陽台
RPSNMLMLIIOFFDP56CA,,29.77,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPQNMLMLIIOFFDP98CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,四層 陽台
RPQNMLMLIIOFFDP98CA,,62.31,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPOMLMKJIOFFDP98CA,40,122.64,住商用,加強磚造,68年11月7日,二層,一層 二層 騎樓
RPWNMLLLJIOFFDP96CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,八層 陽台
RPWNMLLLJIOFFDP96CA,,39.42,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPOMLOKJIOFFAP88CA,1,234.38,住宅、停車空間,鋼筋混凝土造,107年12月15日,四層,一層 二層 三層 四層 陽台
RPUQMLNLIIOFFDP17CA,,83.52,集合住宅,鋼筋混凝土造,108年7月12日,十層,八層 陽台
RPUQMLNLIIOFFDP17CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPWQMLNLIIOFFDP37CA,,83.07,集合住宅,鋼筋混凝土造,108年7月12日,十層,八層 陽台
RPWQMLNLIIOFFDP37CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPVQMLNLIIOFFDP27CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,八層 陽台
RPVQMLNLIIOFFDP27CA,,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPQMLNLIIOFFDP66CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,七層 陽台
RPPQMLNLIIOFFDP66CA,,25.36,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPQQMLNLIIOFFDP76CA,,83.07,集合住宅,鋼筋混凝土造,108年7月12日,十層,七層 陽台
RPQQMLNLIIOFFDP76CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPQOMLLLJIOFFDP09CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,七層 陽台
RPQOMLLLJIOFFDP09CA,,15.44,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPOQMLNLIIOFFDP56CA,,83.52,集合住宅,鋼筋混凝土造,108年7月12日,十層,七層 陽台
RPOQMLNLIIOFFDP56CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPXOMLNLIIOFFDP27CA,,83.52,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台
RPXOMLNLIIOFFDP27CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLOLIIOFFDP09CA,,193.94,店舖、住宅、樓梯間,鋼筋混凝土造,108年7月8日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQPMLNLIIOFFDP66CA,,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,七層 陽台
RPQPMLNLIIOFFDP66CA,,61.20,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPOPMLNLIIOFFDP09CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台
RPOPMLNLIIOFFDP09CA,,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPSNMLOLIIOFFDP76CA,,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,九層 陽台
RPSNMLOLIIOFFDP76CA,,61.20,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPPMLNLIIOFFDP56CA,,83.07,集合住宅,鋼筋混凝土造,108年7月12日,十層,六層 陽台
RPPPMLNLIIOFFDP56CA,,53.48,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPRPMLNLIIOFFDP76CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,七層 陽台
RPRPMLNLIIOFFDP76CA,,62.31,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPNMLOLIIOFFBP98DA,,175.19,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台
RPSNMLPLIIOFFEP96CA,24,36.67,防空避難Ｂ室、停車場,鋼筋混凝土造,84年5月26日,地下二層,地下二層
RPSNMLLMIIOFFEP66CA,42,122.61,住家用,加強磚造,66年9月30日,三層,一層 二層 三層
RPPOMLPLIIOFFAP56EA,28,174.42,住家用,加強磚造,80年5月28日,二層,一層 二層 電梯樓梯間
RPQNMLLMIIOFFFP56CA,31,209.54,住家用,鋼筋混凝土造,77年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPOOMLSKJIOFFEP96CA,18,1877.68,豬舍、倉庫、廢水處理,磚木造、ＲＣ造,90年11月7日,一層,見其他登記事項
RPPNMLLMIIOFFFP09CA,31,192.67,住家用,鋼筋混凝土造,77年5月22日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPRNMLOLIIOFFBP56DA,,175.37,住家用,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台
RPSNMLSLIIOFFDP17CA,26,143.58,住商用,鋼筋混凝土造,82年6月17日,二層,一層 二層 陽台 電梯樓梯間
RPTNMLOLIIOFFDP86CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,九層 陽台
RPTNMLOLIIOFFDP86CA,,62.31,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLOLIIOFFDP07CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,九層 陽台
RPVNMLOLIIOFFDP07CA,,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPOOMLOLIIOFFDP09CA,,71.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,十層 陽台
RPOOMLOLIIOFFDP09CA,,49.07,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPPOMLOLIIOFFDP56CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,十層 陽台
RPPOMLOLIIOFFDP56CA,,62.31,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPROMLLLJIOFFDP56CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,十層 陽台
RPROMLLLJIOFFDP56CA,,15.44,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPXNMLLLJIOFFDP07CA,,43.59,集合住宅,鋼筋混凝土造,108年7月12日,十層,九層 陽台
RPXNMLLLJIOFFDP07CA,,39.42,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLSJJIOFFDP96CA,,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,十層 陽台
RPRNMLSJJIOFFDP96CA,,61.20,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPVOMLRJJIOFFAP07CA,,182.20,住家用,鋼筋混凝土造,108年5月22日,三層,一層 二層 三層 陽台
RPRNMLPLIIOFFAP09CA,35,110.04,住家用,加強磚造,73年10月9日,二層,一層 二層 電梯樓梯間
RPVNMLOLIIOFFAP76CA,20,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPVNMLOLIIOFFAP76CA,20,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPVNMLOLIIOFFAP76CA,20,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPPNMLSLIIOFFAP56CA,,255.55,住家用,鋼筋混凝土造,108年4月2日,四層,一層 二層 三層 四層 陽台
RPTNMLSLIIOFFAP96CA,1,78.49,集合住宅,鋼筋混凝土造,107年8月15日,五層,三層 陽台
RPTNMLSLIIOFFAP96CA,1,30.64,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPUNMLSLIIOFFAP07CA,1,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台
RPUNMLSLIIOFFAP07CA,1,31.60,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPVNMLSLIIOFFAP17CA,42,124.02,住商用,加強磚造,67年2月1日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLNJJIOFFAP68CA,24,38.50,住家用,鋼筋混凝土造,84年12月29日,七層,四層 陽台
RPQNMLNJJIOFFAP68CA,24,26.71,共有部份,鋼筋混凝土造,84年12月29日,七層,
RPSNMLRJJIOFFAP66CA,22,83.21,住家用,鋼筋混凝土造,86年5月15日,十六層,五層
RPSNMLRJJIOFFAP66CA,22,14.44,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPSNMLRJJIOFFAP66CA,22,13.26,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPVNMLPLIIOFFEP37DA,26,90.78,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPUNMLSLIIOFFEP47CA,45,157.96,住家用,加強磚造,63年6月9日,二層,一層 二層 騎樓
RPPNMLLMIIOFFEP98CA,35,122.26,住家用,加強磚造,74年4月10日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPTNMLRLJIOFFDP37DA,40,277.55,農舍,磚造,68年9月3日,一層,一層
RPQNMLKMIIOFFCP78CA,1,208.88,住宅、樓梯間,鋼筋混凝土造,108年1月17日,三層,見其他登記事項 見其他登記事項
RPTNMLTLIIOFFAP27EA,45,133.80,住家用,鋼筋混凝土加強磚造,63年12月9日,三層,一層 二層 三層 騎樓
RPQNMLKMIIOFFBP68CA,38,100.61,住家用,加強磚造,71年3月19日,二層,一層 二層 電梯樓梯間
RPQNMLNKJIOFFCP98CA,4,218.96,住宅，樓梯間,鋼筋混凝土造,104年5月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLMIIOFFDP88CA,15,268.36,住家用,鋼筋混凝土造,93年8月19日,四層,一層 二層 三層 四層 陽台
RPSNMLOJJIOFFAP98CA,27,92.61,住家用,鋼筋混凝土造,81年10月11日,七層,二層 陽台
RPSNMLOJJIOFFAP98CA,27,32.53,共有部份,鋼筋混凝土造,81年10月11日,七層,
RPSNMLKMIIOFFDP09CA,23,297.99,住商用,鋼筋混凝土造,85年4月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWNMLKMIIOFFAP56CA,43,99.54,住商用,加強磚造,66年2月2日,二層,一層 二層 騎樓
RPPNMLTLIIOFFAP66CA,28,118.66,住家用,鋼筋混凝土造,80年10月15日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLKMIIOFFAP66CA,24,178.31,住家用,鋼筋混凝土造,85年1月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLRJJIOFFAP09CA,23,78.78,人行道、店舖,鋼鐵有壁造,85年11月1日,一層,一層 騎樓
RPTNMLQJJIOFFAP66CA,23,100.02,住家用,鋼筋混凝土造,85年12月11日,七層,四層 陽台
RPTNMLQJJIOFFAP66CA,23,13.87,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPTNMLQJJIOFFAP66CA,23,28.07,共有部份,鋼筋混凝土造,85年12月11日,七層,
RPUNMLRJJIOFFAP86CA,25,84.62,住家用,鋼筋混凝土造,83年9月18日,十四層,八層 陽台
RPUNMLRJJIOFFAP86CA,25,33.52,共有部份,鋼筋混凝土造,83年9月18日,十四層,
RPUNMLKMIIOFFDP66CA,7,212.86,一般事務所、樓梯間,鋼筋混凝土造,101年4月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLJJIOFFDP88CA,1,147.89,住宅、停車空間,鋼筋混凝土造,107年11月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKMIIOFFDP98CA,5,289.66,工廠,鋼筋混凝土造,103年10月29日,二層,一層 二層 陽台
RPTNMLKLJIOFFAP88CA,2,232.09,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPQNMLMJJIOFFBP68CA,,194.35,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層 陽台
RPTNMLLMIIOFFCP56CA,13,139.17,集合住宅,鋼筋混凝土造,96年2月9日,八層,四層 陽台
RPTNMLLMIIOFFCP56CA,13,25.46,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPTNMLLMIIOFFCP56CA,13,22.71,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPPNMLSKJIOFFBP76DA,1,387.85,店舖、停車空間、門廊、住宅,鋼筋混凝土造,108年1月4日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLMIIOFFAP98DA,13,236.30,住商用,鋼筋混凝土造,96年1月5日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLOJJIOFFCP98DA,24,87.46,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLLMIIOFFEP56DA,46,108.12,住家用,加強磚造,63年2月15日,二層,一層 二層 陽台 騎樓
RPXNMLLMIIOFFCP07DA,41,110.19,住家用,加強磚造,67年11月3日,三層,一層 二層 三層 騎樓
RPUNMLOJJIOFFAP76EA,25,87.14,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層 陽台 花台
RPUNMLOJJIOFFAP76EA,25,14.08,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPUNMLOJJIOFFAP76EA,25,15.78,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPWNMLLKJIOFFDP86CA,,108.09,集合住宅,鋼筋混凝土造,108年7月12日,十層,八層 陽台
RPWNMLLKJIOFFDP86CA,,62.31,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPVNMLLKJIOFFDP76CA,,104.90,集合住宅,鋼筋混凝土造,108年7月12日,十層,八層 陽台
RPVNMLLKJIOFFDP76CA,,61.20,本共有部分之項目有防空避難室兼地下停車空間、電梯、安全梯、梯廳、管委會空間、樓電梯間、機械室、樓梯間、機電設備管道間及水箱等１０項,鋼筋混凝土造,108年7月12日,十層,
RPRNMLMJJIOFFBP78CA,,209.92,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層 陽台
RPSNMLMJJIOFFBP88CA,,196.87,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層 陽台
RPTNMLMJJIOFFBP98CA,,197.11,住家用,鋼筋混凝土造,108年4月11日,四層,一層 二層 三層 四層 陽台
RPQNMLLMIIOFFDP98CA,13,21.61,集合住宅,鋼筋混凝土造,96年2月5日,十三層,五層 陽台
RPQNMLLMIIOFFDP98CA,13,9.36,防空避難室、停車空間、管理委員會使用空間、門廳、門廊、車道、樓梯間、機械室、水箱,鋼筋混凝土造,96年2月5日,十三層,
RPQNMLLMIIOFFDP98CA,13,2.40,走廊,鋼筋混凝土造,96年2月5日,十三層,
RPPNMLLJJIOFFDP68CA,1,193.97,住宅、樓梯間,鋼筋混凝土造,108年1月14日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRPMLLJJIOFFAP78CA,25,13.75,儲藏室、停車場、辦公室,鋼筋混凝土造,83年6月15日,十二層,地下層
RPRPMLLJJIOFFAP78CA,25,11.36,共有部份,鋼筋混凝土造,83年6月15日,十一層,
