編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVPMLOLRHOFFFH67CC,4,129.12,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPVPMLOLRHOFFFH67CC,4,59.89,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPSRMLPLRHOFFBH27CC,25,89.77,住家用,鋼筋混凝土造,83年5月24日,十二層,
RPSRMLPLRHOFFBH27CC,25,12.90,共有部份,鋼筋混凝土造,83年5月24日,十二層,
RPUSMLPLRHOFFBH57CC,21,50.68,一般零售業、儲藏室,鋼筋混凝土造,87年8月4日,十五層,
RPUSMLPLRHOFFBH57CC,21,2.33,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUSMLPLRHOFFBH57CC,21,2.81,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPUSMLPLRHOFFBH57CC,21,.00,共有部份,鋼筋混凝土造,87年8月4日,十五層,
RPTNMLQLRHOFFHH67CC,39,86.22,住家用,鋼筋混凝土造,69年6月25日,四層,
RPPQMLOLRHOFFBH76CC,36,87.11,住家用,鋼筋混凝土造,72年4月29日,五層,
RPWQMLPLRHOFFBH57CC,38,89.56,住家用,加強磚造,70年8月7日,二層,
RPTNMLPLRHOFFBH96CC,8,117.27,集合住宅,鋼筋混凝土造,100年6月28日,十五層,
RPTNMLPLRHOFFBH96CC,8,54.15,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPTNMLPLRHOFFBH96CC,8,15.33,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPQOMLQLRHOFFDH07CC,14,52.39,住家用,鋼筋混凝土造,95年1月2日,十層,
RPQOMLQLRHOFFDH07CC,14,13.84,防空避難室兼停車空間、人行走道、集合住宅、社區活動中心,鋼筋混凝土造,95年1月2日,十層,
RPQOMLQLRHOFFDH07CC,14,6.61,梯間、機械室、水箱,鋼筋混凝土造,95年1月2日,十層,
RPVNMLQLRHOFFEH57CC,25,94.79,住家用,鋼筋混凝土造,83年5月28日,八層,
RPVNMLQLRHOFFEH57CC,25,12.52,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPVNMLQLRHOFFEH57CC,25,22.77,共有部份,鋼筋混凝土造,83年5月28日,八層,
RPPNMLQLRHOFFFH07CC,21,127.76,住商用,鋼骨鋼筋混凝土造,87年7月29日,十八層,
RPPNMLQLRHOFFFH07CC,21,12.82,共有部份,鋼骨鋼筋混凝土造,87年7月29日,十九層,
RPRNMLQLRHOFFFH27CC,25,106.18,住家用,鋼筋混凝土造,83年5月6日,七層,
RPRNMLQLRHOFFFH27CC,25,12.29,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPRNMLQLRHOFFFH27CC,25,7.47,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPQNMLQLRHOFFAH66CC,30,74.70,住家用,鋼筋混凝土造,78年4月10日,三層,
RPQNMLQLRHOFFAH66CC,30,17.55,本共有部分之項目有樓梯間、防空避難室等２項。,鋼筋混凝土造,78年4月10日,三層,
RPTNMLQLRHOFFAH96CC,38,50.28,住家用,鋼筋混凝土造,70年3月9日,四層,
RPWPMLQLRHOFFAH47CC,38,74.66,住家用,鋼筋混凝土造,70年6月16日,四層,
RPTPMLQLRHOFFAH17CC,25,93.81,住家用,鋼筋混凝土造,83年8月3日,十六層,
RPTPMLQLRHOFFAH17CC,25,11.05,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPTPMLQLRHOFFAH17CC,23,7.81,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPTPMLQLRHOFFAH17CC,25,3.18,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPOQMLQLRHOFFAH76CC,25,94.96,住家用,鋼筋混凝土造,84年1月16日,八層,
RPOQMLQLRHOFFAH76CC,25,8.62,共有部份,鋼筋混凝土造,84年1月16日,八層,
RPVNMLQLRHOFFAH37EC,22,41.35,住家用,鋼筋混凝土造,86年4月19日,二十八層,
RPVNMLQLRHOFFAH37EC,22,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVNMLQLRHOFFAH37EC,22,8.07,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPVNMLQLRHOFFAH37EC,22,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPSNMLQLRHOFFAH07EC,7,176.38,辦公室,鋼筋混凝土造,101年5月25日,十五層,
RPUPMLQLRHOFFAH47EC,6,93.64,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPUPMLQLRHOFFAH47EC,6,70.94,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPTOMLQLRHOFFCH27CC,39,39.60,住家用,加強磚造,69年6月10日,二層,
RPROMLQLRHOFFCH07CC,39,46.20,住家用,加強磚造,69年6月10日,二層,
RPVNMLQLRHOFFFH77DC,1,66.63,集合住宅,鋼筋混凝土造,107年10月18日,十四層,
RPVNMLQLRHOFFFH77DC,1,66.25,共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、梯間、電梯機房、水箱等計七項。,鋼筋混凝土造,107年10月18日,十四層,
RPQOMLPLRHOFFCH86CC,3,73.58,集合住宅,鋼筋混凝土造,105年4月29日,五層,
RPQOMLPLRHOFFCH86CC,3,27.56,集合住宅（附屬停車空間）、集合住宅（附屬樓梯間）、集合住宅（附屬電梯機房）、集合住宅（附屬水箱）、,鋼筋混凝土造,105年4月29日,五層,
RPWNMLQLRHOFFCH67EC,15,87.92,住家用,鋼筋混凝土造,93年10月30日,五層,
RPVPMLQLRHOFFAH57EC,6,74.53,住家用,鋼筋混凝土造,102年10月23日,十九層,
RPVPMLQLRHOFFAH57EC,6,60.31,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、污水機房、雨水機房、梯間、停車空間、發電機房、蓄水池、台電配電場所、電信室、水景機房、管委會使用空間、門廳、車道、垃圾處理空間、防災指揮中心、機械室、水箱）等１８項。,鋼筋混凝土造,102年10月23日,十九層,
RPWNMLQLRHOFFGH97DC,40,78.76,住家用,加強磚造,68年11月20日,二層,
RPTNMLRLRHOFFAH07CC,24,52.65,住家用,鋼筋混凝土造,84年9月30日,二十層,
RPTNMLRLRHOFFAH07CC,24,13.68,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPTNMLRLRHOFFAH07CC,24,10.94,共有部份,鋼筋混凝土造,84年9月30日,二十層,
RPRNMLRLRHOFFEH27CC,2,89.65,住家用,鋼筋混凝土造,106年10月13日,十五層,
RPRNMLRLRHOFFEH27CC,2,65.57,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPSOMLRLRHOFFEH47CC,17,241.71,農舍,見其他登記事項,92年2月24日,一層,
RPRNMLQLRHOFFDH17DC,13,57.75,住家用,鋼筋混凝土造,96年1月4日,十層,
RPPNMLRLRHOFFHH37CC,38,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,
RPPNMLRLRHOFFHH37CC,38,4.96,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPVNMLQLRHOFFGH77CC,,48.16,住家用,鋼筋混凝土造,108年3月29日,十一層,
RPVNMLQLRHOFFGH77CC,,65.72,共有部份,鋼筋混凝土造,108年3月29日,十一層,
RPTNMLRLRHOFFHH77CC,10,118.68,住家用,鋼筋混凝土造,98年10月5日,十五層,
RPTNMLRLRHOFFHH77CC,10,81.93,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,
RPWOMLRLRHOFFAH67EC,15,126.46,店舖、辦公室,鋼筋混凝土造,93年2月24日,九層,
RPSNMLQLRHOFFFH37CC,5,97.00,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLQLRHOFFFH37CC,5,49.90,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLQLRHOFFFH37CC,5,20.51,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPWOMLLJIIOFFAH48CC,7,346.86,店舖,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPWOMLLJIIOFFAH48CC,7,95.71,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、車道、頂蓋型開放空間、管委會使用空間、樓梯間、機械室、水箱及門廳等１０項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPWOMLLJIIOFFAH48CC,7,8.32,本共有部分之項目有附屬樓梯間、機械室、水箱及中繼機房等４項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十八層,
RPTOMLTLRHOFFAH37CC,1,91.82,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPTOMLTLRHOFFAH37CC,1,39.89,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPROMLSLRHOFFAH07CC,23,56.81,住家用,鋼筋混凝土造,85年11月15日,十四層,
RPROMLSLRHOFFAH07CC,23,11.28,共有部份,鋼筋混凝土造,85年11月15日,十四層,
RPOOMLSLRHOFFAH76CC,7,90.17,住家用,鋼筋混凝土造,101年7月26日,十五層,
RPOOMLSLRHOFFAH76CC,7,4.25,本共有部分之項目有（附屬開放空間、公共服務空間、管理委員會使用空間）等３項。,鋼筋混凝土造,101年7月26日,十五層,
RPOOMLSLRHOFFAH76CC,7,66.63,本共有部分之項目有（附屬停車空間、蓄水池、發電機室、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電受電室、電信室、水箱、機房）等１１項。,鋼筋混凝土造,101年7月26日,十五層,
RPPOMLLJIIOFFAH77CC,25,75.53,住家用,鋼筋混凝土造,83年6月16日,七層,
RPPOMLLJIIOFFAH77CC,25,8.39,住家用,鋼筋混凝土造,83年6月16日,七層,
RPWNMLSLRHOFFAH47CC,24,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPPOMLLJIIOFFAH77CC,25,.23,住家用,鋼筋混凝土造,83年6月16日,七層,
RPWNMLSLRHOFFAH47CC,24,45.05,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPPOMLLJIIOFFAH77CC,25,26.50,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPWNMLSLRHOFFAH47CC,24,18.35,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPPOMLLJIIOFFAH77CC,25,6.06,共有部份,鋼筋混凝土造,83年6月16日,八層,
RPWNMLSLRHOFFAH47CC,24,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPPOMLSLRHOFFAH86CC,3,202.09,辦公室,鋼筋混凝土造,105年6月1日,十八層,
RPPOMLSLRHOFFAH86CC,3,160.84,本共有部分之項目有：防空避難室兼停車空間、梯間、消防泵浦室、污水機房兼雨水回收機房、停車空間、蓄水池、電信室、台電配電場所、發電機房、電錶室、垃圾貯存室、開放空間、防災中心、管委會使用空間、機房、消防中繼水箱、水箱等１７項。,鋼筋混凝土造,105年6月1日,十八層,
RPPOMLSLRHOFFAH86CC,3,2.53,本共有部分之項目有：開放空間等１項。,鋼筋混凝土造,105年6月1日,二十七層,
RPOQMLRLRHOFFAH86CC,12,214.35,一般事務所附屬停車空間、一般事務所,鋼筋混凝土造,96年9月26日,四層,
RPOQMLRLRHOFFAH86CC,12,10.91,共有部份,鋼筋混凝土造,96年9月26日,五層,
RPOQMLRLRHOFFAH86CC,12,10.64,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPOQMLRLRHOFFAH86CC,12,6.29,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPUNMLRLRHOFFAH17CC,48,66.00,商業用,加強磚造,60年12月30日,二層,
RPXSMLLJIIOFFBH09CC,4,85.62,集合住宅,鋼筋混凝土造,104年6月23日,十二層,
RPXSMLLJIIOFFBH09CC,4,55.99,本共有部分之項目有：防空避難室兼停車空間、蓄水池、消防泵浦室、梯間、污水機房、停車空間、發電機房、水景機房、台電配電場所、電信室、垃圾冷藏室、台電受電室、電梯機坑、儲藏室、車道等共十五項。,鋼筋混凝土造,104年6月23日,十二層,
RPXSMLLJIIOFFBH09CC,4,22.24,本共有部分之項目有：公共服務空間、梯間、機械室、水箱、車道、梯廳等共六項。,鋼筋混凝土造,104年6月23日,十二層,
RPVOMLLJIIOFFEH88DC,11,89.76,住家用,鋼筋混凝土造,97年4月1日,十層,
RPVOMLLJIIOFFEH88DC,11,18.57,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPVOMLLJIIOFFEH88DC,11,22.99,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPVOMLLJIIOFFEH88DC,11,.02,集合住宅附屬管理員室,鋼筋混凝土造,97年4月1日,十層,
RPVOMLLJIIOFFEH88DC,11,24.40,共有部份,鋼筋混凝土造,97年4月1日,十層,
RPUOMLLJIIOFFDH78EC,48,95.75,商業用,加強磚造,60年6月10日,二層,
RPUOMLLJIIOFFDH78EC,42,133.37,住商用,鋼筋混凝土造,66年5月23日,三層,
RPOPMLLJIIOFFAH77CC,2,46.36,店舖（附屬儲藏室）,鋼筋混凝土造,106年6月20日,十二層,
RPQPMLLJIIOFFAH97CC,5,63.92,住家用,鋼筋混凝土造,103年4月18日,十層,
RPQPMLLJIIOFFAH97CC,5,61.32,本共有部分之項目有附屬（防空避難室兼停車空間、消防泵浦室、汙水機房、蓄水池、梯間、停車空間、發電機房、台電配電場所、電信室、公共服務空間、垃圾處理空間、車道）等１２項。,鋼筋混凝土造,103年4月18日,十層,
RPQPMLLJIIOFFAH97CC,5,14.12,本共有部分之項目有附屬（梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年4月18日,十層,
RPWOMLMJIIOFFCH78CC,16,202.05,停車空間、住宅、樓梯間,鋼筋混凝土造,92年11月3日,四層,
RPPPMLMJIIOFFGH58CC,46,104.36,住商用,加強磚造,62年8月26日,四層,
RPQNMLLJIIOFFHH48CC,4,175.19,廠房（附屬員工餐廳、辦公室）,鋼筋混凝土造,104年12月25日,六層,
RPQNMLLJIIOFFHH48CC,4,206.11,廠房（附屬員工餐廳）,鋼筋混凝土造,104年12月25日,六層,
RPQOMLMJIIOFFHH68CC,24,85.36,住家用,鋼筋混凝土造,84年9月11日,四層,
RPQOMLMJIIOFFHH68CC,24,43.11,共有部份,鋼筋混凝土造,84年9月11日,四層,
RPPOMLMJIIOFFFH38CC,6,77.80,店舖、辦公室,鋼筋混凝土造,103年1月20日,十層,
RPPOMLMJIIOFFFH38CC,6,63.59,共有部分之項目有：防空避難室兼停車空間、樓梯間、機械室、水箱。,鋼筋混凝土造,103年1月20日,十層,
RPUNMLMJIIOFFFH78CC,11,47.32,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPUNMLMJIIOFFFH78CC,11,37.41,共有部份,鋼筋混凝土造,97年4月25日,,
RPUNMLMJIIOFFFH78CC,11,13.48,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPPOMLLJIIOFFGH48DC,14,67.44,住家用,鋼筋混凝土造,94年10月6日,十三層,
RPVNMLMJIIOFFAH38CC,17,36.95,住家用,鋼筋混凝土造,91年6月12日,九層,
RPVNMLMJIIOFFAH38CC,17,12.98,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPORMLMJIIOFFBH18CC,25,96.82,住家用,鋼筋混凝土造,83年5月26日,十一層,
RPPQMLMJIIOFFAH28EC,38,84.27,住家用,鋼筋混凝土造,70年4月27日,四層,
RPRNMLNJIIOFFAH08CC,25,57.33,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPPRMLMJIIOFFAH18CC,22,118.09,住家用,鋼筋混凝土造,86年9月3日,十六層,
RPPRMLMJIIOFFAH18CC,22,34.18,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPPRMLMJIIOFFAH18CC,22,35.11,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPSNMLNJIIOFFGH88DC,5,90.47,住家用,鋼筋混凝土造,103年7月11日,十三層,
RPRNMLNJIIOFFHH78CC,1,59.88,住家用,鋼筋混凝土造,107年10月26日,十五層,
RPRNMLNJIIOFFHH78CC,1,60.73,共有部分項目：公共服務空間、梯間、管委會使用空間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水及雨水回收機房等１４項。,鋼筋混凝土造,107年10月26日,十五層,
RPTNMLNJIIOFFGH88CC,20,443.75,住宅、廠房、樓梯間,鋼筋混凝土造、鋼骨造,88年11月19日,三層,
RPOQMLNJIIOFFAH28EC,17,420.45,店舖、辦公室,鋼骨鋼筋混凝土造,91年7月31日,十三層,
RPQNMLOJIIOFFHH78CC,12,67.61,集合住宅〈附屬機電設備空間〉,鋼筋混凝土造,97年3月16日,十二層,
RPQNMLOJIIOFFHH78CC,12,27.43,共有部份,鋼筋混凝土造,97年3月16日,十三層,
RPQNMLOJIIOFFHH78CC,12,13.93,共有部份,鋼筋混凝土造,97年3月16日,十二層,
RPSOMLNJIIOFFFH78CC,4,99.55,店舖、儲藏室,鋼筋混凝土造,104年6月20日,七層,
RPSOMLNJIIOFFFH78CC,4,145.14,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、樓梯間、機房等五項,鋼筋混凝土造,104年6月20日,七層,
RPWNMLOJIIOFFCH88CC,40,51.66,住家用,磚造,69年3月6日,一層,
RPSNMLOJIIOFFFH78CC,45,44.29,住家用,磚造,63年6月30日,一層,
RPOOMLOJIIOFFDH28CC,2,86.54,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPOOMLOJIIOFFDH28CC,2,72.67,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPSOMLTLRHOFFAH27CC,15,31.73,住家用,鋼筋混凝土造,93年10月15日,十二層,
RPSOMLTLRHOFFAH27CC,15,2.44,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPSOMLTLRHOFFAH27CC,15,11.32,共有部份,鋼筋混凝土造,93年10月15日,十二層,
RPWSMLLJIIOFFBH98CC,10,63.05,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWSMLLJIIOFFBH98CC,10,2.54,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPWSMLLJIIOFFBH98CC,10,11.96,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPWSMLLJIIOFFBH98CC,10,30.55,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTNMLOJIIOFFGH98CC,24,92.36,住家用,鋼筋混凝土造,84年8月26日,八層,
RPTNMLOJIIOFFGH98CC,24,16.06,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPTNMLOJIIOFFGH98CC,24,13.57,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPSNMLOJIIOFFGH88CC,24,90.74,住家用,鋼筋混凝土造,84年8月26日,八層,
RPSNMLOJIIOFFGH88CC,24,32.86,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPSNMLOJIIOFFGH88CC,24,13.33,共有部份,鋼筋混凝土造,84年8月26日,八層,
RPRQMLOJIIOFFBH58CC,6,4.12,一般事務所,鋼筋混凝土造,102年11月1日,十層,
RPSQMLOJIIOFFBH68CC,45,106.40,住家用,加強磚造,63年6月1日,二層,
RPRQMLOJIIOFFBH58CC,6,40.62,共有部分：停車空間、台電配電室、緊急發電機室、消防泵浦室、電信機房、電氣室、防空避難室、大廳。,鋼筋混凝土造,102年11月1日,十層,
RPVOMLNJIIOFFAH58CC,1,54.74,住家用,鋼筋混凝土造,107年5月29日,十五層,
RPVOMLNJIIOFFAH58CC,1,11.18,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVOMLNJIIOFFAH58CC,1,14.03,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPUNMLNJIIOFFAH38CC,,67.09,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPUNMLNJIIOFFAH38CC,,53.15,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPWNMLOJIIOFFAH68CC,1,65.11,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPWNMLOJIIOFFAH68CC,1,62.23,本共有部分之項目有店舖（附屬大廳、管委會空間）、集合住宅（附屬停車空間、防空避難室兼停車空間、機房、樓梯間、水箱）等項。,鋼筋混凝土造,107年9月10日,二十四層,
RPPOMLPJIIOFFAH18CC,24,102.37,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPPOMLPJIIOFFAH18CC,24,10.98,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPOMLPJIIOFFAH18CC,24,71.82,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWNMLPJIIOFFAH78CC,27,68.34,住家用,鋼筋混凝土造,82年2月22日,十二層,
RPWNMLPJIIOFFAH78CC,27,12.87,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPWNMLPJIIOFFAH78CC,27,24.73,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPROMLPJIIOFFAH38CC,24,82.74,住家用,鋼筋混凝土造,84年4月6日,十六層,
RPROMLPJIIOFFAH38CC,24,30.06,共有部份,鋼筋混凝土造,84年4月6日,十六層,
RPWQMLPJIIOFFAH09CC,47,69.73,住家用,加強磚造,62年3月25日,三層,
RPXOMLPJIIOFFDH66CC,2,60.46,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
RPXOMLPJIIOFFDH66CC,2,59.99,本共有部分之項目有附屬管理室、防空避難室兼停車空間、蓄水池、消防泵浦室、污水處理設備、發電機房、梯間、台電配電場所、水循環設備、電信室、垃圾處理空間、公共服務空間、門廊、水箱、機房、雨水機房等１７項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLPJIIOFFEH98CC,26,97.85,住家用,鋼筋混凝土造,82年12月9日,五層,
RPUNMLPJIIOFFEH98CC,26,10.79,共有部份,鋼筋混凝土造,82年12月9日,五層,
RPSOMLPJIIOFFEH88CC,24,99.32,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPTOMLPJIIOFFEH98CC,24,25.05,住家用,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLPJIIOFFEH88CC,24,11.59,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTOMLPJIIOFFEH98CC,24,6.81,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPSOMLPJIIOFFEH88CC,24,15.38,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTOMLPJIIOFFEH98CC,24,4.17,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTQMLPJIIOFFBH88CC,10,49.40,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPTQMLPJIIOFFBH88CC,10,2.21,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPTQMLPJIIOFFBH88CC,10,2.43,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPORMLPJIIOFFBH48CC,10,76.35,住家用,鋼筋混凝土造,98年7月3日,十五層,
RPTQMLPJIIOFFBH88CC,10,9.84,共有部份,鋼筋混凝土造,98年6月29日,二十一層,
RPORMLPJIIOFFBH48CC,10,28.73,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPTQMLPJIIOFFBH88CC,10,2.03,共有部份,鋼筋混凝土造,98年6月29日,二十二層,
RPVQMLPJIIOFFBH09CC,25,87.81,住家用,鋼筋混凝土造,83年6月9日,十六層,
RPVQMLPJIIOFFBH09CC,25,15.14,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPVQMLPJIIOFFBH09CC,25,38.90,共有部份,鋼筋混凝土造,83年6月9日,十六層,
RPTQMLOJIIOFFBH78CC,21,84.39,住家用,鋼筋混凝土造,87年10月17日,五層,
RPTQMLOJIIOFFBH78CC,21,13.96,共有部份,鋼筋混凝土造,87年10月17日,五層,
RPTQMLOJIIOFFBH78CC,21,30.56,共有部份,鋼筋混凝土造,87年10月17日,五層,
RPOQMLPJIIOFFBH38CC,5,167.23,集合住宅,鋼筋混凝土造,103年7月5日,七層,
RPOQMLPJIIOFFBH38CC,5,92.12,本共有部分之項目有：車道、機械室、消防設備室、消防水池、污水處理設施、發電機室、電信室、台電受電室、防空避難室兼停車空間、門廳（管理委員會使用空間）、管理委員會使用空間、樓電梯間、樓梯間、梯廳、安全梯、水箱、陽台等共十七項。,鋼筋混凝土造,103年7月5日,七層,
RPPRMLPJIIOFFBH58CC,3,64.33,集合住宅,鋼筋混凝土造,105年4月7日,十三層,
RPPRMLPJIIOFFBH58CC,3,15.61,本共有部分之項目有：防空避難室兼停車空間、梯間、蓄水池、雨水回收機房、污水機房、發電機室、消防泵浦室、停車空間、台電配電場所、電信室、垃圾冷藏處理室、公共服務空間、車道、排煙室、梯廳、機械室、水箱等十七項,鋼筋混凝土造,105年4月7日,十三層,
RPPRMLPJIIOFFBH58CC,3,12.91,本共有部分之項目有：梯間、機械室、水箱共三項,鋼筋混凝土造,105年4月7日,十三層,
RPRRMLPJIIOFFBH78CC,28,9.12,住家用,鋼筋混凝土造,80年7月9日,七層,
RPRRMLPJIIOFFBH78CC,28,1.97,共有部份,鋼筋混凝土造,80年7月9日,七層,
RPPNMLQJIIOFFEH58CC,24,19.23,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLQJIIOFFEH58CC,24,2.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPPNMLQJIIOFFEH58CC,24,5.23,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVNMLPJIIOFFHH76CC,21,99.00,國民住宅,鋼筋混凝土造,87年3月25日,八層,
RPVNMLPJIIOFFHH76CC,21,16.99,共有部份,鋼筋混凝土造,87年3月25日,八層,
RPVNMLPJIIOFFHH76CC,21,40.31,共有部份,鋼筋混凝土造,87年3月25日,八層,
RPOOMLRJIIOFFEH68CC,1,666.81,作業廠房,鋼筋混凝土造,107年4月18日,四層,
RPOOMLRJIIOFFEH68CC,1,491.03,共有部份,鋼筋混凝土造,107年4月18日,四層,
RPUNMLRJIIOFFDH09CC,24,58.20,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLRJIIOFFDH09CC,24,36.37,停車場兼防空避難室,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLRJIIOFFDH09CC,24,8.24,電梯、樓梯、屋頂突出物、機房、水箱、門廳,鋼筋混凝土造,84年11月7日,十二層,
RPWNMLRJIIOFFDH66CC,2,62.29,集合住宅,鋼筋混凝土造,106年8月2日,十五層,
