編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLLLIIOFFBB97CA,,60.90,辦公室,鋼筋混凝土造,108年8月27日,十五層,一層 陽台
RPSSMLLLIIOFFBB97CA,,86.73,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPUSMLLLIIOFFBB18CA,,63.08,集合住宅,鋼筋混凝土造,108年8月27日,十五層,六層 陽台 雨遮
RPUSMLLLIIOFFBB18CA,,63.25,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPQTMLLLIIOFFBB87CA,,63.08,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十五層 陽台 雨遮
RPQTMLLLIIOFFBB87CA,,64.40,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPRQMLMLIIOFFBB77CA,,77.80,集合住宅,鋼筋混凝土造,108年8月27日,十五層,七層 陽台 雨遮
RPRQMLMLIIOFFBB77CA,,71.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPPUMLMLIIOFFBB97CA,,57.88,店舖,鋼筋混凝土造,108年8月27日,十五層,一層 見其他登記事項
RPPUMLMLIIOFFBB97CA,,50.22,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPXTMLMLIIOFFBB68CA,,87.66,店舖,鋼筋混凝土造,108年8月27日,十五層,一層 見其他登記事項
RPXTMLMLIIOFFBB68CA,,57.98,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPOUMLMLIIOFFBB87CA,,71.21,店舖,鋼筋混凝土造,108年8月27日,十五層,一層 見其他登記事項
RPOUMLMLIIOFFBB87CA,,53.67,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPWTMLMLIIOFFBB58CA,,74.37,店舖,鋼筋混凝土造,108年8月27日,十五層,一層 見其他登記事項
RPWTMLMLIIOFFBB58CA,,54.72,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPQUMLMLIIOFFBB08CA,,61.80,店舖,鋼筋混凝土造,108年8月27日,十五層,一層 陽台 見其他登記事項
RPQUMLMLIIOFFBB08CA,,51.27,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPPSMLLLIIOFFBB67CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十二層 陽台 雨遮
RPPSMLLLIIOFFBB67CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPQSMLLLIIOFFBB77CA,,61.23,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十三層 陽台
RPQSMLLLIIOFFBB77CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPRSMLLLIIOFFBB87CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十四層 陽台 雨遮
RPRSMLLLIIOFFBB87CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPTTMLMLIIOFFBB28CA,,63.08,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十五層 陽台 雨遮
RPTTMLMLIIOFFBB28CA,,64.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPTQMLMLIIOFFBB97CA,,77.80,集合住宅,鋼筋混凝土造,108年8月27日,十五層,八層 陽台 雨遮
RPTQMLMLIIOFFBB97CA,,71.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPUQMLMLIIOFFBB08CA,,77.80,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十層 陽台 雨遮
RPUQMLMLIIOFFBB08CA,,71.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPXSMLMLIIOFFBB58CA,,63.08,集合住宅,鋼筋混凝土造,108年8月27日,十五層,五層 陽台 雨遮
RPXSMLMLIIOFFBB58CA,,57.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPOTMLMLIIOFFBB77CA,,63.08,集合住宅,鋼筋混凝土造,108年8月27日,十五層,七層 陽台 雨遮
RPOTMLMLIIOFFBB77CA,,64.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPWSMLMLIIOFFBB48CA,,63.08,集合住宅,鋼筋混凝土造,108年8月27日,十五層,四層 陽台 雨遮
RPWSMLMLIIOFFBB48CA,,57.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPWQMLMLIIOFFBB28CA,,77.80,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十二層 陽台 雨遮
RPWQMLMLIIOFFBB28CA,,71.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPORMLMLIIOFFBB57CA,,76.02,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十五層 陽台 雨遮
RPORMLMLIIOFFBB57CA,,63.45,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPVQMLMLIIOFFBB18CA,,77.80,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十一層 陽台 雨遮
RPVQMLMLIIOFFBB18CA,,71.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPXQMLMLIIOFFBB38CA,,77.80,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十三層 陽台 雨遮
RPXQMLMLIIOFFBB38CA,,71.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPPRMLMLIIOFFBB67CA,,61.23,辦公室,鋼筋混凝土造,108年8月27日,十五層,二層 陽台
RPPRMLMLIIOFFBB67CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPQRMLMLIIOFFBB77CA,,62.49,辦公室,鋼筋混凝土造,108年8月27日,十五層,三層 陽台 雨遮
RPQRMLMLIIOFFBB77CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPRTMLMLIIOFFBB08CA,,63.08,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十二層 陽台 雨遮
RPRTMLMLIIOFFBB08CA,,64.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPQTMLMLIIOFFBB97CA,,63.08,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十一層 陽台 雨遮
RPQTMLMLIIOFFBB97CA,,64.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPPTMLMLIIOFFBB87CA,,62.18,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十層 陽台 雨遮
RPPTMLMLIIOFFBB87CA,,57.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPSTMLMLIIOFFBB18CA,,62.18,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十三層 陽台 雨遮
RPSTMLMLIIOFFBB18CA,,64.50,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPRSMLMLIIOFFBB97CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十四層 陽台 雨遮
RPRSMLMLIIOFFBB97CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPQSMLMLIIOFFBB87CA,,61.23,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十三層 陽台
RPQSMLMLIIOFFBB87CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPSSMLMLIIOFFBB08CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十五層 陽台 雨遮
RPSSMLMLIIOFFBB08CA,,57.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPTSMLMLIIOFFBB18CA,,62.18,辦公室,鋼筋混凝土造,108年8月27日,十五層,二層 陽台 雨遮
RPTSMLMLIIOFFBB18CA,,57.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPUSMLMLIIOFFBB28CA,,63.08,辦公室,鋼筋混凝土造,108年8月27日,十五層,三層 陽台 雨遮
RPUSMLMLIIOFFBB28CA,,57.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPWRMLMLIIOFFBB38CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,八層 陽台 雨遮
RPWRMLMLIIOFFBB38CA,,57.69,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPRSMLSLIIOFFBB58CA,8,67.71,住家用,鋼筋混凝土造,100年6月3日,十層,一層 陽台
RPRSMLSLIIOFFBB58CA,8,35.37,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，發電機室，電信室，消防機械室，水箱，污水機房，樓梯間，電梯間，機械室，管理室，門廳等１２項,鋼筋混凝土造,100年6月3日,十層,
RPPSMLMLIIOFFBB77CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十二層 陽台 雨遮
RPPSMLMLIIOFFBB77CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPXRMLMLIIOFFBB48CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,九層 陽台 雨遮
RPXRMLMLIIOFFBB48CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPOSMLMLIIOFFBB67CA,,62.49,集合住宅,鋼筋混凝土造,108年8月27日,十五層,十一層 陽台 雨遮
RPOSMLMLIIOFFBB67CA,,64.60,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，一般安全梯，一般昇降機，消防機房，污水機房，水箱，停車空間，機房，電信室，緊急發電機室，台電配電室，水景機房，梯廳，戶外安全梯，門廳，車道，管委會使用空間，廣場式頂蓋型開放空間，垃圾集中室，電梯機房等２１項,鋼筋混凝土造,108年8月27日,十五層,
RPXQMLTLIIOFFBB09CA,3,353.15,店舖，住宅，停車空間，樓梯間,鋼筋混凝土造,105年6月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQTMLSLIIOFFBB58CA,26,21.91,住家用,鋼筋混凝土造,83年2月7日,十八層,五層 花台
RPQTMLSLIIOFFBB58CA,26,11.56,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPSRMLTLIIOFFBB68CA,28,17.35,停車空間、避難室、受電室、機械室、化糞池,鋼筋混凝土造,80年5月29日,七層,地下層
RPSRMLTLIIOFFBB68CA,28,.00,共有部份,鋼筋混凝土造,80年5月29日,七層,
RPSRMLTLIIOFFBB68CA,28,108.56,住家用,鋼筋混凝土造,80年5月29日,七層,七層 陽台 花台
RPSRMLTLIIOFFBB68CA,28,3.93,共有部份,鋼筋混凝土造,80年5月29日,七層,
RPWQMLOKIIOFFAB28CA,6,51.36,集合住宅,鋼筋混凝土造,102年2月5日,十層,四層 陽台
RPWQMLOKIIOFFAB28CA,6,.01,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPWQMLOKIIOFFAB28CA,6,.06,辦公室,鋼筋混凝土造,102年2月5日,十層,一層
RPWQMLOKIIOFFAB28CA,6,9.50,本共有部份係依使用執照之建築概要表記載項目有：梯廳及梯間等２項。,鋼筋混凝土造,102年2月5日,十層,
RPWQMLOKIIOFFAB28CA,6,13.20,本共有部份係依使用執照之建築概要表記載項目有：台電受電室、防空避難室兼停車空間、管委會使用空間、公共遊憩設施空間、開放空間、門廳、梯間、水錶箱、機房、機械室及水箱、管委會健身室、頂蓋型廣場式開放空間、管理員室等１４項,鋼筋混凝土造,102年2月5日,十層,
RPXOMLTJIIOFFAB58CA,,89.94,集合住宅,鋼筋混凝土造,108年7月9日,十二層,四層 陽台
RPXOMLTJIIOFFAB58CA,,83.41,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、排煙室、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、機械室、停車空間、電信室、緊急發電機室、台電配電室、機房、機車停車區、門廳兼梯廳、管理室、垃圾集中室、公共服務空間、沿街步道式頂蓋型開放空間、車道、行動不便者廁所、梯廳、梯間、水錶箱室、電梯機房等二十六項。,鋼筋混凝土造,108年7月9日,十二層,
RPXNMLQKIIOFFAB28CA,,58.68,集合住宅,鋼筋混凝土造,108年3月4日,七層,六層 陽台
RPXNMLQKIIOFFAB28CA,,59.46,本共有部份係依使用執照之建築概要表記載項目有：梯間、消防機械室、汙水機房、停車空間、水箱、垃圾室、防空避難室兼停車空間、進風管道間、排風管道間、台電配電室、緊急發電機室、台電通道、人行道、車道、管委會空間、一般昇降機、外廊、樓梯間、水錶室、安全梯間等２０項。,鋼筋混凝土造,108年3月4日,七層,
RPPPMLTJIIOFFAB87CA,,114.35,集合住宅,鋼筋混凝土造,108年7月9日,十二層,二層 陽台
RPPPMLTJIIOFFAB87CA,,93.48,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、排煙室、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、機械室、停車空間、電信室、緊急發電機室、台電配電室、機房、機車停車區、門廳兼梯廳、管理室、垃圾集中室、公共服務空間、沿街步道式頂蓋型開放空間、車道、行動不便者廁所、梯廳、梯間、水錶箱室、電梯機房等二十六項。,鋼筋混凝土造,108年7月9日,十二層,
RPQPMLTJIIOFFAB97CA,,98.76,集合住宅,鋼筋混凝土造,108年7月9日,十二層,二層 陽台
RPQPMLTJIIOFFAB97CA,,85.34,本共有部份係依使用執照之建築概要表記載項目有防空避難室兼停車空間、樓梯間、排煙室、一般昇降機、緊急昇降機、消防機房、汙水處理機房、水箱、機械室、停車空間、電信室、緊急發電機室、台電配電室、機房、機車停車區、門廳兼梯廳、管理室、垃圾集中室、公共服務空間、沿街步道式頂蓋型開放空間、車道、行動不便者廁所、梯廳、梯間、水錶箱室、電梯機房等二十六項。,鋼筋混凝土造,108年7月9日,十二層,
RPQOMLRJIIOFFAB67CA,33,120.85,住家用,鋼筋混凝土造,76年2月11日,七層,三層 陽台
RPQOMLRJIIOFFAB67CA,33,14.77,梯間．受電室．管理室,鋼筋混凝土造,76年2月11日,七層,
RPTOMLRJIIOFFAB97CA,24,25.45,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十層 陽台
RPTOMLRJIIOFFAB97CA,24,8.94,走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLRJIIOFFAB97CA,24,2.70,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLRJIIOFFAB97CA,24,7.14,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPTOMLRJIIOFFAB97CA,24,2.42,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPROMLOJIIOFFAB47CA,20,11.58,共同使用,鋼筋混凝土造,88年7月2日,十四層,
RPSOMLOJIIOFFAB57CA,30,13.06,住家用,鋼筋混凝土造,78年8月30日,七層,五層
RPSOMLOJIIOFFAB57CA,30,6.47,共有部份,鋼筋混凝土造,78年8月30日,七層,
RPTNMLPJIIOFFAB67CA,38,111.06,住家用,鋼筋混凝土造,70年11月25日,五層,三層 陽台
RPWNMLPJIIOFFAB97CA,48,104.76,住家用,見其他登記事項,60年12月30日,二層,一層 二層
RPWOMLPJIIOFFAB08CA,23,75.42,集合住宅,鋼筋混凝土造,85年7月15日,十二層,七層 陽台
RPWOMLPJIIOFFAB08CA,23,23.92,共同使用,鋼筋混凝土造,85年7月15日,十二層,
RPTOMLPJIIOFFAB77CA,21,72.51,住家用,鋼筋混凝土造,87年9月15日,十二層,十二層 陽台
RPTOMLPJIIOFFAB77CA,21,20.67,共有部份,鋼筋混凝土造,87年9月15日,十二層,
RPTOMLPJIIOFFAB77CA,21,6.18,共有部份,鋼筋混凝土造,87年9月15日,十二層,
RPXOMLSJIIOFFAB48CA,3,339.72,住宅、停車空間、樓梯間,鋼筋混凝土造,106年3月6日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSNMLTJIIOFFAB97CA,23,131.44,辦公室,鋼筋混凝土造,85年3月28日,十四層,九層 陽台 花台
RPSNMLTJIIOFFAB97CA,23,57.17,防空避難室．中央管理室．排室．台電配電室．停車空間．機械房．水箱,鋼筋混凝土造,85年3月28日,十四層,
RPSNMLTJIIOFFAB97CA,23,31.20,樓梯間,鋼筋混凝土造,85年3月28日,十四層,
RPVNMLTJIIOFFAB28CA,19,103.39,集合住宅,鋼筋混凝土造,89年10月21日,十四層,八層 陽台
RPVNMLTJIIOFFAB28CA,19,50.01,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPVNMLTJIIOFFAB28CA,19,30.24,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPRPMLOKIIOFFAB67CA,36,70.57,辦公室,鋼筋混凝土造,72年11月30日,十二層,四層 陽台
RPRPMLOKIIOFFAB67CA,36,10.72,共有部份,鋼筋混凝土造,72年11月30日,十二層,
RPSNMLLKIIOFFAB27CA,35,31.26,住商用,鋼筋混凝土造,73年4月26日,十二層,四層
