編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLTKIIOFFID09CA,23,489.60,工廠,鋼鐵造,86年2月5日,一層,一層
RPSPMLLMIIOFFID68CA,,200.70,住家用,鋼筋混凝土構造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPQNMLLMIIOFFID28CA,10,125.92,住家用,鋼筋混凝土造,99年1月27日,十三層,五層 陽台
RPQNMLLMIIOFFID28CA,10,71.41,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、突出物１、２層、梯間、機械室、水箱。,鋼筋混凝土造,99年1月27日,十三層,
RPWNMLKMIIOFFID78CA,12,9.49,辦公室,鋼筋混凝土造,96年9月20日,四層,三層 雨遮
RPWNMLKMIIOFFID78CA,12,1.01,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPWNMLKMIIOFFID78CA,12,3.64,共有部分,鋼筋混凝土造,96年9月20日,四層,
RPSNMLQJJIOFFID78CA,,330.00,住宅、門廊,鋼筋混凝土構造,108年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLNLIIOFFKD88DA,24,130.56,住商用,鋼筋混凝土造,84年12月22日,十一層,一層 二層 陽台 騎樓 夾層
RPSNMLNLIIOFFKD88DA,24,17.59,共有部分,鋼筋混凝土造,84年12月22日,十一層,
RPOOMLOLIIOFFKD68DA,22,66.81,住家用,鋼筋混凝土造,86年9月26日,十一層,八層 陽台 花台
RPOOMLOLIIOFFKD68DA,22,16.66,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPOOMLOLIIOFFKD68DA,22,6.65,共有部分,鋼筋混凝土造,86年9月26日,十一層,
RPQNMLTLIIOFFCD38CA,44,72.48,住家用,補強磚造,64年7月16日,二層,一層 二層
RPTNMLMLIIOFFDD08CA,25,94.83,住家用,鋼筋混凝土造,84年1月19日,七層,五層 陽台
RPTNMLMLIIOFFDD08CA,25,21.90,共有部分,鋼筋混凝土造,84年1月19日,七層,
RPXNMLTLIIOFFCD09CA,26,186.24,住商用,鋼筋混凝土造,83年1月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLLMIIOFFCD77CA,18,215.80,住宅、停車空間,鋼筋混凝土造,90年7月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPSPMLLMIIOFFCD08CA,2,210.46,住宅、停車空間,鋼筋混凝土造,106年3月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLLMIIOFFCD87CA,28,349.47,住商用,鋼筋混凝土造,80年4月23日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPUPMLLMIIOFFCD28CA,25,83.22,住家用,鋼筋混凝土造,84年3月20日,八層,七層 陽台
RPUPMLLMIIOFFCD28CA,25,35.12,共有部分,鋼筋混凝土造,84年3月20日,八層,
RPUOMLOKJIOFFKD56CA,25,96.37,住家用,鋼筋混凝土造,83年5月20日,七層,三層 陽台 花台
RPUOMLOKJIOFFKD56CA,25,57.02,共有部分,鋼筋混凝土造,83年5月20日,七層,
RPPNMLKLIIOFFGD77CA,1,177.89,店舖、住宅,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPQNMLKLIIOFFGD87CA,1,178.27,店舖、住宅,鋼筋混凝土造,107年11月16日,四層,一層 二層 三層 四層 陽台
RPRNMLKLIIOFFGD97CA,1,164.89,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJJIOFFDD97CA,27,205.80,住家用,鋼筋混凝土造,81年5月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLOKJIOFFHD09CA,,198.52,住家用,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 陽台
RPWNMLOKJIOFFHD98CA,,199.52,住家用,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 陽台
RPVPMLLMIIOFFID98CA,23,77.55,住家用,鋼筋混凝土造,85年6月21日,十二層,九層 陽台 騎樓
RPVPMLLMIIOFFID98CA,23,24.33,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPVPMLLMIIOFFID98CA,23,.13,共有部分,鋼筋混凝土造,85年6月21日,十二層,
RPPNMLTLIIOFFGD68CA,2,139.27,見其他登記事項,鋼筋混凝土造,107年1月18日,三層,一層 二層 三層
RPRNMLOKJIOFFHD48CA,,206.29,住家用,鋼筋混凝土造,108年8月15日,四層,一層 二層 三層 四層 陽台
RPSNMLKLIIOFFGD08CA,1,161.00,住家用,鋼筋混凝土造,107年12月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLKLIIOFFGD08CA,1,3.89,共有部份包含：停車空間等１項,鋼筋混凝土造,107年12月21日,一層,
RPQOMLSLIIOFFGD78CA,,76.90,集合住宅,鋼筋混凝土造,108年4月16日,五層,二層 陽台
RPQOMLSLIIOFFGD78CA,,48.37,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,
RPQNMLQLIIOFFGD48CA,20,99.73,住家用,鋼筋混凝土造,88年9月17日,十層,三層 陽台
RPQNMLQLIIOFFGD48CA,20,29.76,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPQNMLQLIIOFFGD48CA,20,16.80,共有部分,鋼筋混凝土造,88年9月17日,十層,
RPUOMLOLIIOFFFD68CA,25,107.69,住家用,鋼骨造,83年11月11日,七層,五層 陽台
RPUOMLOLIIOFFFD68CA,25,18.12,共有部分,鋼骨造,83年11月11日,七層,
RPUOMLOLIIOFFFD68CA,25,30.90,共有部分,鋼骨造,83年11月11日,七層,
RPPNMLPLIIOFFFD18CA,25,94.05,住家用,鋼筋混凝土造,83年5月14日,三層,一層 二層 三層 陽台
RPTNMLSLIIOFFFD88CA,37,106.34,住商用,加強磚造,72年3月2日,二層,一層 二層 陽台 騎樓
RPWNMLLKJIOFFFD48CA,,190.29,住家用,鋼筋混凝土構造,108年5月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPRQMLLLJIOFFFD38CA,,163.05,Ｈ２住宅,鋼筋混凝土構造,108年5月30日,三層,一層 二層 三層 屋頂突出物
RPPPMLLLJIOFFFD08CA,,231.16,Ｈ２住宅,鋼筋混凝土構造,108年5月30日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPOOMLMLIIOFFHD08CA,25,102.70,住家用,鋼筋混凝土造,83年9月23日,八層,七層 陽台
RPOOMLMLIIOFFHD08CA,25,12.54,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPOOMLMLIIOFFHD08CA,25,13.96,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPXNMLLLIIOFFHD78CA,27,157.75,住家用,鋼筋混凝土造,82年3月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLLLIIOFFHD48CA,25,204.00,住家用,鋼筋混凝土造,83年5月23日,四層,一層 二層 三層 四層 陽台
RPOOMLRLIIOFFGD48CA,,168.29,Ｈ２：住宅,鋼筋混凝土造,108年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLRJJIOFFGD48CA,1,198.87,住家用,鋼筋混凝土造,108年2月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTNMLPJJIOFFFD48CA,23,149.45,住家用,鋼筋混凝土造,85年5月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNLIIOFFAD87CA,2,141.33,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,十八層 陽台 雨遮
RPTNMLNLIIOFFAD87CA,2,130.88,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,
RPUOMLSKIIOFFAD48CA,26,70.94,住家用,鋼筋混凝土造,82年10月16日,十層,九層 陽台
RPUOMLSKIIOFFAD48CA,26,19.29,共有部分,鋼筋混凝土造,82年10月16日,十層,
RPSNMLLLIIOFFAD57CA,4,96.78,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台
RPSNMLLLIIOFFAD57CA,4,74.15,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWNMLMLIIOFFAD08CA,42,27.63,住家用,鋼筋混凝土造,66年12月2日,七層,四層 陽台
RPWNMLMLIIOFFAD08CA,42,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPXNMLLLIIOFFAD08CA,36,97.56,住家用,鋼筋混凝土造,72年8月17日,五層,三層 陽台
RPXNMLLLIIOFFAD08CA,36,6.11,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPXNMLLLIIOFFAD08CA,36,5.43,共有部分,鋼筋混凝土造,72年8月17日,五層,
RPXNMLRJJIOFFAD58CA,55,192.53,住商用,加強磚造,53年11月30日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLIIOFFAD37CA,3,86.39,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二十二層 陽台 雨遮
RPPNMLMLIIOFFAD37CA,3,72.53,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLMLIIOFFAD37CA,3,.60,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLMLIIOFFAD37CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPPNMLMLIIOFFAD37CA,3,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPPNMLMLIIOFFAD37CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSNMLRLIIOFFGD78CA,,173.83,Ｈ２：住宅,鋼筋混凝土造,108年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLKMIIOFFAD47CA,25,16.02,住家用,鋼筋混凝土造,83年12月16日,十三層,三層 陽台
RPRNMLKMIIOFFAD47CA,25,5.58,共有部分,鋼筋混凝土造,83年12月16日,十三層,
RPRNMLLKJIOFFAD47CA,16,243.80,住宅、停車空間,鋼筋混凝土造,93年1月12日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLLLIIOFFBD47CA,1,272.80,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPRNMLLLIIOFFBD57CA,,272.80,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPWOMLPKJIOFFKD86CA,1,72.63,住家用,鋼筋混凝土構造,108年1月31日,十層,六層 陽台
RPWOMLPKJIOFFKD86CA,1,61.63,本共有部分之項目有：防空避難室兼停車空間、停車空間、樓梯間、升降機間、梯間、機械室及水箱等８項,鋼筋混凝土構造,108年1月31日,十層,
RPSNMLLLIIOFFBD67CA,,272.80,停車空間、住宅,鋼筋混凝土造,108年1月2日,四層,一層 二層 三層 四層 陽台
RPOOMLMLIIOFFBD47CA,37,102.80,集合住宅,加強磚造,71年12月22日,二層,一層 二層 陽台 屋頂突出物
RPWNMLMLIIOFFBD18CA,21,86.90,住家用,鋼筋混凝土造,87年5月14日,十三層,七層 陽台 雨遮
RPWNMLMLIIOFFBD18CA,21,.24,管理員室,鋼筋混凝土造,87年5月14日,十三層,一層
RPWNMLMLIIOFFBD18CA,21,.43,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPWNMLMLIIOFFBD18CA,21,37.43,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPWNMLMLIIOFFBD18CA,21,15.00,共有部分,鋼筋混凝土造,87年5月14日,十三層,
RPQNMLNLIIOFFBD67CA,33,145.05,住家用,加強磚造,75年12月26日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLSKIIOFFBD58CA,24,179.44,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPRPMLMKJIOFFBD87CA,,212.33,住宅、停車空間,鋼筋混凝土造,108年8月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTNMLMKJIOFFAD77CA,,157.84,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,三層 陽台
RPTNMLMKJIOFFAD77CA,,135.71,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPSNMLSJJIOFFBD28CA,38,271.71,住商用,鋼筋混凝土造,70年8月22日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPWRMLNLIIOFFCD78CA,24,30.61,住家用,鋼筋混凝土造,85年2月3日,十六層,十五層 陽台
RPWRMLNLIIOFFCD78CA,24,4.64,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPWRMLNLIIOFFCD78CA,24,4.24,共有部分,鋼筋混凝土造,85年2月3日,十六層,
RPROMLNLIIOFFCD97CA,12,215.90,住宅、停車空間,鋼筋混凝土造,96年3月7日,四層,一層 二層 三層 四層 陽台
RPUOMLLLIIOFFCD08CA,34,93.64,住家用,鋼筋混凝土造,75年1月9日,五層,五層 陽台
RPUOMLLLIIOFFCD08CA,34,15.49,共有部分,鋼筋混凝土造,75年1月9日,五層,
RPWOMLLLIIOFFCD28CA,39,26.18,辦公室,見其他登記事項,70年1月16日,七層,七層
RPWOMLLLIIOFFCD28CA,39,5.50,共有部分,見其他登記事項,70年1月16日,七層,
RPWOMLLLIIOFFCD28CA,39,.18,商業用,鋼筋混凝土造,70年1月16日,七層,一層 騎樓
RPUNMLMKJIOFFAD87CA,,142.86,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,十一層 陽台
RPUNMLMKJIOFFAD87CA,,100.64,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPXOMLLLIIOFFCD38CA,27,92.59,住家用,鋼筋混凝土造,82年3月4日,七層,七層 陽台 露台
RPXOMLLLIIOFFCD38CA,26,23.82,共有部分,鋼筋混凝土造,83年3月4日,七層,
RPSNMLMLIIOFFAD67CA,29,12.96,辦公室,鋼筋混凝土造,79年11月13日,五層,三層 陽台
RPSNMLMLIIOFFAD67CA,29,7.28,共有部分,鋼筋混凝土造,79年11月13日,五層,
RPRNMLMLIIOFFAD57CA,3,85.27,集合住宅,鋼筋混凝土構造,106年1月24日,二十六層,二層 陽台
RPRNMLMLIIOFFAD57CA,3,67.67,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLMLIIOFFAD57CA,3,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPRNMLMLIIOFFAD57CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPRNMLMLIIOFFAD57CA,3,.40,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPRNMLMLIIOFFAD57CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPSOMLMLIIOFFCD97CA,26,21.75,共有部分,鋼筋混凝土造,82年11月18日,七層,
RPSOMLMLIIOFFCD97CA,26,62.16,住家用,鋼筋混凝土造,82年11月18日,七層,四層 陽台
RPPPMLMLIIOFFCD77CA,23,188.16,住宅　停車空間　,鋼筋混凝土造,85年6月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPVNMLSKIIOFFCD68CA,1,107.94,集合住宅,鋼筋混凝土構造,107年12月20日,十四層,十三層 陽台 雨遮
RPVNMLSKIIOFFCD68CA,1,99.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、管理維護使用空間、梯廳、樓梯間、機械室、水塔、公共服務空間、排煙室、昇降機、安全梯、頂蓋型廣場式開放空間、機電設備等１３項。,鋼筋混凝土構造,107年12月20日,十四層,
RPVRMLNLIIOFFCD68CA,40,120.51,住商用,鋼筋混凝土造,68年8月23日,三層,一層 二層 三層
RPOOMLNLIIOFFCD67CA,32,97.84,廠房,鋼鐵造,76年6月8日,一層,一層
RPRNMLSLIIOFFBD28CA,27,1068.82,工業用,鋼造,81年12月18日,一層,一層
RPVOMLPLIIOFFBD48CA,37,115.17,住商用,加強磚造,71年10月22日,二層,一層 二層 陽台 屋頂突出物
RPWNMLNLIIOFFBD28CA,43,85.10,住家用,加強磚造,65年9月17日,二層,一層 二層
RPWOMLTLIIOFFAD88CA,23,21.97,辦公室,鋼筋混凝土造,85年8月21日,十三層,十三層
RPWOMLTLIIOFFAD88CA,23,6.15,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPWOMLTLIIOFFAD88CA,23,4.21,共有部分,鋼筋混凝土造,85年8月21日,十三層,
RPRPMLQJJIOFFAD08CA,25,54.13,住家用,鋼筋混凝土造,83年10月15日,十三層,七層
RPRPMLQJJIOFFAD08CA,25,1.47,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPRPMLQJJIOFFAD08CA,25,19.73,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPPQMLOKJIOFFAD87CA,30,925.00,住商用,鋼筋混凝土造,78年11月3日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層
RPRNMLKLJIOFFID28CA,25,63.38,住家用,鋼筋混凝土造,83年6月25日,五層,三層 陽台 花台
RPRNMLKLJIOFFID28CA,25,29.25,共有部分,鋼筋混凝土造,83年6月25日,五層,
RPRNMLKLJIOFFID28CA,25,9.99,本共有部分之項目有玄關、門廳、電梯間。,鋼筋混凝土造,83年6月25日,五層,
RPTOMLMLIIOFFAD87CA,24,21.59,住家用,鋼筋混凝土造,84年11月21日,十二層,六層 陽台
RPTOMLMLIIOFFAD87CA,24,7.69,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPTPMLMLIIOFFAD97CA,40,87.83,住商用,鋼筋混凝土造,68年12月4日,三層,一層 二層 三層
RPVPMLMLIIOFFAD18CA,1,219.12,集合住宅、停車空間,鋼筋混凝土構造,108年3月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLMKJIOFFAD08CA,,158.36,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,二十四層 陽台
RPWNMLMKJIOFFAD08CA,,135.71,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPRNMLOLIIOFFAD77CA,26,80.40,住家用,鋼筋混凝土造,82年9月3日,六層,五層 陽台 花台
RPRNMLOLIIOFFAD77CA,26,22.72,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPRNMLOLIIOFFAD77CA,26,9.98,共有部分,鋼筋混凝土造,82年9月3日,六層,
RPSPMLPLIIOFFAD18CA,36,97.69,住家用,鋼筋混凝土造,72年12月10日,七層,四層 陽台 走廊
RPSPMLPLIIOFFAD18CA,36,13.61,共有部分,鋼筋混凝土造,72年12月10日,七層,
RPVNMLSJJIOFFGD09CA,23,240.65,住家用,加強磚造,85年8月15日,二層,一層 二層 陽台 電梯樓梯間
RPWNMLNLIIOFFHD88CA,27,88.91,住家用,鋼筋混凝土造,81年8月5日,七層,三層 陽台 花台
RPWNMLNLIIOFFHD88CA,27,28.27,住家用,鋼筋混凝土造,81年8月5日,七層,
RPPOMLMLIIOFFAD47CA,,401.99,店舖、住宅、停車空間,鋼筋混凝土構造,108年4月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXOMLLLJIOFFFD78CA,,159.55,Ｈ２住宅,鋼筋混凝土構造,108年5月30日,三層,一層 二層 三層 屋頂突出物
RPQOMLKMIIOFFBD57CA,1,177.55,住宅、停車空間,鋼筋混凝土造,107年3月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPWNMLPLIIOFFGD98CA,43,216.51,住商用,加強磚造,66年2月23日,三層,一層 二層 三層 騎樓
RPROMLSLIIOFFGD88CA,,72.96,集合住宅,鋼筋混凝土造,108年4月16日,五層,三層 陽台
RPROMLSLIIOFFGD88CA,,47.10,本共有部分之項目有：停車空間、維護管理空間、電信室、安全梯、樓梯間、梯廳、昇降機道、門廊、管理間共９項,鋼筋混凝土造,108年4月16日,五層,
RPWNMLMLIIOFFGD68CA,4,153.63,住家用,鋼筋混凝土造,104年11月3日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLLLJIOFFFD58CA,,201.04,Ｈ２住宅,鋼筋混凝土構造,108年5月30日,三層,一層 二層 三層 屋頂突出物
RPRNMLMLIIOFFGD18CA,24,69.43,住家用,鋼筋混凝土造,84年7月7日,六層,四層 陽台
RPRNMLMLIIOFFGD18CA,24,22.27,共有部分,鋼筋混凝土造,84年7月7日,六層,
RPRNMLKMIIOFFDD77CA,34,120.01,住家用,加強磚造,74年4月23日,二層,一層 二層 陽台 騎樓
RPSOMLLMIIOFFCD97CA,40,118.00,住家用,加強磚造,68年6月12日,二層,一層 二層
RPOOMLSLIIOFFCD18CA,1,89.97,集合住宅,鋼筋混凝土造,107年3月19日,十三層,十層 陽台
RPOOMLSLIIOFFCD18CA,1,5.62,本共有部分之項目有：管委會空間、梯廳、安全梯、升降機、管道間、排煙室、垃圾處理室、門廊共八項。,鋼筋混凝土造,107年3月19日,十三層,
RPOOMLSLIIOFFCD18CA,1,46.39,本共有部分之項目有：防空避難室兼停車空間、停車空間共二項。,鋼筋混凝土造,107年3月19日,十三層,
RPOOMLSLIIOFFCD18CA,1,21.08,本共有部分之項目有：樓梯間。,鋼筋混凝土造,107年3月19日,十三層,
RPRNMLLJJIOFFDD67CA,,186.20,住宅,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLMKJIOFFAD18CA,,176.00,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,十五層 陽台
RPXNMLMKJIOFFAD18CA,,117.33,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPPOMLQJJIOFFCD97CA,,87.07,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,二層 陽台 雨遮
RPPOMLQJJIOFFCD97CA,,73.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPQOMLLMIIOFFGD18CA,,178.35,Ｈ２：住宅,鋼筋混凝土造,108年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPROMLLMIIOFFGD28CA,,187.32,Ｈ２：住宅,鋼筋混凝土造,108年5月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPUQMLQJJIOFFCD68CA,,67.68,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,九層 陽台
RPUQMLQJJIOFFCD68CA,,65.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPWNMLLKJIOFFCD18CA,39,89.68,住家用,加強磚造,69年4月28日,二層,一層 二層
RPSOMLQJJIOFFCD28CA,,87.07,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,六層 陽台 雨遮
RPSOMLQJJIOFFCD28CA,,73.94,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPXOMLQJJIOFFCD78CA,,107.98,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,八層 陽台 雨遮
RPXOMLQJJIOFFCD78CA,,84.30,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPVOMLQJJIOFFCD58CA,,107.98,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,六層 陽台 雨遮
RPVOMLQJJIOFFCD58CA,,84.30,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPPPMLQJJIOFFCD08CA,,107.98,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,十一層 陽台 雨遮
RPPPMLQJJIOFFCD08CA,,84.30,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPWOMLSKJIOFFCD98CA,,107.98,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,九層 陽台 雨遮
RPWOMLSKJIOFFCD98CA,,116.03,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPVOMLSKJIOFFCD88CA,,107.98,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,七層 陽台 雨遮
RPVOMLSKJIOFFCD88CA,,116.03,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPSQMLQJJIOFFCD48CA,,67.68,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,四層 陽台
RPSQMLQJJIOFFCD48CA,,65.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPVQMLQJJIOFFCD78CA,,67.68,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,十二層 陽台
RPVQMLQJJIOFFCD78CA,,65.18,本共有部份之項目有：防空避難室兼停車空間、停車空間、管委會空間、車道、樓梯間、機械室、水箱、公共服務空間、管理室、門廳、升降機、排煙室、安全梯、管道間、污物處理區、梯廳共十六項。,鋼筋混凝土構造,108年8月23日,十三層,
RPWQMLQJJIOFFCD88CA,,63.50,集合住宅,鋼筋混凝土構造,108年8月23日,十三層,十層 陽台
