編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLRHOFFFN97CA,和豐段,160.17,非都市：特定農業區 ; 非都市編定：農牧用地,30940,8345,持分移轉,05800000
RPVNMLPLRHOFFFN97CA,和豐段,649.16,非都市：特定農業區 ; 非都市編定：農牧用地,30940,8345,持分移轉,05790000
RPVNMLPLRHOFFFN97CA,和豐段,776.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPVNMLPLRHOFFFN97CA,和豐段,59.66,非都市：特定農業區 ; 非都市編定：農牧用地,1000,43,持分移轉,05880000
RPVNMLPLRHOFFFN97CA,和豐段,388.82,非都市：特定農業區 ; 非都市編定：農牧用地,1000,540,持分移轉,05890000
RPQNMLPJIIOFFFN09CA,大安段,18.50,都市：住,8,1,持分移轉,05240000
RPWNMLKMRHOFFDN47CA,鎮北段,251.50,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01310000
RPWNMLKMRHOFFDN47CA,鎮北段,366.49,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01300000
RPQNMLKLRHOFFFN96CA,更新段,765.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPQNMLKLRHOFFFN96CA,更新段,439.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPQNMLKLRHOFFFN96CA,信義段,55.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01230002
RPQNMLKLRHOFFFN96CA,信義段,74.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01240000
RPSNMLPLRHOFFDN47CA,新員水段,85.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680003
RPSNMLPLRHOFFDN47CA,新員水段,23.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680011
RPSNMLPLRHOFFDN47CA,新員水段,6.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680012
RPPNMLLLRHOFFDN76CA,橋愛段,18.88,都市：住,9,1,持分移轉,13090002
RPPNMLLLRHOFFDN76CA,橋愛段,83.30,都市：住,1,1,全筆移轉,13090004
RPSNMLPJIIOFFDN09CA,橋愛段,99.00,都市：住,1,1,全筆移轉,14540001
RPSNMLPJIIOFFDN09CA,橋愛段,18.00,都市：住,1,1,全筆移轉,14540004
RPSNMLMJIIOFFDN78CA,橋愛段,33.27,都市：住,10000,56,持分移轉,11170000
RPTNMLPJIIOFFDN56CA,橋愛段,108.00,都市：住,1,1,全筆移轉,14540002
RPTNMLPJIIOFFDN56CA,橋愛段,9.00,都市：住,1,1,全筆移轉,14540005
RPXNMLQLRHOFFDN08CA,三橋段,110.00,都市：住,1,1,全筆移轉,21240000
RPOOMLOLRHOFFCN96CA,外中段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPOOMLOLRHOFFCN96CA,外中段,3870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPUNMLNLRHOFFCN37CA,振興段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08590007
RPWNMLNLRHOFFCN57CA,永安段,291.00,都市：住,1,1,全筆移轉,37390007
RPPNMLQJIIOFFCN78CA,鹿草段,1659.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPVNMLNLRHOFFCN47CA,鹿福段,5.71,都市：商,1,1,全筆移轉,01890000
RPVNMLNLRHOFFCN47CA,鹿福段,10.14,都市：商,1,1,全筆移轉,01900000
RPQOMLQJIIOFFBN88CA,仁和段,33.00,都市：住,1,1,全筆移轉,05740001
RPQOMLQJIIOFFBN88CA,仁和段,81.45,都市：住,1,1,全筆移轉,15130000
RPQPMLPLRHOFFBN27CA,和西段,129.00,都市：住,1,1,全筆移轉,08490000
RPROMLQJIIOFFBN98CA,仁和段,92.69,都市：住,1,1,全筆移轉,15130005
RPOOMLSLIIOFFDN66CA,新生段,92.26,都市：住,1,1,全筆移轉,05250000
RPTNMLPJIIOFFEN66CA,東興段,184.33,都市：住,1,1,全筆移轉,03830012
RPTNMLPJIIOFFEN66CA,東興段,184.33,都市：住,1,1,全筆移轉,03830013
RPTNMLPJIIOFFEN66CA,東興段,10.73,都市：其他:道路用地,80,10,持分移轉,03810000
RPTNMLPJIIOFFEN66CA,東興段,30.19,都市：住,80,10,持分移轉,03830016
RPTNMLPJIIOFFEN66CA,東興段,10.38,都市：其他:道路用地,80,10,持分移轉,03840000
RPRNMLSJIIOFFFN86CA,路口厝段,1141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440006
RPRNMLSJIIOFFFN86CA,路口厝段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440007
RPRNMLSJIIOFFFN86CA,路口厝段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440008
RPRNMLSJIIOFFFN86CA,路口厝段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440009
RPRNMLSJIIOFFFN86CA,路口厝段,235.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440010
RPRNMLNJIIOFFBN58CA,伸同段,16.94,都市：住,19,1,持分移轉,04070009
RPRNMLNJIIOFFBN58CA,伸同段,188.71,都市：住,1,1,全筆移轉,04070019
RPVNMLPKIIOFFBN66CA,嘉慶段,561.55,都市：農,1,1,全筆移轉,05710004
RPRNMLRKIIOFFBN09CA,伸股段,79.86,都市：住,1,1,全筆移轉,00430021
RPRNMLRKIIOFFBN09CA,伸股段,21.60,都市：住,2,1,持分移轉,00430023
RPRNMLRKIIOFFBN09CA,伸股段,20.49,都市：住,100000,15044,持分移轉,00430008
RPQNMLPLRHOFFBN07CA,伸同段,32.61,都市：住,10000000,1103292,持分移轉,05300000
RPUNMLPLRHOFFBN47CA,伸同段,32.61,都市：住,10000000,1103292,持分移轉,05300000
RPRNMLPLRHOFFBN17CA,伸同段,32.61,都市：住,10000000,1103292,持分移轉,05300000
RPPNMLPLRHOFFBN96CA,伸同段,33.13,都市：住,10000000,1120885,持分移轉,05300000
RPTNMLPLRHOFFBN37CA,伸同段,32.61,都市：住,10000000,1103292,持分移轉,05300000
RPSNMLPLRHOFFBN27CA,伸同段,33.13,都市：住,10000000,1120885,持分移轉,05300000
RPVNMLPLRHOFFBN57CA,伸同段,32.61,都市：住,10000000,1103292,持分移轉,05300000
RPPNMLTLRHOFFAN27CA,嘉北段,1320.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPPNMLLJIIOFFFN58CA,中寮段,13.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,7488,181,持分移轉,05840001
RPPNMLLJIIOFFFN58CA,中寮段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1790,380,持分移轉,05840016
RPPNMLLJIIOFFFN58CA,中寮段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05840028
RPPNMLLJIIOFFFN58CA,中寮段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,05840031
RPOOMLOLRHOFFAN76CA,新芬園段,2.30,都市：住,4608,48,持分移轉,04730000
RPOOMLOLRHOFFAN76CA,新芬園段,6.33,都市：住,4608,48,持分移轉,04740000
RPOOMLOLRHOFFAN76CA,新芬園段,26.30,都市：住,4608,48,持分移轉,04800000
RPTOMLPLRHOFFAN37CA,延和段,32.40,都市：住,10000,142,持分移轉,10640000
RPWNMLPLRHOFFBN67CA,伸同段,33.13,都市：住,10000000,1120885,持分移轉,05300000
RPSOMLOJIIOFFAN78CA,新芬園段,10.66,都市：住,96,1,持分移轉,04750002
RPSOMLOJIIOFFAN78CA,新芬園段,.09,都市：住,96,1,持分移轉,04680003
RPSOMLOJIIOFFAN78CA,新芬園段,.29,都市：住,96,1,持分移轉,04690000
RPSOMLOJIIOFFAN78CA,新芬園段,.24,都市：住,96,1,持分移轉,04690001
RPSOMLOJIIOFFAN78CA,新芬園段,5.48,都市：住,96,1,持分移轉,04750000
RPSOMLOJIIOFFAN78CA,新芬園段,4.27,都市：住,96,1,持分移轉,04750001
RPSOMLOJIIOFFAN78CA,新芬園段,7.19,都市：住,96,1,持分移轉,04680000
RPSOMLOJIIOFFAN78CA,新芬園段,13.50,都市：住,96,1,持分移轉,04680001
RPSOMLOJIIOFFAN78CA,新芬園段,39.46,都市：住,96,1,持分移轉,04680002
RPSOMLOJIIOFFAN78CA,新芬園段,2.67,都市：住,96,1,持分移轉,04750003
RPSOMLOJIIOFFAN78CA,新芬園段,19.54,都市：住,96,1,持分移轉,04770000
RPSOMLOJIIOFFAN78CA,新芬園段,11.99,都市：住,96,1,持分移轉,04780000
RPSOMLOJIIOFFAN78CA,新芬園段,.06,都市：住,96,1,持分移轉,04810000
RPROMLTJIIOFFAN56CA,華南段,84.47,非都市：鄉村區 ; 非都市編定：遊憩用地,25,2,持分移轉,05400000
RPPNMLMJIIOFFAN18CA,清水段,21.28,都市：農,400000,7597,持分移轉,11750000
RPPNMLMJIIOFFAN18CA,清水段,18.55,都市：農,400000,7597,持分移轉,12170000
RPPNMLMJIIOFFAN18CA,清水段,113.22,都市：農,1,1,全筆移轉,12270000
RPTNMLPLRHOFFAN27CA,延和段,95.00,都市：住,1,1,全筆移轉,03690011
RPSNMLPLRHOFFAN17CA,大埔段,72.90,都市：住,1,1,全筆移轉,05100066
RPSNMLPLRHOFFAN17CA,大埔段,27.95,都市：住,60,1,持分移轉,05100004
RPSNMLPLRHOFFAN17CA,大埔段,.97,都市：住,180,1,持分移轉,05100016
RPSNMLPLRHOFFAN17CA,大埔段,10.60,都市：住,60,1,持分移轉,05100038
RPSNMLPLRHOFFAN17CA,大埔段,7.81,都市：住,65,1,持分移轉,05100039
RPQOMLTJIIOFFAN09CA,華南段,140.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,17,持分移轉,05500000
RPVNMLPLRHOFFAN47CA,延和段,13.57,都市：住,7,1,持分移轉,03690010
RPWNMLPLRHOFFAN57CA,延和段,13.57,都市：住,7,1,持分移轉,03690010
RPXOMLQLRHOFFAN87CA,新中庄段,99.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPSPMLLJIIOFFAN58CA,西興段,1268.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12500000
RPSPMLLJIIOFFAN58CA,西興段,1268.00,非都市： ; 非都市編定：,1,1,全筆移轉,12510000
RPUOMLPLRHOFFBN57CA,伸同段,67.95,都市：住,1,1,全筆移轉,05300003
RPXNMLPLRHOFFBN77CA,伸同段,32.64,都市：住,100000,10129,持分移轉,05300001
RPTOMLPLRHOFFBN47CA,伸同段,32.64,都市：住,100000,10129,持分移轉,05300001
RPSOMLPLRHOFFBN37CA,伸同段,30.97,都市：住,100000,9611,持分移轉,05300001
RPPOMLPLRHOFFBN07CA,伸同段,32.64,都市：住,100000,10129,持分移轉,05300001
RPOOMLPLRHOFFBN96CA,伸同段,32.23,都市：住,100000,10002,持分移轉,05300001
RPROMLPLRHOFFBN27CA,伸同段,32.23,都市：住,100000,10002,持分移轉,05300001
RPQOMLPLRHOFFBN17CA,伸同段,32.23,都市：住,100000,10002,持分移轉,05300001
RPWOMLPLRHOFFBN77CA,伸新段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,2,持分移轉,05470000
RPWOMLPLRHOFFBN77CA,伸新段,81.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05570000
RPRNMLKLRHOFFBN66CA,和南段,8.00,都市：其他:道路用地,1,1,全筆移轉,01830000
RPVNMLNLRHOFFBN37CA,中興段,993.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03970000
RPRNMLKLRHOFFBN66CA,和南段,262.00,都市：住,1,1,全筆移轉,01840000
RPVOMLPLRHOFFBN67CA,伸同段,67.95,都市：住,1,1,全筆移轉,05300002
RPUNMLNLRHOFFBN27CA,大雅段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02450001
RPPNMLKMRHOFFBN56CA,大榮段,146.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09690001
RPPNMLKMRHOFFBN56CA,大榮段,9.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,6,持分移轉,09690009
RPPNMLKMRHOFFBN56CA,大榮段,40.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,6,持分移轉,09690010
RPUNMLNJIIOFFCN98CA,福新段,62.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08400000
RPRNMLLJIIOFFCN48CA,福金段,54.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPUNMLNJIIOFFCN98CA,福新段,68.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08390000
RPUNMLNJIIOFFCN98CA,福新段,104.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,10020000
RPUNMLNJIIOFFCN98CA,福鹿段,48.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,19220000
RPUNMLNJIIOFFCN98CA,福鹿段,40.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,19260000
RPSNMLTJIIOFFCN76CA,永安段,54.00,都市：住,1,1,全筆移轉,37810009
RPRNMLQLRHOFFCN37CA,永興段,87.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01480000
RPQNMLNLRHOFFCN96CA,鹿崙段,84.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05860000
RPSNMLNLRHOFFCN17CA,鹿崙段,95.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05870000
RPTNMLNJIIOFFDN98CA,益民段,127.63,都市：住,1,1,全筆移轉,06890005
RPPOMLPLRHOFFDN27CA,黃厝段,58.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07870000
RPPNMLPJIIOFFDN78CA,益民段,125.91,都市：住,1,1,全筆移轉,06890001
RPTNMLNLRHOFFCN27CA,永福段,740.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00480000
RPRNMLQLRHOFFDN47CA,新員水段,92.33,都市：農,1,1,全筆移轉,00240029
RPRNMLQLRHOFFDN47CA,新中州段,16.48,都市：其他:道路用地,40,10,持分移轉,09390002
RPRNMLPLRHOFFDN37CA,三條圳段十七份小段,25.40,都市：住,10,1,持分移轉,03950000
RPXNMLOLRHOFFDN87CA,員林段,20.68,都市：商,100000,4832,持分移轉,01610040
RPXNMLOLRHOFFDN87CA,員林段,10.34,都市：商,100000,4832,持分移轉,01610042
RPPNMLOLRHOFFEN17CA,高鐵段,1106.65,都市：其他:第二種產業服務專用區,2,1,持分移轉,05670000
RPPNMLOLRHOFFEN17CA,高鐵段,1106.65,都市：其他:第二種產業服務專用區,2,1,持分移轉,05670000
RPTNMLNLRHOFFDN37CA,竹子段,2021.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03900000
RPTNMLNLRHOFFDN37CA,竹子段,36.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03910000
RPTNMLNLRHOFFDN37CA,竹子段,413.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03920000
RPTNMLNLRHOFFDN37CA,竹子段,125.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,03930000
RPPNMLPKIIOFFEN98CA,新山清段,913.00,非都市：一般農業區 ; 非都市編定：農牧用地,365446,91300,持分移轉,00650000
RPRNMLPJIIOFFEN09CA,山腳段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810000
RPRNMLPJIIOFFEN09CA,山腳段,23.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1686,持分移轉,15960000
RPVNMLTJIIOFFFN37CA,埔心段,79.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07570000
RPVNMLTJIIOFFFN37CA,埔心段,13.76,非都市：特定農業區 ; 非都市編定：交通用地,11,1,持分移轉,07340000
RPSNMLPJIIOFFEN56CA,山腳段,46.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3372,持分移轉,15960000
RPSNMLPJIIOFFEN56CA,山腳段,71.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15820000
RPSNMLPJIIOFFEN56CA,山腳段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15830000
RPUNMLPKIIOFFEN86CA,廣興段,139.37,都市：農,1,1,全筆移轉,13880000
RPUNMLPKIIOFFEN86CA,廣興段,4.05,都市：農,1,1,全筆移轉,13880001
RPXNMLOJIIOFFBN66CA,伸南段,55.00,都市：住,1,1,全筆移轉,04270019
RPXNMLOJIIOFFBN66CA,伸南段,25.24,都市：住,17,1,持分移轉,04270000
RPXNMLOJIIOFFBN66CA,伸南段,2.18,都市：其他:人行道,17,1,持分移轉,04270029
RPXNMLOJIIOFFBN66CA,伸南段,1.65,都市：其他:人行道,17,1,持分移轉,04520002
RPXNMLOJIIOFFBN66CA,伸南段,.88,都市：其他:人行道,17,1,持分移轉,04520003
RPXNMLOJIIOFFBN66CA,伸南段,3.29,都市：住,17,1,持分移轉,04530000
RPWNMLOJIIOFFBN56CA,伸南段,58.00,都市：住,1,1,全筆移轉,04270016
RPWNMLOJIIOFFBN56CA,伸南段,25.24,都市：住,17,1,持分移轉,04270000
RPWNMLOJIIOFFBN56CA,伸南段,2.18,都市：其他:人行道,17,1,持分移轉,04270029
RPWNMLOJIIOFFBN56CA,伸南段,1.65,都市：其他:人行道,17,1,持分移轉,04520002
RPWNMLOJIIOFFBN56CA,伸南段,.88,都市：其他:人行道,17,1,持分移轉,04520003
RPWNMLOJIIOFFBN56CA,伸南段,3.29,都市：住,17,1,持分移轉,04530000
RPPNMLKMRHOFFEN86CA,湳東段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630010
RPRNMLOLRHOFFGN57CA,儒芳段,75.63,都市：住,1,1,全筆移轉,13180012
RPRNMLOLRHOFFGN57CA,儒芳段,75.63,都市：住,1,1,全筆移轉,13180013
RPRNMLOLRHOFFGN57CA,儒芳段,75.63,都市：住,1,1,全筆移轉,13180014
RPRNMLOLRHOFFGN57CA,儒芳段,82.93,都市：住,1,1,全筆移轉,13180015
RPQNMLPKIIOFFEN09CA,新山清段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,556288,127900,持分移轉,00760000
RPRNMLNLRHOFFDN27DA,橋愛段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1365,持分移轉,01680000
RPRNMLNLRHOFFDN27DA,橋愛段,.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1365,持分移轉,01680033
RPPNMLNLRHOFFDN07DA,永南段,87.34,都市：住,1,1,全筆移轉,07060000
RPPNMLLLRHOFFAN56DA,中華段,50.00,都市：商,1,1,全筆移轉,10740000
RPPNMLMLRHOFFHN27CA,羅厝段,39.50,都市：農,1,1,全筆移轉,09070000
RPPNMLMLRHOFFHN27CA,羅厝段,50.67,都市：住,1,1,全筆移轉,09080000
RPVNMLOLRHOFFCN67DA,文昌段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14990000
RPVNMLOLRHOFFCN67DA,文昌段,1963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15000000
RPRNMLNLRHOFFAN96DA,福安段,233.49,都市：住,1,1,全筆移轉,05240000
RPPNMLNLRHOFFBN86DA,大嘉段,1087.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09030000
RPPNMLSKRHOFFEN77CD,中正段,142.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12770000
RPTOMLKLRHOFFGN57DA,竹塘段,231.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08530004
RPSNMLOLRHOFFDN47DA,溝皂段,.17,都市：住,6,1,持分移轉,01680000
RPSNMLOLRHOFFDN47DA,溝皂段,42.17,都市：住,6,1,持分移轉,01680001
RPPNMLOLRHOFFDN17DA,新南東段,86.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06470000
RPWNMLQLRHOFFDN08DA,惠安段,7.87,都市：住,10000,86,持分移轉,09240000
RPWNMLQLRHOFFDN08DA,惠安段,8.69,都市：住,10000,86,持分移轉,09200000
RPQNMLPLRHOFFGN67DA,戴厝段,354.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00270000
RPTNMLKMRHOFFAN96DA,彰泰段,91.32,都市：住,1,1,全筆移轉,05010000
RPUOMLSKIIOFFDN17CA,惠安段,103.29,都市：住,10000,6352,持分移轉,07150001
RPUOMLSKIIOFFDN17CA,惠安段,80.91,都市：住,1,1,全筆移轉,07150005
RPUOMLSKIIOFFDN17CA,惠安段,29.33,都市：其他:道路用地,51590,14667,持分移轉,07280000
RPUOMLSKIIOFFDN17CA,惠安段,7.17,都市：其他:道路用地,370,48,持分移轉,07600000
RPUOMLSKIIOFFDN17CA,惠安段,32.77,都市：住,10000,495,持分移轉,07150000
RPTNMLQLRHOFFHN08CA,羅厝段,987.29,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,14170000
RPWNMLNLRHOFFHN08CA,鎮安段,1611.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12870000
RPRNMLRLRHOFFAN37DA,牛稠子段山腳小段,93.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00940006
RPQNMLRLRHOFFGN77CA,儒芳段,88.33,都市：住,1,1,全筆移轉,01550025
RPRNMLPJIIOFFHN76CA,庭忠段,151.00,都市：住,1,1,全筆移轉,01660000
RPRNMLTJIIOFFGN07CA,萬興段萬興小段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03760000
RPRNMLTJIIOFFGN07CA,萬興段萬興小段,22.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,160,7,持分移轉,03760029
RPTNMLPLRHOFFHN97CA,北勢段,139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPSNMLSJIIOFFHN17CA,東門段,94.00,都市：住,1,1,全筆移轉,09400000
RPSNMLSJIIOFFHN17CA,東門段,7.00,都市：住,1,1,全筆移轉,09410000
RPSNMLOLRHOFFEN47CA,山腳段,185.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400000
RPVNMLQLRHOFFFN08CA,田豐段,347.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10700000
RPPNMLKMRHOFFFN96CA,大安段,170.00,都市：住,1,1,全筆移轉,08890000
RPTNMLNJIIOFFEN09CA,大丘園段,49.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,415,持分移轉,00520054
RPTNMLNJIIOFFEN09CA,大丘園段,174.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00520055
RPPNMLPLRHOFFFN37CA,稻香段,976.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03300000
RPWNMLQLRHOFFFN18CA,田豐段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10710000
RPPNMLOLRHOFFFN27CA,溪州段溪州小段,364.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,06110001
RPPNMLOLRHOFFFN27CA,溪州段溪州小段,576.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,06170001
RPUNMLOLRHOFFDN57CA,大西段,336.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,3,持分移轉,01470001
RPTNMLOLRHOFFDN47CA,大西段,112.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01470001
RPQNMLPLRHOFFDN27CA,茄苳段,40.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,2,持分移轉,04330000
RPPNMLPLRHOFFDN17CA,三條圳段十七份小段,32.49,都市：住,10000,740,持分移轉,03830000
RPTNMLPLRHOFFDN57CA,大西段,269.00,非都市：特定農業區 ; 非都市編定：國土保安用地,4,1,持分移轉,01480001
RPUNMLPLRHOFFDN67CA,大西段,807.00,非都市：特定農業區 ; 非都市編定：國土保安用地,4,3,持分移轉,01480001
RPPNMLKMRHOFFDN76CA,大西段,265.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,01000000
RPPNMLKMRHOFFDN76CA,大西段,268.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,3,持分移轉,01010000
RPQNMLKMRHOFFDN86CA,大西段,353.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,4,持分移轉,01000000
RPQNMLKMRHOFFDN86CA,大西段,357.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,4,持分移轉,01010000
RPVNMLPLRHOFFDN77CA,大西段,362.89,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01480002
RPVNMLPLRHOFFDN77CA,大西段,537.64,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01710000
RPVNMLPLRHOFFDN77CA,大西段,511.86,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01720000
RPVNMLPLRHOFFDN77CA,大西段,894.92,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,1,持分移轉,01730000
RPUNMLNJIIOFFAN88DA,民權段,92.00,都市：商,1,1,全筆移轉,07160000
RPUNMLNJIIOFFAN88DA,民權段,3.00,都市：商,1,1,全筆移轉,07190000
RPVNMLQLRHOFFDN87CA,靜修段,8.62,都市：住,116500,862,持分移轉,04640000
RPROMLQJIIOFFDN56CA,大庄段,66.61,都市：住,1,1,全筆移轉,13140012
RPROMLQJIIOFFDN56CA,大庄段,25.76,都市：住,6,1,持分移轉,13140014
RPWNMLPLRHOFFDN87CA,大西段,1088.66,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,3,持分移轉,01480002
RPWNMLPLRHOFFDN87CA,大西段,1612.90,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,3,持分移轉,01710000
RPWNMLPLRHOFFDN87CA,大西段,1535.59,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,3,持分移轉,01720000
RPWNMLPLRHOFFDN87CA,大西段,2684.75,非都市：特定農業區 ; 非都市編定：丁種建築用地,4,3,持分移轉,01730000
RPPOMLQLRHOFFDN37CA,三和段,108.00,都市：住,1,1,全筆移轉,07480000
RPWNMLQJIIOFFDN96CA,大庄段,71.75,都市：住,1,1,全筆移轉,13140000
RPPNMLOLRHOFFCN96CA,秀安段,9.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08290002
RPPNMLPLRHOFFCN07CA,東昇段,48.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,4448,持分移轉,10630006
RPTNMLOLRHOFFBN27CA,忠明段,290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1740,290,持分移轉,04360000
