編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLOLRHOFFAG78CA,尾塹二段,697.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06550000
RPQOMLKMQHOFFAG48CA,大洲二段,937.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQOMLKMQHOFFAG48CA,大洲二段,826.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPQOMLKMQHOFFAG48CA,大洲二段,393.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPROMLKMQHOFFAG58CA,廣興段,82.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06310000
RPUNMLSKRHOFFBG96CA,金六結段金結小段,93.00,都市：住,1,1,全筆移轉,00270031
RPXOMLLKRHOFFBG66CA,溫泉段,21.74,都市：住,10000,313,持分移轉,04710001
RPUOMLPJRHOFFAG56CA,尾塹二段,782.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPXOMLLKRHOFFBG66CA,溫泉段,1.44,都市：住,10000,313,持分移轉,04710031
RPROMLPJRHOFFBG98CA,艮門一段,68.37,都市：住,1,1,全筆移轉,10030000
RPQOMLNJRHOFFBG68CA,新福段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070002
RPQOMLNJRHOFFBG68CA,新福段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070003
RPQOMLNJRHOFFBG68CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12070009
RPQOMLNJRHOFFBG68CA,新福段,17.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070023
RPQOMLNJRHOFFBG68CA,新福段,99.44,非都市：特定農業區 ; 非都市編定：農牧用地,105000,9944,持分移轉,12100000
RPXOMLPJRHOFFBG96CA,吉祥一段,100.94,都市：住,1,1,全筆移轉,07420000
RPXOMLPJRHOFFBG96CA,吉祥一段,8.50,都市：住,1,1,全筆移轉,07420001
RPQNMLRKIIOFFBG38DA,玉田段,290.00,非都市： ; 非都市編定：,1,1,全筆移轉,04010001
SPQNMLRKIIOFFBG48DA,玉田段,2326.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPVNMLNJRHOFFBG09CA,黎明段,15.93,都市：住,10000,112,持分移轉,02890000
RPSOMLMKRHOFFBG88CA,五峰段,11.39,都市：住,206387,1020,持分移轉,03450000
RPVOMLNJRHOFFBG56CA,五峰段,9.56,都市：住,206387,856,持分移轉,03450000
RPRNMLNJRHOFFBG68CA,珍子滿力段擺厘小段,33.10,都市：住,10000,118,持分移轉,00360001
RPVNMLKKRHOFFBG88CA,珍子滿力段擺厘小段,38.99,都市：住,10000,139,持分移轉,00360001
RPWOMLNJRHOFFBG66CA,永結段,261.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04490000
RPQPMLNLRHOFFBG98CA,乾門三段,15.00,都市：商,1,1,全筆移轉,04320000
RPQPMLNLRHOFFBG98CA,乾門三段,77.65,都市：商,1,1,全筆移轉,04330000
RPTOMLMJRHOFFBG88CA,金六結段七結小段,20.00,都市：住,1,1,全筆移轉,00760047
RPTOMLMJRHOFFBG88CA,金六結段七結小段,47.00,都市：住,1,1,全筆移轉,00770032
RPUNMLKKRHOFFAG78DA,聖湖段,1.83,都市：住,1,1,全筆移轉,05270004
RPQNMLLKRHOFFAG48DA,聖湖段,1.90,都市：住,1,1,全筆移轉,05270006
RPVNMLKKRHOFFAG88DA,聖湖段,1.89,都市：住,1,1,全筆移轉,05270001
RPTNMLLKRHOFFAG78DA,聖湖段,1.85,都市：住,1,1,全筆移轉,05270003
RPOOMLKKRHOFFAG28DA,聖湖段,1.84,都市：住,1,1,全筆移轉,05270005
RPXNMLLKRHOFFAG56DA,聖湖段,5.03,都市：住,1,1,全筆移轉,05270009
RPPNMLMKRHOFFBG48CA,深洲段,699.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070000
RPTNMLMJRHOFFAG88EA,羅莊段,19.94,都市：住,10000,91,持分移轉,00840000
RPWNMLLKRHOFFAG09DA,聖湖段,2.65,都市：住,1,1,全筆移轉,05270007
RPUNMLOJRHOFFAG56EA,三興段,89.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940006
RPUNMLOJRHOFFAG56EA,三興段,8.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940009
RPVNMLOJRHOFFAG66EA,三興段,87.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940004
RPVNMLOJRHOFFAG66EA,三興段,9.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940011
RPVNMLOJRHOFFAG66EA,三興段,20.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09940016
RPVNMLLKRHOFFBG56EA,坤門二段,78.11,都市：住,1,1,全筆移轉,03810000
RPVOMLMJRHOFFBG09CA,吉祥一段,56.03,都市：住,1,1,全筆移轉,11840000
RPVOMLMJRHOFFBG09CA,吉祥一段,28.99,都市：住,1,1,全筆移轉,11850000
RPTNMLNJRHOFFAG98EA,新甲段,56.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05020000
RPPOMLQJRHOFFBG88CA,隘界三段,3157.45,非都市：特定農業區 ; 非都市編定：農牧用地,40,39,持分移轉,09090000
RPPOMLQJRHOFFBG88CA,隘界三段,1390.09,非都市：特定農業區 ; 非都市編定：農牧用地,40,39,持分移轉,09100000
RPOOMLQJRHOFFBG78CA,建業段,245.06,都市：住,1,1,全筆移轉,02280004
RPSOMLNJRHOFFBG88CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12070009
RPSOMLNJRHOFFBG88CA,新福段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070019
RPSOMLNJRHOFFBG88CA,新福段,109.08,非都市：特定農業區 ; 非都市編定：農牧用地,105000,10908,持分移轉,12100000
RPSOMLNJRHOFFBG88CA,新福段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070020
RPRNMLLLRHOFFAG58CA,長埤湖段,6460.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPRPMLNJRHOFFBG88CA,坤門二段,84.75,都市：住,1,1,全筆移轉,10690000
RPXNMLLKRHOFFBG56CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12070009
RPXNMLLKRHOFFBG56CA,新福段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070017
RPXNMLLKRHOFFBG56CA,新福段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070021
RPXNMLLKRHOFFBG56CA,新福段,107.68,非都市：特定農業區 ; 非都市編定：農牧用地,105000,10768,持分移轉,12100000
RPWNMLOJRHOFFBG66CA,吉祥一段,52.00,都市：住,1,1,全筆移轉,12000011
RPWNMLOJRHOFFBG66CA,吉祥一段,15.60,都市：住,1,1,全筆移轉,12000016
RPWNMLOJRHOFFBG66CA,吉祥一段,5.68,都市：住,8,1,持分移轉,12000017
RPWNMLOJRHOFFBG66CA,吉祥一段,3.57,都市：住,13,1,持分移轉,12000034
RPUOMLPJRHOFFBG66CA,朝陽段,28.24,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00730000
RPPNMLSJRHOFFAG88CA,北成一段,.97,非都市：鄉村區 ; 非都市編定：交通用地,36,6,持分移轉,02840000
RPPNMLSJRHOFFAG88CA,北成一段,234.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPQPMLQKRHOFFBG56CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340027
RPQPMLQKRHOFFBG56CA,古結段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340040
RPQPMLQKRHOFFBG56CA,古結段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340026
RPXOMLQJRHOFFAG96CA,行健段,53.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,550,持分移轉,05860000
RPSNMLPLRHOFFAG09CA,維揚段,34.00,都市：商,1,1,全筆移轉,09660000
RPSNMLPLRHOFFAG09CA,維揚段,29.00,都市：住,1,1,全筆移轉,09660001
RPSNMLPLRHOFFAG09CA,維揚段,8.00,都市：商,1,1,全筆移轉,09720002
RPSNMLPLRHOFFAG09CA,維揚段,64.00,都市：商,1,1,全筆移轉,09860000
RPWNMLOJRHOFFAG56CA,大隱段,1536.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03320000
RPWNMLNJRHOFFAG09CA,新隘段,81.33,都市：住,10000,415,持分移轉,03410000
RPPPMLNJRHOFFBG68CA,朝陽段,984.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05310000
RPPPMLNJRHOFFBG68CA,朝陽段,194.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05330001
RPXOMLNJRHOFFBG76CA,金六結段六結小段,.68,都市：住,10000,67,持分移轉,00830031
RPXOMLNJRHOFFBG76CA,金六結段七結小段,25.78,都市：住,10000,67,持分移轉,00190000
RPXNMLOJRHOFFAG66CA,國華段,113.00,都市：住,1,1,全筆移轉,05220000
RPRNMLPJRHOFFAG78CA,南昌段,48.00,都市：住,1,1,全筆移轉,01800000
RPRNMLPJRHOFFAG78CA,南昌段,54.00,都市：住,1,1,全筆移轉,01820000
RPQOMLOLRHOFFAG88CA,信義段,29.21,都市：住,10000,63,持分移轉,03720000
RPUNMLQLRHOFFAG76CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPTOMLPJRHOFFAG09CA,鹿安二段,2709.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPUNMLQLRHOFFAG76CA,梅花段,37.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,24700,3712,持分移轉,00670069
RPUNMLQLRHOFFAG76CA,梅花段,9.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670073
RPUNMLQLRHOFFAG76CA,梅花段,11.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670076
RPUNMLQLRHOFFAG76CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPUNMLQLRHOFFAG76CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPWNMLQKRHOFFAG86CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPWNMLQKRHOFFAG86CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPWNMLQKRHOFFAG86CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPWNMLQKRHOFFAG86CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670004
RPWNMLQKRHOFFAG86CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670031
RPOPMLQJRHOFFAG78CA,廣安段,594.00,非都市：特定農業區 ; 非都市編定：農牧用地,115239,59400,持分移轉,09280000
RPOPMLQJRHOFFAG78CA,廣安段,554.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09290000
RPPNMLQJRHOFFAG68CA,福和段,315.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPQPMLQJRHOFFAG98CA,和平段,74.94,都市：住,1,1,全筆移轉,08860008
RPQPMLQJRHOFFAG98CA,和平段,32.39,都市：住,10000,969,持分移轉,08860011
RPVNMLPJRHOFFAG56CA,公正段,24.46,都市：住,100000,1071,持分移轉,00710000
RPQNMLMKRHOFFBG58CA,忠義段,52.00,都市：住,1,1,全筆移轉,01040000
RPPOMLRKRHOFFBG09CA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPPOMLRKRHOFFBG09CA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPPOMLRKRHOFFBG09CA,協民段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880028
RPPOMLRKRHOFFBG09CA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPTPMLPLRHOFFBG86CA,古結段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11220008
RPOQMLPLRHOFFBG09CA,湯仔城段,3.15,都市：商,10000,22,持分移轉,00800000
RPOQMLPLRHOFFBG09CA,湯仔城段,5.28,都市：商,10000,22,持分移轉,00840000
RPOOMLKKRHOFFBG28CA,金六結段七結小段,121.00,都市：住,1,1,全筆移轉,00820015
RPOOMLKKRHOFFBG28CA,金六結段七結小段,3.22,都市：住,2000,70,持分移轉,00820017
RPWNMLKKRHOFFBG98CA,建業段,57.64,都市：住,100000,864,持分移轉,05330000
RPPNMLKKRHOFFBG28CA,金六結段七結小段,28.00,都市：住,10000,224,持分移轉,00870004
RPTOMLPJRHOFFBG56CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPTOMLPJRHOFFBG56CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPPOMLNLRHOFFBG78CA,振興段,12.47,都市：農,19,1,持分移轉,02390004
RPPOMLNLRHOFFBG78CA,振興段,110.17,都市：農,1,1,全筆移轉,02390026
RPPOMLNLRHOFFBG78CA,振興段,1.50,都市：農,1,1,全筆移轉,02390027
RPPOMLNLRHOFFBG78CA,振興段,.83,都市：農,1,1,全筆移轉,02390047
RPPOMLNLRHOFFBG78CA,振興段,.29,都市：農,19,1,持分移轉,02390060
RPXPMLPJRHOFFBG07CA,新福段,2318.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPSOMLOJRHOFFBG98CA,宜興段,11.21,都市：住,64,1,持分移轉,03330000
RPSOMLOJRHOFFBG98CA,宜興段,72.80,都市：住,1,1,全筆移轉,03440000
RPSNMLPJRHOFFBG98CA,五峰段,22.62,都市：住,100000,675,持分移轉,10600000
RPUNMLSKRHOFFAG86CA,錦眾段,442.03,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05920000
RPQPMLOLRHOFFBG09CA,振興段,12.80,都市：農,1,1,全筆移轉,02390016
RPQPMLOLRHOFFBG09CA,振興段,4.20,都市：農,1,1,全筆移轉,02390009
RPQPMLOLRHOFFBG09CA,振興段,78.00,都市：農,1,1,全筆移轉,02390014
RPQPMLOLRHOFFBG09CA,振興段,6.25,都市：農,1,1,全筆移轉,02390015
RPQPMLOLRHOFFBG09CA,振興段,12.47,都市：農,19,1,持分移轉,02390004
RPQPMLOLRHOFFBG09CA,振興段,.75,都市：農,1,1,全筆移轉,02390043
RPQPMLOLRHOFFBG09CA,振興段,.29,都市：農,19,1,持分移轉,02390060
RPRNMLSKRHOFFAG56CA,梅花段,31.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,17200,3188,持分移轉,00670016
RPRNMLSKRHOFFAG56CA,梅花段,6.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670019
RPRNMLSKRHOFFAG56CA,梅花段,2.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670056
RPRNMLSKRHOFFAG56CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPRNMLSKRHOFFAG56CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPRNMLSKRHOFFAG56CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPRNMLSKRHOFFAG56CA,梅花段,1.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670082
RPQNMLSKRHOFFAG09CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPQNMLSKRHOFFAG09CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPQNMLSKRHOFFAG09CA,梅花段,44.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,25200,4402,持分移轉,00670068
RPQNMLSKRHOFFAG09CA,梅花段,8.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00670075
RPQNMLSKRHOFFAG09CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPPOMLQKRHOFFAG88CA,梅花段,14.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670026
RPPOMLQKRHOFFAG88CA,梅花段,3.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670077
RPPOMLQKRHOFFAG88CA,梅花段,1.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670079
RPPOMLQKRHOFFAG88CA,梅花段,1.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,48,1,持分移轉,00670086
RPPOMLQKRHOFFAG88CA,梅花段,81.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670009
RPWNMLPJRHOFFBG76CA,壯濱三段,38.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,08380000
RPWNMLPJRHOFFBG76CA,壯濱三段,285.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,08390000
RPTNMLPJRHOFFBG09CA,五峰段,22.55,都市：住,100000,673,持分移轉,10600000
RPTNMLOJRHOFFBG56EA,新公園段,141.50,都市：住,1,1,全筆移轉,01400000
RPTNMLQJRHOFFBG56CA,新福段,49.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,48950,5420,持分移轉,08200007
RPTNMLQJRHOFFBG56CA,新福段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08200017
RPUNMLNJRHOFFAG09EA,福和段,401.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPQOMLPJRHOFFAG98EA,蘇港段,.52,都市：商,1,1,全筆移轉,05830000
RPQNMLQJRHOFFBG88CA,中興段,65.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810006
RPQNMLQJRHOFFBG88CA,中興段,6.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810007
RPQNMLQJRHOFFBG88CA,中興段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,412,22,持分移轉,08810017
RPQNMLQJRHOFFBG88CA,中興段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810035
RPQNMLQJRHOFFBG88CA,中興段,.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,27,1,持分移轉,08810054
RPQNMLQJRHOFFBG88CA,中興段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,08810056
RPOQMLPJRHOFFBG98DA,北津段,1624.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02400003
RPOOMLPJRHOFFBG88EA,深福段,546.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPOMLKLRHOFFAG58EA,鹿安一段,136.03,都市：農,1,1,全筆移轉,10150000
RPTOMLQJRHOFFBG66CA,古結段,98.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,8140,473,持分移轉,12860000
RPQOMLKKRHOFFBG68EA,深福段,430.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPQOMLKKRHOFFBG68EA,深福段,588.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPUNMLQJRHOFFBG66CA,五峰段,6.38,都市：住,10000,78,持分移轉,11870000
RPOPMLPJRHOFFBG78CA,新公園段,238.90,都市：住,1,1,全筆移轉,00330000
RPSNMLQJRHOFFBG09CA,五峰段,9.69,都市：住,10000,36,持分移轉,13240000
RPUNMLTJRHOFFBG96CA,玉石段,48.47,都市：住,6,1,持分移轉,01080000
RPUNMLTJRHOFFBG96CA,玉石段,5.33,都市：住,6,1,持分移轉,01080001
RPQQMLPJRHOFFBG09CA,開蘭三段,20.05,都市：住,1,1,全筆移轉,05990069
RPQQMLPJRHOFFBG09CA,開蘭三段,92.93,都市：住,1,1,全筆移轉,05990068
RPPNMLQJRHOFFBG78CA,振興段,91.00,都市：農,1,1,全筆移轉,13910012
RPPNMLQJRHOFFBG78CA,振興段,15.00,都市：農,1000,375,持分移轉,13910016
RPPNMLQJRHOFFBG78CA,振興段,22.00,都市：農,1,1,全筆移轉,13930003
RPPNMLQJRHOFFBG78CA,振興段,18.00,都市：農,1,1,全筆移轉,13940001
RPTPMLLKRHOFFBG98CA,武暖段,35.02,都市：農,12,1,持分移轉,05640014
RPTPMLLKRHOFFBG98CA,武暖段,159.01,都市：農,1,1,全筆移轉,05640015
RPTPMLLKRHOFFBG98CA,武暖段,36.36,都市：農,1,1,全筆移轉,05650029
RPTPMLLKRHOFFBG98CA,武暖段,123.23,都市：農,1,1,全筆移轉,05650030
RPUOMLKKRHOFFBG88CA,坤門五段,11.22,都市：住,16,1,持分移轉,04730000
RPUOMLKKRHOFFBG88CA,坤門五段,18.17,都市：住,16,1,持分移轉,04740000
RPUOMLKKRHOFFBG88CA,坤門五段,1.33,都市：住,16,1,持分移轉,04750000
RPUPMLPLRHOFFBG96CA,東德段,1542.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05100000
RPUPMLPLRHOFFBG96CA,東德段,500.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPXNMLOLRHOFFBG96CA,新福段,123.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070000
RPXNMLOLRHOFFBG96CA,新福段,2.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,12070009
RPXNMLOLRHOFFBG96CA,新福段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12070018
RPXNMLOLRHOFFBG96CA,新福段,98.90,非都市：特定農業區 ; 非都市編定：農牧用地,105000,9890,持分移轉,12100000
RPVNMLSKRHOFFBG07CA,金六結段六結小段,94.00,都市：住,1,1,全筆移轉,00050031
RPRPMLQJRHOFFAG09CA,三興段,130.79,都市：住,1,1,全筆移轉,03190001
RPRPMLQJRHOFFAG09CA,三興段,133.98,都市：住,1,1,全筆移轉,03190002
RPRPMLQJRHOFFAG09CA,三興段,8.15,都市：其他:道路用地,1,1,全筆移轉,03300000
RPUNMLTJRHOFFAG86CA,義成五段,21.06,都市：商,18,3,持分移轉,04330000
RPOOMLTJRHOFFAG98CA,大元段,400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPVNMLTJRHOFFAG96CA,中福段,940.00,都市：其他:保護區,1,1,全筆移轉,13040001
RPUNMLLKRHOFFAG78CA,學新段,181.01,都市：住,1,1,全筆移轉,04010000
RPQOMLNLRHOFFBG88CA,振興段,12.47,都市：農,19,1,持分移轉,02390004
RPQOMLNLRHOFFBG88CA,振興段,79.00,都市：農,1,1,全筆移轉,02390036
RPQOMLNLRHOFFBG88CA,振興段,11.00,都市：農,1,1,全筆移轉,02390037
RPQOMLNLRHOFFBG88CA,振興段,5.00,都市：農,1,1,全筆移轉,02390038
RPQOMLNLRHOFFBG88CA,振興段,20.00,都市：農,1,1,全筆移轉,02390040
RPQOMLNLRHOFFBG88CA,振興段,.29,都市：農,19,1,持分移轉,02390060
RPROMLNLRHOFFBG98CA,振興段,12.47,都市：農,19,1,持分移轉,02390004
RPROMLNLRHOFFBG98CA,振興段,92.00,都市：農,1,1,全筆移轉,02390058
RPSOMLQKRHOFFAG56CA,保安段,91.88,都市：住,1,1,全筆移轉,08030003
RPROMLNLRHOFFBG98CA,振興段,.29,都市：農,19,1,持分移轉,02390060
RPSOMLQKRHOFFAG56CA,保安段,15.45,都市：住,1,1,全筆移轉,08030014
RPVNMLMKRHOFFAG98CA,慶安段,1030.25,都市：住,1,1,全筆移轉,05910000
RPVNMLMKRHOFFAG98CA,慶安段,94.46,都市：其他:道路用地,1,1,全筆移轉,05910001
RPVNMLMKRHOFFAG98CA,慶安段,53.89,都市：其他:人行步道用地,1,1,全筆移轉,05910002
RPVNMLMKRHOFFAG98CA,慶安段,146.77,都市：其他:兒童遊樂場,1,1,全筆移轉,05910003
RPTNMLPJRHOFFAG98CA,柯林二段,13.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,501,持分移轉,10060000
RPTNMLPJRHOFFAG98CA,柯林二段,16.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,501,持分移轉,10070000
RPUNMLPJRHOFFAG09CA,公正段,24.10,都市：住,100000,1055,持分移轉,00710000
RPWNMLPLRHOFFAG86CA,群英段,108.68,都市：住,1,1,全筆移轉,14960000
RPTNMLTJRHOFFAG76CA,利工段,7018.94,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860099
RPTNMLTJRHOFFAG76CA,利工段,11988.93,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860102
RPTPMLPJRHOFFAG56CA,文化段,122.00,都市：住,1,1,全筆移轉,07380000
RPRNMLTJRHOFFAG56CA,百松段,2025.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03570000
RPRNMLTJRHOFFAG56CA,百松段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPWOMLQJRHOFFAG86CA,南昌段,20.50,都市：住,10,1,持分移轉,11060005
RPWOMLQJRHOFFAG86CA,南昌段,7.72,都市：住,105,1,持分移轉,11060008
RPUQMLQKRHOFFBG07CA,烏石港段,25.10,都市：住,100000,691,持分移轉,06080000
RPPOMLSKRHOFFBG56CA,五峰段,9.15,都市：住,10000,34,持分移轉,13240000
RPRNMLLLRHOFFBG68CA,五峰段,179.36,都市：住,1,1,全筆移轉,02790000
RPRNMLLLRHOFFBG68CA,五峰段,144.43,都市：住,1,1,全筆移轉,02830000
RPRNMLLLRHOFFBG68CA,五峰段,38.50,都市：住,1,1,全筆移轉,03040000
RPVNMLQKRHOFFBG86CA,古結段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340004
RPVNMLQKRHOFFBG86CA,古結段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03340014
RPTNMLMKRHOFFBG88CA,建蘭段,116.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,15030001
RPTPMLOLRHOFFBG76CA,艮門三段,7.09,都市：商,100000,945,持分移轉,05220000
RPTPMLOLRHOFFBG76CA,艮門三段,28.46,都市：住,100000,945,持分移轉,05230000
