編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUOMLSLRHOFFAH17CA,桃園段公館頭小段,3.00,都市：其他:道路用地,32,8,持分移轉,00150012
RPUOMLSLRHOFFAH17CA,埔子段埔子小段,1.14,都市：其他:道路用地,7,4,持分移轉,20980026
RPUOMLSLRHOFFAH17CA,西門段,4.27,都市：其他:道路用地,400,18,持分移轉,03870000
RPUOMLSLRHOFFAH17CA,西門段,4.90,都市：其他:道路用地,400,18,持分移轉,05210000
RPUOMLSLRHOFFAH17CA,西門段,1.62,都市：其他:道路用地,400,18,持分移轉,05500002
RPUOMLSLRHOFFAH17CA,西門段,4.68,都市：其他:道路用地,400,18,持分移轉,06550000
RPUOMLSLRHOFFAH17CA,西門段,3.74,都市：其他:道路用地,400,18,持分移轉,06720000
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,24.29,都市：其他:道路用地,56,2,持分移轉,01030001
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,17.00,都市：其他:道路用地,1,1,全筆移轉,00610032
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,109.00,都市：其他:道路用地,1,1,全筆移轉,00750017
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,58.00,都市：其他:道路用地,1,1,全筆移轉,00760003
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,8.38,都市：其他:道路用地,77,1,持分移轉,00900001
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,24.52,都市：其他:道路用地,50000,6129,持分移轉,00930039
RPSOMLSLRHOFFAH96CA,桃園段武陵小段,12.70,都市：其他:道路用地,640,47,持分移轉,00010003
RPSOMLSLRHOFFAH96CA,桃園段中南小段,10.00,都市：其他:道路用地,2,1,持分移轉,00030002
RPSOMLSLRHOFFAH96CA,桃園段長美小段,10.00,都市：其他:道路用地,2,1,持分移轉,00570005
RPSOMLSLRHOFFAH96CA,桃園段長美小段,15.50,都市：其他:道路用地,2,1,持分移轉,00620004
RPSOMLSLRHOFFAH96CA,桃園段長美小段,87.00,都市：其他:道路用地,1,1,全筆移轉,00880011
RPSOMLSLRHOFFAH96CA,桃園段長美小段,10.00,都市：其他:道路用地,1,1,全筆移轉,00900014
RPSOMLSLRHOFFAH96CA,桃園段長美小段,12.86,都市：其他:道路用地,7,1,持分移轉,01770001
RPSOMLSLRHOFFAH96CA,桃園段公館頭小段,7.50,都市：其他:道路用地,2,1,持分移轉,00090003
RPSOMLSLRHOFFAH96CA,小檜溪段,14.00,都市：其他:道路用地,1,1,全筆移轉,02930030
RPSOMLSLRHOFFAH96CA,中路段,7.32,都市：其他:道路用地,80,1,持分移轉,00010003
RPSOMLSLRHOFFAH96CA,中路段,21.00,都市：其他:道路用地,1,1,全筆移轉,16180062
RPSOMLSLRHOFFAH96CA,中路段,7.22,都市：其他:道路用地,90000,650,持分移轉,16710000
RPSOMLSLRHOFFAH96CA,中路段,164.72,都市：其他:道路用地,18,1,持分移轉,16740033
RPSOMLSLRHOFFAH96CA,中路段,4.54,都市：其他:道路用地,113400,1600,持分移轉,17170004
RPSOMLSLRHOFFAH96CA,中路段,34.00,都市：其他:道路用地,1,1,全筆移轉,17500014
RPSOMLSLRHOFFAH96CA,大樹林段,9.11,都市：其他:道路用地,64,1,持分移轉,06830001
RPSOMLSLRHOFFAH96CA,埔子段埔子小段,13.30,都市：其他:道路用地,54,2,持分移轉,18680002
RPSOMLSLRHOFFAH96CA,埔子段埔子小段,25.89,都市：其他:道路用地,54,2,持分移轉,18680031
RPSOMLSLRHOFFAH96CA,埔子段埔子小段,17.50,都市：其他:道路用地,2,1,持分移轉,19310017
RPSOMLSLRHOFFAH96CA,埔子段埔子小段,28.00,都市：其他:道路用地,1,1,全筆移轉,20210008
RPSOMLSLRHOFFAH96CA,埔子段埔子小段,227.00,都市：其他:道路用地,1,1,全筆移轉,20300008
RPSOMLSLRHOFFAH96CA,埔子段埔子小段,34.00,都市：其他:道路用地,2,1,持分移轉,20430025
RPSOMLSLRHOFFAH96CA,埔子段埔子小段,22.00,都市：其他:道路用地,1,1,全筆移轉,22240001
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,78.00,都市：其他:道路用地,1,1,全筆移轉,00430001
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,25.00,都市：其他:道路用地,1,1,全筆移轉,00590014
RPSOMLSLRHOFFAH96CA,埔子段北門埔子小段,19.07,都市：其他:道路用地,56,2,持分移轉,01090001
RPSOMLSLRHOFFAH96CA,西門段,52.86,都市：其他:道路用地,80,1,持分移轉,01590000
RPSOMLSLRHOFFAH96CA,新埔段,23.21,都市：其他:道路用地,48,2,持分移轉,12500000
RPSOMLSLRHOFFAH96CA,新埔段,11.00,都市：其他:道路用地,54,2,持分移轉,14590000
RPSOMLSLRHOFFAH96CA,新埔段,34.58,都市：其他:道路用地,324,15,持分移轉,14670000
RPSOMLSLRHOFFAH96CA,新埔段,6.19,都市：其他:道路用地,54,2,持分移轉,14680000
RPSOMLSLRHOFFAH96CA,慈文段,13.37,都市：其他:道路用地,2430,53,持分移轉,06480000
RPSOMLSLRHOFFAH96CA,慈文段,7.96,都市：其他:道路用地,54,2,持分移轉,07120000
RPSOMLSLRHOFFAH96CA,慈文段,10.15,都市：其他:道路用地,54,2,持分移轉,07130000
RPSOMLSLRHOFFAH96CA,慈文段,16.15,都市：其他:道路用地,54,2,持分移轉,07530000
RPSOMLSLRHOFFAH96CA,慈文段,19.38,都市：其他:道路用地,54000,2068,持分移轉,12370000
RPSOMLSLRHOFFAH96CA,慈文段,18.23,都市：其他:道路用地,10800,254,持分移轉,13490000
RPSOMLSLRHOFFAH96CA,成功段,61.33,都市：其他:道路用地,81,23,持分移轉,03430000
RPSOMLSLRHOFFAH96CA,成功段,6.40,都市：其他:道路用地,81,14,持分移轉,04820000
RPSOMLSLRHOFFAH96CA,成功段,9.85,都市：其他:道路用地,81,14,持分移轉,05140000
RPSOMLSLRHOFFAH96CA,成功段,.69,都市：其他:道路用地,81,14,持分移轉,05580001
RPSOMLSLRHOFFAH96CA,成功段,21.78,都市：其他:道路用地,81,14,持分移轉,05620000
RPSOMLSLRHOFFAH96CA,成功段,.69,都市：其他:道路用地,81,14,持分移轉,05630000
RPSOMLSLRHOFFAH96CA,建新段,21.56,都市：其他:道路用地,2,1,持分移轉,01230000
RPSOMLSLRHOFFAH96CA,桃鶯段,38.89,都市：其他:道路用地,1000,244,持分移轉,00960012
RPSOMLSLRHOFFAH96CA,桃鶯段,116.70,都市：其他:道路用地,1000,244,持分移轉,00960014
RPSOMLSLRHOFFAH96CA,中路三段,20.77,都市：其他:道路用地,36,1,持分移轉,06020000
RPVOMLSLRHOFFAH27CA,東國段,2.56,都市：其他:道路用地,18,1,持分移轉,00420000
RPVOMLSLRHOFFAH27CA,東國段,.33,都市：其他:道路用地,18,1,持分移轉,01580000
RPVOMLSLRHOFFAH27CA,桃園段中南小段,.71,都市：其他:道路用地,14,1,持分移轉,00450008
RPVOMLSLRHOFFAH27CA,東國段,.61,都市：其他:道路用地,18,1,持分移轉,00360000
RPSNMLTLRHOFFAH96CA,龍祥段,17.54,都市：住,100000,295,持分移轉,00280000
RPTNMLTLRHOFFAH07CA,龍祥段,20.40,都市：住,100000,343,持分移轉,00280000
RPUNMLTLRHOFFAH17CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
RPVNMLTLRHOFFAH27CA,龍祥段,20.40,都市：住,100000,343,持分移轉,00280000
RPSQMLNJIIOFFAH28CA,中路段,3.98,都市：商,100000,229,持分移轉,00030099
RPSQMLNJIIOFFAH28CA,中路段,6.78,都市：住,100000,229,持分移轉,00030076
RPRQMLNJIIOFFAH18CA,中路段,18.47,都市：住,100000,624,持分移轉,00030076
RPRQMLNJIIOFFAH18CA,中路段,10.86,都市：商,100000,624,持分移轉,00030099
RPWNMLTLRHOFFAH37CA,龍祥段,16.89,都市：住,100000,284,持分移轉,00280000
RPQQMLMJIIOFFAH97CA,國聖段,23.23,都市：住,10000,81,持分移轉,01310000
RPRQMLMJIIOFFAH08CA,中路二段,24.98,都市：住,10000,203,持分移轉,00650000
RPUNMLKMRHOFFAH98CA,國強段,8.90,都市：住,10000,56,持分移轉,08000000
RPUNMLKMRHOFFAH98CA,江南段,16.58,都市：住,10000,56,持分移轉,02600000
RPXOMLLJIIOFFAH38CA,埔子段埔子小段,23.81,都市：住,10000,116,持分移轉,18770002
RPQOMLSLRHOFFAH76CA,中埔段,37.39,都市：住,10000,61,持分移轉,01820000
RPUNMLMJIIOFFAH08CA,中路段,28.11,都市：住,100000,2386,持分移轉,16830000
RPUOMLMJIIOFFAH18CA,延壽段,14.76,都市：商,5,1,持分移轉,05070000
RPUOMLMJIIOFFAH18CA,延壽段,8.99,都市：商,5,1,持分移轉,05080000
RPPNMLNJIIOFFAH67CA,慈文段,32.04,都市：住,10000,48,持分移轉,00690000
RPVNMLSJIIOFFAH78CA,水汴頭段,15.76,都市：商,10000,57,持分移轉,00330000
RPUNMLSJIIOFFAH68CA,寶山段,17.27,都市：商,10000,48,持分移轉,10350000
RPWNMLSJIIOFFAH88CA,水汴頭段,18.25,都市：商,10000,66,持分移轉,00330000
RPUNMLPKIIOFFAH48CA,同安段,7.20,都市：住,5,1,持分移轉,08690000
RPUNMLPKIIOFFAH48CA,同安段,20.00,都市：住,5,1,持分移轉,08700000
RPRNMLPLRHOFFAH09CA,三元段,17.08,都市：住,12,1,持分移轉,08830000
RPRNMLPLRHOFFAH09CA,三元段,2.83,都市：住,12,1,持分移轉,08840000
RPOPMLOLRHOFFAH88CA,埔子段埔子小段,8.44,都市：其他:交通用地,18,2,持分移轉,17080002
RPOPMLOLRHOFFAH88CA,埔子段北門埔子小段,2.35,都市：其他:交通用地,1650,6,持分移轉,00900001
RPOPMLOLRHOFFAH88CA,埔子段埔子小段,4.22,都市：其他:交通用地,18,1,持分移轉,17080002
RPQQMLPLRHOFFAH66CA,中山段,19.54,都市：住,10000,165,持分移轉,02460000
RPRQMLPLRHOFFAH76CA,慈文段,19.36,都市：住,10000,29,持分移轉,00690000
RPXNMLQLRHOFFAH17CA,埔子段埔子小段,4.50,都市：住,10000,33,持分移轉,17230016
RPXPMLRLRHOFFAH47CA,中路段,3.57,都市：住,10000,20,持分移轉,00030001
RPXPMLRLRHOFFAH47CA,中路段,1.04,都市：住,10000,20,持分移轉,00030208
RPTRMLRLRHOFFAH27CA,中路段,15.88,都市：住,10000,54,持分移轉,26450000
RPSPMLPJIIOFFAH38CA,中路三段,22.21,都市：住,100000,720,持分移轉,01760000
RPOPMLTJIIOFFAH38CA,峨眉段,21.07,都市：住,100000,1653,持分移轉,07720000
RPSPMLSKIIOFFAH78CA,中路二段,34.82,都市：住,100000,1555,持分移轉,01210000
RPUPMLSKIIOFFAH98CA,中路二段,25.06,都市：住,100000,1119,持分移轉,01210000
RPWOMLSKIIOFFAH09CA,中路二段,30.12,都市：住,100000,1345,持分移轉,01210000
RPSPMLQJJIOFFAH58CA,東國段,13.50,都市：其他:道路用地,2,1,持分移轉,06950000
RPOPMLSKIIOFFAH38CA,中路二段,30.45,都市：住,100000,1360,持分移轉,01210000
RPXOMLSKIIOFFAH56CA,中路二段,30.12,都市：住,100000,1345,持分移轉,01210000
RPPPMLSKIIOFFAH48CA,中路二段,30.45,都市：住,100000,1360,持分移轉,01210000
RPSQMLTJIIOFFAH88CA,新埔段,18.99,都市：住,10000,202,持分移轉,03030000
RPTQMLPKIIOFFAH68CA,埔子段埔子小段,13.41,都市：住,100000,344,持分移轉,19540000
RPQOMLTLRHOFFAH86CA,龍祥段,21.35,都市：住,100000,359,持分移轉,00280000
RPPOMLTLRHOFFAH76CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
RPROMLTLRHOFFAH96CA,龍祥段,20.40,都市：住,100000,343,持分移轉,00280000
RPXNMLTLRHOFFAH47CA,龍祥段,15.52,都市：住,100000,261,持分移轉,00280000
RPOOMLTLRHOFFAH66CA,龍祥段,15.11,都市：住,100000,254,持分移轉,00280000
RPQTMLRKIIOFFBH98CA,雙嶺段,14.90,都市：住,10000,79,持分移轉,13030000
RPRTMLRKIIOFFBH09CA,雙嶺段,22.07,都市：住,10000,117,持分移轉,13030000
RPSOMLNLIIOFFAH28CA,介壽段,32.88,都市：工,100000,786,持分移轉,01340004
RPQOMLKLIIOFFAH77CA,雲林段,28.62,都市：住,10000,88,持分移轉,03880000
RPPOMLKLIIOFFAH67CA,新埔段,57.70,都市：住,100000,1257,持分移轉,03490000
RPXOMLKLIIOFFBH58CA,雙嶺段,180.39,都市：工,203280,4631,持分移轉,07330000
RPWOMLKLIIOFFBH48CA,雙嶺段,180.39,都市：工,203280,4631,持分移轉,07330000
RPOPMLKLIIOFFBH77CA,雙嶺段,658.67,都市：工,2200,183,持分移轉,07330000
RPWPMLNLIIOFFBH88CA,興南段中壢老小段,13.51,都市：商,100000,2802,持分移轉,00010006
RPOQMLNLIIOFFBH18CA,興南段中壢老小段,10.73,都市：商,100000,2226,持分移轉,00010006
RPSTMLRKIIOFFBH56CA,雙嶺段,16.22,都市：住,10000,86,持分移轉,13030000
RPTPMLSJIIOFFBH88CA,後興段,27.61,都市：其他:農業區，道路用地,8640,357,持分移轉,08770000
RPTPMLSJIIOFFBH88CA,華興段,234.57,都市：農,1,1,全筆移轉,02310006
RPTPMLSJIIOFFBH88CA,中興段,81.32,都市：農,1,1,全筆移轉,00350000
RPTPMLSJIIOFFBH88CA,中興段,673.81,都市：農,1,1,全筆移轉,00350001
RPTPMLSJIIOFFBH88CA,中興段,625.13,都市：農,1,1,全筆移轉,00350003
RPTPMLSJIIOFFBH88CA,中興段,579.49,都市：農,1,1,全筆移轉,00360000
RPRTMLTJIIOFFBH56CA,育仁段,27.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,119,持分移轉,10960000
RPPQMLRLRHOFFBH86CA,雙嶺段,3.01,都市：工,39600,366,持分移轉,07390000
RPQQMLRLRHOFFBH96CA,雙嶺段,.12,都市：農,39600,366,持分移轉,06270000
RPQQMLRLRHOFFBH96CA,雙嶺段,.14,都市：農,39600,366,持分移轉,06450000
RPRQMLRLRHOFFBH07CA,大同段,14.10,都市：農,142380,1410,持分移轉,17740000
RPRQMLRLRHOFFBH07CA,大同段,80.74,都市：農,10000,203,持分移轉,17770004
RPROMLLJIIOFFBH87CA,青溪段,33.43,都市：住,10000,104,持分移轉,04700000
RPPUMLQLRHOFFBH17CA,環東段,2.13,都市：住,100000,49,持分移轉,07620000
RPORMLQLRHOFFBH76CA,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPRSMLPLRHOFFBH07CA,青昇段,18.71,都市：商,100000,567,持分移轉,04110000
RPSSMLPLRHOFFBH17CA,青昇段,19.47,都市：商,100000,590,持分移轉,04110000
RPWQMLQLRHOFFBH47CA,青昇段,27.70,都市：住,100000,344,持分移轉,04020000
RPPSMLPLRHOFFBH86CA,山嶺段,610.99,非都市：特定農業區 ; 非都市編定：水利用地,90000,2491,持分移轉,02340000
RPSNMLMJIIOFFBH97CA,石頭段,5.70,都市：住,10000,22,持分移轉,04040000
RPPPMLNJIIOFFBH97CA,青平段,54.24,都市：住,10000,172,持分移轉,01530000
RPXPMLNJIIOFFBH78CA,青溪段,26.02,都市：住,10000,345,持分移轉,05930001
RPXPMLNJIIOFFBH78CA,青溪段,11.42,都市：住,10000,345,持分移轉,05940000
RPXPMLNJIIOFFBH78CA,青溪段,19.75,都市：住,10000,345,持分移轉,05940001
RPQOMLNJIIOFFBH97CA,石頭段,.25,都市：商,100000,539,持分移轉,00390002
RPQOMLNJIIOFFBH97CA,石頭段,2.66,都市：商,100000,539,持分移轉,00390031
RPWSMLNJIIOFFBH98CA,青平段,247.51,都市：住,1,1,全筆移轉,03210000
RPRPMLPLRHOFFBH76CA,中壢埔頂段,97.00,都市：住,1,1,全筆移轉,11820027
RPSPMLPLRHOFFBH86CA,月眉段,970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18990000
RPSPMLPLRHOFFBH86CA,月眉段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19000000
RPUOMLPLRHOFFBH96CA,青溪段,33.96,都市：住,160000,1646,持分移轉,02930000
RPPNMLPLRHOFFBH98CA,後寮段,119.00,都市：住,1,1,全筆移轉,03620007
RPTPMLNLIIOFFBH58CA,興南段中壢老小段,9.73,都市：商,100000,2019,持分移轉,00010006
RPPOMLSJIIOFFCH48CA,仁善段,29.09,都市：住,10000,266,持分移轉,02640000
RPQOMLSJIIOFFCH58CA,康安段,2.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07430000
RPQOMLSJIIOFFCH58CA,康安段,15.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,07440000
RPQOMLSJIIOFFCH58CA,康安段,61.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07490000
RPVNMLRLRHOFFCH27CA,仁義段,78.75,都市：住,1,1,全筆移轉,22400000
RPPOMLLJIIOFFCH77CA,石門段,40.00,都市：其他:旅館區,1,1,全筆移轉,00220008
RPVNMLMJIIOFFCH38CA,田心子段下田心子小段,9.60,都市：住,10,1,持分移轉,15910003
RPVNMLMJIIOFFCH38CA,田心子段下田心子小段,10.00,都市：住,10,1,持分移轉,15910004
RPVNMLMJIIOFFCH38CA,田心子段下田心子小段,10.30,都市：住,10,1,持分移轉,15910005
RPVNMLNJIIOFFCH48CA,田心子段下田心子小段,72.00,都市：住,10000,128,持分移轉,11770000
RPXNMLQLRHOFFCH37CA,員林段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,00780000
RPXNMLQLRHOFFCH37CA,員林段,17.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,131,持分移轉,00790000
RPWNMLPLRHOFFCH17CA,石門段,17.18,都市：住,10000,49,持分移轉,01770000
RPUPMLLJIIOFFDH48CA,草湳坡段埔心小段,43.12,都市：其他:道路用地,24,3,持分移轉,00220057
RPWNMLLJIIOFFDH48CA,頭重溪段,50.00,都市：住,2,1,持分移轉,01640066
RPPNMLNJIIOFFDH97CA,東寧段,97.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1968,持分移轉,01050000
RPPNMLNJIIOFFDH97CA,東寧段,6.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,225,持分移轉,01060000
RPPNMLNJIIOFFDH97CA,東寧段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,225,持分移轉,01070000
RPPNMLNJIIOFFDH97CA,東寧段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,225,持分移轉,01090000
RPPNMLNJIIOFFDH97CA,東寧段,1.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,225,持分移轉,01120000
RPPNMLNJIIOFFDH97CA,東寧段,3.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,225,持分移轉,01140000
RPPNMLNJIIOFFDH97CA,東寧段,4.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,225,持分移轉,01150000
RPWNMLOJIIOFFDH78CA,民豐段,90.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPSPMLPLRHOFFDH07CA,高上段,56.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08280000
RPURMLQLRHOFFBH37CA,青昇段,27.62,都市：住,100000,343,持分移轉,04020000
RPTRMLQLRHOFFBH27CA,青昇段,23.67,都市：住,100000,294,持分移轉,04020000
RPWNMLRLRHOFFDH47CA,草湳坡段埔心小段,110.89,都市：住,10000,157,持分移轉,00360044
RPXNMLRLRHOFFDH57CA,梅獅段,85.62,都市：住,10000,161,持分移轉,09580000
RPRPMLQLRHOFFDH07CA,清華段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,11000000
RPTNMLRLRHOFFDH17CA,頭重溪段,25.77,都市：住,10000,47,持分移轉,00330011
RPUNMLRLRHOFFDH27CA,頭重溪段,1.64,都市：住,10000,3,持分移轉,00330011
RPSOMLNJIIOFFEH48CA,聖德段,35.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,72,持分移轉,01020000
RPUPMLMJIIOFFEH68CA,大新段,117.21,都市：住,1,1,全筆移轉,05590000
RPVPMLMJIIOFFEH78CA,內興段,23.74,都市：農,8,1,持分移轉,04520000
RPVPMLMJIIOFFEH78CA,內興段,1094.23,都市：農,8,1,持分移轉,04620000
RPVPMLMJIIOFFEH78CA,內興段,2.37,都市：農,8,1,持分移轉,04630000
RPXNMLMJIIOFFEH78CA,竹中段,17.69,都市：住,1,1,全筆移轉,13760000
RPOOMLMJIIOFFEH97CA,竹中段,17.24,都市：住,1,1,全筆移轉,13760001
RPPOMLMJIIOFFEH08CA,竹中段,17.18,都市：住,1,1,全筆移轉,13760002
RPPOMLMJIIOFFEH08CA,竹中段,17.18,都市：住,1,1,全筆移轉,13760003
RPQOMLMJIIOFFEH18CA,竹中段,17.19,都市：住,1,1,全筆移轉,13760004
RPROMLMJIIOFFEH28CA,竹中段,17.24,都市：住,1,1,全筆移轉,13760005
RPROMLMJIIOFFEH28CA,竹中段,17.21,都市：住,1,1,全筆移轉,13760006
RPSOMLMJIIOFFEH38CA,竹中段,17.21,都市：住,1,1,全筆移轉,13760007
RPTOMLMJIIOFFEH48CA,竹中段,17.26,都市：住,1,1,全筆移轉,13760008
RPTOMLMJIIOFFEH48CA,竹中段,18.43,都市：住,1,1,全筆移轉,13760009
RPWNMLRLRHOFFEH57CA,青山段,15.63,都市：住,100000,285,持分移轉,02650000
RPPNMLQLRHOFFEH76CA,竹中段,704.07,都市：農,1,1,全筆移轉,04510000
RPPNMLQLRHOFFEH76CA,竹中段,28.10,都市：農,10,1,持分移轉,04470000
RPTPMLPLRHOFFEH27CA,沙崙段坡堵小段,378.60,非都市：一般農業區 ; 非都市編定：農牧用地,10,2,持分移轉,05210000
RPXPMLOLRHOFFEH57CA,坑子口段頭前小段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050030
RPXPMLOLRHOFFEH57CA,坑子口段頭前小段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03050032
RPSNMLPLRHOFFFH07CA,豐田段,148.54,都市：住,10000,362,持分移轉,14480000
RPROMLOLRHOFFFH96CA,福興段,245.00,都市：住,1,1,全筆移轉,08840000
RPORMLMLIIOFFBH18CA,雙嶺段,16.53,都市：商,10000,88,持分移轉,14260000
RPXNMLQLRHOFFFH67CA,明智段,23.25,都市：住,100000,171,持分移轉,00040000
RPTNMLQLRHOFFFH27CA,豐田段,82.73,都市：住,1,1,全筆移轉,10920000
RPQOMLQLRHOFFFH07CA,大義段,19.40,都市：住,100000,951,持分移轉,09800000
RPVOMLSJIIOFFFH76CA,龍友段,16.01,都市：住,10000,138,持分移轉,03080000
RPVOMLSJIIOFFFH76CA,龍友段,1.83,都市：其他:人行步道用地，道路用地,10000,138,持分移轉,03080001
RPQRMLMLIIOFFBH38CA,雙嶺段,16.15,都市：商,10000,86,持分移轉,14260000
RPXPMLPJIIOFFFH76CA,豐田段,24.58,都市：住,100000,158,持分移轉,14760000
RPWPMLPJIIOFFFH66CA,豐田段,21.16,都市：住,100000,136,持分移轉,14760000
RPOOMLNJIIOFFFH18CA,茄明段,2548.16,都市：農,1,1,全筆移轉,09760000
RPWNMLMJIIOFFFH78CA,中華段,32.10,非都市：特定農業區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,12060000
RPPQMLSKIIOFFEH98CA,青山段,16.53,都市：住,1000000,7030,持分移轉,03480000
RPRNMLQLRHOFFGH17CA,新富段,15.99,都市：住,10000,22,持分移轉,03210000
RPWNMLRKIIOFFGH86CA,南華段,165.17,都市：農,1,1,全筆移轉,09760037
RPWNMLRKIIOFFGH86CA,南華段,9.63,都市：農,1000,111,持分移轉,09760022
RPWNMLRKIIOFFGH86CA,南華段,22.66,都市：農,100000,1601,持分移轉,09760000
RPQOMLOKIIOFFGH68CA,德育段,102.37,都市：住,1,1,全筆移轉,13010000
RPSOMLOKIIOFFGH88CA,延平段,66.55,都市：其他:道路用地,1,1,全筆移轉,05310000
RPTNMLPJIIOFFCH48CA,仁善段,17.14,都市：商,100000,516,持分移轉,06860000
RPRNMLNLIIOFFFH58CA,興豐段,40.74,都市：住,1,1,全筆移轉,26410036
RPRNMLNLIIOFFFH58CA,興豐段,28.55,都市：住,84,10,持分移轉,26410047
RPPNMLTLRHOFFGH27CA,金龍段,53.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,96,16,持分移轉,04790000
RPRNMLOJIIOFFGH58CA,忠貞段,76.38,都市：住,10000,197,持分移轉,04220010
RPSOMLNJIIOFFGH68CA,廣豐段,27.07,都市：住,100000,565,持分移轉,04260000
RPRNMLQLRHOFFHH27CA,幸褔段,3.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06300000
RPRNMLQLRHOFFHH27CA,幸褔段,15.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,06310000
RPROMLRLRHOFFHH47CA,幸褔段,29.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,20,持分移轉,01250000
RPRNMLLJIIOFFHH38CA,山福段,28.72,都市：住,10000,207,持分移轉,00410000
RPPNMLKMRHOFFHH56CA,迴龍段,12.94,都市：住,10000,54,持分移轉,06550000
RPSOMLLJJIOFFGH58CA,中庸段,773.74,都市：農,1,1,全筆移轉,09950000
RPQOMLLJJIOFFGH38CA,東豐段,30.98,都市：其他:零售市場用地,10000,184,持分移轉,06530000
RPSNMLRJJHPFFCH68CA,和原段,24.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,120,5,持分移轉,11650000
RPSNMLRJJHPFFCH68CA,和原段,137.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11690000
RPXPMLPLRHOFFDH67DA,埔頂段水碓小段,.90,非都市：特定農業區 ; 非都市編定：農牧用地,12000,66,持分移轉,04160000
RPXPMLPLRHOFFDH67DA,埔頂段水碓小段,.29,非都市：特定農業區 ; 非都市編定：農牧用地,12000,22,持分移轉,04210000
RPVNMLQLRHOFFCH27DA,中科段,125.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,346600,12529,持分移轉,04530000
RPVNMLQLRHOFFCH27DA,中科段,1.09,非都市：特定農業區 ; 非都市編定：水利用地,346600,12529,持分移轉,04540000
RPVNMLQLRHOFFCH27DA,中科段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04370000
RPVNMLQLRHOFFCH27DA,中科段,53.45,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,04140000
RPQNMLSLRHOFFCH96DA,中科段,53.45,非都市：特定農業區 ; 非都市編定：農牧用地,28,1,持分移轉,04140000
RPQNMLSLRHOFFCH96DA,中科段,.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,04370000
RPQNMLSLRHOFFCH96DA,中科段,161.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,346600,16080,持分移轉,04530000
RPQNMLSLRHOFFCH96DA,中科段,1.40,非都市：特定農業區 ; 非都市編定：水利用地,346600,16080,持分移轉,04540000
RPSNMLPLRHOFFBH76DA,三座屋段舊社小段,31.12,都市：其他:道路用地,24,3,持分移轉,01320294
RPTPMLLJIIOFFBH28DA,遠東段,18.75,都市：住,10000,42,持分移轉,01070000
