編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVQMLQKIIOFFCD88CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPSQMLQKIIOFFCD58CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPSQMLQKIIOFFCD58CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPWQMLQKIIOFFCD98CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPWQMLQKIIOFFCD98CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPQQMLQKIIOFFCD38CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPQQMLQKIIOFFCD38CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPTNMLNLIIOFFCD18CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPTNMLNLIIOFFCD18CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPTQMLQKIIOFFCD68CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPTQMLQKIIOFFCD68CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPVNMLNLIIOFFCD38CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPVNMLNLIIOFFCD38CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPWNMLNLIIOFFCD48CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPWNMLNLIIOFFCD48CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPTOMLNLIIOFFCD28CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPTOMLNLIIOFFCD28CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPQOMLNLIIOFFCD97CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPQOMLNLIIOFFCD97CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPUOMLNLIIOFFCD38CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPUOMLNLIIOFFCD38CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPVOMLNLIIOFFCD48CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPVOMLNLIIOFFCD48CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPXNMLNLIIOFFCD58CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPXNMLNLIIOFFCD58CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPPOMLNLIIOFFCD87CB,水交社段,7.84,都市：住,10000,33,持分移轉,00030000
RPPOMLNLIIOFFCD87CB,水交社段,11.54,都市：住,10000,33,持分移轉,00060000
RPSOMLNLIIOFFCD18CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPSOMLNLIIOFFCD18CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPPPMLNLIIOFFCD97CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPPPMLNLIIOFFCD97CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPRPMLNLIIOFFCD18CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPRPMLNLIIOFFCD18CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPOQMLNLIIOFFCD97CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPOQMLNLIIOFFCD97CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPVPMLNLIIOFFCD58CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPVPMLNLIIOFFCD58CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPQPMLNLIIOFFCD08CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPQPMLNLIIOFFCD08CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPOPMLNLIIOFFCD87CB,水交社段,10.45,都市：住,10000,44,持分移轉,00030000
RPOPMLNLIIOFFCD87CB,水交社段,15.38,都市：住,10000,44,持分移轉,00060000
RPTQMLNLIIOFFCD48CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPTQMLNLIIOFFCD48CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPVQMLNLIIOFFCD68CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPVQMLNLIIOFFCD68CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPXOMLNLIIOFFCD68CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPXOMLNLIIOFFCD68CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPQQMLNLIIOFFCD18CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPQQMLNLIIOFFCD18CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPWPMLNLIIOFFCD68CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPWPMLNLIIOFFCD68CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPSQMLNLIIOFFCD38CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPSQMLNLIIOFFCD38CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPXQMLNLIIOFFCD88CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPXQMLNLIIOFFCD88CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPPOMLKMIIOFFCD67CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPPOMLKMIIOFFCD67CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPSOMLKMIIOFFCD97CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPSOMLKMIIOFFCD97CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPQOMLKMIIOFFCD77CB,水交社段,12.11,都市：住,10000,51,持分移轉,00030000
RPQOMLKMIIOFFCD77CB,水交社段,17.83,都市：住,10000,51,持分移轉,00060000
RPWQMLNLIIOFFCD78CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPWQMLNLIIOFFCD78CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPTOMLKMIIOFFCD08CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPTOMLKMIIOFFCD08CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPXNMLKMIIOFFCD38CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPXNMLKMIIOFFCD38CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPOOMLKMIIOFFCD57CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPOOMLKMIIOFFCD57CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPUOMLKMIIOFFCD18CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPUOMLKMIIOFFCD18CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPUPMLKMIIOFFCD28CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPUPMLKMIIOFFCD28CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPWPMLKMIIOFFCD48CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPWPMLKMIIOFFCD48CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPVOMLKMIIOFFCD28CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPVOMLKMIIOFFCD28CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPOPMLKMIIOFFCD67CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPOPMLKMIIOFFCD67CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPWOMLKMIIOFFCD38CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPWOMLKMIIOFFCD38CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPRQMLQKIIOFFCD48CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPRQMLQKIIOFFCD48CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPPQMLQKIIOFFCD28CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPPQMLQKIIOFFCD28CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPXOMLKMIIOFFCD48CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPXOMLKMIIOFFCD48CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPTPMLKMIIOFFCD18CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPTPMLKMIIOFFCD18CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPRPMLLMIIOFFCD08CB,水交社段,7.84,都市：住,10000,33,持分移轉,00030000
RPRPMLLMIIOFFCD08CB,水交社段,11.54,都市：住,10000,33,持分移轉,00060000
RPTQMLKMIIOFFCD28CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPTQMLKMIIOFFCD28CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPOPMLLMIIOFFCD77CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPOPMLLMIIOFFCD77CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPQQMLKMIIOFFCD97CB,水交社段,12.11,都市：住,10000,51,持分移轉,00030000
RPQQMLKMIIOFFCD97CB,水交社段,17.83,都市：住,10000,51,持分移轉,00060000
RPSQMLKMIIOFFCD18CB,水交社段,10.21,都市：住,10000,43,持分移轉,00030000
RPSQMLKMIIOFFCD18CB,水交社段,15.03,都市：住,10000,43,持分移轉,00060000
RPOQMLKMIIOFFCD77CB,水交社段,11.63,都市：住,10000,49,持分移轉,00030000
RPOQMLKMIIOFFCD77CB,水交社段,17.13,都市：住,10000,49,持分移轉,00060000
RPUOMLLMIIOFFCD28CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPUOMLLMIIOFFCD28CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPTPMLLMIIOFFCD28CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPTPMLLMIIOFFCD28CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPQPMLLMIIOFFCD97CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPQPMLLMIIOFFCD97CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPVPMLLMIIOFFCD48CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPVPMLLMIIOFFCD48CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPSPMLLJJIOFFCD97CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPSPMLLJJIOFFCD97CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPUPMLLJJIOFFCD18CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPUPMLLJJIOFFCD18CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPTPMLLJJIOFFCD08CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPTPMLLJJIOFFCD08CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPXPMLLJJIOFFCD48CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPXPMLLJJIOFFCD48CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPOQMLLJJIOFFCD67CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPOQMLLJJIOFFCD67CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPVPMLLJJIOFFCD28CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPVPMLLJJIOFFCD28CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPQQMLLJJIOFFCD87CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPQQMLLJJIOFFCD87CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPRPMLLJJIOFFCD87CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPRPMLLJJIOFFCD87CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPRQMLLJJIOFFCD97CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPRQMLLJJIOFFCD97CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPSQMLLJJIOFFCD08CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPSQMLLJJIOFFCD08CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPORMLLJJIOFFCD77CB,水交社段,7.84,都市：住,10000,33,持分移轉,00030000
RPORMLLJJIOFFCD77CB,水交社段,11.54,都市：住,10000,33,持分移轉,00060000
RPVQMLLJJIOFFCD38CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPVQMLLJJIOFFCD38CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPXQMLLJJIOFFCD58CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPXQMLLJJIOFFCD58CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPWQMLLJJIOFFCD48CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPWQMLLJJIOFFCD48CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPUQMLLJJIOFFCD28CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPUQMLLJJIOFFCD28CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPTQMLLJJIOFFCD18CB,水交社段,9.73,都市：住,10000,41,持分移轉,00030000
RPTQMLLJJIOFFCD18CB,水交社段,14.33,都市：住,10000,41,持分移轉,00060000
RPPRMLLJJIOFFCD87CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPPRMLLJJIOFFCD87CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPQRMLLJJIOFFCD97CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPQRMLLJJIOFFCD97CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPSRMLLJJIOFFCD18CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPSRMLLJJIOFFCD18CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPSOMLOJJIOFFCD18CB,水交社段,25.45,都市：住,10000,50,持分移轉,00210036
RPROMLOJJIOFFCD08CB,水交社段,25.45,都市：住,10000,50,持分移轉,00210036
RPTOMLOJJIOFFCD28CB,水交社段,24.94,都市：住,10000,49,持分移轉,00210036
RPXOMLOJJIOFFCD68CB,水交社段,25.45,都市：住,10000,50,持分移轉,00210036
RPWPMLLJJIOFFCD38CB,水交社段,10.45,都市：住,10000,44,持分移轉,00030000
RPWPMLLJJIOFFCD38CB,水交社段,15.38,都市：住,10000,44,持分移轉,00060000
RPPQMLLJJIOFFCD77CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPPQMLLJJIOFFCD77CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPUOMLOJJIOFFCD38CB,水交社段,24.94,都市：住,10000,49,持分移轉,00210036
RPVOMLOJJIOFFCD48CB,水交社段,24.94,都市：住,10000,49,持分移轉,00210036
RPRPMLOJJIOFFCD18CB,水交社段,25.45,都市：住,10000,50,持分移轉,00210036
RPOPMLOJJIOFFCD87CB,水交社段,25.45,都市：住,10000,50,持分移轉,00210036
RPUPMLOJJIOFFCD48CB,水交社段,25.95,都市：住,10000,51,持分移轉,00210036
RPVPMLOJJIOFFCD58CB,水交社段,25.95,都市：住,10000,51,持分移轉,00210036
RPSPMLOJJIOFFCD28CB,水交社段,25.45,都市：住,10000,50,持分移轉,00210036
RPPPMLOJJIOFFCD97CB,水交社段,25.45,都市：住,10000,50,持分移轉,00210036
RPTPMLOJJIOFFCD38CB,水交社段,25.95,都市：住,10000,51,持分移轉,00210036
RPSWMLQJJIOFFCD56CB,水交社段,10.45,都市：住,10000,44,持分移轉,00030000
RPSWMLQJJIOFFCD56CB,水交社段,15.38,都市：住,10000,44,持分移轉,00060000
RPQWMLQJJIOFFCD98CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPQWMLQJJIOFFCD98CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPXPMLOJJIOFFCD78CB,水交社段,25.95,都市：住,10000,51,持分移轉,00210036
RPXOMLRJJIOFFCD98CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPXOMLRJJIOFFCD98CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPOPMLRJJIOFFCD18CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPOPMLRJJIOFFCD18CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPTWMLQJJIOFFCD66CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPTWMLQJJIOFFCD66CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPWVMLQJJIOFFCD86CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPWVMLQJJIOFFCD86CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPWPMLOJJIOFFCD68CB,水交社段,25.95,都市：住,10000,51,持分移轉,00210036
RPQPMLRJJIOFFCD38CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPQPMLRJJIOFFCD38CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPUPMLRJJIOFFCD78CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPUPMLRJJIOFFCD78CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPTPMLRJJIOFFCD68CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPTPMLRJJIOFFCD68CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPPPMLRJJIOFFCD28CB,水交社段,11.40,都市：住,10000,48,持分移轉,00030000
RPPPMLRJJIOFFCD28CB,水交社段,16.78,都市：住,10000,48,持分移轉,00060000
RPSPMLRJJIOFFCD58CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPSPMLRJJIOFFCD58CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPVPMLRJJIOFFCD88CB,水交社段,8.31,都市：住,10000,35,持分移轉,00030000
RPVPMLRJJIOFFCD88CB,水交社段,12.24,都市：住,10000,35,持分移轉,00060000
RPXVMLQJJIOFFCD96CB,水交社段,8.55,都市：住,10000,36,持分移轉,00030000
RPXVMLQJJIOFFCD96CB,水交社段,12.58,都市：住,10000,36,持分移轉,00060000
RPOQMLOJJIOFFCD97CB,水交社段,25.95,都市：住,10000,51,持分移轉,00210036
