鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
嘉義市,土地,新厝段865-1地號,778.54,農,,,1080810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4048408,5200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLTJRHOFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路711號,86.0,其他,,,1080730,土地2建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0871107,268.77,5,2,3,有,無,28500000,106039,,0.0,0,受債權債務影響或債務抵償之交易。；,RPQOMLOLRHOFFAI09CA,243.93,10.56,14.28,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之１９號,43.56,住,,,1080805,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0920317,176.10999999999999,0,0,0,無,有,4000000,22713,坡道平面,0.0,0,,RPSOMLOLRHOFFAI66CA,102.02,0.0,11.05,,
嘉義市,土地,短竹段785地號,7.0,住,,,1080821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,150000,,0.0,0,畸零地或有合併使用之交易。；,RPXOMLSKRHOFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路３７５號,19.0,住,,,1080608,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0711119,68.3,4,2,3,有,無,2345100,34335,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQOMLRKRHOFFAI66CA,68.3,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街706巷10號,105.46,住,,,1080819,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030807,229.64,5,2,6,有,有,15000000,65320,,0.0,0,,RPRNMLSKRHOFFAI76CA,217.05,0.0,12.34,,
嘉義市,土地,中庄段238地號,110.0,住,,,1080613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4040000,36727,,0.0,0,,RPSNMLKLRHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里１２鄰平等街１５０巷１弄７號,23.75,住,,,1080819,土地2建物1車位0,全,二層,透天厝,住工用,鋼筋混凝土加強磚造,0630610,26.53,3,2,1,有,無,700000,26385,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNJRHOFFAI58CA,26.53,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北安路１２４巷３０號,70.0,住,,,1080815,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011105,184.51,4,1,3,有,無,9150000,49591,,0.0,0,,RPQNMLMJRHOFFAI58CA,169.73,0.0,14.78,,
嘉義市,房地(土地+建物),嘉義市嘉義市大富路３５５號,139.12,住,,,1080808,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010403,215.09,4,2,3,有,無,14200000,66019,,0.0,0,,RPUNMLQJRHOFFAI76CA,197.35,0.0,17.74,,
嘉義市,土地,湖子內段興安小段13地號,349.19,住,,,1080802,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16900800,48400,,0.0,0,,RPRNMLNJRHOFFAI78CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路７２２之２９號,119.92,住,,,1080821,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0920317,485.08000000000004,0,0,0,無,有,9358899,19294,坡道平面,0.0,0,向政府機關承購之案件。；,RPOOMLQLRHOFFAI09CA,311.56,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路３５巷２１號六樓之１,35.57,住,,,1080624,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,207.08999999999997,4,2,2,有,有,7100000,34285,坡道平面,0.0,0,,RPVNMLRLRHOFFAI17CA,115.44,0.0,11.58,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街３０號,84.72,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,170.27,4,1,3,有,無,8980000,52740,,0.0,0,建商與地主合建案。；,RPSNMLLJIIOFFAI87CA,159.05,0.0,11.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街２１８號,81.84,住,,,1080721,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,174.14,4,2,4,有,無,10200000,58574,,0.0,0,,RPXNMLNJRHOFFAI76CA,162.0,0.0,12.14,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街２０８號,81.97,住,,,1080816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,174.24,5,2,4,有,無,10000000,57392,,0.0,0,,RPOOMLNJRHOFFAI58CA,164.69,0.0,9.55,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街２１０號,81.94,住,,,1080816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,174.24,5,2,4,有,無,10000000,57392,,0.0,0,,RPPOMLNJRHOFFAI68CA,164.69,0.0,9.55,,
嘉義市,建物,嘉義市嘉義市友平街８號,0.0,,,,1080809,土地0建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850126,825.61,10,2,11,有,無,3200000,3876,,0.0,0,,RPSNMLOJRHOFFAI98CA,753.28,42.12,30.21,,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路８２３號,125.0,住,,,1080802,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060315,228.77,6,3,3,有,無,18500000,80867,,0.0,0,,RPQNMLRJRHOFFAI09CA,220.29,0.0,8.48,,
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３５８號８樓１,25.17,住,,,1080804,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,138.82999999999998,4,2,2,有,有,4300000,30973,,0.0,0,本買賣含車位壹位升降機械。,RPWNMLRJRHOFFAI07CA,92.42,0.0,11.11,,
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街97巷18弄8號4樓2,15.13,住,,,1080822,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811117,78.28,2,2,1,有,有,1800000,22994,,0.0,0,,RPPOMLMJRHOFFAI58CA,53.04,0.0,5.99,,
嘉義市,房地(土地+建物),嘉義市嘉義市玉康路１２９巷３號,67.0,住,,,1080804,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,215.76,4,3,6,有,無,9760000,45235,,0.0,0,,RPSNMLKKRHOFFAI68CA,200.1,0.0,15.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市四維路１１７號１１樓之２,9.74,住,,,1080814,土地1建物1車位0,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880212,78.22,2,1,1,有,有,2530000,32345,,0.0,0,,RPUNMLTJRHOFFAI07CA,49.31,1.58,6.07,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛新村74號,79.3,住,,,1080731,土地3建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690527,86.06,3,2,2,有,無,3350000,38926,,0.0,0,,RPPNMLPKRHOFFAI88CA,82.96,3.1,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號３樓１０,5.48,住,,,1080802,土地1建物1車位0,三層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,1430000,30872,,0.0,0,,RPTNMLOKRHOFFAI56CA,28.98,0.0,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路４６３巷１６弄１２號,154.0,住,,,1080806,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670317,111.48,3,2,2,有,無,4500000,40366,,0.0,0,,RPTNMLRKRHOFFAI86CA,105.02,6.46,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷17號四樓之2,35.86,住,,,1080802,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,208.84000000000003,4,2,2,有,有,6700000,32082,坡道平面,0.0,0,,RPRNMLPKRHOFFAI09CA,115.54,0.0,12.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京路１３７號,64.0,住,,,1080807,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700608,93.65,4,1,2,有,無,1800000,19221,,0.0,0,親友、員工或其他特殊關係間之交易。；二等親買賣,RPTNMLOJRHOFFAI66EA,87.2,6.45,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１１３巷２３號,165.0,住,,,1080802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030317,402.69,5,3,5,有,無,27300000,67794,,0.0,0,,RPPNMLPJRHOFFAI98EA,373.76,0.0,28.93,,
嘉義市,土地,竹圍子段217-15地號,107.0,住,,,1080725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3260000,30467,,0.0,0,地上為未辦保存之建物,RPRNMLOJRHOFFAI09EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街110之202號,114.0,住,,,1080609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950824,151.29,4,2,4,有,無,6300000,41642,,0.0,0,,RPQNMLPKRHOFFAI98CA,137.1,0.0,14.19,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝北街226號五樓5,9.62,住,,,1080722,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830127,52.0,0,0,0,無,有,2150000,41346,,0.0,0,,RPWOMLMKRHOFFAI76CA,33.65,0.0,4.03,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市泰瑞一街６２號４樓２,14.1,住,,,1080808,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820805,89.3,2,2,1,有,有,2750000,30795,坡道平面,0.0,0,,RPQOMLMKRHOFFAI78CA,52.69,0.0,8.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市民生北路６２號,49.0,商,,,1080723,土地2建物2車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0660204,106.49,4,2,3,有,無,7500000,70429,,0.0,0,,RPRNMLTJRHOFFAI76CA,106.49,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興五街１３７號,103.25,住,,,1080612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080401,219.09,4,3,5,有,無,12000000,54772,,0.0,0,,RPOPMLTJRHOFFAI66CA,204.97,0.0,14.12,,
嘉義市,房地(土地+建物),嘉義市嘉義市永安街２２７號,56.0,住,,,1080809,土地1建物1車位0,全,二層,透天厝,住家用,木造,0550515,64.46,2,2,1,有,無,1550000,24046,,0.0,0,,RPPNMLKKRHOFFAI38CA,64.46,0.0,0.0,,
嘉義市,土地,何庄段647-18地號,634.16,農,,,1080712,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,7254,,0.0,0,,RPUNMLRJRHOFFAI86CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市永吉四街３１號３樓２,10.84,住,,,1080827,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840712,49.019999999999996,1,1,1,有,無,900000,18360,,0.0,0,,RPQPMLKLRHOFFAI78CA,29.55,0.0,1.89,,
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３４８號,76.0,商,,,1080730,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0541013,140.08,2,2,2,有,無,12100000,86379,,0.0,0,,RPTOMLOLRHOFFAI76CA,140.08,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市朝陽街３７號５樓３,12.79,住,,,1080821,土地1建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840725,70.2,1,1,1,有,有,3000000,42735,,0.0,0,,RPTNMLOJRHOFFAI09CA,37.43,0.39,13.04,,
嘉義市,土地,竹圍子段三小段141地號,304.0,住,,,1080724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,47697,,0.0,0,,RPUNMLOJRHOFFAI56CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州五街９９號,105.0,住,,,1080816,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070222,208.29,4,2,4,有,無,16000000,76816,,0.0,0,,RPVNMLNJRHOFFAI56CA,195.94,0.0,12.35,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興七街９９號,99.51,住,,,1080729,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080606,187.89,3,2,3,有,無,10250000,54553,,0.0,0,,RPSNMLPJRHOFFAI09CA,174.23,0.0,13.66,,
嘉義市,房地(土地+建物),嘉義市嘉義市南京東街２５７號,67.0,住,,,1080806,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0891027,179.3,3,2,3,有,無,9000000,50195,,0.0,0,,RPOOMLOJRHOFFAI68CA,153.2,0.0,26.1,,
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街１０１號三樓之５,31.27,住,,,1080729,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,188.65,4,1,2,有,有,6300000,33395,,0.0,0,有一平面車位，附在公設內,RPTNMLRLRHOFFAI96CA,102.54,0.0,12.86,,
嘉義市,房地(土地+建物),嘉義市嘉義市大同新村３３號,70.0,住,,,1080726,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0580501,88.2,4,2,3,有,無,5200000,58957,,0.0,0,,RPPOMLQLRHOFFAI56CA,88.2,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路４９３號２樓４,7.97,住,,,1080822,土地1建物1車位0,二層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820209,40.510000000000005,1,1,1,有,有,1750000,43199,,0.0,0,,RPWNMLQLRHOFFAI17CA,25.23,0.0,2.8,,
嘉義市,土地,湖子內段湖美小段345地號,99.62,住,,,1080823,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,48183,,0.0,0,,RPQNMLKMRHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段326地號,1575.29,其他,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53888888,34209,,0.0,0,向政府機關承購之案件。；,RPXOMLKMRHOFFAI86CA,0.0,0.0,0.0,,
嘉義市,土地,湖子內段新民小段334地號,1393.83,其他,,,1080807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47688888,34214,,0.0,0,,RPOPMLKMRHOFFAI68CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路9號十樓之1,16.01,住,,,1080823,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,110.28999999999999,3,2,2,有,有,2700000,24481,,0.0,0,,RPPPMLKMRHOFFAI78CA,75.1,0.0,8.56,,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街156巷11號,151.18,住,,,1060718,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080523,191.17,4,2,4,有,無,10550000,55186,,0.0,0,,RPQOMLSLRHOFFAI86CA,176.6,0.0,14.57,,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街156巷30號,114.21,住,,,1060512,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080523,150.37,4,2,3,有,無,8600000,57192,,0.0,0,,RPROMLSLRHOFFAI96CA,138.77,0.0,11.6,,
嘉義市,土地,竹村段190-1地號,54.72,住,,,1080729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,930240,17000,,0.0,0,協議價購,RPVPMLLJIIOFFAI38CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號十樓３,4.21,住,,,1080821,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,32.92,1,1,1,有,有,800000,24301,,0.0,0,,RPRNMLPJRHOFFAI98CA,20.21,0.0,2.08,,
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段1022號,108.75,住,,,1080802,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1011005,236.1,4,2,3,有,無,12500000,52944,,0.0,0,,RPUNMLPJRHOFFAI66CA,208.18,0.0,27.92,,
嘉義市,房地(土地+建物),嘉義市嘉義市義教街７３１巷６２號,109.0,住,,,1080810,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0760227,131.36,3,3,2,有,無,8200000,62424,,0.0,0,,RPWNMLPJRHOFFAI86CA,117.74,13.62,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２９５巷２號之３９,106.0,住,,,1080822,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690212,104.71,7,2,3,有,無,2950000,28173,,0.0,0,,RPWNMLOJRHOFFAI76CA,97.98,6.73,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街２１７－９號７樓２,5.1,住,,,1080823,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841013,40.1,1,1,1,有,有,1220000,30424,,0.0,0,實際交易日期為108年8月23日,RPPNMLTJRHOFFAI56CA,28.08,0.0,3.69,,
嘉義市,房地(土地+建物),嘉義市嘉義市台林街２９６巷３號,108.63,住,,,1080817,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940913,193.53,5,3,2,有,無,7680000,39684,,0.0,0,,RPTNMLRJRHOFFAI76CA,168.22,0.0,25.31,,
嘉義市,房地(土地+建物),嘉義市嘉義市文山街１２６號四樓,35.54,住,,,1080731,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790328,122.89,3,2,2,有,有,4200000,34177,,0.0,0,有共用電梯,RPQOMLQKRHOFFAI56CA,102.14,0.0,3.3,,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２８７號,97.0,住,,,1080805,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760815,246.04,6,2,4,有,無,15000000,60966,,0.0,0,,RPPNMLQJRHOFFAI09EA,230.92,15.12,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路７２巷７號５樓２,30.16,住,,,1080821,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780518,114.91,4,2,2,有,有,2300000,20016,,0.0,0,,RPXNMLKKRHOFFAI76EA,93.45,0.0,12.62,,
嘉義市,土地,短竹段385地號,277.0,商,,,1080812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8310000,30000,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLQJRHOFFAI96EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里６鄰老吸街３２號,42.0,住,,,1080726,土地2建物1車位0,全,二層,透天厝,住家用,木造,0560501,69.32,2,1,1,有,無,916700,13224,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPLRHOFFAI66EA,69.32,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５３７之５４號三樓,41.33,住,,,1080830,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土加強磚造,0690917,86.88000000000001,3,2,1,有,無,1340000,15424,,0.0,0,,RPWNMLOKRHOFFAI86CA,84.45,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路５９９之２號６樓３,28.6,住,,,1080807,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800508,141.73000000000002,3,2,2,有,有,4050000,28575,,0.0,0,,RPUNMLRKRHOFFAI96CA,104.1,0.0,12.8,,
嘉義市,房地(土地+建物),嘉義市嘉義市福全里３鄰北港路２巷７３號,78.0,住,,,1080815,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0711106,97.28,3,2,2,有,無,4600000,47286,,0.0,0,,RPRNMLQKRHOFFAI56CA,91.8,5.48,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市健康8街178號,140.25,商,,,1080822,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080523,194.48,5,2,3,有,無,11000000,56561,,0.0,0,,RPUNMLMKRHOFFAI09CA,175.67,0.0,18.81,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路２０１號五樓１５,5.0,住,,,1080823,土地1建物1車位0,五層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,42.019999999999996,1,1,1,有,有,1130000,26892,,0.0,0,,RPUNMLOKRHOFFAI66CA,28.43,0.0,2.02,,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路３０７號３樓１,15.87,住,,,1080726,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850214,117.87,4,2,2,有,無,4250000,36057,,0.0,0,,RPQNMLLKRHOFFAI58CA,76.27,3.75,8.93,,
嘉義市,房地(土地+建物),嘉義市嘉義市興村街６４號十一樓之３及66號地下室,12.3,住,,,1080808,土地1建物2車位0,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800627,97.95,2,2,2,有,有,2700000,27565,,0.0,0,,RPROMLNLRHOFFAI09CA,74.41,0.0,9.23,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美九街９０號,95.33,住,,,1080807,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070509,194.67,5,3,4,有,無,11200000,57533,,0.0,0,,RPTOMLNLRHOFFAI66CA,183.16,0.0,11.51,,
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６３號１０樓３,7.61,住,,,1080823,土地1建物1車位0,十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,98.31,3,1,2,有,無,2500000,25430,,0.0,0,,RPRNMLOLRHOFFAI09CA,69.37,0.0,6.35,,
嘉義市,土地,湖子內段興安小段173地號,257.5,住,,,1080731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12463000,48400,,0.0,0,,RPOOMLQJRHOFFAI88CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街７５號４樓１　,10.54,住,,,1080816,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830120,56.52,2,1,1,有,無,2180000,38570,,0.0,0,,RPPOMLQJRHOFFAI98CA,39.88,0.0,4.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１７５巷２５號,96.0,住,,,1080703,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610206,108.77,4,3,2,有,無,6200000,57001,,0.0,0,,RPRNMLQJRHOFFAI09CA,103.59,5.18,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段２３４巷４０弄１４號,330.0,住,,,1080804,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0901015,348.56,6,2,7,有,無,23500000,67420,,0.0,0,,RPUOMLKMRHOFFAI56CA,335.06,0.0,13.5,,
嘉義市,房地(土地+建物),嘉義市嘉義市興美五街３６號,84.64,住,,,1080723,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080618,168.47,4,1,3,有,無,8980000,53303,,0.0,0,建商與地主合建案。；,RPUNMLLJIIOFFAI08CA,157.25,0.0,11.22,,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９１號三樓５,14.64,住,,,1080822,土地1建物1車位0,三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,122.63,3,2,2,有,有,2600000,21202,,0.0,0,,RPXNMLQLRHOFFAI27CA,81.82,0.0,5.14,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷５號,156.64,住,,,1080618,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,241.66,5,2,4,有,無,15080000,62402,一樓平面,0.0,0,,RPUOMLQLRHOFFAI07CA,221.0,0.0,20.6,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷３號,159.65,住,,,1080525,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,235.72,5,2,4,有,無,15280000,64823,一樓平面,0.0,0,,RPVOMLQLRHOFFAI17CA,220.98,0.0,14.68,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷９號,138.24,住,,,1080618,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,207.38,5,2,4,有,無,15380000,74163,一樓平面,0.0,0,,RPWOMLQLRHOFFAI27CA,191.29,0.0,16.03,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１１號,134.02,住,,,1080618,土地3建物1車位2,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,207.37,5,2,4,有,無,15280000,73685,一樓平面,0.0,0,,RPXOMLQLRHOFFAI37CA,191.34,0.0,15.97,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段３６８巷１３號,117.78,住,,,1080618,土地3建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1080129,211.85,4,2,3,有,無,13006800,61396,一樓平面,0.0,0,,RPOPMLQLRHOFFAI56CA,194.31,0.0,17.48,,
嘉義市,土地,湖子內段興安小段390-10地號,199.38,住,,,1080710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11560000,57980,,0.0,0,,RPROMLQLRHOFFAI76CA,0.0,0.0,0.0,,
嘉義市,土地,竹圍子段友愛小段80地號,1023.0,住,,,1080823,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,57250000,55963,,0.0,0,,RPXOMLRLRHOFFAI47CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市文化路２４３號,89.0,商,,,1080731,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0700306,310.71,6,3,4,有,無,19800000,63725,,0.0,0,,RPQNMLKKRHOFFAI48CA,301.62,9.09,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義市順興七街９５號,100.18,住,,,1080820,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080606,182.96,3,2,3,有,無,10200000,55750,,0.0,0,,RPUOMLTJRHOFFAI17CA,169.62,0.0,13.34,,
