編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLLJIOFFAH48CA,坡道平面,1800000,35.58,
RPWPMLNKKIOFFAH88CA,坡道平面,1550000,40.33,
RPXPMLNKKIOFFAH98CA,坡道平面,1450000,41.41,
RPQOMLTKJIOFFAH68CA,坡道平面,0,,
RPSOMLTKJIOFFAH88CA,坡道平面,0,31.70,
RPVOMLTKJIOFFAH56CA,坡道平面,0,,
RPTPMLLLJIOFFAH38CA,坡道平面,1200000,27.25,
RPVPMLLLJIOFFAH58CA,坡道平面,1700000,35.58,
RPRRMLMLJIOFFAH48CA,坡道平面,0,15.82,
RPUPMLLLJIOFFAH48CA,坡道平面,900000,27.25,
RPQOMLNJKIOFFAH08CA,坡道平面,1750000,24.03,
RPPRMLTLJIOFFAH98CA,坡道平面,1750000,41.79,
RPWOMLLLJIOFFAH58CA,坡道平面,1800000,35.58,
RPPPMLRLJIOFFAH58CA,坡道平面,1800000,35.85,
RPSOMLRLJIOFFAH78CA,坡道平面,1750000,33.51,
RPVPMLKLJIOFFAH48CA,坡道平面,1800000,35.58,
RPSOMLSLJIOFFAH88CA,坡道平面,0,,
RPUOMLPLJIOFFAH78CA,坡道平面,0,27.09,
RPUNMLPJKIOFFAH58CA,坡道平面,1350000,28.37,
RPWPMLMKKIOFFAH78CA,坡道平面,0,,
RPWOMLSKJIOFFBH66CA,坡道平面,0,,
RPXRMLSKJIOFFBH07CA,坡道平面,0,,
RPSSMLSKJIOFFBH66CA,一樓平面,0,,
RPRPMLKLJIOFFBH18CA,坡道平面,0,,
RPQQMLLKKIOFFAH18CA,坡道平面,1500000,26.47,
RPSNMLSLJIOFFBH88CA,坡道平面,1050000,28.62,
RPXPMLNJKIOFFBH98CA,坡道平面,0,,
RPVOMLTLJIOFFAH66CA,坡道平面,1600000,37.36,
RPXOMLLLJIOFFAH68CA,坡道平面,1700000,35.58,
RPPPMLLLJIOFFAH97CA,坡道平面,1700000,35.58,
RPOPMLLLJIOFFAH87CA,坡道平面,1700000,35.58,
RPQQMLNJKIOFFBH38CA,坡道平面,0,,
RPOPMLTJKIOFFCH78CA,坡道平面,1000000,49.96,
RPOPMLSKJIOFFCH68CA,坡道平面,0,,
RPPOMLSKJIOFFDH78CA,坡道平面,0,,
RPROMLMJKIOFFDH38CA,坡道平面,0,,
RPPOMLKLJIOFFEH18CA,坡道平面,0,,
RPROMLKLJIOFFEH38CA,坡道平面,1100000,30.31,
RPQOMLKLJIOFFEH28CA,坡道平面,1100000,30.31,
RPUNMLSLJIOFFBH09CA,坡道平面,1250000,28.62,
RPTNMLSLJIOFFBH98CA,坡道平面,1100000,28.62,
RPPPMLQLJIOFFEH88CA,坡道平面,0,33.43,
RPPNMLKMJIOFFEH18CA,坡道機械,0,,
RPSNMLTLJIOFFEH66CA,坡道平面,1300000,26.75,
RPQPMLMLJIOFFFH68CA,坡道平面,0,36.08,
RPXNMLTJKIOFFEH07CA,坡道平面,0,,
RPPPMLPLJIOFFFH88CA,坡道平面,1200000,40.56,
RPQPMLPLJIOFFFH98CA,坡道平面,1200000,40.56,
RPROMLMLJIOFFFH68CA,坡道平面,1250000,40.56,
RPSOMLTKJIOFFFH76CA,坡道平面,520000,33.89,
RPPPMLTLJIOFFFH66CA,坡道平面,0,,
RPXNMLTKJIOFFFH17CA,坡道平面,0,,
RPXNMLTKJIOFFFH17CA,坡道平面,0,,
RPUNMLMKKIOFFGH98CA,坡道平面,1300000,27.70,
RPVNMLMKKIOFFGH09CA,坡道平面,1300000,27.70,
RPORMLQJKIOFFBH58CA,坡道平面,1200000,,
RPXNMLMKKIOFFGH66CA,坡道平面,1300000,27.70,
RPUOMLTLJIOFFGH17CA,坡道平面,1550000,37.77,
RPQNMLMLJIOFFHH68CA,坡道平面,0,36.22,
RPQNMLMLJIOFFHH68CA,坡道平面,0,36.22,
RPTOMLTLJIOFFEH86CA,坡道平面,1300000,26.96,
RPSOMLKLJIOFFHH78CA,坡道平面,0,,
RPTTMLTKJIOFFBH07DA,坡道平面,1300000,28.23,
RPUQMLNJKHPFFBH98EA,坡道平面,1220000,24.91,
RPPOMLPLKHPFFAH58EA,坡道平面,0,,
RPPOMLPLKHPFFAH58EA,坡道平面,0,,
RPSOMLOJKIOFFAH48DA,坡道平面,0,36.88,
RPXOMLPLJIOFFFH07DA,坡道平面,0,,
RPXRMLSLJIOFFHH87DA,坡道平面,1500000,38.76,
RPUNMLKKKIOFFHH88CA,坡道平面,0,,
RPPNMLTKJIOFFHH56CA,坡道平面,0,28.21,
RPTNMLKMJIOFFEH68DA,坡道平面,1500000,30.08,
RPRRMLNJKIOFFGH09CA,坡道平面,1601000,34.55,
RPRRMLNJKIOFFGH09CA,坡道平面,1601000,34.55,
RPPOMLMLJIOFFGH58CA,坡道平面,0,,
RPUNMLRLJIOFFFH86DA,坡道平面,1200000,20.14,
RPPOMLRLJIOFFFH09DA,坡道平面,1200000,,
RPRNMLLLJIOFFHH68CA,坡道平面,1500000,28.90,
RPTPMLRLJIOFFAH09DA,坡道平面,0,,
RPXNMLQJKIOFFFH86CA,坡道平面,0,,
RPSOMLMLJIOFFFH78CA,坡道平面,1300000,40.56,
RPPOMLTKJIOFFFH09CA,坡道平面,0,,
RPXOMLMLJIOFFFH66CA,坡道平面,1250000,40.56,
RPRPMLPLJIOFFFH09CA,坡道平面,1250000,40.56,
RPWOMLMLJIOFFFH56CA,坡道平面,1350000,40.56,
RPUPMLPJKIOFFEH56CA,坡道平面,1750000,30.23,
RPUPMLPJKIOFFEH56CA,坡道平面,1750000,30.23,
RPVNMLMLJIOFFFH98CA,坡道平面,1400000,19.99,
RPORMLQJKIOFFEH88CA,坡道平面,1600000,29.02,
RPVQMLPJKIOFFEH76CA,坡道平面,1700000,29.02,
RPVPMLPJKIOFFEH66CA,坡道平面,1700000,29.02,
RPWQMLPJKIOFFEH86CA,坡道平面,1600000,29.02,
RPPQMLPJKIOFFEH78CA,坡道平面,1550000,27.91,
RPWPMLPJKIOFFEH76CA,坡道平面,1700000,29.02,
RPWPMLPJKIOFFEH76CA,坡道平面,1700000,29.02,
RPOQMLPJKIOFFEH68CA,坡道平面,1600000,29.02,
RPSNMLTKJIOFFEH56CA,坡道平面,0,,
RPTNMLMLJIOFFEH68CA,坡道平面,0,,
RPQPMLPJKIOFFEH78CA,坡道平面,1900000,31.26,
RPOPMLPJKIOFFEH58CA,坡道平面,1550000,27.90,
RPSOMLKLJIOFFEH48CA,坡道平面,1300000,30.31,
RPRQMLPJKIOFFEH98CA,坡道平面,1800000,31.26,
RPWNMLTKJIOFFEH96CA,坡道平面,0,,
RPUOMLTKJIOFFDH76CA,坡道平面,1300000,30.94,
RPPOMLTKJIOFFDH88CA,坡道平面,1200000,30.94,
RPUQMLPJKIOFFEH66CA,坡道平面,1700000,29.02,
RPSQMLPJKIOFFEH09CA,坡道平面,1750000,31.44,
RPVRMLKKKIOFFBH78CA,坡道平面,1250000,37.39,
RPTSMLKKKIOFFBH68CA,坡道平面,1200000,36.22,
RPSSMLKKKIOFFBH58CA,坡道平面,1250000,37.39,
RPWRMLKKKIOFFBH88CA,坡道平面,1300000,37.39,
RPRSMLKKKIOFFBH48CA,坡道平面,1200000,36.22,
RPOSMLKKKIOFFBH18CA,坡道平面,1400000,37.39,
RPXRMLKKKIOFFBH98CA,坡道平面,1250000,36.22,
RPQSMLKKKIOFFBH38CA,坡道平面,1250000,37.39,
RPUVMLTLJIOFFBH37CA,坡道平面,600000,26.18,
RPUVMLTLJIOFFBH37CA,坡道平面,650000,26.18,
RPQPMLKLJIOFFBH08CA,坡道平面,0,,
RPRUMLTKJIOFFBH86CA,坡道平面,0,,
RPOWMLTKJIOFFBH76CA,坡道平面,1300000,29.09,
RPRQMLOJKIOFFAH48CA,坡道平面,0,,
RPORMLNJKIOFFAH18CA,坡道機械,0,,
RPSRNLMLJIOFFBH78CA,坡道平面,0,,
RPQRMLNJKIOFFAH38CA,坡道平面,0,,
RPRPMLQLJIOFFAH68CA,坡道平面,0,,
RPWPMLMJKIOFFAH68CA,坡道平面,1450000,29.98,
RPQQMLKLJIOFFAH08CA,坡道平面,0,,
RPRPMLTKJIOFFAH88CA,坡道平面,0,34.27,
RPRPMLTKJIOFFAH88CA,坡道平面,0,34.27,
RPQNMLLLJIOFFAH87CA,坡道平面,0,,
RPQNMLLLJIOFFAH87CA,坡道平面,0,,
RPTQMLMLJIOFFAH58CA,坡道機械,0,,
RPVRMLNJKIOFFAH88CA,坡道機械,0,10.49,
RPUQMLMLJIOFFAH68CA,坡道平面,0,,
RPQRMLTLJIOFFAH09CA,坡道機械,0,,
RPSRMLTLJIOFFAH66CA,坡道機械,0,,
RPQSMLNJKIOFFAH48CA,坡道平面,0,,
RPTNMLTLJIOFFAH98CA,坡道平面,1550000,42.95,
RPQNMLLKKIOFFAH87CA,坡道平面,1350000,27.14,
RPUNMLTLJIOFFAH09CA,坡道平面,1600000,42.95,
RPOOMLSLJIOFFAH48CA,坡道平面,0,,
RPXPMLMKKIOFFAH88CA,坡道平面,0,21.43,
RPXOMLMLJIOFFAH78CA,坡道平面,0,32.62,
RPXOMLMLJIOFFAH78CA,坡道平面,0,32.62,
RPXOMLMLJIOFFAH78CA,坡道平面,0,30.58,
RPPPMLMLJIOFFAH08CA,坡道平面,0,32.62,
RPPPMLMLJIOFFAH08CA,坡道平面,0,32.62,
RPPPMLMLJIOFFAH08CA,坡道平面,0,32.62,
RPTRMLKLJIOFFBH58CA,坡道平面,0,,
RPWQMLPLJIOFFBH66CA,坡道平面,1350000,27.07,
RPXQMLPLJIOFFBH76CA,坡道平面,1450000,29.24,
RPSRMLQLJIOFFBH09CA,一樓平面,0,,
RPORMLPLJIOFFBH58CA,坡道平面,0,,
RPPRMLTJKIOFFBH98CA,坡道平面,1300000,,
RPSPMLNJKIOFFBH48CA,坡道平面,0,,
RPVOMLNJKIOFFAH58CA,坡道平面,1750000,25.57,
RPXNMLQJKIOFFCH56CA,坡道平面,0,,
RPRNMLLKKIOFFAH97CA,坡道平面,1450000,27.14,
RPWOMLTLJIOFFCH96CA,坡道平面,1500000,32.41,
RPPOMLPLJIOFFCH48CA,坡道平面,0,,
RPTNMLSLJIOFFDH56CA,坡道平面,0,,
RPTNMLQJKIOFFDH88CA,一樓平面,0,,
RPUNMLQJKIOFFDH98CA,坡道平面,0,,
RPUOMLKLJIOFFEH68CA,坡道平面,1000000,34.78,
RPRQMLQKKIOFFBH88CA,坡道平面,0,27.87,
RPOOMLTKJIOFFEH88CA,坡道平面,0,35.26,
RPTPMLLLJIOFFEH78CA,坡道平面,1500000,35.87,
RPROMLQKKIOFFBH68CA,坡道平面,0,,
RPWRMLPJKIOFFEH96CA,坡道平面,1600000,29.02,
RPXRMLPJKIOFFEH07CA,坡道平面,1900000,31.26,
RPTRMLPJKIOFFEH66CA,坡道平面,1700000,29.02,
RPOSMLPJKIOFFEH88CA,坡道平面,1800000,30.13,
RPTOMLMJKIOFFEH68CA,坡道平面,0,,
RPUNMLQJKIOFFEH09CA,坡道平面,1700000,30.13,
RPQRMLQJKIOFFEH09CA,坡道平面,1650000,30.23,
RPRRMLQJKIOFFEH56CA,坡道平面,1900000,30.24,
RPRRMLQJKIOFFEH56CA,坡道平面,1900000,30.24,
RPQSMLPJKIOFFEH09CA,坡道平面,1600000,29.02,
RPSNMLQJKIOFFEH88CA,坡道平面,1900000,31.25,
RPSNMLQJKIOFFEH88CA,坡道平面,1800000,31.25,
RPRNMLQJKIOFFEH78CA,坡道平面,1750000,31.44,
RPRQMLQJKIOFFEH09CA,坡道平面,1750000,30.23,
RPRQMLQJKIOFFEH09CA,坡道平面,1650000,27.90,
RPURMLPJKIOFFEH76CA,坡道平面,1900000,31.26,
RPVRMLPJKIOFFEH86CA,坡道平面,1600000,29.02,
RPVNMLSKKIOFFCH66CA,坡道平面,0,,
RPSPMLMLJIOFFFH88CA,坡道平面,0,35.87,
RPOOMLKLJIOFFFH18CA,坡道平面,0,37.11,
RPROMLQJKIOFFEH88CA,坡道平面,1700000,30.13,
RPSPMLQJKIOFFEH09CA,坡道平面,1900000,31.26,
RPXPMLQJKIOFFEH96CA,坡道平面,1600000,29.02,
RPXPMLQJKIOFFEH96CA,坡道平面,1600000,29.02,
RPQOMLLLJIOFFGH58CA,坡道平面,1050000,27.21,
RPPOMLLLJIOFFGH48CA,坡道平面,1250000,27.23,
RPXNMLLLJIOFFGH56CA,坡道平面,1000000,27.21,
RPQNMLLLJIOFFGH48CA,坡道平面,0,,
RPVOMLLLJIOFFGH09CA,坡道平面,1050000,27.21,
RPXOMLLLJIOFFGH66CA,坡道平面,1150000,27.23,
RPWOMLLLJIOFFGH56CA,坡道平面,1050000,27.21,
RPOPMLTJKIOFFFH09CA,坡道平面,1350000,40.01,
RPPPMLTJKIOFFFH56CA,坡道平面,0,40.01,
RPPPMLTJKIOFFFH56CA,坡道平面,0,40.01,
RPSNMLLKKIOFFGH68CA,坡道平面,1200000,24.67,
RPQNMLLKKIOFFGH48CA,坡道平面,1300000,25.73,
RPRNMLLKKIOFFGH58CA,坡道平面,1250000,25.73,
RPVNMLPLKIOFFGH86CA,坡道平面,0,,
RPPOMLLKKIOFFGH48CA,坡道平面,1300000,25.73,
RPPOMLSLJIOFFGH56CA,坡道平面,0,,
RPRNMLQJKIOFFHH09CA,坡道平面,1900000,23.84,
RPWOMLNJKIOFFHH76CA,坡道平面,1850000,23.84,
RPQOMLLKKIOFFGH58CA,坡道平面,1300000,25.73,
RPUOMLNJKIOFFHH56CA,坡道機械,1600000,14.46,
RPVOMLNJKIOFFHH66CA,坡道平面,1850000,23.84,
RPTNMLLKKIOFFGH78CA,坡道平面,1300000,25.73,
RPWNMLLKKIOFFGH09CA,坡道平面,1250000,25.73,
RPXNMLLKKIOFFGH56CA,坡道平面,1300000,25.73,
RPUNMLLKKIOFFGH88CA,坡道平面,1250000,25.73,
RPQRMLNKKIOFFEH88CA,坡道平面,1900000,31.26,
RPQRMLNKKIOFFEH88CA,坡道平面,2000000,32.83,
RPXNMLNJKIOFFHH76CA,坡道平面,1850000,23.84,
RPVNMLNJKIOFFHH56CA,坡道平面,1850000,23.84,
RPWNMLNJKIOFFHH66CA,坡道平面,1900000,23.84,
RPOOMLNJKIOFFHH58CA,坡道平面,1850000,23.84,
RPROMLNJKIOFFHH88CA,坡道平面,1900000,23.84,
RPSOMLNJKIOFFHH98CA,坡道平面,1850000,23.25,
RPSNMLPJKIOFFHH09CA,坡道機械,1400000,14.46,
RPUNMLPJKIOFFHH66CA,坡道平面,1850000,23.84,
RPWNMLPJKIOFFHH86CA,坡道平面,1900000,23.84,
RPTNMLPJKIOFFHH56CA,坡道平面,1850000,23.84,
RPVNMLPJKIOFFHH76CA,坡道機械,1500000,14.46,
RPXNMLPJKIOFFHH96CA,坡道平面,1850000,23.84,
RPOOMLPJKIOFFHH78CA,坡道平面,1800000,23.25,
RPPOMLPJKIOFFHH88CA,坡道平面,1850000,23.84,
RPQOMLPJKIOFFHH98CA,坡道平面,1800000,23.25,
RPVOMLPJKIOFFHH86CA,坡道平面,1800000,23.25,
RPWOMLPJKIOFFHH96CA,坡道機械,1500000,14.46,
RPXOMLPJKIOFFHH07CA,坡道平面,1850000,23.84,
RPQPMLPJKIOFFHH09CA,坡道平面,1800000,23.25,
RPQPMLLLJIOFFBH28DA,坡道平面,0,35.71,
RPPPMLPJKIOFFHH98CA,坡道平面,1900000,23.84,
RPOPMLPJKIOFFHH88CA,坡道平面,1900000,23.84,
RPXOMLTKJIOFFEH27DA,坡道平面,1000000,26.40,
RPOQMLPJKIOFFHH98CA,坡道平面,1900000,23.84,
RPXPMLPJKIOFFHH17CA,坡道平面,1900000,23.84,
RPVPMLPJKIOFFHH96CA,坡道平面,1900000,23.84,
RPWPMLPJKIOFFHH07CA,坡道平面,1850000,23.84,
RPVNMLKKLHPFFHH66EA,坡道平面,1850000,23.84,
RPQPMLSLJIOFFEH66DA,坡道平面,0,24.63,
RPXNMLTKKHPFFAH96EA,坡道平面,0,33.87,
RPTPMLPJKIOFFHH76CA,坡道平面,1850000,23.84,
RPSPMLPJKIOFFHH66CA,坡道平面,1900000,23.84,
RPPNMLRLJIOFFAH48DA,坡道平面,0,36.59,
RPTPMLQLJIOFFAH98DA,坡道平面,1100000,29.96,
RPPOMLSLJIOFFFH56DA,其他,0,,
RPROMLKLJIOFFHH68CA,坡道平面,0,,
RPQNMLPLJIOFFGH88CA,坡道平面,0,,
RPQNMLPLJIOFFGH88CA,坡道平面,0,,
RPXNMLTLJIOFFGH37CA,坡道平面,0,,
RPTQMLSLJIOFFBH76DA,坡道平面,1200000,,
RPUOMLLLJIOFFGH98CA,坡道平面,0,,
RPQOMLPLJIOFFFH88CA,坡道平面,0,,
RPPOMLMJKIOFFFH38CA,坡道平面,1500000,23.77,
RPROMLNJKIOFFEH68DA,一樓平面,0,,
RPVNMLLLJIOFFFH88CA,坡道平面,1100000,40.42,
RPUNMLSLJIOFFFH86CA,坡道平面,1250000,33.71,
RPXNMLLLJIOFFFH09CA,坡道平面,1200000,44.02,
RPPNMLMLJIOFFFH38CA,坡道平面,0,,
RPSNMLKMJIOFFEH48CA,坡道平面,0,,
RPPPMLTLJIOFFEH56CA,坡道平面,1700000,27.97,
RPVTMLTJKIOFFFH57CA,坡道平面,0,34.40,
RPTPMLSLJIOFFEH86CA,坡道平面,1300000,31.47,
RPTPMLSLJIOFFEH86CA,坡道平面,1300000,31.47,
RPTPMLSLJIOFFEH86CA,坡道平面,1300000,31.47,
RPXNMLSLJIOFFEH07CA,坡道平面,1200000,29.56,
RPXNMLSLJIOFFEH07CA,坡道平面,1200000,29.56,
RPWNMLSLJIOFFEH96CA,坡道平面,1200000,29.56,
RPWNMLSLJIOFFEH96CA,坡道平面,1200000,29.56,
RPXPMLNJKIOFFAH98DA,坡道機械,1000000,32.78,
RPQPMLTLJIOFFEH66CA,坡道平面,1350000,27.97,
RPRNMLNJKIOFFEH48CA,坡道平面,1450000,27.97,
RPWOMLQLJIOFFEH86CA,坡道平面,0,,
RPWNMLLLJIOFFEH88CA,坡道平面,0,28.68,
RPPNMLMLJIOFFEH28CA,坡道平面,0,40.38,
RPXOMLMLMHPFFAH66EA,坡道平面,1800000,44.33,
RPSPMLNJKIOFFDH68CA,坡道平面,1161000,30.97,
RPUPMLNJKIOFFDH88CA,坡道平面,1161000,30.97,
RPPQMLLKKIOFFDH38CA,坡道平面,1161000,30.97,
RPTNMLMLJIOFFDH58CA,其他,0,33.40,
RPXOMLTLJIOFFCH07CA,坡道平面,1500000,32.41,
RPSOMLQKKIOFFCH88CA,坡道平面,1300000,36.46,
RPPQMLNKKIOFFGH88CA,坡道平面,0,,
RPQPMLQJKIOFFBH58CA,坡道平面,0,,
RPXOMLMKKIOFFCH98CA,坡道平面,1300000,36.46,
RPXOMLMKKIOFFCH98CA,坡道平面,1300000,36.46,
RPUNMLTLJIOFFDH76CA,坡道平面,1161000,28.55,
RPUOMLQKKIOFFBH98CA,坡道平面,0,,
RPQNMLPKKIOFFGH88CA,坡道平面,0,31.08,
RPUNMLQKKIOFFGH76CA,坡道平面,0,,
RPPOMLSLJIOFFBH68CA,坡道平面,0,,
RPSPMLQLJIOFFBH88CA,坡道平面,1700000,38.69,
RPRPMLPJKIOFFBH58CA,坡道平面,0,,
RPTNMLKKKIOFFAH08CA,坡道平面,1600000,41.35,
RPPRMLNKKIOFFBH48CA,坡道平面,1600000,40.81,
RPWOMLPLJIOFFAH98CA,坡道平面,0,24.98,
RPWOMLPLJIOFFAH98CA,坡道平面,0,24.98,
RPOPMLPLJIOFFAH28CA,坡道平面,0,24.98,
RPOPMLPLJIOFFAH28CA,坡道平面,0,24.98,
RPXPMLPLJIOFFAH56CA,坡道平面,1800000,45.09,
RPSOMLQLJIOFFAH68CA,坡道平面,0,,
RPSOMLQLJIOFFAH68CA,坡道平面,0,,
RPSOMLQLJIOFFAH68CA,坡道平面,0,,
RPWPMLRLJIOFFAH66CA,坡道平面,0,22.24,
RPWOMLNJKIOFFAH68CA,坡道平面,1750000,25.57,
RPPNMLOKKIOFFAH08CA,坡道機械,0,15.12,
RPVNMLPLJIOFFAH78CA,坡道平面,650000,33.97,
RPQPMLPLJIOFFAH48CA,坡道平面,1700000,24.98,
RPRPMLPLJIOFFAH58CA,坡道平面,1500000,24.98,
RPQPMLMLJIOFFAH18CA,坡道平面,0,,
RPPQMLLLJIOFFAH08CA,坡道平面,0,25.05,
RPPQMLLLJIOFFAH08CA,坡道平面,0,25.05,
RPQQMLLLJIOFFAH18CA,坡道平面,0,25.05,
RPQQMLLLJIOFFAH18CA,坡道平面,0,25.05,
RPTNMLLLJIOFFAH18CA,坡道平面,0,29.26,
SPPRMLNKKIOFFBH58CA,坡道平面,1600000,40.81,
RPXOMLNJKIOFFAH78CA,坡道平面,1750000,25.57,
RPPPMLNJKIOFFAH08CA,坡道平面,1750000,25.57,
RPOPMLNJKIOFFAH97CA,坡道平面,1750000,25.57,
RPRPMLNJKIOFFAH28CA,坡道平面,1750000,25.57,
RPXQMLSKKIOFFAH96CA,坡道平面,1600000,39.68,
RPRRMLSKKIOFFAH09CA,坡道平面,1800000,39.68,
RPSRMLSKKIOFFAH56CA,坡道平面,1900000,40.77,
RPSNMLSKKIOFFAH78CA,坡道平面,1750000,41.41,
RPXNMLSKKIOFFAH66CA,坡道平面,1700000,41.41,
RPVNMLSKKIOFFAH09CA,坡道平面,1850000,41.41,
RPPRMLSKKIOFFAH88CA,坡道平面,1600000,40.77,
RPRNMLMLJIOFFAH08CA,坡道平面,0,,
RPXPMLSKKIOFFAH86CA,坡道平面,1900000,44.33,
RPPOMLMLJIOFFAH97CA,坡道平面,0,45.22,
RPPOMLMLJIOFFAH97CA,坡道平面,0,45.22,
RPQOMLMLJIOFFAH08CA,坡道平面,1800000,43.95,
RPTPMLRLJIOFFBH09CA,坡道平面,0,,
RPSOMLMLJIOFFAH28CA,坡道平面,1800000,43.95,
RPTOMLMLJIOFFAH38CA,坡道平面,1900000,43.95,
RPUOMLMLJIOFFAH48CA,坡道平面,1800000,43.95,
RPVOMLMLJIOFFAH58CA,坡道平面,1800000,42.84,
RPSQMLLLJIOFFAH38CA,坡道平面,0,,
RPSQMLLLJIOFFAH38CA,坡道平面,0,,
RPRPMLMLJIOFFAH28CA,坡道平面,0,,
RPXQMLLLJIOFFAH88CA,坡道平面,0,28.70,
RPXQMLLLJIOFFAH88CA,坡道平面,0,28.70,
RPXQMLLLJIOFFAH88CA,坡道平面,0,28.70,
RPXNMLRKKIOFFAH56CA,坡道平面,1800000,23.05,
RPQQMLMLJIOFFAH28CA,坡道平面,0,,
RPXNMLQKKIOFFAH09CA,坡道平面,1850000,34.97,
RPURMLMLJIOFFAH78CA,坡道平面,0,19.37,
RPXNMLSLJIOFFAH66CA,坡道平面,0,,
RPTOMLTLJIOFFAH09CA,坡道平面,0,,
RPXOMLTLJIOFFAH86CA,坡道平面,1650000,37.36,
RPPOMLKKKIOFFAH77CA,升降機械,0,,
RPOOMLPJKIOFFAH08CA,坡道平面,0,27.83,
RPQOMLQKKIOFFAH48CA,坡道平面,1850000,33.70,
RPQOMLQKKIOFFAH48CA,坡道平面,1850000,33.70,
RPVWMLMLJIOFFBH86CA,坡道平面,0,,
RPTRNLMLJIOFFBH88CA,坡道平面,0,,
RPTNMLOJKIOFFAH38CA,坡道平面,0,45.30,
RPXVMLLLJIOFFBH86CA,坡道平面,0,,
RPUQMLSKKIOFFAH66CA,坡道平面,1900000,40.77,
RPTOMLMLJIOFFBH48CA,坡道平面,0,23.31,
RPUOMLRKKIOFFAH98CA,坡道平面,1800000,23.05,
RPTPMLQLJIOFFBH98CA,坡道平面,1700000,38.69,
RPUNMLTLJIOFFBH56CA,坡道平面,1400000,37.71,
RPRPMLQLJIOFFBH78CA,坡道平面,1500000,38.69,
RPRRMLRKKIOFFAH98CA,坡道平面,1500000,23.05,
RPQOMLLKKIOFFAH97CA,坡道平面,1550000,28.37,
RPVQMLRKKIOFFAH66CA,坡道平面,1500000,23.05,
RPOOMLLKKIOFFAH77CA,坡道平面,1350000,28.37,
RPXNMLLKKIOFFAH58CA,坡道平面,1450000,28.37,
RPUPMLLJMHPFFAH58CA,坡道平面,1700000,23.05,
RPTPMLLJMHPFFAH48CA,坡道平面,1500000,23.05,
RPTPMLLJMHPFFAH48CA,坡道平面,1500000,23.05,
RPRPMLLJMHPFFAH28CA,坡道平面,1500000,23.05,
RPRPMLLJMHPFFAH28CA,坡道平面,1500000,23.05,
RPXNMLLJMHPFFAH68CA,坡道平面,1700000,23.05,
RPPPMLLJMHPFFAH08CA,坡道平面,1500000,23.05,
RPWPMLLJMHPFFAH78CA,坡道平面,1500000,23.05,
RPQOMLLJMHPFFAH08CA,坡道平面,1700000,23.05,
RPQOMLLJMHPFFAH08CA,坡道平面,1700000,23.05,
RPVNMLLJMHPFFAH48CA,坡道平面,1500000,23.05,
RPVNMLLJMHPFFAH48CA,坡道平面,1500000,23.05,
RPOQMLLJMHPFFAH08CA,坡道平面,1500000,23.05,
RPOQMLLJMHPFFAH08CA,坡道平面,1500000,23.05,
RPXPMLLJMHPFFAH88CA,坡道平面,1700000,23.05,
RPPQMLLJMHPFFAH18CA,坡道平面,1700000,23.05,
RPQQMLLJMHPFFAH28CA,坡道平面,1700000,23.05,
RPPSMLLJMHPFFAH38CA,坡道平面,1500000,23.05,
RPPSMLLJMHPFFAH38CA,坡道平面,1500000,23.05,
RPURMLTJKIOFFBH86CA,坡道平面,0,,
RPRQMLLKKIOFFBH38CA,坡道平面,1200000,33.90,
RPSQMLLKKIOFFBH48CA,坡道平面,1300000,33.90,
RPTQMLLKKIOFFBH58CA,坡道平面,1300000,33.90,
RPSOMLLJMHPFFAH28CA,坡道平面,1500000,23.05,
RPSOMLLJMHPFFAH28CA,坡道平面,1500000,23.05,
RPWOMLLJMHPFFAH68CA,坡道平面,1700000,23.05,
RPWOMLLJMHPFFAH68CA,坡道平面,1700000,23.05,
RPWRMLLJMHPFFAH98CA,坡道平面,1500000,23.05,
RPWRMLLJMHPFFAH98CA,坡道平面,1500000,23.05,
RPURMLLJMHPFFAH78CA,坡道平面,1700000,23.05,
RPURMLLJMHPFFAH78CA,坡道平面,1700000,23.05,
RPURMLLJMHPFFAH78CA,坡道平面,1700000,23.05,
RPXRMLLJMHPFFAH09CA,坡道平面,1800000,23.05,
RPXRMLLJMHPFFAH09CA,坡道平面,1800000,23.05,
RPOPMLMKKIOFFCH18CA,坡道平面,1400000,36.46,
RPPPMLMKKIOFFCH28CA,坡道平面,1400000,36.46,
RPPOMLQKKIOFFCH58CA,坡道平面,850000,36.46,
RPRQMLLJMHPFFAH38CA,坡道平面,1500000,23.05,
RPSPMLSKKIOFFCH56CA,坡道平面,0,,
RPSPMLSKKIOFFCH56CA,坡道平面,0,,
RPSPMLSKKIOFFCH56CA,坡道平面,0,,
RPUOMLTJKIOFFCH66CA,坡道平面,1150000,27.99,
RPXNMLLLJIOFFCH78CA,坡道平面,0,,
RPPNMLPLJIOFFDH48CA,坡道平面,0,,
RPRNMLNLJIOFFDH48CA,坡道平面,0,35.16,
RPWNMLMJKIOFFDH78CA,坡道平面,1150000,31.70,
RPSNMLMJKIOFFDH38CA,坡道平面,0,,
RPXPMLLLJIOFFEH56CA,坡道平面,0,23.49,
RPRNMLTLJIOFFEH56CA,坡道平面,1250000,24.49,
RPTNMLMLJIOFFFH78CA,坡道平面,1400000,19.99,
RPTOMLRLJIOFFEH66CA,坡道平面,0,,
RPTOMLRLJIOFFEH66CA,坡道平面,0,,
RPPNMLNLJIOFFFH48CA,坡道平面,0,21.50,
