編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLQKKIOFFAI58CA,湖內段,176.00,都市：住,1,1,全筆移轉,06050006
RPQOMLQKKIOFFAI58CA,湖內段,170.00,都市：住,1,1,全筆移轉,06050012
RPSNMLMJJHPFFAI08CA,中山段二小段,102.00,都市：其他:道路,1,1,全筆移轉,00010001
RPRNMLMJJHPFFAI97CA,中山段一小段,119.00,都市：其他:道路,1,1,全筆移轉,00050002
RPPNMLQKKIOFFAI38CA,車店段,80.00,都市：住,1,1,全筆移轉,03720009
RPWNMLNKKIOFFAI78CA,新厝段,99.00,都市：住,1,1,全筆移轉,01750000
RPWNMLNKKIOFFAI78CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPPOMLNKKIOFFAI18CA,玉川段,12.38,都市：住,8,1,持分移轉,00100048
RPPOMLNKKIOFFAI18CA,玉川段,72.00,都市：住,1,1,全筆移轉,00100049
RPTOMLNKKIOFFAI58CA,竹圍子段二小段,60.00,都市：住,1,1,全筆移轉,01550001
RPTOMLNKKIOFFAI58CA,竹圍子段二小段,11.67,都市：住,12,1,持分移轉,01550006
RPWNMLKLKIOFFAI58CA,下路頭段,36.00,都市：住,1,1,全筆移轉,03130026
RPXNMLQKKIOFFAI56CA,湖子內段新民小段,178.94,都市：商,1,1,全筆移轉,00870000
RPWOMLQKKIOFFAI56CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPWNMLLLKIOFFAI68CA,竹圍子段三小段,21.15,都市：住,10000,165,持分移轉,01030000
RPSNMLLLKIOFFAI28CA,短竹段,3.39,都市：住,20000,33,持分移轉,09120070
RPRNMLLLKIOFFAI18CA,玉川段,5.52,都市：住,10000,292,持分移轉,00140021
RPTNMLTKKIOFFAI09CA,長竹段,100.00,都市：住,1,1,全筆移轉,00310001
RPTNMLTKKIOFFAI09CA,長竹段,50.00,都市：住,120,50,持分移轉,00310010
RPOOMLLLKIOFFAI97CA,港子坪段港坪小段,11.68,都市：住,1000,57,持分移轉,01150000
RPOOMLLLKIOFFAI97CA,港子坪段港坪小段,7.81,都市：住,1000,57,持分移轉,01160000
RPOOMLLLKIOFFAI97CA,港子坪段港坪小段,7.81,都市：住,1000,57,持分移轉,01190000
RPUNMLMJJHPFFAI28CA,台斗坑段,113.00,都市：其他:河川區,1,1,全筆移轉,01270049
RPUNMLMJJHPFFAI28CA,台斗坑段,7.00,都市：其他:河川區,1,1,全筆移轉,01270050
RPXNMLMJJHPFFAI58CA,台斗坑段,4.00,都市：其他:河川區,1,1,全筆移轉,01270051
RPOOMLMJJHPFFAI77CA,台斗坑段,8.00,都市：其他:河川區,1,1,全筆移轉,01330131
RPQOMLMJJHPFFAI97CA,後庄段,214.00,都市：其他:河川區,1,1,全筆移轉,15810002
RPQOMLMJJHPFFAI97CA,後庄段,157.00,都市：其他:河川區,1,1,全筆移轉,15830001
RPPPMLQKKIOFFAI58CA,埤子頭段,21.22,都市：住,1000,32,持分移轉,04080007
RPSOMLMJJHPFFAI18CA,後庄段,9.84,都市：其他:河川區,19,17,持分移轉,15840001
RPTOMLMJJHPFFAI28CA,後庄段,20.00,都市：其他:河川區,1,1,全筆移轉,15890001
RPTOMLMJJHPFFAI28CA,後庄段,218.00,都市：其他:河川區,1,1,全筆移轉,15910001
RPVOMLMJJHPFFAI48CA,台斗坑段,21.00,都市：其他:河川區,1,1,全筆移轉,01220006
RPVOMLMJJHPFFAI48CA,頂庄段,299.00,都市：其他:河川區,1,1,全筆移轉,07390001
RPVOMLMJJHPFFAI48CA,頂庄段,1.00,都市：其他:河川區,1,1,全筆移轉,07390002
RPOPMLMJJHPFFAI87CA,盧厝段,103.50,都市：其他:河川區,8,6,持分移轉,06510123
RPOPMLMJJHPFFAI87CA,盧厝段,89.25,都市：其他:河川區,8,6,持分移轉,06510124
RPPOMLMJJHPFFAI87CA,後庄段,56.00,都市：其他:河川區,1,1,全筆移轉,15770001
RPPOMLMJJHPFFAI87CA,後庄段,18.00,都市：其他:河川區,1,1,全筆移轉,15870001
RPPOMLMJJHPFFAI87CA,後庄段,88.00,都市：其他:河川區,1,1,全筆移轉,15870002
RPXOMLMJJHPFFAI68CA,頂庄段,260.00,都市：其他:河川區,1,1,全筆移轉,07470005
RPPPMLMJJHPFFAI97CA,盧厝段,49.00,都市：其他:河川區,1,1,全筆移轉,06320005
RPWOMLMJJHPFFAI58CA,頂庄段,602.00,都市：其他:河川區,1,1,全筆移轉,07470004
RPUPMLMJJHPFFAI48CA,盧厝段,2.00,都市：其他:河川區,1,1,全筆移轉,06510130
RPUPMLMJJHPFFAI48CA,盧厝段,28.00,都市：其他:河川區,1,1,全筆移轉,06510125
RPUPMLMJJHPFFAI48CA,盧厝段,23.00,都市：其他:河川區,1,1,全筆移轉,06510126
RPVPMLMJJHPFFAI58CA,盧厝段,.75,都市：其他:河川區,4,1,持分移轉,06510132
RPOOMLNJJHPFFAI87CA,湖子內段興安小段,96.05,都市：住,1,1,全筆移轉,03130010
RPTPMLMJJHPFFAI38CA,盧厝段,3.75,都市：其他:河川區,4,3,持分移轉,06510127
RPTPMLMJJHPFFAI38CA,盧厝段,.75,都市：其他:河川區,4,3,持分移轉,06510128
RPPOMLNLKIOFFAI28CA,北社尾段保安小段,4.00,都市：住,10000,31,持分移轉,06120000
RPSOMLLMKIOFFAI48CA,下路頭段,5.98,都市：住,10000,11,持分移轉,00970000
RPVNMLNLKIOFFAI78CA,育人段,142.72,都市：住,1,1,全筆移轉,09360000
RPRNMLLMKIOFFAI28CA,彌陀段,86.00,都市：住,1,1,全筆移轉,12810070
RPRNMLLMKIOFFAI28CA,彌陀段,20.60,都市：住,11676,623,持分移轉,12810059
RPXNMLSKKIOFFAI76CA,興村段,78.00,都市：住,1,1,全筆移轉,02470046
RPPOMLRKKIOFFAI58CA,新太平段,9.73,都市：住,10000,12,持分移轉,05410000
RPOOMLSKKIOFFAI58CA,劉厝段劉厝小段,17.17,都市：商,10000,45,持分移轉,03120001
RPUNMLKLKIOFFAI58EA,堀川段,117.00,都市：其他:公園用地,1,1,全筆移轉,00040291
RPXNMLKLKIOFFAI88EA,鳥岫段,5.71,都市：住,1,1,全筆移轉,06100001
RPTNMLRJJHPFFAI68CA,湖內段,23.89,都市：住,10000,65,持分移轉,02360000
RPQOMLSKKIOFFAI98EA,堀川段,73.00,都市：住,1,1,全筆移轉,00250325
RPQOMLSKKIOFFAI98EA,堀川段,17.00,都市：其他:道路用地,1,1,全筆移轉,00250327
RPSOMLSKKIOFFAI98CA,後庄段,110.00,都市：住,1,1,全筆移轉,14870000
RPRNMLTKKIOFFAI88CA,盧厝段,7.00,都市：住,1,1,全筆移轉,02580041
RPRNMLTKKIOFFAI88CA,長竹段,71.00,都市：住,1,1,全筆移轉,01730000
RPRNMLTKKIOFFAI88CA,長竹段,63.00,都市：住,1,1,全筆移轉,01730001
RPUNMLSKKIOFFAI09CA,新厝段,89.00,都市：住,1,1,全筆移轉,01100008
RPVNMLSKKIOFFAI56CA,彌陀段,22.71,都市：住,7,1,持分移轉,06520007
RPVNMLSKKIOFFAI56CA,彌陀段,.57,都市：住,7,1,持分移轉,06520010
RPVNMLSKKIOFFAI56CA,彌陀段,79.00,都市：住,1,1,全筆移轉,06520011
RPVNMLSKKIOFFAI56CA,彌陀段,31.00,都市：住,1,1,全筆移轉,06550001
RPWNMLSKKIOFFAI66CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPPNMLSKKIOFFAI58CA,北社尾段,8.27,都市：住,10000,18,持分移轉,07120001
RPWNMLTKKIOFFAI76CA,民族段四小段,46.00,都市：住,1,1,全筆移轉,00400001
RPWNMLTKKIOFFAI76CA,民族段四小段,37.00,都市：住,1,1,全筆移轉,00400002
RPXNMLTKKIOFFAI86CA,雲檜段,194.20,都市：住,1,1,全筆移轉,10750000
RPTNMLLLKIOFFAI38CA,短竹段,6.07,都市：住,50000,51,持分移轉,09120071
RPQNMLKLKIOFFAI97CA,湖子內段湖美小段,742.50,都市：住,1,1,全筆移轉,02030000
RPTNMLQJJHPFFAI58CA,盧厝段,32.00,都市：其他:河川區,1,1,全筆移轉,06510129
RPTNMLQJJHPFFAI58CA,盧厝段,9.00,都市：其他:河川區,1,1,全筆移轉,06510131
RPTNMLQJJHPFFAI58CA,盧厝段,1.00,都市：其他:河川區,1,1,全筆移轉,06510133
RPTNMLQJJHPFFAI58CA,盧厝段,237.00,都市：其他:河川區,1,1,全筆移轉,06510134
RPUNMLQJJHPFFAI68CA,盧厝段,86.00,都市：其他:河川區,1,1,全筆移轉,06340001
RPUNMLQJJHPFFAI68CA,盧厝段,36.00,都市：其他:河川區,1,1,全筆移轉,06340002
RPVNMLSJJHPFFAI98CA,元段二小段,1.07,都市：商,10000,60,持分移轉,00850001
RPVNMLSJJHPFFAI98CA,元段二小段,.28,都市：商,1000000,3880,持分移轉,01170000
RPVNMLSJJHPFFAI98CA,元段二小段,.52,都市：商,1000000,3880,持分移轉,01170001
RPVNMLSJJHPFFAI98CA,元段二小段,.99,都市：商,10000,60,持分移轉,01270000
RPXNMLSJJHPFFAI56CA,元段二小段,1.46,都市：商,10000,82,持分移轉,00850001
RPXNMLSJJHPFFAI56CA,元段二小段,.38,都市：商,1000000,5337,持分移轉,01170000
RPXNMLSJJHPFFAI56CA,元段二小段,.72,都市：商,1000000,5337,持分移轉,01170001
RPXNMLSJJHPFFAI56CA,元段二小段,1.35,都市：商,10000,82,持分移轉,01270000
RPWNMLSJJHPFFAI09CA,元段二小段,1.03,都市：商,10000,58,持分移轉,00850001
RPWNMLSJJHPFFAI09CA,元段二小段,.27,都市：商,1000000,3800,持分移轉,01170000
RPWNMLSJJHPFFAI09CA,元段二小段,.51,都市：商,1000000,3800,持分移轉,01170001
RPWNMLSJJHPFFAI09CA,元段二小段,.96,都市：商,10000,58,持分移轉,01270000
RPPOMLSJJHPFFAI48CA,元段二小段,1.21,都市：商,10000,68,持分移轉,00850001
RPPOMLSJJHPFFAI48CA,元段二小段,.32,都市：商,1000000,4425,持分移轉,01170000
RPPOMLSJJHPFFAI48CA,元段二小段,.59,都市：商,1000000,4425,持分移轉,01170001
RPPOMLSJJHPFFAI48CA,元段二小段,1.12,都市：商,10000,68,持分移轉,01270000
RPXNMLPLKIOFFAI56CA,盧東段,99.73,都市：住,1,1,全筆移轉,03930004
RPXNMLPLKIOFFAI56CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPXNMLPLKIOFFAI56CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPSNMLKLKIOFFAI18CA,短竹段,98.00,都市：住,1,1,全筆移轉,16220008
RPSNMLKLKIOFFAI18CA,短竹段,5.00,都市：住,1,1,全筆移轉,16220009
RPVOMLNLKIOFFAI88CA,同興段,588.00,都市：其他:乙種工業區,1,1,全筆移轉,08430007
RPUOMLNLKIOFFAI78CA,同興段,2411.00,都市：其他:乙種工業區,1,1,全筆移轉,08300000
RPRQMLMJJHPFFAI28CA,港子坪段,57.00,都市：住,1,1,全筆移轉,01980005
RPRQMLMJJHPFFAI28CA,港子坪段,33.00,都市：其他:道路用地,1,1,全筆移轉,01980075
RPXOMLLMKIOFFAI98CA,車店段車店小段,12.18,都市：住,10000,25,持分移轉,00450000
RPOOMLQLKIOFFAI48CA,台斗坑段,4.84,都市：住,10000,248,持分移轉,01280042
RPOOMLQLKIOFFAI48CA,台斗坑段,1.56,都市：住,10000,248,持分移轉,01280044
RPOOMLQLKIOFFAI48CA,台斗坑段,177.00,都市：住,1,1,全筆移轉,01280051
RPOOMLQLKIOFFAI48CA,台斗坑段,10.07,都市：住,10000,248,持分移轉,01300008
RPOOMLQLKIOFFAI48CA,新太平段,4.91,都市：住,144,4,持分移轉,00070000
RPUOMLRJJHPFFAI88CA,崎頂段,2.00,都市：農,1,1,全筆移轉,03710000
RPUOMLRJJHPFFAI88CA,崎頂段,2.00,都市：農,1,1,全筆移轉,02580002
RPUOMLRJJHPFFAI88CA,崎頂段,100.00,都市：農,1,1,全筆移轉,02460000
RPWOMLRJJHPFFAI09CA,崎頂段,8.00,都市：農,1,1,全筆移轉,02450000
RPXOMLRJJHPFFAI56CA,下路頭段,22.70,都市：住,10000,137,持分移轉,07670000
RPXNMLKLKIOFFAI68CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSOMLTKKIOFFAI09CA,竹圍子段,32.47,都市：住,10000,555,持分移轉,01770022
RPQOMLTKKIOFFAI88CA,盧厝段,92.00,都市：住,1,1,全筆移轉,02580049
RPOOMLTKKIOFFAI68CA,新厝段,86.00,都市：住,1,1,全筆移轉,01750015
RPOOMLTKKIOFFAI68CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPUOMLTKKIOFFAI66CA,元段五小段,4.40,都市：商,59400,440,持分移轉,01240000
RPVOMLTKKIOFFAI76CA,下路頭段,22.97,都市：住,10000,133,持分移轉,05650007
RPVNMLTKKIOFFAI86EA,長竹段,25.89,都市：住,10000,84,持分移轉,01520000
RPWOMLTKKIOFFAI86CA,台斗坑段,442.00,都市：住,1,1,全筆移轉,03450002
RPOOMLKLKIOFFAI87CA,短竹段,.31,都市：住,100000,505,持分移轉,16680000
RPOOMLKLKIOFFAI87CA,短竹段,4.94,都市：住,100000,505,持分移轉,16690000
RPPNMLKLKIOFFAI87CA,埤子頭段新厝小段,90.00,都市：住,1,1,全筆移轉,06100007
RPPNMLKLKIOFFAI87CA,埤子頭段新厝小段,20.00,都市：住,1,1,全筆移轉,06100008
RPUNMLLLKIOFFAI48CA,車店段車店小段,6.24,都市：住,10000,48,持分移轉,05850000
RPVNMLLLKIOFFAI58CA,盧厝段,108.00,都市：農,1,1,全筆移轉,03420011
RPVNMLLLKIOFFAI58CA,盧厝段,99.00,都市：農,1,1,全筆移轉,03420012
RPRNMLKLKIOFFAI08CA,埤子頭段新厝小段,.11,都市：住,9,1,持分移轉,06100001
RPRNMLKLKIOFFAI08CA,埤子頭段新厝小段,.22,都市：住,9,1,持分移轉,06100002
RPRNMLKLKIOFFAI08CA,埤子頭段新厝小段,1.56,都市：住,9,1,持分移轉,06100009
RPRNMLKLKIOFFAI08CA,埤子頭段新厝小段,74.00,都市：住,1,1,全筆移轉,06100012
RPRNMLKLKIOFFAI08CA,埤子頭段新厝小段,20.49,都市：住,18000,2049,持分移轉,06100016
RPQOMLLLKIOFFAI18CA,下路頭段,112.00,都市：住,1,1,全筆移轉,04080033
RPPOMLKKJHPFFAI77CA,竹圍子段三小段,36.03,都市：住,10000,408,持分移轉,01710000
RPTNMLLKJHPFFAI18CA,車店段車店小段,37.60,都市：住,17120,376,持分移轉,02650000
RPQOMLSJJHPFFAI58CA,元段二小段,1.42,都市：商,10000,80,持分移轉,00850001
RPQOMLSJJHPFFAI58CA,元段二小段,.37,都市：商,1000000,5206,持分移轉,01170000
RPQOMLSJJHPFFAI58CA,元段二小段,.70,都市：商,1000000,5206,持分移轉,01170001
RPQOMLSJJHPFFAI58CA,元段二小段,1.32,都市：商,10000,80,持分移轉,01270000
RPQNMLLJJHPFFAI77CA,竹圍子段,13.14,都市：住,10000,62,持分移轉,03300000
RPQNMLQJJHPFFAI28CA,下路頭段,80.00,都市：住,1,1,全筆移轉,00900125
RPXNMLQLKIOFFAI66CA,榮段三小段,1.35,都市：商,6800,135,持分移轉,00380000
RPXNMLQLKIOFFAI66CA,榮段三小段,.81,都市：商,4200,81,持分移轉,00380001
RPXNMLQLKIOFFAI66CA,榮段三小段,11.60,都市：商,5820,116,持分移轉,00380002
RPSNMLOLKIOFFAI58CA,白川段,34.63,都市：住,100000,703,持分移轉,00160007
RPQOMLKMKIOFFAI18CA,北社尾段保安小段,12.94,都市：住,10000,123,持分移轉,06030000
RPPNMLQJJHPFFAI38EA,湖子內段興安小段,368.62,都市：住,1,1,全筆移轉,01390000
RPSNMLNKJHPFFAI28CA,興村段,77.00,都市：其他:河川區,1,1,全筆移轉,03380000
RPSNMLNKJHPFFAI28CA,興村段,86.00,都市：其他:河川區,1,1,全筆移轉,03410000
RPXNMLKMKIOFFAI78CA,車店段,8.13,都市：住,1000,8,持分移轉,01440000
RPTOMLLMKIOFFAI58CA,同興段,20.50,都市：住,10000,15,持分移轉,14350000
RPWOMLLMKIOFFAI88CA,竹圍子段,22.44,都市：住,9,1,持分移轉,03860026
RPWOMLLMKIOFFAI88CA,竹圍子段,84.00,都市：住,1,1,全筆移轉,03860032
RPSNMLPLKIOFFAI68CA,北社尾段,52.00,都市：住,1,1,全筆移轉,06550008
RPSNMLPLKIOFFAI68CA,北社尾段,6.00,都市：住,1,1,全筆移轉,06550044
RPUOMLQKJHPFFAI88CA,彌陀段,30.99,都市：住,10000,298,持分移轉,02240000
RPWOMLNLKIOFFAI98CA,埤子頭段,25.36,都市：住,10000,85,持分移轉,01980000
RPQOMLKKJHPFFAI87CA,檜段四小段,94.00,都市：商,1,1,全筆移轉,00720010
RPWNMLQJJHPFFAI88CA,遠東段,1.79,都市：住,100000,32,持分移轉,00680000
RPUNMLLKJHPFFAI28CA,長竹段,25.35,都市：住,10000,156,持分移轉,09590000
RPSOMLNLKIOFFAI58CA,白川段,11.59,都市：住,10000,142,持分移轉,00890035
RPTNMLQLKIOFFAI09EA,劉厝段,166.67,都市：住,3,1,持分移轉,00350012
RPQNMLOLKIOFFAI58EA,同興段,19.14,都市：住,10000,14,持分移轉,14350000
RPTOMLKKJHPFFAI18CA,竹圍子段二小段,26.00,都市：住,10000,75,持分移轉,01600000
RPUOMLTJJHPFFAI09CA,白川段,36.14,都市：住,100000,725,持分移轉,00180000
RPSQMLMJJHPFFAI38CA,車店段車店小段,7.97,都市：住,18600,797,持分移轉,03890002
RPWOMLNJJHPFFAI68CA,竹圍子段一小段,17.21,都市：住,10000,95,持分移轉,01380000
RPROMLNLKIOFFAI48CA,下路頭段,8.16,都市：住,10000,15,持分移轉,00970000
RPUNMLPLKIOFFAI88CA,新厝段,82.00,都市：住,1,1,全筆移轉,01750008
RPUNMLPLKIOFFAI88CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPRNMLOLKIOFFAI48CA,彌陀段,19.28,都市：住,10000,226,持分移轉,07040000
RPQNMLQLKIOFFAI58CA,新富段六小段,4.00,都市：商,10000,110,持分移轉,00010001
RPUNMLKMKIOFFAI58DA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPROMLKMKIOFFAI28CA,中庄段,107.00,都市：住,1,1,全筆移轉,04490003
RPPOMLQLKIOFFAI58CA,北社尾段,34.67,都市：住,3,2,持分移轉,06600063
RPPOMLQLKIOFFAI58CA,北社尾段,17.33,都市：住,3,1,持分移轉,06600063
RPUNMLQLKIOFFAI98CA,北社尾段保安小段,58.00,都市：住,1,1,全筆移轉,02600000
RPPNMLRLKIOFFAI58CA,竹村段,7818.70,都市：農,1,1,全筆移轉,07020000
RPRNMLRLKIOFFAI78CA,埤子頭段,59.00,都市：住,1,1,全筆移轉,04220009
RPRNMLRLKIOFFAI78CA,埤子頭段,6.00,都市：住,1,1,全筆移轉,04220148
RPRNMLQLKIOFFAI68CA,後庄段,66.00,都市：商,1,1,全筆移轉,07000000
RPPNMLQLKIOFFAI48CA,車店段車店小段,5.36,都市：住,10000,27,持分移轉,00460056
RPTNMLQLKIOFFAI88CA,盧厝段,12.55,都市：住,10000,49,持分移轉,02550010
RPPNMLLJJHPFFAI67CA,竹圍子段友愛小段,12.00,都市：住,1,1,全筆移轉,00080001
RPPNMLLJJHPFFAI67CA,竹圍子段友愛小段,113.00,都市：住,1,1,全筆移轉,00090000
RPVNMLRJJHPFFAI88CA,湖子內段湖美小段,1076.02,都市：商,1,1,全筆移轉,02720000
RPWNMLRJJHPFFAI98CA,湖子內段湖美小段,2249.50,都市：商,1,1,全筆移轉,03460000
RPRNMLNKJHPFFAI38EA,興村段,33.50,都市：住,1000,100,持分移轉,02100000
RPSOMLKKJHPFFAI08CA,彌陀段,98.00,都市：住,1,1,全筆移轉,02030005
RPRNMLPLKIOFFAI78EA,中山段三小段,22.18,都市：住,10000,62,持分移轉,00250000
RPRNMLPLKIOFFAI78EA,中山段三小段,.14,都市：住,10000,62,持分移轉,00210006
RPUNMLQLKIOFFAI56EA,東川段,19.00,都市：住,1,1,全筆移轉,05290000
RPUNMLQLKIOFFAI56EA,東川段,94.00,都市：住,1,1,全筆移轉,05650004
RPTOMLNKJHPFFAI48CA,下路頭段,46.00,都市：住,1,1,全筆移轉,00930010
RPOOMLTJJHPFFAI48CA,堀川段,4.29,都市：住,10000,304,持分移轉,00040064
RPOOMLTJJHPFFAI48CA,堀川段,9.73,都市：住,10000,304,持分移轉,00040097
RPXNMLTJJHPFFAI66CA,竹圍子段,103.04,都市：住,10000,472,持分移轉,03720000
RPSOMLTJJHPFFAI88CA,盧厝段,11.45,都市：住,10000,39,持分移轉,02490005
RPVNMLTJJHPFFAI09CA,堀川段,57.00,都市：住,1,1,全筆移轉,00250011
RPVNMLTJJHPFFAI09CA,堀川段,8.00,都市：住,1,1,全筆移轉,00250363
RPQNMLMKJHPFFAI97CA,車店段車店小段,4.51,都市：住,10000,73,持分移轉,07290000
RPPOMLSKJHPFFAI58CA,短竹段,90.90,都市：住,14560,909,持分移轉,14570000
RPROMLSKJHPFFAI78CA,埤子頭段,8.34,都市：住,10000,132,持分移轉,03430001
RPROMLSKJHPFFAI78CA,埤子頭段,9.48,都市：住,10000,132,持分移轉,03430019
RPUOMLNKJHPFFAI58CA,北社尾段,12.32,都市：住,10000,218,持分移轉,06530014
RPOPMLNKJHPFFAI08CA,湖子內段湖美小段,82.23,都市：住,1,1,全筆移轉,00490042
RPWOMLNKJHPFFAI78CA,湖子內段湖美小段,94.17,都市：住,1,1,全筆移轉,00490024
RPOPMLNKJHPFFAI08CA,湖子內段湖美小段,15.61,都市：住,100000,4134,持分移轉,00490000
RPWOMLNKJHPFFAI78CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPPPMLNKJHPFFAI18CA,湖子內段湖美小段,159.99,都市：住,1,1,全筆移轉,00490043
RPPPMLNKJHPFFAI18CA,湖子內段湖美小段,1.65,都市：住,100000,437,持分移轉,00490000
RPUPMLNKJHPFFAI68CA,湖子內段湖美小段,84.53,都市：住,1,1,全筆移轉,00490040
RPTPMLNKJHPFFAI58CA,湖子內段湖美小段,84.54,都市：住,1,1,全筆移轉,00490041
RPUPMLNKJHPFFAI68CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPTPMLNKJHPFFAI58CA,湖子內段湖美小段,15.61,都市：住,100000,4134,持分移轉,00490000
RPSPMLNKJHPFFAI48CA,湖子內段湖美小段,161.12,都市：住,1,1,全筆移轉,00490035
RPSPMLNKJHPFFAI48CA,湖子內段湖美小段,1.65,都市：住,100000,437,持分移轉,00490000
RPWPMLNKJHPFFAI88CA,湖子內段湖美小段,84.53,都市：住,1,1,全筆移轉,00490038
RPWPMLNKJHPFFAI88CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPVPMLNKJHPFFAI78CA,湖子內段湖美小段,84.54,都市：住,1,1,全筆移轉,00490039
RPVPMLNKJHPFFAI78CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPXPMLNKJHPFFAI98CA,湖子內段湖美小段,63.35,都市：住,1,1,全筆移轉,00490028
RPXPMLNKJHPFFAI98CA,湖子內段湖美小段,31.17,都市：住,100000,8256,持分移轉,00490000
RPQPMLNKJHPFFAI28CA,湖子內段湖美小段,91.22,都市：住,1,1,全筆移轉,00490044
RPQPMLNKJHPFFAI28CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPRQMLNKJHPFFAI48CA,湖子內段湖美小段,83.89,都市：住,1,1,全筆移轉,00490032
RPRQMLNKJHPFFAI48CA,湖子內段湖美小段,15.60,都市：住,100000,4132,持分移轉,00490000
RPOQMLNKJHPFFAI18CA,湖子內段湖美小段,63.34,都市：住,1,1,全筆移轉,00490030
RPOQMLNKJHPFFAI18CA,湖子內段湖美小段,31.17,都市：住,100000,8256,持分移轉,00490000
RPPQMLNKJHPFFAI28CA,湖子內段湖美小段,63.35,都市：住,1,1,全筆移轉,00490031
RPPQMLNKJHPFFAI28CA,湖子內段湖美小段,31.17,都市：住,100000,8256,持分移轉,00490000
RPQQMLKLJHPFFAI18CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,05370000
RPSNMLTJJHPFFAI78CA,湖子內段湖美小段,131.29,都市：住,1,1,全筆移轉,00460004
RPRNMLTJJHPFFAI68CA,長竹段,26.81,都市：住,10000,152,持分移轉,03160000
RPUNMLNKJHPFFAI48CA,埤子頭段,11.64,都市：住,10000,163,持分移轉,03830000
RPPNMLOJJHPFFAI97CA,竹圍子段二小段,13.80,都市：住,15,1,持分移轉,02500008
RPPNMLOJJHPFFAI97CA,竹圍子段二小段,107.00,都市：住,1,1,全筆移轉,02500009
RPXNMLMLJHPFFAI78CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPQNMLOJJHPFFAI08CA,彌陀段,21.22,都市：住,10000,110,持分移轉,04010003
RPRNMLNJJHPFFAI08CA,埤子頭段,98.00,都市：住,1,1,全筆移轉,03370017
RPRNMLNJJHPFFAI08CA,埤子頭段,3.00,都市：住,1,1,全筆移轉,03380042
RPPNMLKMKIOFFAI97CA,榮段四小段,56.00,都市：商,1,1,全筆移轉,00640047
RPSNMLKMKIOFFAI28CA,車店段車店小段,76.00,都市：住,1,1,全筆移轉,07140002
RPSNMLKMKIOFFAI28CA,車店段車店小段,57.00,都市：住,1,1,全筆移轉,07150000
RPQNMLRLKIOFFAI68CA,湖內段,28.00,都市：住,1,1,全筆移轉,11330005
RPQNMLRLKIOFFAI68CA,湖內段,.18,都市：其他:道路用地,384176,17340,持分移轉,11320000
RPQNMLRLKIOFFAI68CA,湖內段,29.08,都市：住,23595,9664,持分移轉,11310000
RPPNMLTLKIOFFAI78CA,民族段三小段,73.00,都市：住,1,1,全筆移轉,00330010
RPTNMLRLKIOFFAI98CA,埤子頭段新厝小段,94.00,都市：住,1,1,全筆移轉,06100019
RPQNMLTLKIOFFAI88CA,民族段三小段,68.00,都市：住,1,1,全筆移轉,00330011
RPRNMLOJJHPFFAI18CA,劉厝段玉山小段,318.07,都市：住,1,1,全筆移轉,01900003
RPRNMLRJJHPFFAI48CA,下路頭段,61.00,都市：商,1,1,全筆移轉,01930099
RPQOMLSKJHPFFAI68CA,劉厝段,2.72,都市：其他:道路用地,288,2,持分移轉,00360002
RPQOMLSKJHPFFAI68CA,劉厝段,87.00,都市：住,1,1,全筆移轉,00360008
RPROMLKKJHPFFAI97CA,盧厝段,94.00,都市：住,1,1,全筆移轉,02550081
RPWNMLKLJHPFFAI48CA,湖內段,.14,都市：住,100000,892,持分移轉,13820003
RPWNMLKLJHPFFAI48CA,湖內段,4.94,都市：住,100000,820,持分移轉,13940000
RPSNMLRLKIOFFAI09EA,竹圍子段二小段,138.00,都市：住,1,1,全筆移轉,02650000
RPTNMLNKJHPFFAI58EA,湖子內段湖美小段,240.01,都市：其他:第一種休閒專用區,1,1,全筆移轉,04890000
RPXNMLLMJHPFFAI98EA,榮段二小段,34.50,都市：住,2,1,持分移轉,00030001
RPXNMLLMJHPFFAI98EA,榮段二小段,5.50,都市：住,2,1,持分移轉,00880000
RPVNMLMJJHPFFAI38CA,同興段,998.00,都市：其他:道路,1,1,全筆移轉,06380000
RPVNMLMJJHPFFAI38CA,同興段,752.00,都市：其他:道路,1,1,全筆移轉,06380001
RPVNMLMJJHPFFAI38CA,同興段,168.00,都市：其他:道路,1,1,全筆移轉,06380002
