編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRKKIOFFEF88EA,坡道平面,0,34.83,
RPQNMLQKJIOFFEF58DA,坡道平面,1300000,23.49,
RPPOMLQJKHPFFEF68EA,坡道平面,0,29.74,
RPPOMLQJKHPFFEF68EA,坡道機械,0,14.93,
RPXNMLMLJIOFFEF98DA,坡道機械,700000,8.70,
RPXNMLMLJIOFFEF98DA,坡道機械,700000,8.70,
RPTOMLLLJIOFFDF48DA,坡道機械,1000000,19.71,
RPPNMLQLJIOFFBF38EA,坡道平面,0,17.38,
RPTOMLSKJIOFFCF98DA,坡道平面,2000000,33.95,
RPXNMLQKJIOFFBF98DA,坡道平面,1600000,34.72,
RPXNMLQKJIOFFBF98DA,坡道平面,1600000,34.72,
RPUNMLRKJIOFFHF76DA,坡道平面,2500000,,
RPPNMLSKJIOFFHF98DA,坡道機械,1600000,,
RPUNMLRKJIOFFIF76CA,坡道平面,0,30.93,
RPXOMLTKJIOFFIF37CA,坡道平面,0,27.87,
RPXOMLTKJIOFFIF37CA,坡道平面,0,27.87,
RPXTMLSKJIOFFIF77CA,坡道平面,0,39.83,
RPRNMLNJKIOFFIF68CA,坡道平面,1500000,46.16,
RPPNMLPKJIOFFIF68CA,坡道平面,0,30.03,
RPSNMLNJKIOFFIF78CA,坡道平面,1700000,46.16,
RPUNMLNJKIOFFIF98CA,坡道平面,1700000,46.16,
RPWOMLNJKIOFFIF66CA,坡道平面,1500000,46.16,
RPWOMLKLJIOFFHF09DA,坡道平面,2000000,,
RPUOMLKKKIOFFHF78CA,坡道平面,2400000,36.06,
RPSOMLKKKIOFFHF58CA,坡道平面,1900000,36.06,
RPTOMLKKKIOFFHF68CA,坡道平面,2400000,36.06,
RPXOMLOJKIOFFHF76CA,坡道平面,0,,
RPPOMLKKKIOFFHF28CA,坡道平面,2300000,36.06,
RPQOMLKKKIOFFHF38CA,坡道平面,2000000,36.06,
RPROMLKKKIOFFHF48CA,坡道平面,1900000,36.06,
RPOQMLOKJIOFFHF68CA,坡道平面,1750000,23.37,
RPURMLOKJIOFFHF76CA,坡道平面,0,,
RPXNMLPKJIOFFHF76CA,一樓平面,1800000,27.10,
RPWOMLTJKIOFFIF27CA,坡道平面,0,33.19,
RPROMLMJKIOFFHF58CA,坡道平面,0,36.14,
RPROMLMJKIOFFHF58CA,坡道平面,0,36.14,
RPTOMLQLJIOFFHF66CA,坡道平面,0,36.05,
RPVQMLMLJIOFFHF66CA,坡道平面,0,29.80,
RPSOMLMJKIOFFHF68CA,坡道平面,2200000,36.14,
RPTOMLMJKIOFFHF78CA,坡道平面,0,36.14,
RPTOMLMJKIOFFHF78CA,坡道平面,0,36.14,
RPOSMLKKKIOFFHF58CA,坡道平面,0,34.58,
RPOSMLKKKIOFFHF58CA,坡道平面,0,34.58,
RPTPMLLLJIOFFHF88CA,坡道平面,0,,
RPSOMLLLJIOFFGF58CA,坡道平面,0,36.39,
RPSOMLQJKIOFFGF98CA,坡道平面,1900000,34.45,
RPPTMLKKKIOFFHF78CA,坡道平面,2550000,31.32,
RPPPMLNKKIOFFHF68CA,坡道平面,0,23.84,
RPUOMLQJKIOFFGF56CA,坡道平面,2000000,34.45,
RPXSMLKKKIOFFHF86CA,坡道平面,3350000,31.32,
RPXSMLKKKIOFFHF86CA,坡道平面,3300000,31.32,
RPXNMLKLJIOFFGF88CA,坡道平面,0,36.39,
RPXOMLLLJIOFFGF09CA,升降機械,0,20.08,
RPWRMLKKKIOFFHF66CA,坡道平面,0,34.58,
RPWRMLKKKIOFFHF66CA,坡道平面,0,34.58,
RPTRMLTKJIOFFGF07CA,坡道平面,0,36.39,
RPURMLKKKIOFFHF09CA,坡道平面,2000000,34.58,
RPPNMLPKJIOFFGF48CA,坡道平面,0,35.27,
RPQPMLOKJIOFFGF68CA,坡道平面,0,31.02,
RPPSMLTKJIOFFGF76CA,坡道平面,0,36.39,
RPUNMLLMKIOFFGF88CA,坡道平面,0,36.40,
RPVNMLLMKIOFFGF98CA,坡道平面,0,36.40,
RPTNMLSKJIOFFEF98CA,坡道平面,0,30.89,
RPXRMLTKJIOFFGF47CA,坡道平面,0,36.39,
RPOSMLTKJIOFFGF66CA,坡道平面,0,36.39,
RPPUMLOKJIOFFEF88CA,坡道平面,0,36.42,
RPRQMLOJKIOFFDF58CA,坡道平面,1650000,35.86,
RPUPMLPKJIOFFEF98CA,坡道平面,0,33.52,
RPPRMLOJKIOFFDF48CA,坡道平面,1750000,35.86,
RPUNMLOJKIOFFEF68CA,坡道平面,1400000,34.83,
RPUOMLSLJIOFFDF56CA,坡道平面,1350000,39.49,
RPUNMLSLJIOFFEF56CA,坡道平面,0,38.21,
RPVOMLSKJIOFFDF56CA,坡道平面,1700000,31.47,
RPRNMLPKJIOFFDF38CA,坡道平面,0,,
RPOOMLSKJIOFFCF38CA,坡道平面,0,,
RPOOMLSKJIOFFCF38CA,坡道平面,0,,
RPOOMLSKJIOFFCF38CA,坡道平面,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPOOMLSKJIOFFCF38CA,其他,0,,
RPQRMLOJKIOFFDF58CA,坡道平面,1850000,35.86,
RPTNMLOJKIOFFEF58CA,坡道平面,1150000,37.86,
RPSNMLOJKIOFFEF48CA,坡道平面,1450000,37.86,
RPVOMLSLJIOFFDF66CA,坡道平面,1200000,39.49,
RPUQMLRLJIOFFDF66CA,坡道平面,0,46.49,
RPUOMLMLJIOFFCF48CA,坡道平面,2000000,31.77,
RPXNMLPKJIOFFCF88CA,坡道平面,0,35.32,
RPTPMLOJKIOFFEF78CA,坡道平面,1500000,35.80,
RPTOMLPJKIOFFDF68CA,坡道平面,1000000,36.95,
RPQRMLQLJIOFFBF68CA,坡道平面,0,,
RPRPMLMJKIOFFBF08CA,坡道平面,2000000,40.48,
RPWRMLMKKIOFFBF88CA,坡道平面,2250000,38.09,
RPOOMLMKKIOFFBF77CA,坡道平面,0,29.91,
RPUOMLQJKIOFFCF78CA,坡道平面,0,35.78,
RPUOMLQJKIOFFCF78CA,坡道平面,0,35.78,
RPVOMLQJKIOFFCF88CA,坡道平面,0,35.78,
RPVOMLQJKIOFFCF88CA,坡道平面,0,35.78,
RPTRMLMKKIOFFBF58CA,坡道平面,2200000,38.09,
RPSRMLMKKIOFFBF48CA,坡道平面,2300000,38.09,
RPPSMLKLJIOFFBF08CA,升降機械,1000000,18.70,
RPSPMLSKJIOFFBF78CA,坡道機械,0,,
RPORMLSKJIOFFBF58CA,坡道平面,1380000,34.80,
RPSRMLPKJIOFFBF68CA,坡道平面,0,28.11,
RPURMLPKJIOFFBF88CA,一樓平面,2000000,32.81,
RPPSMLMKKIOFFBF28CA,坡道平面,2300000,37.12,
RPOSMLPKJIOFFBF38CA,坡道平面,0,30.29,
RPUOMLSKJIOFFBF88CA,坡道平面,0,37.97,
RPTOMLSKJIOFFBF78CA,坡道平面,0,35.78,
RPSOMLSKJIOFFBF68CA,坡道平面,0,35.78,
RPWSMLLLJIOFFBF88CA,坡道平面,0,,
RPRVMLPLJIOFFBF09CA,坡道平面,1500000,32.10,
RPWUMLKLJIOFFAF88CA,坡道平面,0,40.00,
RPWUMLKLJIOFFAF88CA,坡道平面,0,40.00,
RPSOMLNKKIOFFAF18CA,坡道平面,2060000,38.02,
RPPNMLPKJIOFFAF87CA,坡道平面,0,32.20,
RPQNMLPKJIOFFAF97CA,坡道平面,2200000,35.61,
RPQNMLPKJIOFFAF97CA,坡道平面,2200000,35.61,
RPRRMLOKJIOFFAF38CA,坡道平面,2250000,26.73,
RPWOMLPKJIOFFAF68CA,坡道平面,0,,
RPXOMLPKJIOFFAF78CA,升降機械,0,16.26,
RPRQMLRLJIOFFBF78CA,坡道平面,1900000,35.81,
RPQPMLTKJIOFFAF58CA,坡道平面,0,,
RPUPMLPKJIOFFAF58CA,坡道平面,0,28.94,
RPSOMLPKJIOFFAF28CA,坡道平面,0,22.02,
RPQQMLLLJIOFFAF97CA,坡道平面,0,33.05,
RPQQMLMLJIOFFAF08CA,坡道平面,0,30.87,
RPXPMLMLJIOFFAF68CA,坡道平面,0,33.62,
RPVPMLMLJIOFFAF48CA,坡道平面,0,30.87,
RPQPMLMLJIOFFAF97CA,坡道平面,0,30.87,
RPUNMLRKJIOFFBF68CA,坡道平面,0,,
RPSPMLMLJIOFFAF18CA,坡道平面,0,28.38,
RPOQMLPKJIOFFBF18CA,坡道平面,2150000,22.66,
RPRQMLSKJIOFFBF78CA,坡道平面,2150000,22.66,
RPPNMLSKJIOFFBF28CA,坡道平面,1900000,44.62,
RPUOMLPLJIOFFAF58CA,坡道平面,0,36.19,
RPUPMLPKJIOFFBF68CA,坡道平面,2000000,26.94,
RPRNMLSKJIOFFBF48CA,坡道平面,0,38.87,
RPSNMLSKJIOFFBF58CA,坡道平面,0,31.90,
RPXNMLKLJIOFFBF38CA,坡道平面,1500000,34.03,
RPWOMLKLJIOFFBF38CA,坡道平面,0,26.46,
RPOSMLSKJIOFFBF68CA,坡道平面,0,33.85,
RPSNMLKLJIOFFBF87CA,坡道平面,1900000,21.57,
RPRNMLKLJIOFFBF77CA,坡道平面,0,21.57,
RPRNMLKLJIOFFBF77CA,坡道平面,0,21.57,
RPUNMLKLJIOFFBF08CA,坡道平面,1900000,21.57,
RPTNMLKLJIOFFBF97CA,坡道平面,1700000,21.57,
RPVNMLQLJIOFFBF78CA,坡道平面,1800000,22.52,
RPXNMLQLJIOFFBF98CA,坡道平面,1800000,22.52,
RPVOMLQLJIOFFBF88CA,坡道平面,2000000,22.52,
RPXOMLQLJIOFFBF09CA,坡道平面,0,36.34,
RPQOMLPLJIOFFBF28CA,坡道平面,1440000,,
RPWRMLPLJIOFFBF56CA,坡道平面,0,24.43,
RPSQMLMLJIOFFBF38CA,坡道平面,0,18.09,
RPQPMLRLJIOFFBF58CA,坡道平面,2150000,47.58,
RPUUMLSLJIOFFBF96CA,坡道平面,0,,
RPPPMLRLJIOFFBF48CA,坡道平面,2200000,47.58,
RPXOMLMLJIOFFCF78CA,坡道平面,0,38.30,
RPUNMLLLJIOFFCF28CA,坡道平面,0,,
RPVNMLLLJIOFFCF38CA,坡道平面,0,18.50,
RPVOMLSKJIOFFCF09CA,坡道平面,1350000,37.44,
RPUNMLRKJIOFFCF78CA,坡道平面,0,31.24,
RPSPMLMJKIOFFBF18CA,坡道平面,2400000,39.13,
RPWNMLRLJIOFFCF09CA,坡道平面,0,,
RPRNMLQLJIOFFCF48CA,坡道平面,0,31.92,
RPUOMLTKJIOFFBF98CA,坡道平面,1900000,39.78,
RPOPMLTKJIOFFBF48CA,坡道平面,0,38.70,
RPSNMLSKJIOFFDF78CA,坡道平面,0,40.32,
RPQPMLMLJIOFFDF28CA,坡道平面,0,,
RPTOMLNJKIOFFDF48CA,坡道平面,0,34.60,
RPTOMLNJKIOFFDF48CA,坡道平面,0,34.60,
RPUNMLOJKIOFFDF58CA,升降平面,0,,
RPXNMLPJKIOFFDF98CA,坡道平面,1000000,43.17,
RPVNMLTKJIOFFEF66CA,坡道平面,1600000,39.62,
RPVNMLOJKIOFFEF78CA,坡道平面,950000,37.86,
RPTQMLOJKIOFFBF58CA,坡道平面,1800000,29.73,
RPXOMLQLKIOFFBF56CA,坡道平面,1600000,22.52,
RPUPMLKLJIOFFEF58CA,坡道平面,0,26.54,
RPPNMLLLJIOFFEF97CA,坡道平面,1000000,20.21,
RPUPMLKLJIOFFEF58CA,坡道平面,0,22.84,
RPVPMLKLJIOFFEF68CA,坡道平面,0,26.54,
RPVPMLKLJIOFFEF68CA,坡道平面,0,26.54,
RPRNMLSJKIOFFEF78CA,坡道平面,1400000,37.86,
RPQNMLSJKIOFFEF68CA,坡道平面,1450000,37.86,
RPSNMLSJKIOFFEF88CA,坡道平面,1400000,37.86,
RPUNMLKLJIOFFGF58CA,坡道平面,1800000,28.37,
RPXPMLTKJIOFFGF27CA,升降機械,1000000,10.05,
RPXPMLTKJIOFFGF27CA,升降機械,1000000,10.05,
RPQQMLQLJIOFFGF09CA,坡道平面,0,25.36,
RPQQMLQLJIOFFGF09CA,坡道平面,0,25.36,
RPQPMLLLJIOFFEF28CA,坡道平面,0,30.89,
SPSNMLSJKIOFFEF98CA,坡道平面,1400000,34.83,
RPXOMLQKKIOFFEF76CA,坡道平面,0,23.98,
RPSOMLRLJIOFFGF56CA,坡道平面,0,21.62,
RPSOMLRLJIOFFGF56CA,坡道平面,0,21.62,
RPXNMLPLJIOFFGF76CA,升降機械,1600000,11.62,
RPXNMLKLKIOFFGF98CA,坡道平面,0,26.31,
RPXNMLKLKIOFFGF98CA,坡道平面,0,26.31,
RPSQMLNJKIOFFEF68CA,坡道平面,1450000,29.76,
RPUQMLNJKIOFFEF88CA,坡道平面,1350000,29.76,
RPPRMLTKJIOFFHF76CA,坡道平面,0,,
RPXNMLSKJIOFFHF07CA,坡道平面,1800000,33.57,
RPUPMLPKJIOFFHF66CA,坡道機械,880000,,
RPVNMLNKKIOFFHF09CA,坡道機械,1300000,14.31,
RPUPOLPLJIOFFEF66CA,坡道平面,1250000,34.83,
RPWNMLPLJIOFFHF76CA,坡道平面,2150000,40.48,
RPQNMLTKJIOFFHF09CA,坡道平面,2400000,37.87,
RPXNMLMKKIOFFHF56CA,坡道平面,0,37.71,
RPUPMLMLJIOFFIF56CA,坡道平面,0,22.70,
RPWNMLQKJIOFFBF88DA,坡道平面,1500000,29.01,
RPQVMLLLJIOFFBF68DA,坡道平面,1500000,13.32,
RPWPMLMJKIOFFHF56CA,坡道平面,2150000,39.89,
RPTPMLMJKIOFFHF88CA,坡道平面,2300000,39.89,
RPRNMLLLJIOFFEF28DA,坡道機械,900000,18.06,
RPUSMLTKKIOFFAF96EA,坡道平面,1400000,36.95,
RPOPMLPLJIOFFIF88CA,坡道平面,1500000,31.69,
RPOPMLPLJIOFFIF88CA,坡道平面,1500000,31.69,
RPOPMLPLJIOFFIF88CA,坡道平面,1500000,31.69,
RPTPMLPKJIOFFBF78EA,坡道平面,0,,
RPTPMLPKJIOFFBF78EA,坡道平面,0,,
RPOQMLMJKIOFFHF48CA,坡道平面,2050000,39.89,
RPRQMLNJKIOFFGF88DA,坡道平面,1750000,31.39,
RPPNMLPKJIOFFEF58CD,坡道平面,0,,
RPWNMLKLJIOFFHF09EA,坡道平面,1350000,26.58,
RPPOMLKLKIOFFEF28EA,坡道平面,0,34.31,
RPRNMLKLKIOFFAF97EA,坡道平面,0,29.34,
RPRNMLKLKIOFFAF97EA,坡道平面,0,33.96,
RPRTMLTKJIOFFBF76EA,坡道平面,1700000,31.44,
RPVPMLTKJIOFFHF27DA,坡道平面,2000000,,
RPSNMLNLJIOFFGF78DA,坡道平面,2100000,23.01,
RPQOMLKLKIOFFEF38EA,坡道機械,0,15.42,
RPVOMLQLKIOFFGF07EA,坡道機械,1356100,27.80,
RPVOMLTKJIOFFIF17CA,坡道平面,1000000,42.33,
RPUOMLPLJIOFFIF76CA,坡道平面,0,,
RPPOMLTLJIOFFIF66CA,坡道平面,1650000,34.99,
RPOVOLPLJIOFFCF56DA,坡道平面,1700000,42.65,
RPTRMLRLJIOFFBF56DA,坡道平面,0,,
RPQRMLRKJHPFFHF66CA,坡道平面,0,33.95,
RPOOMLSKJIOFFHF88CA,坡道平面,1800000,34.83,
RPWOMLQJKIOFFCF09DA,其他,0,,
RPVOMLTKJIOFFHF07CA,坡道平面,2300000,43.77,
RPRNMLTKJIOFFHF56CA,坡道平面,2300000,43.77,
RPTNMLTKJIOFFHF76CA,坡道平面,2400000,43.77,
RPXPMLTKJIOFFHF37CA,坡道平面,0,38.90,
RPTNMLLJKIOFFHF58CA,坡道平面,2700000,29.82,
RPWUMLSLJIOFFBF37EA,坡道機械,0,,
RPSNMLOJKIOFFGF68CA,坡道平面,2200000,38.19,
RPPNMLQKKIOFFHF78CA,坡道平面,1000000,33.62,
RPQNMLOJKIOFFGF48CA,坡道平面,2600000,38.19,
RPUNMLOJKIOFFGF88CA,坡道平面,2300000,38.19,
RPVNMLOJKIOFFGF98CA,坡道平面,2100000,38.19,
RPQOMLOJKIOFFGF58CA,坡道平面,2300000,38.19,
RPUPMLQJKIOFFGF66CA,坡道平面,2500000,35.18,
RPOPMLKLKIOFFHF38CA,坡道平面,1000000,33.62,
RPOPMLKLKIOFFHF38CA,坡道平面,1000000,33.62,
RPXOMLKLKIOFFHF56CA,坡道平面,1000000,33.62,
RPXOMLKLKIOFFHF56CA,坡道平面,1000000,33.62,
RPVOMLOJKIOFFGF09CA,坡道平面,2300000,38.19,
RPXOMLOJKIOFFGF66CA,坡道平面,2300000,38.19,
RPURMLMJKIOFFGF09CA,坡道平面,2300000,38.19,
RPUVMLSLJIOFFBF17DA,坡道平面,1500000,41.78,
RPPPMLOJKIOFFGF58CA,坡道平面,2600000,38.19,
RPTQMLMJKIOFFGF88CA,坡道平面,2200000,58.26,
RPWQMLMJKIOFFGF56CA,坡道平面,2500000,38.19,
RPRPMLOJKIOFFGF78CA,坡道平面,2400000,38.19,
RPVPMLQLJIOFFGF86CA,坡道機械,500000,17.69,
RPQPMLOJKIOFFGF68CA,坡道平面,2300000,38.19,
RPPQMLQLJIOFFGF98CA,升降機械,1000000,11.62,
RPOOMLTLJIOFFEF78CA,坡道機械,700000,18.15,
RPPNMLMJKIOFFEF97CA,坡道平面,0,29.99,
RPVNMLMKKHPFFHF98CA,坡道平面,1000000,33.62,
RPTOMLLLJIOFFEF48CA,坡道平面,0,30.84,
RPUOMLTKJIOFFEF66CA,坡道平面,0,20.76,
RPSPMLOJKIOFFGF88CA,坡道平面,2100000,35.18,
RPXPMLTKJIOFFEF07CA,坡道平面,0,23.97,
RPXPMLTKJIOFFEF07CA,坡道平面,0,23.97,
RPTPMLSKJIOFFEF56CA,坡道平面,1350000,40.73,
RPUPMLSKJIOFFEF66CA,坡道平面,0,,
RPPRMLPJKIOFFGF88CA,坡道機械,0,27.32,
RPTOMLOJKIOFFDF58CA,坡道平面,0,,
RPQSMLNJKIOFFGF88CA,坡道平面,2600000,38.19,
RPRSMLNJKIOFFGF98CA,坡道平面,2600000,38.19,
RPPSMLNJKIOFFGF78CA,坡道平面,2200000,38.19,
RPWPMLTLJIOFFEF07CA,坡道平面,0,10.24,
RPWPMLTLJIOFFEF07CA,坡道平面,0,10.24,
RPUOMLTLJIOFFCF56CA,坡道機械,850000,11.88,
RPOQMLSLJIOFFCF68CA,坡道機械,1800000,16.26,
RPPOMLTKJIOFFCF58CA,坡道平面,0,,
RPQOMLTKJIOFFCF68CA,坡道平面,0,,
RPQOMLKLKIOFFEF18CA,坡道平面,0,36.02,
RPQQMLSLJIOFFCF88CA,坡道機械,1800000,16.26,
RPUOMLTJKIOFFCF09CA,坡道平面,2150000,27.53,
RPWOMLTJKIOFFCF66CA,坡道平面,2150000,27.53,
RPTOMLTJKIOFFCF98CA,坡道平面,2000000,27.53,
RPROMLTJKIOFFCF78CA,坡道平面,2050000,27.53,
RPSOMLTJKIOFFCF88CA,坡道平面,2150000,27.53,
RPRTMLKKKHPFFBF38CA,坡道平面,0,31.37,
RPRTMLKKKHPFFBF38CA,坡道平面,0,31.37,
RPQQMLTJKIOFFBF78CA,坡道平面,0,22.56,
RPQQMLTJKIOFFBF78CA,坡道平面,0,22.56,
RPSSMLQLJIOFFBF98CA,坡道平面,0,33.86,
RPPOMLTLJIOFFBF58CA,坡道平面,0,24.19,
RPUOMLNLKIOFFCF68CA,坡道機械,1800000,16.26,
RPTPMLTLJIOFFBF09CA,坡道機械,0,18.41,
RPRRMLPLJIOFFBF68CA,坡道平面,0,27.45,
RPQVMLPLJIOFFBF98CA,坡道平面,0,,
RPOUMLLLJIOFFBF28CA,坡道平面,0,26.52,
RPXOMLTKJIOFFBF66CA,坡道平面,1750000,39.78,
RPPOMLSKJIOFFBF38CA,坡道平面,0,,
RPPRMLSKJIOFFBF68CA,坡道平面,0,29.28,
RPWQMLSKJIOFFBF66CA,升降平面,1700000,31.97,
RPXQMLSKJIOFFBF76CA,坡道平面,0,51.90,
RPXOMLSJKIOFFBF56CA,坡道平面,1950000,31.65,
RPRRMLTLJIOFFAF98CA,坡道平面,0,41.08,
RPRRMLTLJIOFFAF98CA,坡道平面,0,41.08,
RPOPMLTKJIOFFAF38CA,坡道平面,0,33.69,
RPWNMLRLJIOFFBF98CA,坡道平面,0,36.01,
RPQQMLKLJIOFFAF87CA,升降機械,0,16.39,
RPSQMLOJKIOFFBF48CA,坡道平面,1700000,29.73,
RPTNMLKLJIOFFAF87CA,坡道平面,0,39.13,
RPPSMLTKJIOFFAF78CA,坡道平面,0,40.70,
RPRNMLKLJIOFFAF67CA,坡道平面,0,38.10,
RPTOMLOJKIOFFAF28CA,坡道機械,0,3.57,
RPPNMLLLJIOFFBF67CA,坡道平面,0,24.43,
RPVRMLKLJIOFFBF58CA,坡道平面,0,21.22,
RPVRMLKLJIOFFBF58CA,坡道平面,0,21.22,
RPVRMLKLJIOFFBF58CA,坡道平面,0,21.22,
RPWRMLKLJIOFFBF68CA,坡道平面,0,22.63,
RPTVMLPLJIOFFBF66CA,坡道平面,1700000,31.78,
RPSTMLPLJIOFFBF98CA,坡道平面,2100000,35.65,
RPPPMLPLJIOFFBF28CA,坡道平面,1425000,35.01,
RPPPMLPLJIOFFBF28CA,坡道平面,1425000,33.63,
RPSVMLLLJIOFFBF78CA,坡道平面,0,,
RPQOMLRLJIOFFBF48CA,坡道平面,0,38.34,
RPOOMLPLJIOFFAF97CA,坡道平面,0,36.28,
RPVOMLRLJIOFFAF88CA,坡道平面,1550000,31.41,
RPOPMLSJKIOFFBF38CA,坡道平面,1900000,36.80,
RPXPMLMKKIOFFBF78CA,坡道平面,2100000,15.12,
RPXQMLLKKIOFFBF78CA,坡道平面,1700000,17.75,
RPWQMLLKKIOFFBF68CA,坡道平面,1500000,17.75,
RPSQMLTJKIOFFBF98CA,坡道平面,1600000,33.84,
RPSQMLTJKIOFFBF98CA,坡道平面,1250000,32.75,
RPTRMLOJKIOFFBF68CA,坡道平面,0,28.60,
RPQQMLMKKIOFFBF18CA,坡道平面,1700000,15.12,
RPOPMLRLJIOFFAF28CA,坡道平面,1450000,31.41,
RPSOMLQJKIOFFBF48CA,坡道平面,1700000,12.65,
RPUTMLOJKIOFFBF98CA,坡道平面,2050000,47.58,
RPTTMLOJKIOFFBF88CA,坡道平面,2200000,47.58,
RPOQMLMKKIOFFBF97CA,坡道平面,1900000,13.23,
RPPQMLMKKIOFFBF08CA,坡道平面,2000000,15.12,
RPPNMLNJKIOFFBF77CA,坡道平面,1850000,32.11,
RPQNMLNJKIOFFBF87CA,坡道平面,1650000,32.11,
RPOPMLTJKIOFFCF58CA,坡道平面,2050000,25.65,
RPPPMLTJKIOFFCF68CA,坡道平面,2050000,25.65,
RPPPMLTJKIOFFCF68CA,坡道平面,1950000,25.65,
RPOQMLQJKIOFFBF28CA,坡道平面,1650000,39.35,
RPTPMLTJKIOFFCF09CA,坡道平面,2050000,27.53,
RPUPMLTJKIOFFCF56CA,坡道平面,2050000,27.53,
RPVPMLTJKIOFFCF66CA,坡道平面,2000000,25.65,
RPXPMLLLJIOFFCF78CA,坡道平面,0,24.97,
RPRNMLKLJIOFFCF87CA,坡道平面,0,,
RPPQMLQJKIOFFBF38CA,坡道平面,1550000,39.35,
RPPNMLLLJIOFFCF77CA,坡道平面,0,,
RPPOMLKLJIOFFCF77CA,坡道平面,0,52.25,
RPTNMLKMJIOFFCF18CA,坡道平面,0,16.01,
RPWNMLQLJIOFFCF98CA,坡道平面,0,30.34,
RPWNMLQLJIOFFCF98CA,坡道平面,0,30.34,
RPSNMLSLJIOFFCF78CA,坡道平面,0,28.96,
RPSPMLTJKIOFFCF98CA,坡道平面,2050000,27.53,
RPQPMLTJKIOFFCF78CA,坡道平面,2050000,27.53,
RPRPMLTJKIOFFCF88CA,坡道平面,1950000,25.65,
RPWNMLQKKIOFFBF88CA,坡道平面,1650000,27.79,
RPXNMLQKKIOFFBF98CA,坡道平面,1450000,27.79,
RPQRMLNKKIOFFBF38CA,坡道平面,0,35.65,
RPQRMLNKKIOFFBF38CA,坡道機械,0,27.06,
RPXQMLNKKIOFFBF98CA,坡道機械,1000000,27.06,
RPTNMLQKKIOFFBF58CA,坡道平面,1500000,27.79,
RPVNMLQKKIOFFBF78CA,坡道平面,1450000,27.79,
RPUNMLQKKIOFFBF68CA,坡道平面,1900000,27.79,
RPUNMLQKKIOFFBF68CA,坡道平面,1750000,27.79,
RPTOMLMLJIOFFDF48CA,坡道平面,0,,
RPSNMLKLJIOFFDF08CA,坡道平面,1200000,35.06,
RPOOMLQKKIOFFBF18CA,坡道平面,1900000,27.79,
RPQNMLPJKIOFFDF28CA,坡道平面,0,37.80,
RPSOMLKLJIOFFEF28CA,坡道機械,550000,36.32,
RPPNMLKLJIOFFEF87CA,坡道平面,0,28.68,
RPQNMLKLJIOFFEF97CA,坡道平面,0,41.28,
RPVQMLRLJIOFFDF76CA,坡道機械,0,,
RPVQMLRLJIOFFDF76CA,坡道機械,0,,
RPTPMLTLJIOFFEF76CA,坡道平面,0,23.44,
RPPNMLMLJIOFFEF08CA,坡道平面,1400000,30.46,
RPVOMLQKKIOFFBF88CA,坡道平面,1500000,27.79,
RPUOMLQKKIOFFBF78CA,坡道平面,1550000,27.79,
RPTNMLTLJIOFFEF56CA,坡道平面,1200000,30.10,
RPUNMLTLJIOFFEF66CA,坡道平面,1200000,30.10,
RPUOMLLLJIOFFGF78CA,坡道平面,1600000,40.82,
RPSOMLQKKIOFFBF58CA,坡道平面,1800000,27.79,
RPROMLQKKIOFFBF48CA,坡道平面,1750000,27.79,
RPWPMLKLJIOFFGF98CA,坡道平面,0,38.79,
RPSNMLLJKIOFFGF38CA,坡道平面,2000000,34.74,
RPSQMLQLJIOFFGF66CA,升降平面,0,26.47,
RPSQMLQLJIOFFGF66CA,升降平面,0,29.28,
RPWPMLLLJIOFFGF09CA,坡道平面,0,39.98,
RPQPMLMKKIOFFGF58CA,坡道平面,0,47.17,
RPOSMLTKJIOFFHF76CA,坡道機械,1400000,22.35,
RPXQMLRKKIOFFGF27CA,坡道平面,0,23.39,
RPORMLRKKIOFFGF09CA,坡道平面,0,23.39,
RPOPMLOJKIOFFHF58CA,坡道平面,0,,
RPUSMLMKKIOFFHF76CA,坡道平面,1800000,33.62,
RPUSMLMKKIOFFHF76CA,坡道平面,1800000,33.62,
RPPRMLRKKIOFFGF56CA,坡道平面,0,23.39,
RPXOMLNJKIOFFHF66CA,坡道平面,0,,
RPTPMLNJKIOFFHF98CA,其他,1600000,13.57,
RPWPMLNJKIOFFHF66CA,其他,1600000,13.57,
RPOQMLPLJIOFFHF88CA,升降機械,0,,
RPPNMLNLJIOFFIF58CA,坡道平面,0,20.07,
RPPNMLNLJIOFFIF58CA,坡道機械,0,20.07,
RPQNMLNLJIOFFIF68CA,坡道平面,0,30.27,
RPRNMLNLJIOFFIF78CA,坡道平面,0,30.27,
RPQNMLMJKIOFFHF38CA,坡道平面,1800000,33.62,
RPQNMLMJKIOFFHF38CA,坡道平面,1800000,33.62,
RPWOMLTLJIOFFIF37CA,坡道平面,0,,
RPWOMLTLJIOFFIF37CA,坡道平面,0,,
