編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLMJKIOFFAD08CA,6,42.37,集合住宅,鋼筋混凝土構造,102年11月7日,十五層,九層 陽台
RPWNMLMJKIOFFAD08CA,6,70.86,本共有部分之項目有第一層（梯廳、梯間、管理維護空間、車道）、第二層至第十五層（梯廳、梯間）、屋頂一層至屋頂三層、地下一層至地下三層（防空避難兼停車空間、停車空間、梯間）,鋼筋混凝土構造,102年11月7日,十五層,
RPTNMLQLJIOFFAD28CA,16,95.50,集合住宅,鋼筋混凝土造,93年3月29日,十層,七層 陽台
RPTNMLQLJIOFFAD28CA,16,48.53,共有部分,鋼筋混凝土造,93年3月29日,十一層,
RPPNMLMJKIOFFAD37CA,25,110.46,住家用,鋼筋混凝土造,84年1月4日,二十五層,十九層 陽台
RPPNMLMJKIOFFAD37CA,25,15.09,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLMJKIOFFAD37CA,25,19.07,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPOPMLNJKIOFFAD57CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPOPMLNJKIOFFAD57CA,3,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPOPMLNJKIOFFAD57CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPOPMLNJKIOFFAD57CA,3,.35,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPOPMLNJKIOFFAD57CA,3,63.18,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPOPMLNJKIOFFAD57CA,3,75.45,集合住宅,鋼筋混凝土構造,106年1月24日,二十層,十一層 陽台 雨遮
RPVQMLLLJIOFFAD28CA,8,221.10,住家用,鋼筋混凝土構造,100年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPVQMLLLJIOFFAD28CA,8,.09,共有部分,鋼筋混凝土造,100年11月18日,四層,
RPUQMLLLJIOFFAD18CA,53,195.60,住商用,加強磚造,56年3月4日,四層,一層 二層 三層 四層 騎樓
RPUNMLPKJIOFFBD28CA,,165.73,住宅、停車空間,鋼筋混凝土造,108年5月7日,四層,一層 二層 三層 四層 陽台
RPQPMLLJPHGGFAD27CA,2,178.64,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,十五層 陽台
RPQPMLLJPHGGFAD27CA,2,73.37,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPQPMLLJPHGGFAD27CA,2,35.01,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPTOMLNJKIOFFAD97CA,3,75.45,集合住宅,鋼筋混凝土構造,106年1月24日,二十三層,十層 陽台 雨遮
RPTOMLNJKIOFFAD97CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLNJKIOFFAD97CA,3,.53,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPTOMLNJKIOFFAD97CA,3,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPTOMLNJKIOFFAD97CA,3,.35,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPTOMLNJKIOFFAD97CA,3,67.30,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,
RPXNMLNKJIOFFBD38CA,27,239.19,住商用,鋼筋混凝土造,82年3月26日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLSKJIOFFBD48CA,30,206.40,住家用,鋼筋混凝土造,79年1月23日,三層,一層 二層 三層 陽台 地下層
RPQPMLNJKIOFFAD77CA,,157.84,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,六層 陽台
RPQPMLNJKIOFFAD77CA,,108.23,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPTNMLPLJIOFFBD28CA,,327.91,停車空間，住宅,鋼筋混凝土造,108年3月5日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLSLJIOFFBD78CA,39,159.95,住商用,鋼筋混凝土造,69年11月7日,三層,一層 二層 三層 騎樓
RPSNMLOKJIOFFCD08CA,13,216.30,住宅、停車空間,ＲＣ造,95年8月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRPMLNKJIOFFCD08CA,38,65.57,住家用,鋼筋混凝土造,70年12月22日,五層,四層 陽台
RPRPMLNKJIOFFCD08CA,38,17.81,共有部分,鋼筋混凝土造,70年12月22日,五層,
RPXNMLOKJIOFFCD58CA,29,17.28,住家用,鋼筋混凝土造,79年12月26日,六層,四層 陽台
RPXNMLOKJIOFFCD58CA,29,5.61,共有部分,鋼筋混凝土造,79年12月26日,六層,
RPQOMLPKJIOFFCD08CA,31,908.35,住商用,鋼筋混凝土造,77年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 地下層
RPPNMLKLJIOFFCD47CA,12,46.04,住家用,鋼筋混凝土造,96年11月6日,七層,四層 陽台 雨遮
RPPNMLKLJIOFFCD47CA,12,19.60,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,
RPPNMLKLJIOFFCD47CA,12,46.04,住家用,鋼筋混凝土造,96年11月6日,七層,四層 陽台 雨遮
RPPNMLKLJIOFFCD47CA,12,10.65,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPPNMLKLJIOFFCD47CA,12,19.60,防空避難室兼停車空間、管理委員會使用空間,鋼筋混凝土造,96年11月6日,七層,
RPPNMLKLJIOFFCD47CA,12,10.65,共有部分,鋼筋混凝土造,96年11月6日,七層,
RPUOMLPKJIOFFCD48CA,41,194.16,住商用,鋼筋混凝土造,68年2月19日,四層,一層 二層 三層 四層 騎樓
RPUNMLLLJIOFFCD08CA,55,74.07,住家用,磚造,54年1月1日,二層,一層 二層 陽台
RPOPMLTKJIOFFCD38CA,26,69.94,住家用,鋼筋混凝土造,82年11月25日,八層,八層 陽台 花台
RPOPMLTKJIOFFCD38CA,26,26.09,共有部分,鋼筋混凝土造,82年11月25日,八層,
RPSNMLTKJIOFFCD58CA,4,268.09,住家用,鋼筋混凝土造,104年6月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLQKJIOFFCD18CA,12,85.26,住家用,鋼筋混凝土造,96年9月6日,十四層,四層 陽台 雨遮
RPRNMLQKJIOFFCD18CA,12,.03,辦公室,鋼筋混凝土造,96年9月6日,十四層,一層
RPRNMLQKJIOFFCD18CA,12,29.89,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPRNMLQKJIOFFCD18CA,12,17.98,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPRNMLQKJIOFFCD18CA,12,16.80,共有部分,鋼筋混凝土造,96年9月6日,十四層,
RPXNMLNJKIOFFAD28CA,,142.86,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,十九層 陽台
RPXNMLNJKIOFFAD28CA,,100.64,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPOOMLNJKIOFFAD47CA,,142.95,集合住宅,鋼筋混凝土構造,108年7月26日,二十四層,二十層 陽台
RPOOMLNJKIOFFAD47CA,,100.64,本共有部分之項目有樓梯間、車道、防災中心、公共服務空間、管理委員會使用空間、儲藏室、管道間、防空避難室兼停車空間、停車空間、機械房、水箱、陽台。,鋼筋混凝土構造,108年7月26日,二十四層,
RPWNMLTKJIOFFCD98CA,38,97.19,住家用,鋼筋混凝土造,70年6月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLLLJIOFFCD77CA,13,191.71,住宅、停車空間,鋼筋混凝土造,95年5月1日,四層,一層 二層 三層 四層 陽台
RPTPMLPLJIOFFCD58CA,21,201.95,住宅　停車空間,鋼筋混凝土造,88年3月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLPLJIOFFCD58CA,21,.11,共有部分,鋼筋混凝土造,88年3月12日,十層,
RPXPMLPLJIOFFAD78CA,38,110.74,住商用,鋼筋混凝土造,70年12月2日,六層,一層 二層 陽台
RPXPMLPLJIOFFAD78CA,38,26.99,共有部分,鋼筋混凝土造,70年12月2日,六層,
RPPOMLLKKIOFFBD57CA,1,178.47,住家用,鋼筋混凝土造,107年9月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJKIOFFAD97CA,2,202.21,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,二十一層 陽台 雨遮
RPPNMLSJKIOFFAD97CA,2,159.47,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,
RPSNMLMJKIOFFDD97CA,28,133.98,住家用,鋼筋混凝土造,81年1月30日,三層,一層 二層 三層 陽台
RPTNMLOJKIOFFCD18CA,2,163.08,店舖、住宅,鋼筋混凝土造,106年11月1日,十四層,一層 二層 陽台
RPTNMLOJKIOFFCD18CA,2,88.65,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPRNMLQLJIOFFCD28CA,25,78.40,住家用,鋼筋混凝土造,84年1月7日,二十四層,九層 陽台 花台
RPRNMLQLJIOFFCD28CA,25,15.35,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPRNMLQLJIOFFCD28CA,25,2.71,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPRNMLQLJIOFFCD28CA,25,.07,管理員室,鋼筋混凝土造,84年1月7日,二十四層,一層
RPRNMLQLJIOFFCD28CA,25,.25,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPRNMLQLJIOFFCD28CA,25,13.53,共有部分,鋼筋混凝土造,84年1月7日,二十四層,
RPPNMLNKKIOFFED97CA,32,282.89,住家用,加強磚造,77年1月14日,二層,一層 二層 陽台
RPRNMLSKJIOFFFD68CA,37,98.20,住商用,加強磚造,71年7月17日,二層,一層 二層 陽台 騎樓
RPPNMLQKJIOFFGD38CA,1,200.47,店鋪、住宅,鋼筋混凝土造,107年10月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKJIOFFGD58CA,26,148.84,倉庫，住家,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台
RPVNMLQLJIOFFGD09CA,,203.64,Ｈ２：住宅；停車空間,鋼筋混凝土造,108年8月20日,四層,一層 二層 三層 四層 陽台
RPPOMLSLJIOFFFD68CA,2,154.63,住家用,鋼筋混凝土構造,107年1月30日,四層,一層 二層 三層 四層 陽台
RPOPMLOKJIOFFHD38CA,41,191.10,住家用,鋼筋混凝土造,68年4月1日,三層,一層 二層 三層
RPWNMLTLJIOFFDD56CA,22,99.17,住家用,鋼筋混凝土造,86年7月21日,十九層,十四層 陽台
RPWNMLTLJIOFFDD56CA,22,29.51,共有部分,鋼筋混凝土造,86年7月21日,十九層,
RPWNMLTLJIOFFDD56CA,22,.44,管理室,鋼筋混凝土造,86年7月21日,十九層,一層
RPPNMLSKJIOFFHD68CA,,173.77,住宅，門廊,鋼筋混凝土造,108年5月16日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPUNMLLLJIOFFHD58CA,,139.71,住家用,鋼筋混凝土造,108年5月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPLJIOFFHD48CA,3,58.07,集合住宅,鋼筋混凝土造,106年1月11日,八層,四層 陽台
RPPNMLPLJIOFFHD48CA,3,20.14,公共服務空間、水箱、機械室、樓梯間、資源回收及垃圾處理、汽車車道、安全梯、梯廳、走道,鋼筋混凝土造,106年1月11日,八層,
RPPNMLPLJIOFFHD48CA,3,33.41,停車空間兼防空避難室,鋼筋混凝土造,106年1月11日,八層,
RPSOMLNJKIOFFHD58CA,,195.52,集合住宅,鋼筋混凝土造,108年8月2日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLMJKIOFFHD08CA,23,18.70,住家用,鋼筋混凝土造,85年5月22日,九層,三層 陽台
RPPNMLMJKIOFFHD08CA,23,9.29,門廊、走廊、梯間、機械室、水箱、防空避難室、停車空間、騎樓,鋼筋混凝土造,85年5月22日,九層,
RPOOMLKLJIOFFID08CA,,167.78,住家用,鋼筋混凝土構造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQNMLQJKIOFFAD87CA,2,201.08,集合住宅,鋼筋混凝土構造,106年10月11日,二十六層,六層 陽台
RPQNMLQJKIOFFAD87CA,2,146.16,本共有部分之項目有：公共服務空間、防災中心、門廳、門廊、管理委員會空間、樓梯間、水塔、機械室、防空避難室兼停車空間、停車空間、陽台、車道。,鋼筋混凝土構造,106年10月11日,二十六層,
RPQNMLQJKIOFFGD48CA,26,168.02,住家用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層 陽台
RPTOMLKLJIOFFID58CA,,160.65,住家用,鋼筋混凝土構造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLKLJIOFFID48CA,,160.65,住家用,鋼筋混凝土構造,108年7月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLOJKIOFFID98CA,,180.97,集合住宅,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPUNMLOJKIOFFID88CA,,180.97,集合住宅,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPWNMLOJKIOFFID09CA,,180.97,集合住宅,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPXNMLRLJIOFFID96CA,29,101.08,住家用,鋼筋混凝土造,79年11月2日,五層,四層 陽台
RPXNMLRLJIOFFID96CA,29,11.06,共有部分,鋼筋混凝土造,79年11月2日,五層,
RPWNMLPLJIOFFID66CA,6,156.67,工業用,鋼骨構造有牆。,102年7月29日,一層,一層
RPSNMLTLJIOFFHD56CA,11,181.49,住商用,鋼筋混凝土造,97年7月11日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQJKIOFFID09CA,,191.06,住家用,鋼筋混凝土構造,108年5月14日,四層,一層 二層 三層 四層 陽台
RPPNMLMLJIOFFJD38CA,22,176.49,農舍,加強磚造,87年3月23日,二層,一層 二層 陽台
RPROMLQJKIOFFHD78CA,31,155.47,住家用,鋼筋混凝土造,77年5月23日,三層,一層 二層 三層
RPWNMLOKJIOFFKD66CA,1,161.96,住家用,鋼筋混凝土構造,108年3月12日,四層,一層 二層 三層 四層 陽台
RPOOMLTJKIOFFHD78CA,25,92.94,住家用,鋼筋混凝土造,83年11月25日,八層,五層 陽台 平台
RPOOMLTJKIOFFHD78CA,25,23.19,避難室，停車場，梯間，水箱，機械室,鋼筋混凝土造,83年11月25日,八層,
RPRNMLSKJIOFFKD56CA,3,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,三層 陽台 雨遮
RPRNMLSKJIOFFKD56CA,3,52.85,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,
RPUNMLPKJIOFFKD56CA,26,56.89,住家用,鋼筋混凝土造,82年5月11日,五層,三層 陽台
RPUNMLPKJIOFFKD56CA,26,26.68,共有部分,鋼筋混凝土造,82年5月11日,五層,
RPXNMLOKJIOFFKD76CA,1,55.77,住家用,鋼筋混凝土構造,108年4月1日,五層,三層 陽台
RPXNMLOKJIOFFKD76CA,1,17.14,本共有部分之項目有樓梯間，屋頂突出物等２項,鋼筋混凝土構造,108年4月1日,五層,
RPXNMLOKJIOFFKD76CA,1,4.53,本共有部分之項目有：停車空間,鋼筋混凝土構造,108年4月1日,五層,
RPQOMLNKJIOFFKD68CA,35,124.96,住家用,鋼筋混凝土造,73年11月3日,二層,一層 二層 陽台 電梯樓梯間
RPOOMLOJKIOFFID38CA,,180.97,集合住宅,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPSPMLSKJIOFFKD86CA,,171.36,集合住宅，停車空間,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPSNMLNKJIOFFKD78CA,34,107.28,住家用,加強磚造,75年2月21日,二層,一層 二層 陽台 電梯樓梯間
RPROMLOJKIOFFID68CA,,210.57,集合住宅,鋼筋混凝土構造,108年7月25日,四層,一層 二層 三層 四層 陽台
RPOOMLSLJIOFFKD09CA,1,91.06,住家用,鋼筋混凝土構造,107年12月14日,十八層,十四層 陽台 雨遮
RPOOMLSLJIOFFKD09CA,1,68.04,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPQOMLLLJIOFFKD58CA,16,210.21,見使用執照,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台
RPXSMLSLJIOFFCD96CA,20,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十層 陽台
RPXSMLSLJIOFFCD96CA,20,19.72,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPXSMLSLJIOFFCD96CA,20,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPPOMLSLJIOFFKD56CA,1,107.89,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮
RPPOMLSLJIOFFKD56CA,1,76.91,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPTNMLRLJIOFFKD76CA,27,77.59,住家用,鋼筋混凝土造,81年8月24日,七層,四層 陽台
RPTNMLRLJIOFFKD76CA,27,46.94,共有部分,鋼筋混凝土造,81年8月24日,七層,
RPVTMLSLJIOFFCD86CA,28,17.29,住家用,鋼筋混凝土造,80年5月18日,十一層,五層 陽台
RPVTMLSLJIOFFCD86CA,28,1.47,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPVTMLSLJIOFFCD86CA,28,4.69,共有部分,鋼筋混凝土造,80年5月18日,十一層,
RPPOMLKKKIOFFHD08CA,28,214.29,農舍,加強磚造,80年4月23日,二層,一層 二層 屋頂突出物
RPTPMLSLJIOFFKD07CA,1,95.68,住家用,鋼筋混凝土構造,107年12月14日,十八層,十八層 陽台 雨遮
RPTPMLSLJIOFFKD07CA,1,70.63,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPOQMLSLJIOFFKD66CA,1,96.65,住家用,鋼筋混凝土構造,107年12月14日,十八層,十六層 陽台 雨遮
RPOQMLSLJIOFFKD66CA,1,71.00,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPXPMLSLJIOFFKD47CA,1,92.75,住家用,鋼筋混凝土構造,107年12月14日,十八層,十一層 陽台
RPXPMLSLJIOFFKD47CA,1,68.78,本共有部分之項目有停車空間、台電配電室、防空避難室兼停車空間、梯間、公共服務空間、車道、防災中心、緩衝空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、水箱及機房等１３項,鋼筋混凝土構造,107年12月14日,十八層,
RPROMLQLJIOFFKD56CA,28,194.20,住商用,鋼筋混凝土造,80年10月20日,四層,一層 二層 三層 四層 陽台 騎樓
