編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQRMLPKJHPFFBH68CA,,125.67,集合住宅,鋼筋混凝土造,108年4月30日,十五層,四層 陽台
RPRRMLPKJHPFFBH78CA,,123.76,本共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、汙水雨水機房、停車空間、電信室、台電配電場所、發電機室、垃圾冷藏室、水景機房、公共服務空間、車道、機械室、水箱、梯廳兼排煙室、梯廳及電梯機房等十八項,鋼筋混凝土造,108年4月30日,十五層,
RPRRMLPKJHPFFBH78CA,,125.67,集合住宅,鋼筋混凝土造,108年4月30日,十五層,四層 陽台
RPWUMLQKJHPFFBH07CA,,44.04,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPWUMLQKJHPFFBH07CA,,75.53,集合住宅,鋼筋混凝土造,108年7月25日,十五層,二層 陽台
RPWUMLQKJHPFFBH07CA,,17.44,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十五層,
RPTVMLQKJHPFFBH86CA,,49.27,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPTVMLQKJHPFFBH86CA,,89.40,集合住宅,鋼筋混凝土造,108年7月25日,十四層,五層 陽台
RPTVMLQKJHPFFBH86CA,,21.87,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPUVMLQKJHPFFBH96CA,,76.35,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPUVMLQKJHPFFBH96CA,,89.40,集合住宅,鋼筋混凝土造,108年7月25日,十四層,六層 陽台
RPUVMLQKJHPFFBH96CA,,21.87,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPVOMLMLJHPFFBH68CA,27,97.09,住家用,鋼筋混凝土造,82年5月3日,六層,二層 陽台
RPVOMLMLJHPFFBH68CA,27,18.07,共有部份,鋼筋混凝土造,82年5月3日,七層,
RPUWMLQKJHPFFBH07CA,,78.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPUWMLQKJHPFFBH07CA,,89.58,集合住宅,鋼筋混凝土造,108年7月25日,十四層,六層 陽台
RPUWMLQKJHPFFBH07CA,,22.27,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPVWMLQKJHPFFBH17CA,,46.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPVWMLQKJHPFFBH17CA,,76.28,集合住宅,鋼筋混凝土造,108年7月25日,十四層,五層 陽台
RPVWMLQKJHPFFBH17CA,,18.96,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPWWMLQKJHPFFBH27CA,,88.60,集合住宅,鋼筋混凝土造,108年10月1日,九層,四層 陽台
RPWWMLQKJHPFFBH27CA,,17.94,本共有部分之項目有：樓梯間、機房、水箱及梯廳等四項,鋼筋混凝土造,108年10月1日,九層,
RPWWMLQKJHPFFBH27CA,,13.98,本共有部分之項目有：停車空間、法定防空避難室、管理委員會、梯廳、車道、防空避難設備兼停車空間、台電配電場所、緊急發電機室、消防幫浦室、電信室、水箱、雨汙水機房及垃圾暫存區等十三項,鋼筋混凝土造,108年10月1日,九層,
RPOTMLNKJHPFFBH48CA,26,78.78,住家用,鋼筋混凝土造,82年10月12日,七層,四層 陽台
RPOTMLNKJHPFFBH48CA,26,12.64,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPOTMLNKJHPFFBH48CA,26,9.19,共有部份,鋼筋混凝土造,82年10月12日,七層,
RPWQMLMLJHPFFBH98CA,,4.29,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPWQMLMLJHPFFBH98CA,,7.18,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPWQMLMLJHPFFBH98CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPWQMLMLJHPFFBH98CA,,17.60,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPWQMLMLJHPFFBH98CA,,52.42,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十六層 陽台
RPSWMLQKJHPFFBH86CA,,49.45,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPSWMLQKJHPFFBH86CA,,89.58,集合住宅,鋼筋混凝土造,108年7月25日,十四層,三層 陽台
RPSWMLQKJHPFFBH86CA,,22.27,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPXVMLQKJHPFFBH27CA,,78.51,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPXVMLQKJHPFFBH27CA,,89.40,集合住宅,鋼筋混凝土造,108年7月25日,十四層,十層 陽台
RPXVMLQKJHPFFBH27CA,,21.87,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPPWMLQKJHPFFBH56CA,,46.39,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPPWMLQKJHPFFBH56CA,,76.28,集合住宅,鋼筋混凝土造,108年7月25日,十四層,五層 陽台
RPPWMLQKJHPFFBH56CA,,18.67,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPRWMLQKJHPFFBH76CA,,78.51,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPRWMLQKJHPFFBH76CA,,89.40,集合住宅,鋼筋混凝土造,108年7月25日,十四層,八層 陽台
RPRWMLQKJHPFFBH76CA,,22.21,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPQWMLQKJHPFFBH66CA,,42.60,本共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間、管理員室、蓄水池、梯廳、梯廳（排煙室）、門廊、門廳、泳池＋水景機房、垃圾集中室、受電箱區、台電配電場所、停獎專用電梯、電信機房、水景機房、緊急發電機室、消防機房及雨、汙水機房等十九項,鋼筋混凝土造,108年7月25日,十五層,
RPQWMLQKJHPFFBH66CA,,59.35,集合住宅,鋼筋混凝土造,108年7月25日,十四層,五層 陽台
RPQWMLQKJHPFFBH66CA,,14.52,本共有部分之項目有：樓梯間、機械室、水箱、蓄水池、梯廳及梯廳（排煙室）等六項,鋼筋混凝土造,108年7月25日,十四層,
RPPWMLNKJHPFFBH88CA,1,81.39,集合住宅,鋼筋混凝土造,108年2月22日,十六層,五層 陽台
RPPWMLNKJHPFFBH88CA,1,41.69,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPPWMLNKJHPFFBH88CA,1,18.30,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPTOMLLKJHPFFBH28CA,24,84.98,住家用,鋼筋混凝土造,84年10月9日,五層,二層 陽台 雨遮
RPTOMLLKJHPFFBH28CA,24,7.97,共有部份,鋼筋混凝土造,84年10月9日,五層,
RPVOMLLKJHPFFBH48CA,8,41.04,集合住宅,鋼筋混凝土造,100年6月28日,十五層,十層 陽台 雨遮
RPVOMLLKJHPFFBH48CA,8,10.66,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
RPVOMLLKJHPFFBH48CA,8,8.22,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,
RPXWMLNKJHPFFBH07CA,24,20.44,住家用,鋼筋混凝土造,84年8月5日,十二層,三層
RPXWMLNKJHPFFBH07CA,24,8.26,共有部份,鋼筋混凝土造,84年8月5日,十二層,
RPPQMLOKJHPFFBH38CA,38,70.70,住家用,鋼筋混凝土造,70年7月17日,四層,三層
RPRNNLNKJHPFFBH28CA,1,51.91,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十一層 陽台
RPRNNLNKJHPFFBH28CA,1,36.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPRNNLNKJHPFFBH28CA,1,16.11,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPWVMLNKJHPFFBH86CA,1,68.67,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十四層 陽台
RPWVMLNKJHPFFBH86CA,1,40.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPWVMLNKJHPFFBH86CA,1,21.36,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPOWMLNKJHPFFBH78CA,1,68.73,集合住宅,鋼筋混凝土造,108年2月22日,十六層,十二層 陽台
RPOWMLNKJHPFFBH78CA,1,40.17,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、水箱、機房、汙水機房、消防機房、車道、排煙室、發電機室、台電配電室、電信機房、防災中心及垃圾暫存空間等十四項。,鋼筋混凝土造,108年2月22日,十六層,
RPOWMLNKJHPFFBH78CA,1,21.32,本共有部分之項目有：樓梯間、設備空間、機械室、水箱、梯廳及排煙室等六項。,鋼筋混凝土造,108年2月22日,十六層,
RPVQMLLMJHPFFBH88CA,15,45.83,住家用,鋼筋混凝土造,93年7月1日,九層,四層 陽台
RPVQMLLMJHPFFBH88CA,15,14.48,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPVQMLLMJHPFFBH88CA,15,8.80,共有部份,鋼筋混凝土造,93年7月1日,九層,
RPTSMLLMJHPFFBH88CA,,39.07,集合住宅,鋼筋混凝土造,108年10月31日,五層,三層 陽台
RPTSMLLMJHPFFBH88CA,,19.64,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPSSMLLMJHPFFBH78CA,,39.07,集合住宅,鋼筋混凝土造,108年10月31日,五層,二層 陽台
RPSSMLLMJHPFFBH78CA,,19.64,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPUSMLLMJHPFFBH98CA,,39.07,集合住宅,鋼筋混凝土造,108年10月31日,五層,四層 陽台
RPUSMLLMJHPFFBH98CA,,19.64,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPVSMLLMJHPFFBH09CA,,44.77,集合住宅,鋼筋混凝土造,108年10月31日,五層,二層 陽台
RPVSMLLMJHPFFBH09CA,,21.69,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPVQMLMLJHPFFBH88CA,1,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVQMLMLJHPFFBH88CA,1,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVQMLMLJHPFFBH88CA,1,14.36,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVQMLMLJHPFFBH88CA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPVQMLMLJHPFFBH88CA,1,42.87,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,二十一層 陽台
RPUQMLMLJHPFFBH78CA,1,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPUQMLMLJHPFFBH78CA,1,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPUQMLMLJHPFFBH78CA,1,13.89,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPUQMLMLJHPFFBH78CA,1,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
RPUQMLMLJHPFFBH78CA,1,42.16,集合住宅,鋼筋混凝土造,108年3月29日,二十五層,十層 陽台 雨遮
RPWRMLLLJHPFFBH98CA,,43.32,集合住宅,鋼筋混凝土造,108年10月31日,五層,四層 陽台
RPWRMLLLJHPFFBH98CA,,21.13,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPWNMLKMJHPFFBH58CA,,44.86,集合住宅,鋼筋混凝土造,108年10月31日,五層,五層 陽台
RPWNMLKMJHPFFBH58CA,,21.78,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPTNMLKMJHPFFBH28CA,,21.78,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPTNMLKMJHPFFBH28CA,,44.86,集合住宅,鋼筋混凝土造,108年10月31日,五層,二層 陽台
RPUNMLKMJHPFFBH38CA,,44.86,集合住宅,鋼筋混凝土造,108年10月31日,五層,三層 陽台
RPUNMLKMJHPFFBH38CA,,21.78,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPVNMLKMJHPFFBH48CA,,44.86,集合住宅,鋼筋混凝土造,108年10月31日,五層,四層 陽台
RPVNMLKMJHPFFBH48CA,,21.78,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPXRMLSJJHPFFAH86CA,,108.02,住家用,鋼筋混凝土造,108年10月1日,十五層,六層 陽台
RPXRMLSJJHPFFAH86CA,,122.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPSNMLRJJHPFFAH48CA,29,25.24,一般事務所、一般服務業,鋼筋混凝土造,80年3月19日,十三層,十二層
RPSNMLRJJHPFFAH48CA,29,4.75,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPSNMLRJJHPFFAH48CA,29,5.28,共有部份,鋼筋混凝土造,80年3月19日,十三層,
RPSNMLRJJHPFFAH48CA,29,4.79,本共有部分之項目有一般事務所、一般服務業（走廊）等項。,鋼筋混凝土造,80年3月19日,十三層,
RPURMLSJJHPFFAH56CA,,106.73,住家用,鋼筋混凝土造,108年10月1日,十五層,二層 陽台
RPURMLSJJHPFFAH56CA,,121.77,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPVQMLSJJHPFFAH56CA,2,67.04,住家用,鋼筋混凝土造,107年3月23日,二十一層,十五層 陽台 雨遮
RPVQMLSJJHPFFAH56CA,2,61.08,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,
RPRRMLSJJHPFFAH88CA,,88.05,住家用,鋼筋混凝土造,108年10月1日,十四層,七層 陽台
RPRRMLSJJHPFFAH88CA,,112.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPSRMLSJJHPFFAH98CA,,88.05,住家用,鋼筋混凝土造,108年10月1日,十四層,九層 陽台
RPSRMLSJJHPFFAH98CA,,77.10,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬大廳、公共服務空間）、樓梯間、機械式、水箱等項。,鋼筋混凝土造,108年10月1日,十五層,
RPPRMLSJJHPFFAH68CA,2,67.10,住家用,鋼筋混凝土造,107年3月23日,二十一層,十五層 陽台 雨遮
RPPRMLSJJHPFFAH68CA,2,61.08,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,
RPPQMLSJJHPFFAH58CA,2,83.72,住家用,鋼筋混凝土造,107年3月23日,二十一層,四層 陽台 雨遮
RPPQMLSJJHPFFAH58CA,2,69.45,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,
RPSQMLSJJHPFFAH88CA,2,69.73,住家用,鋼筋混凝土造,107年3月23日,二十一層,三層 陽台 雨遮
RPSQMLSJJHPFFAH88CA,2,62.33,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、台電配電場所、公共服務空間、管委會使用空間、梯間、消防機房、消防水箱、機房、水箱）等項,鋼筋混凝土造,107年3月23日,二十一層,
RPOTMLLMJHPFFBH48CA,,44.77,集合住宅,鋼筋混凝土造,108年10月31日,五層,四層 陽台
RPOTMLLMJHPFFBH48CA,,21.69,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPWSMLLMJHPFFBH56CA,,44.77,集合住宅,鋼筋混凝土造,108年10月31日,五層,三層 陽台
RPWSMLLMJHPFFBH56CA,,21.69,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPWOMLSJJHPFFAH09CA,15,105.01,住家用,鋼筋混凝土造,93年12月31日,十四層,十四層 陽台 雨遮
RPWOMLSJJHPFFAH09CA,15,20.91,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPWOMLSJJHPFFAH09CA,15,17.28,共有部份,鋼筋混凝土造,93年12月31日,十四層,
RPVNMLSJJHPFFAH88CA,2,68.75,住家用,鋼筋混凝土造,107年2月6日,十三層,十二層 陽台
RPVNMLSJJHPFFAH88CA,2,74.90,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、公共服務空間、樓梯間、機械室、水箱）等項。,鋼筋混凝土造,107年2月6日,十三層,
RPXPMLSJJHPFFAH66CA,1,60.17,住家用,鋼筋混凝土造,107年6月1日,十五層,十四層 陽台
RPXPMLSJJHPFFAH66CA,1,70.83,本共有部分之項目有附屬（防空避難室兼停車空間、機房、水箱、停車空間、機械室、垃圾儲藏室、台電配電場所、管委會使用空間、公共服務空間、樓電梯間、樓梯間、電梯機房）等項。,鋼筋混凝土造,107年6月1日,十五層,
RPSNMLSJJHPFFAH58CA,1,182.40,住家用,鋼筋混凝土造,107年5月7日,二十四層,九層 陽台 雨遮
RPSNMLSJJHPFFAH58CA,1,31.25,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPSNMLSJJHPFFAH58CA,1,102.36,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPVPMLRJJHPFFAH98CA,25,105.35,住家用,鋼筋混凝土造,83年6月30日,十二層,四層 陽台
RPVPMLRJJHPFFAH98CA,25,9.31,共有部份,鋼筋混凝土造,83年6月30日,十二層,
RPVQMLRJJHPFFAH09CA,10,384.79,住家用,鋼筋混凝土造,99年4月22日,二十五層,十四層 陽台 雨遮
RPVQMLRJJHPFFAH09CA,10,43.65,本共有部分之項目有：樓梯間、機械室、水箱。,鋼筋混凝土造,99年4月22日,二十五層,
RPVQMLRJJHPFFAH09CA,10,139.13,本共有部份之項目有：防空避難室兼停車空間、通廊、管委會使用空間、游泳池、樓梯間、中繼機房。,鋼筋混凝土造,99年4月22日,二十五層,
RPXNMLKLJHPFFAH48CA,15,40.53,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPTOMLRKJHPFFAH78CA,24,111.98,廠房,鋼筋混凝土造,85年4月1日,十七層,二層 陽台
RPTOMLRKJHPFFAH78CA,24,23.14,共有部份,鋼筋混凝土造,85年4月1日,十七層,
RPTOMLRKJHPFFAH78CA,24,10.88,共有部份,鋼筋混凝土造,85年4月1日,十七層,
RPWUMLKKJHPFFAH98CA,2,156.87,住家用,鋼筋混凝土造,106年8月24日,二十九層,十四層 陽台
RPWUMLKKJHPFFAH98CA,2,117.02,本共有部分之項目有：集合住宅（附屬開放空間、公共服務空間、梯間、機房、水箱、停車空間、台電配電場所、電錶室、電信室、發電機房、垃圾處理室、防災中心、水景機房、泳池設備室、泳池蓄水池、防空避難室兼停車空間、蓄水池、消防泵浦室、污水及雨水回收機房）等１９項,鋼筋混凝土造,106年8月24日,二十九層,
RPXRMLTJJHPFFAH96CA,12,115.94,住家用,鋼筋混凝土造,96年12月25日,十二層,七層 陽台 雨遮
RPXRMLTJJHPFFAH96CA,12,58.56,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPXRMLTJJHPFFAH96CA,12,15.04,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPXOMLNJKHPFFAH78CA,25,93.35,住家用,鋼筋混凝土造,83年8月1日,十三層,二層 陽台
RPXOMLNJKHPFFAH78CA,25,5.13,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPXOMLNJKHPFFAH78CA,25,35.50,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPXOMLNJKHPFFAH78CA,25,13.13,共有部份,鋼筋混凝土造,83年8月1日,十三層,
RPXNMLKMJHPFFBH68CA,,43.32,集合住宅,鋼筋混凝土造,108年10月31日,五層,二層 陽台
RPXNMLKMJHPFFBH68CA,,21.13,本共有部分之項目有：停車空間、機房及梯間等３項。,鋼筋混凝土造,108年10月31日,五層,
RPTPMLTJJHPFFAH98CA,25,47.11,住家用,鋼筋混凝土造,83年9月17日,六層,六層 陽台 花台 雨遮 夾層
RPTNMLOJKHPFFBH48CA,,3.22,本共有部分之項目有：機電設備空間、排風機房、泵浦機房、雨水機房、梯廳、排煙室、送風機房、前室、走道、台電配電室、防災中心、機房及電梯機房等十三項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTNMLOJKHPFFBH48CA,,5.52,本共有部分之項目有：機電設備空間、停車空間、管委會使用空間、住宅消防泵浦室、住宅污水機房、梯廳、（住宅垃圾處理空間）機房、住宅電信機房、水箱機房、泳池水箱機房、住宅發電機房、Ａ棟受電箱室、Ｂ、Ｃ棟受電箱室、警衛室、信箱區及管委會使用空間（宅配辦公室）等十六項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTNMLOJKHPFFBH48CA,,13.89,本共有部分之項目有：機電設備空間、樓梯間、水箱、Ｃ棟水箱、Ｃ棟電氣室、走道、梯廳、排煙室、水錶機房、消防中繼泵浦機房、排煙機房、電梯機房、水箱室及消防水箱等十四項。,鋼筋混凝土造,108年3月29日,二十五層,
RPTNMLOJKHPFFBH48CA,,40.81,本共有部分之項目有：停車空間及車道等二項。,鋼筋混凝土造,108年3月29日,二十五層,
