編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKKKIOFFAU07CA,宜安段,20.06,都市：商,10000,946,持分移轉,07340003
RPOPMLKKKIOFFAU09CA,太昌段,124.00,都市：住,1,1,全筆移轉,01890006
RPWOMLPLKIOFFAU77CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPWOMLPLKIOFFAU77CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPOOMLKKKIOFFAU98CA,民享段,6.32,都市：商,10000,202,持分移轉,05000000
RPUOMLKKKIOFFAU96CA,林森段,101.00,都市：住,1,1,全筆移轉,01270000
RPTNMLLKKIOFFAU86CA,慶豐段,138.42,都市：住,20000,842,持分移轉,19960000
RPOOMLLKKIOFFAU09CA,仁恥段,76.00,都市：住,1,1,全筆移轉,08760000
RPUNMLLKKIOFFAU96CA,民意段,82.00,都市：住,1,1,全筆移轉,07810000
RPWOMLTJKIOFFAU97CA,富國段,7.33,都市：商,10000,153,持分移轉,00320000
RPPNMLLKKIOFFBU56CA,鳳仁段,104.00,都市：住,1,1,全筆移轉,04520000
RPQNMLLKKIOFFBU66CA,大榮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390002
RPQNMLLKKIOFFBU66CA,大榮段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPOOMLKKKIOFFAU56EA,佳林段,840.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPRNMLQKKIOFFAU17CA,下台地段,526.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPTPMLQKKIOFFAU57CA,慈安段,74.00,都市：商,1,1,全筆移轉,12100000
RPQPMLRKKIOFFAU37CA,慶豐段,89.00,都市：住,1,1,全筆移轉,09050014
RPVNMLLKKIOFFAU07CA,林森段,65.00,都市：住,1,1,全筆移轉,24690000
RPTNMLQKKIOFFAU37CA,下台地段,881.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPRNMLLKKIOFFAU66CA,仁廉段,21.81,都市：商,10000,376,持分移轉,11400004
RPRNMLLKKIOFFAU66CA,仁廉段,.11,都市：商,10000,376,持分移轉,11400008
RPQNMLNKKIOFFAU76CA,豐裡段,2571.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460001
RPXNMLMKKIOFFAU37CA,豐坪段,3023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPQNMLLKKIOFFAU56CA,稻園段,2410.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100000
RPQNMLLKKIOFFAU56CA,稻園段,30.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07110000
RPRNMLNKKIOFFAU86CA,豐裡段,127.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740005
RPRNMLNKKIOFFAU86CA,豐裡段,132.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740004
RPRNMLNKKIOFFAU86CA,豐裡段,297.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740002
RPRNMLNKKIOFFAU86CA,豐裡段,302.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12740003
RPOOMLNLKIOFFAU76CA,加灣段,780.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLQLKIOFFAU27CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPRNMLQLKIOFFAU27CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPUOMLPLKIOFFAU57CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPUOMLPLKIOFFAU57CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPSNMLQJJHPFFAU07CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPSNMLNJJHPFFAU76CA,功學段,78.28,都市：住,1,1,全筆移轉,06950000
RPPNMLQJJHPFFAU76CA,永安段,91.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12640000
RPRPMLMJJHPFFAU76CA,主權段,38.19,都市：住,10000,74,持分移轉,11810000
RPRPMLMJJHPFFAU76CA,主權段,.36,都市：其他:部份住宅部份道路,10000,74,持分移轉,11810001
RPUPMLNJJHPFFAU17CA,民享段,14.30,都市：住,10000,98,持分移轉,05850000
RPPOMLMJJHPFFAU09CA,德安段,69.00,都市：住,1,1,全筆移轉,01350000
RPTPMLMJJHPFFAU96CA,路內段,52.84,都市：住,100000,1109,持分移轉,03800000
RPXOMLRKKIOFFAU97CA,富國段,11.38,都市：商,10000,228,持分移轉,01300000
RPVOMLPLKIOFFAU67CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPVOMLPLKIOFFAU67CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPXOMLQJJHPFFAU67CA,民意段,3.07,都市：住,10000,240,持分移轉,08670000
RPXOMLQJJHPFFAU67CA,民意段,17.16,都市：住,10000,240,持分移轉,08680000
RPXOMLQJJHPFFAU67CA,民意段,3.46,都市：住,10000,240,持分移轉,08700000
RPOPMLQKKIOFFAU07CA,廣賢段,1118.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPSNMLPLKIOFFAU27CA,碧雲段,82.00,都市：住,1,1,全筆移轉,04540000
RPTOMLQKKIOFFAU47CA,自強段,32.85,都市：住,3000,219,持分移轉,05740092
RPPOMLQKKIOFFAU07CA,宜安段,95.00,都市：商,1,1,全筆移轉,07490000
RPSNMLRKKIOFFAU37CA,主權段,15.53,都市：住,100000,556,持分移轉,07850000
RPSNMLRKKIOFFAU37CA,德安段,.14,都市：住,100000,556,持分移轉,01700001
RPWOMLQKKIOFFAU77CA,福興段,98.00,都市：住,1,1,全筆移轉,06740016
RPPNMLRKKIOFFAU07CA,主商段,17.44,都市：商,10000,280,持分移轉,05530000
RPROMLQKKIOFFAU27CA,莊敬段,19.42,都市：住,10000,459,持分移轉,05700000
RPQNMLQKKIOFFAU07CA,稻園段,121.16,都市：農,3,1,持分移轉,00820000
RPQNMLQKKIOFFAU07CA,稻園段,217.13,都市：農,3,1,持分移轉,00810000
RPPNMLQLKIOFFCU47EA,玉璞段,118.00,都市：住,1,1,全筆移轉,31040002
RPQNMLMKKIOFFAU86EA,林森段,8.00,都市：住,1,1,全筆移轉,38230002
RPPNMLRKKIOFFBU17CA,大安段,56.50,都市：商,2,1,持分移轉,14630000
SPPNMLRKKIOFFBU27CA,大安段,57.00,都市：商,2,1,持分移轉,14640000
RPQNMLRKKIOFFBU27CA,大安段,56.50,都市：商,2,1,持分移轉,14630000
RPQNMLRKKIOFFBU27CA,大安段,57.00,都市：商,2,1,持分移轉,14640000
RPOPMLQJJHPFFAU86CA,嘉平段,89.00,都市：住,1,1,全筆移轉,09240000
RPPNMLMJJHPFFCU56CA,酸柑段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04980000
RPOOMLQKKIOFFAU96CA,主商段,70.00,都市：住,1,1,全筆移轉,01020000
RPSOMLQKKIOFFAU37CA,德安段,19.92,都市：住,10000,61,持分移轉,20210000
RPPNMLQKKIOFFAU96CA,仁和段,1213.48,都市：農,1,1,全筆移轉,02600000
RPPNMLQKKIOFFAU96CA,仁和段,69.82,都市：其他:道路用地,1,1,全筆移轉,02590000
RPTNMLRKKIOFFAU47CA,宜昌段,102.00,都市：住,1,1,全筆移轉,06320001
RPOPMLPLKIOFFAU07CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPOPMLPLKIOFFAU07CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPROMLSJJHPFFAU27CA,宜安段,31.00,都市：商,1,1,全筆移轉,07590000
RPXPMLRKKIOFFAU08CA,國強段,2.82,都市：農,22,1,持分移轉,04120001
RPXPMLRKKIOFFAU08CA,國強段,141.59,都市：農,1,1,全筆移轉,04120010
RPXPMLRKKIOFFAU08CA,國強段,1.18,都市：農,22,1,持分移轉,04120011
RPVNMLKLKIOFFAU07CA,永安段,157.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08940005
RPPQMLRKKIOFFAU37CA,莊敬段,19.42,都市：住,10000,996,持分移轉,02020001
RPQNMLSJJHPFFCU27CA,玉昌段,90.00,都市：住,1,1,全筆移轉,09760000
RPRQMLRKKIOFFAU57CA,慈惠段一小段,143.25,都市：住,1,1,全筆移轉,00340002
RPRQMLRKKIOFFAU57CA,慈惠段一小段,335.28,都市：住,1,1,全筆移轉,00360000
RPRQMLRKKIOFFAU57CA,慈惠段一小段,25.70,都市：住,1,1,全筆移轉,00370001
RPPNMLPKJHPFFAU96EA,潭北段,7107.38,都市：農,1,1,全筆移轉,02360001
RPPNMLPKJHPFFAU96EA,潭北段,15188.44,都市：其他:保護區,1,1,全筆移轉,03480000
RPTNMLLMKIOFFAU27EA,潭北段,3415.09,都市：其他:保護區,1,1,全筆移轉,03300000
RPTNMLLMKIOFFAU27EA,潭北段,4270.02,都市：其他:保護區,1,1,全筆移轉,03330000
RPXNMLRJJHPFFAU87EA,潭北段,6809.28,都市：其他:部分保護區，部分農業區,1,1,全筆移轉,02140000
RPXOMLLMKIOFFAU57CA,富國段,13.98,都市：住,10000,154,持分移轉,01380000
RPWOMLLMKIOFFAU47CA,慈安段,47.00,都市：住,1,1,全筆移轉,03340000
RPWOMLLMKIOFFAU47CA,慈安段,503.00,都市：住,1,1,全筆移轉,03360000
RPWNMLRKKIOFFAU77CA,民享段,10.28,都市：商,10000,785,持分移轉,03680000
RPWNMLRKKIOFFAU77CA,民享段,4.55,都市：商,10000,785,持分移轉,03670002
RPVNMLQKKIOFFAU57CA,嘉新段,85.00,都市：住,1,1,全筆移轉,02590000
RPROMLRKKIOFFAU37CA,民意段,65.00,都市：住,1,1,全筆移轉,09910000
RPRNMLRJJHPFFBU17CA,大全段,2916.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740000
RPPNMLKMKIOFFBU76DA,達莫段,17.32,非都市： ; 非都市編定：,1,1,全筆移轉,00560001
RPPNMLQLKIOFFBU27DA,加里洞段,1.13,非都市：一般農業區 ; 非都市編定：交通用地,45,16,持分移轉,13800000
RPPNMLQLKIOFFBU27DA,加里洞段,114.40,非都市：一般農業區 ; 非都市編定：交通用地,45,16,持分移轉,13810000
RPPNMLQLKIOFFBU27DA,加里洞段,51.89,非都市：一般農業區 ; 非都市編定：農牧用地,45,16,持分移轉,13860000
RPPNMLQLKIOFFBU27DA,加里洞段,2138.67,非都市：一般農業區 ; 非都市編定：農牧用地,45,16,持分移轉,13900000
RPWNMLQLKHPFFAU77CA,自強段,31.76,都市：住,10000,21,持分移轉,01940000
RPQNMLMJJHPFFBU56CA,大安段,38.50,都市：住,8,1,持分移轉,16230006
RPQNMLSKKIOFFCU47CA,源北段,2547.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPRNMLSKKIOFFCU57CA,源北段,57.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15480000
RPVOMLRKKIOFFAU77CA,民意段,115.00,都市：住,1,1,全筆移轉,03070038
RPSPMLRKKIOFFAU57CA,福興段,82.00,都市：住,1,1,全筆移轉,06860028
RPTPMLTJJHPFFAU67CA,主商段,7.11,都市：商,10000,58,持分移轉,07060000
RPTPMLTJJHPFFAU67CA,主商段,.26,都市：其他:道路用地,10000,58,持分移轉,07060002
RPOOMLKKJHPFFAU88CA,自強段,115.00,都市：住,1,1,全筆移轉,04630002
RPUPMLRKKIOFFAU77CA,仁禮段,68.00,都市：住,1,1,全筆移轉,01140000
RPQNMLKMKIOFFAU66CA,東昌段,466.62,都市：農,1,1,全筆移轉,06770000
RPUOMLTJJHPFFAU67CA,林森段,16.83,都市：住,6,1,持分移轉,26290000
RPUOMLTJJHPFFAU67CA,林森段,87.00,都市：住,1,1,全筆移轉,26290006
RPVNMLTJJHPFFAU67CA,嘉南段,25.00,都市：住,1,1,全筆移轉,03230002
RPVNMLTJJHPFFAU67CA,嘉南段,3.00,都市：住,1,1,全筆移轉,03230003
RPVNMLTJJHPFFAU67CA,嘉南段,72.00,都市：住,1,1,全筆移轉,03240004
RPVNMLTJJHPFFAU67CA,嘉南段,57.00,都市：住,1,1,全筆移轉,03250002
RPQOMLSKKIOFFAU37CA,嘉北段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPXOMLTJJHPFFAU97CA,民勤段,15.15,都市：住,10000,191,持分移轉,00430002
RPSNMLQLKIOFFAU37CA,自強段,97.17,都市：住,4000,820,持分移轉,04230000
RPTNMLOLKIOFFAU27CA,富國段,14.31,都市：住,10000,426,持分移轉,04030012
RPRPMLSJJHPFFAU37CA,民意段,92.00,都市：住,1,1,全筆移轉,10740021
RPSNMLNLKIOFFAU07CA,宜安段,22.53,都市：住,20000,222,持分移轉,05940000
RPRNMLNJJHPFFAU66CA,慈雲段,67.01,都市：住,142821,6701,持分移轉,05550000
RPRNMLNJJHPFFAU66CA,慈雲段,3.17,都市：住,6753,317,持分移轉,05550001
RPRNMLNJJHPFFAU66CA,慈雲段,2.85,都市：住,6075,285,持分移轉,05550029
RPRNMLNJJHPFFAU66CA,慈雲段,208.23,都市：住,1,1,全筆移轉,05550032
RPRNMLNJJHPFFAU66CA,慈雲段,14.69,都市：農,1,1,全筆移轉,06170008
RPPNMLTLKIOFFAU37CA,仁禮段,85.00,都市：住,1,1,全筆移轉,09370000
RPPNMLTLKIOFFAU37CA,仁禮段,3.00,都市：住,1,1,全筆移轉,09370001
RPPNMLTKKIOFFCU47CA,神農段,300.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPPNMLTKKIOFFCU47CA,神農段,1522.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLKLKIOFFCU66CA,瑞北段,181.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07130000
RPRNMLNJJHPFFBU76CA,南平段,146.36,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,00050001
RPQNMLNLKIOFFBU96CA,阿托莫段,159.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11060000
RPPNMLTKKIOFFBU37CA,綜開段,2446.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPPNMLTKKIOFFBU37CA,綜開段,250.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02120000
RPPNMLTKKIOFFBU37CA,綜開段,7085.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPPNMLTKKIOFFBU37CA,綜開段,6224.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPPNMLTKKIOFFBU37CA,綜開段,5873.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLTKKIOFFBU37CA,綜開段,2949.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02080000
RPPNMLTKKIOFFBU37CA,綜開段,1750.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLTKKIOFFBU37CA,綜開段,18688.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPPNMLTKKIOFFBU37CA,綜開段,14507.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02260000
RPPNMLTKKIOFFBU37CA,綜開段,8332.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPPNMLTKKIOFFBU37CA,綜開段,12067.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPPNMLTKKIOFFBU37CA,綜開段,4765.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790000
RPPNMLTKKIOFFBU37CA,綜開段,2244.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPPNMLTKKIOFFBU37CA,綜開段,582.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02850000
RPPNMLTKKIOFFBU37CA,綜開段,1145.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPPNMLTKKIOFFBU37CA,綜開段,2016.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPPNMLTKKIOFFBU37CA,綜開段,5931.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPPNMLRJJHPFFBU96CA,綜開段,2456.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPPNMLRJJHPFFBU96CA,綜開段,2456.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140000
RPPNMLRJJHPFFBU96CA,綜開段,2500.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140001
RPPNMLRJJHPFFBU96CA,綜開段,2500.96,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03140001
RPPNMLPLKIOFFBU07CA,北林段,4218.76,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700000
RPPNMLPLKIOFFBU07CA,北林段,739.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06710000
RPQNMLPLKIOFFCU27CA,玉璞段玉璞二小段,160.50,都市：商,1,1,全筆移轉,00050000
RPROMLTKKIOFFAU57CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPROMLTKKIOFFAU57CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPTPMLTKKIOFFAU87CA,民心段,104.00,都市：工,1,1,全筆移轉,01950096
RPQPMLTKKIOFFAU57CA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPPNMLOLKIOFFAU86CA,慶豐段,53.00,都市：住,1,1,全筆移轉,21960000
RPQOMLTKKIOFFAU47CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPQOMLTKKIOFFAU47CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPRPMLTKKIOFFAU67CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
RPXNMLQLKIOFFAU87CA,裕民段,5.71,都市：商,100000,827,持分移轉,04660000
RPTOMLPLKIOFFAU47CA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSNMLOLKIOFFAU17CA,國強段,111.43,都市：農,1,1,全筆移轉,04600005
RPVPMLTJJHPFFAU87CA,福祥段,13.20,都市：住,28710,132,持分移轉,09970000
RPSPMLRJJHPFFAU37CA,宜昌段,76.00,都市：住,1,1,全筆移轉,12190000
RPSNMLKLKIOFFAU76CA,裕民段,22.82,都市：住,20000,222,持分移轉,03210000
RPRNMLKLKIOFFAU66CA,德安段,84.60,都市：住,5,1,持分移轉,14630000
RPTNMLPKJHPFFAU17CA,宜昌段,66.00,都市：住,1,1,全筆移轉,01310000
RPTNMLKLKIOFFAU86CA,德安段,91.00,都市：住,1,1,全筆移轉,05880006
RPXOMLTKKIOFFAU18CA,三農段,2942.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPOPMLTKKIOFFAU37CA,大坪段,4911.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03360000
RPQOMLNLKIOFFAU96CA,宜昌段,118.00,都市：商,1,1,全筆移轉,09410000
RPUNMLMLJHPFFCU27CA,玉璞段,11.00,都市：住,1,1,全筆移轉,19610000
RPUNMLMLJHPFFCU27CA,玉璞段,67.00,都市：住,1,1,全筆移轉,19620000
RPUNMLMLJHPFFCU27CA,玉璞段,42.00,都市：住,1,1,全筆移轉,19630000
RPROMLNLKIOFFAU07CA,國強段,122.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01760008
RPROMLNLKIOFFAU07CA,國強段,45.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,01760004
RPROMLNLKIOFFAU07CA,國強段,7.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,1,持分移轉,01710000
RPWNMLNLKIOFFAU47CA,吉興段,931.83,都市：農,39,21,持分移轉,07440000
RPPNMLNLKIOFFAU76CA,仁廉段,148.00,都市：住,1,1,全筆移轉,04540002
RPTOMLQLKIOFFAU57CA,石壁段,4680.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11840000
RPOOMLKLKIOFFAU09CA,慶豐段,95.00,都市：商,1,1,全筆移轉,18040007
RPOOMLKLKIOFFAU09CA,慶豐段,6.00,都市：其他:道路用地,1,1,全筆移轉,18040012
RPQNMLNLKIOFFAU86CA,仁廉段,128.00,都市：農,1,1,全筆移轉,00160002
RPSOMLKLKIOFFAU86CA,慶豐段,39.00,都市：住,1,1,全筆移轉,18040006
RPSOMLKLKIOFFAU86CA,慶豐段,51.00,都市：商,1,1,全筆移轉,18040008
RPSOMLKLKIOFFAU86CA,慶豐段,6.00,都市：其他:道路用地,1,1,全筆移轉,18040011
RPSNMLRLKIOFFAU47CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050001
RPSNMLRLKIOFFAU47CA,裕民段,5.81,都市：住,10000,340,持分移轉,02050002
RPSNMLRLKIOFFAU47CA,裕民段,12.41,都市：住,10000,340,持分移轉,02050003
RPQNMLRLKIOFFAU27CA,富國段,13.16,都市：商,10000,317,持分移轉,01000000
RPQOMLQLKIOFFAU47EA,嘉北段,86.00,都市：住,1,1,全筆移轉,07130008
RPRNMLRLKIOFFAU37CA,富國段,8.75,都市：住,10000,77,持分移轉,01690000
RPXOMLNLKIOFFAU87EA,嘉北段,66.00,都市：住,1,1,全筆移轉,09950000
RPPNMLOLKIOFFCU27EA,安通段,1253.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150000
RPRNMLNLKIOFFBU07CA,富豐段,4520.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05090000
RPRNMLNLKIOFFBU07CA,富豐段,477.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05100000
RPPNMLKLKIOFFBU66DA,支亞干段,6169.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21560000
RPQNMLKLKIOFFBU76DA,支亞干段,8043.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00140000
RPSNMLNLKIOFFBU17CA,馬佛段,3247.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110001
RPPNMLRLKIOFFBU27CA,馬遠段,12030.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,10550000
RPPNMLRLKIOFFBU27CA,馬遠段,187.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,10560000
RPPNMLRLKIOFFBU27CA,馬遠段,780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,10570000
RPPNMLRLKIOFFBU27CA,馬遠段,1455.00,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,12870000
RPTNMLRLKIOFFAU57CA,民享段,13.66,都市：商,1000,33,持分移轉,05090000
RPPNMLRLKIOFFAU17CA,明義段,33.40,都市：商,611,35,持分移轉,11750000
RPPNMLRLKIOFFAU17CA,明義段,1.60,都市：其他:道路用地,611,35,持分移轉,11750001
RPTNMLMJJHPFFAU76CA,仁恥段,44.13,都市：住,10000,241,持分移轉,00360000
RPSNMLMJJHPFFAU66CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPTNMLMJJHPFFAU76CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPSNMLMJJHPFFAU66CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPQNMLOLKIOFFAU96CA,永安段,121.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12860000
RPPPMLNLKIOFFAU96CA,民德段,33.30,都市：住,10,1,持分移轉,01000000
RPPOMLKLKIOFFAU56CA,太昌段,73.00,都市：住,1,1,全筆移轉,05510000
RPUNMLMJJHPFFAU86CA,仁恥段,44.31,都市：住,10000,242,持分移轉,00360000
RPUNMLMJJHPFFAU86CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPWOMLNLKIOFFAU57CA,主商段,13.54,都市：商,100000,644,持分移轉,07070000
RPUNMLOLKIOFFAU37CA,福祥段,84.00,都市：住,1,1,全筆移轉,03550003
RPOOMLOLKIOFFAU86CA,嘉平段,120.00,都市：住,1,1,全筆移轉,02430000
RPXNMLOLKIOFFAU67CA,莊敬段,13.01,都市：住,1000,48,持分移轉,04890006
RPQNMLQLKIOFFAU17CA,裕民段,55.00,都市：住,1,1,全筆移轉,00550000
RPTOMLOLKIOFFAU37CA,富國段,8.42,都市：住,10000,153,持分移轉,00500000
RPVNMLOLKIOFFAU47CA,石壁段,91.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310000
RPOQMLRLKIOFFAU37CA,國股段,1014.31,都市：農,1,1,全筆移轉,00560000
RPRNMLMJJHPFFAU56CA,仁恥段,44.86,都市：住,10000,245,持分移轉,00360000
RPRNMLMJJHPFFAU56CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPROMLQLKIOFFAU37CA,富國段,4.17,都市：商,10000,25,持分移轉,03090000
RPROMLMJJHPFFAU66CA,嘉北段,66.00,都市：住,1,1,全筆移轉,10060000
RPWOMLOLKIOFFAU67CA,民德段,13.29,都市：住,100000,1497,持分移轉,05050000
RPVPMLMJJHPFFAU17CA,北濱段,121.50,都市：住,2,1,持分移轉,00450000
RPTOMLMJJHPFFAU86CA,四維段,915.44,都市：農,2,1,持分移轉,02960000
RPUOMLMJJHPFFAU96CA,四維段,915.44,都市：農,2,1,持分移轉,02960000
RPXNMLMJJHPFFAU17CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPXNMLMJJHPFFAU17CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPTPMLPLKIOFFAU57CA,太昌段,4.00,都市：住,297,4,持分移轉,13660021
RPTPMLPLKIOFFAU57CA,太昌段,85.00,都市：住,1,1,全筆移轉,13660022
RPQOMLMJJHPFFAU56CA,吉興段,101.57,都市：住,1,1,全筆移轉,02430000
RPWOMLRLKIOFFAU97CA,民享段,8.67,都市：商,10000,171,持分移轉,09350000
RPVOMLMJJHPFFAU07CA,莊敬段,118.51,都市：住,1,1,全筆移轉,03750001
RPUNMLRLKIOFFAU67CA,嘉南段,88.00,都市：商,1,1,全筆移轉,03330011
RPVPMLPLKIOFFAU77CA,克尼布段,155.00,都市：住,1,1,全筆移轉,00460000
RPRPMLPLKIOFFAU37CA,民享段,19.62,都市：住,10000,92,持分移轉,12060000
RPUPMLPLKIOFFAU67CA,德安段,111.00,都市：住,1,1,全筆移轉,19030001
RPUNMLQLKIOFFAU57CA,福祥段,93.00,都市：住,1,1,全筆移轉,10700006
RPWNMLMJJHPFFAU07CA,仁恥段,45.23,都市：住,10000,247,持分移轉,00360000
RPWNMLMJJHPFFAU07CA,仁恥段,.82,都市：住,400000,180,持分移轉,00360000
RPQNMLRLKIOFFBU37CA,鳳凰段,2268.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
