編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPRPMLPKJHPFFCC18CA,37,85.80,商業用,鋼筋混凝土造,71年7月9日,四層,一層 平台 騎樓 停車場
RPTPMLPKJHPFFCC38CA,46,64.67,住家用,鋼筋混凝土加強磚造,62年8月21日,四層,二層
RPVNMLSJJHPFFCC58CA,40,78.68,住家用,鋼筋混凝土造,69年2月12日,四層,地下層
RPOOMLRLKIOFFCC18CA,25,3.37,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPOOMLRLKIOFFCC18CA,23,14.78,共用部份,鋼筋混凝土造,86年4月1日,五層,
RPOOMLRLKIOFFCC18CA,23,74.11,住家用,鋼筋混凝土造,86年4月1日,五層,一層 平台
RPPNMLQKJHPFFCC87CA,23,105.69,集合住宅,鋼筋混凝土造,85年7月5日,十六層,三層 陽台
RPPNMLQKJHPFFCC87CA,23,16.16,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPPNMLQKJHPFFCC87CA,23,16.87,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPTOMLKLKHPFFCC97CA,,65.96,集合住宅,鋼筋混凝土造,108年9月25日,七層,七層 陽台
RPTOMLKLKHPFFCC97CA,,34.27,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPTOMLKLKHPFFCC97CA,,39.87,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPRNMLKMKIOFFCC77CA,27,115.52,住家用,鋼筋混凝土造,81年5月28日,五層,五層 陽台 屋頂突出物 花台
RPRNMLKMKIOFFCC77CA,27,36.27,防空避難室　停車場,鋼筋混凝土造,81年5月28日,五層,地下二層
RPRNMLKMKIOFFCC77CA,27,4.23,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPRNMLNJJHPFFCC67CA,44,59.85,住家用,鋼筋混凝土加強磚造,64年8月2日,四層,四層
RPSOMLMLJHPFFBC87CA,33,15.72,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPSOMLMLJHPFFBC87CA,33,97.79,住家用,鋼筋混凝土造,75年6月12日,七層,三層
RPSOMLMLJHPFFBC87CA,33,107.02,住家用,鋼筋混凝土造,75年6月12日,七層,三層 陽台
RPSOMLMLJHPFFBC87CA,33,17.21,共用部份,鋼筋混凝土造,75年6月12日,七層,
RPOOMLSJJHPFFBC87CA,58,48.00,商業用,加強磚造,50年10月1日,五層,一層 騎樓
RPRNMLOJJHPFFBC67CA,13,222.84,一層：住宅、停車空間，二至五層：住宅、機電設備,鋼筋混凝土造,96年2月27日,五層,一層 二層 三層 四層 五層 陽台
RPWOMLQJJHPFFBC48CA,24,99.03,住家用,鋼筋混凝土造,85年5月13日,六層,五層 陽台 花台
RPWOMLQJJHPFFBC48CA,23,3.36,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPWOMLQJJHPFFBC48CA,23,11.86,共用部份,鋼筋混凝土造,86年1月15日,五層,
RPRNMLRLKIOFFBC28CA,24,95.72,住家用,鋼筋混凝土造,85年3月9日,十五層,五層 陽台
RPRNMLRLKIOFFBC28CA,24,16.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPOQMLRLKIOFFBC28CA,30,85.82,住家用,鋼筋混凝土造,78年12月18日,五層,一層 露台
RPOQMLRLKIOFFBC28CA,30,85.82,住家用,鋼筋混凝土造,78年12月18日,五層,一層 露台
RPQQMLRLKIOFFBC48CA,23,80.36,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPQQMLRLKIOFFBC48CA,23,25.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQQMLRLKIOFFBC48CA,23,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPQQMLRLKIOFFBC48CA,23,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,一層 二層 陽台 平台
RPQOMLKLKHPFFCC67CA,,59.88,集合住宅,鋼筋混凝土造,108年9月25日,七層,六層 陽台
RPQOMLKLKHPFFCC67CA,,31.06,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPQOMLKLKHPFFCC67CA,,39.87,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPROMLKLKHPFFCC77CA,,29.94,集合住宅,鋼筋混凝土造,108年9月25日,七層,七層 陽台
RPROMLKLKHPFFCC77CA,,29.94,集合住宅,鋼筋混凝土造,108年9月25日,七層,七層 陽台
RPROMLKLKHPFFCC77CA,,15.53,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPROMLKLKHPFFCC77CA,,15.53,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPROMLKLKHPFFCC77CA,,19.93,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPROMLKLKHPFFCC77CA,,19.93,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPSOMLKLKHPFFCC87CA,,65.96,集合住宅,鋼筋混凝土造,108年9月25日,七層,六層 陽台
RPSOMLKLKHPFFCC87CA,,34.27,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPSOMLKLKHPFFCC87CA,,39.87,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPROMLLMKIOFFBC87CA,24,102.20,住家用,鋼筋混凝土造,85年2月1日,五層,二層 陽台
RPROMLLMKIOFFBC87CA,24,2.24,共用部份,鋼筋混凝土造,85年2月1日,五層,
RPPOMLLMKIOFFBC67CA,20,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,四層 陽台
RPPOMLLMKIOFFBC67CA,20,4.77,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPXNMLOKJHPFFBC38CA,88,127.07,住家用,磚造,21年1月1日,二層,一層 二層 騎樓
RPTOMLKMKIOFFBC97CA,25,119.25,住家用,鋼筋混凝土造,83年6月20日,五層,一層 平台 花台
RPTOMLKMKIOFFBC97CA,25,2.25,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPTOMLKMKIOFFBC97CA,25,34.13,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPQNMLLMKIOFFBC67CA,23,24.31,住家用,鋼筋混凝土造,86年6月7日,六層,四層 陽台
RPQNMLLMKIOFFBC67CA,23,3.41,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLMKIOFFBC67CA,23,1.37,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPQNMLLMKIOFFBC67CA,23,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWQMLRLKIOFFBC09CA,24,116.21,住家用,鋼筋混凝土造,85年4月26日,十六層,十二層 陽台 花台
RPWQMLRLKIOFFBC09CA,24,12.45,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPTNMLRJJHPFFBC18CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPXPMLRLKIOFFBC09CA,12,217.65,一層：店舖‧住宅‧停車空間、二至四層：住宅,鋼筋混凝土造,96年10月17日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLLJJHPFFBC17CA,41,38.95,商業用,鋼筋混凝土造,67年11月24日,四層,四層
RPPNMLLJJHPFFBC17CA,41,10.84,共用部份,鋼筋混凝土造,67年11月24日,四層,
RPPOMLSJJHPFFBC97CA,58,48.00,住家用,加強磚造,50年10月1日,五層,二層
RPVOMLKKJHPFFCC97CA,38,88.31,住家用,鋼筋混凝土造,70年11月16日,五層,四層 陽台
RPVOMLKKJHPFFCC97CA,38,88.31,住家用,鋼筋混凝土造,70年11月16日,五層,四層 陽台
RPUNMLSJJHPFFBC38CA,58,52.50,住家用,磚造,50年9月1日,一層,一層
RPSOMLLMKIOFFCC08CA,38,79.02,住家用,鋼筋混凝土造,70年10月8日,四層,三層 陽台
RPUNMLTJJHPFFBC48CA,25,111.48,住家用,鋼筋混凝土造,84年5月25日,七層,二層 陽台
RPSOMLLMKIOFFCC08CA,38,3.08,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPUNMLTJJHPFFBC48CA,25,12.93,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPQOMLSJJHPFFBC08CA,58,48.00,住家用,加強磚造,50年10月1日,五層,三層
RPQOMLSJJHPFFBC08CA,53,48.00,住家用,加強磚造,55年8月3日,五層,四層
RPQOMLSJJHPFFBC08CA,53,36.00,住家用,加強磚造,55年8月3日,五層,五層
RPWNMLKMKIOFFCC28CA,27,73.79,住家用,鋼筋混凝土造,81年7月8日,九層,五層 陽台
RPWNMLKMKIOFFCC28CA,27,22.15,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPWNMLKMKIOFFCC28CA,27,11.21,共用部份,鋼筋混凝土造,81年7月8日,九層,
RPQNMLLJJHPFFCC37CA,48,47.32,住家用,加強磚造,60年12月30日,二層,二層
RPRNMLQJJHPFFCC97CA,24,126.57,住家用,鋼筋混凝土造,84年8月21日,七層,四層 陽台
RPRNMLQJJHPFFCC97CA,24,2.18,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRNMLQJJHPFFCC97CA,24,4.23,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPRNMLQJJHPFFCC97CA,24,41.69,共用部份,鋼筋混凝土造,84年8月21日,七層,
RPXNMLLMKIOFFCC48CA,35,87.43,住商用,鋼筋混凝土造,73年6月29日,五層,一層 平台 騎樓 停車場
RPXNMLLMKIOFFCC48CA,35,83.74,住商用,鋼筋混凝土造,73年6月29日,五層,一層 平台 騎樓 停車場
RPVNMLNKJHPFFBC08CA,1,93.35,集合住宅,鋼筋混凝土造,108年2月12日,十四層,三層 陽台 雨遮
RPVNMLNKJHPFFBC08CA,1,17.87,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPVNMLNKJHPFFBC08CA,1,25.66,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPQNMLOJJHPFFCC67CA,37,62.22,住家用,鋼筋混凝土造,71年8月20日,五層,二層 陽台
RPSPMLPKJHPFFCC28CA,37,85.80,住家用,鋼筋混凝土造,71年7月9日,四層,二層 陽台
RPTNMLQJJHPFFCC38EA,1,106.53,集合住宅,鋼筋混凝土造,107年12月3日,七層,二層 陽台 雨遮
RPTNMLQJJHPFFCC38EA,1,52.04,本共有部分之項目有電梯、梯廳、樓梯間、機房、配電室、受電室、蓄水池、水箱等共８項。,鋼筋混凝土造,107年12月3日,七層,
RPTNMLQJJHPFFCC38EA,1,.25,本共有部分之項目有停車空間、汽車升降機、防空避難室等共３項,鋼筋混凝土造,107年12月3日,七層,
RPUOMLTJJHPFFCC68CA,27,96.39,住家用,鋼筋混凝土造,81年7月4日,五層,三層 陽台
RPUOMLTJJHPFFCC68CA,27,1.35,共用部份,鋼筋混凝土造,81年7月4日,五層,
RPOOMLLMKIOFFCC67CA,16,173.78,住家用,鋼筋混凝土造,93年5月12日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 見其他登記事項
RPOOMLLMKIOFFCC67CA,16,44.88,共用部份,鋼筋混凝土造,93年5月12日,三層,
RPOOMLLMKIOFFCC67CA,16,23.18,共用部份,鋼筋混凝土造,93年5月12日,四層,
RPPOMLLMKIOFFCC77CA,24,56.39,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台
RPPOMLLMKIOFFCC77CA,24,8.42,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLLMKIOFFCC77CA,24,4.82,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVOMLLMKIOFFCC38CA,39,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,三層
RPVNMLLMKIOFFCC28CA,26,104.79,住家用,鋼筋混凝土造,82年5月18日,十二層,二層 陽台 花台 雨遮
RPVNMLLMKIOFFCC28CA,26,17.40,共用部份,鋼筋混凝土造,82年5月18日,十二層,
RPXPMLKLJHPFFCC38CA,,65.96,集合住宅,鋼筋混凝土造,108年9月25日,七層,四層 陽台
RPXPMLKLJHPFFCC38CA,,34.27,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPPOMLKLKHPFFCC57CA,,29.94,集合住宅,鋼筋混凝土造,108年9月25日,七層,五層 陽台
RPPOMLKLKHPFFCC57CA,,29.94,集合住宅,鋼筋混凝土造,108年9月25日,七層,五層 陽台
RPPOMLKLKHPFFCC57CA,,15.53,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPPOMLKLKHPFFCC57CA,,15.53,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPPOMLKLKHPFFCC57CA,,19.93,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPPOMLKLKHPFFCC57CA,,19.93,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPOOMLKLKHPFFCC47CA,,59.88,集合住宅,鋼筋混凝土造,108年9月25日,七層,四層 陽台
RPOOMLKLKHPFFCC47CA,,31.06,本共有部分之項目有大廳、管委會空間、排氣、機房、消防電氣弱電、無障礙安全梯、行動不便者使用昇降機、進氣、梯廳、台電配電室、垃圾儲藏室、排風、發電機房、自設機車位、排水、給水、公電、消防、進風、電信機房、汙水處理機房、消防泵浦室、蓄水池、梯間、消防水箱、電梯機房、屋頂水箱等２７項。,鋼筋混凝土造,108年9月25日,七層,
RPOOMLKLKHPFFCC47CA,,39.87,本共有部分之項目有汽車升降機、防空避難室兼停車空間、汽車停車空間、汽車升降機機房、安全梯等５項。,鋼筋混凝土造,108年9月25日,七層,
RPXNMLMJJHPFFCC18CA,23,55.31,住家用,鋼筋混凝土造,86年5月8日,十一層,二層 陽台 雨遮
RPXNMLMJJHPFFCC18CA,23,1.23,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMJJHPFFCC18CA,23,12.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLMJJHPFFCC18CA,23,.62,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXPMLMJJHPFFBC28CA,30,109.62,住家用,鋼筋混凝土造,79年3月8日,一層,一層 平台
RPXPMLMJJHPFFBC28CA,30,25.94,共用部份,鋼筋混凝土造,79年3月8日,一層,
RPROMLQJJHPFFBC97CA,39,67.99,商業用,鋼筋混凝土造,69年6月12日,五層,三層
RPSNMLTJJHPFFBC28CA,24,100.68,住家用,鋼筋混凝土造,84年8月21日,九層,三層 陽台 花台
RPSNMLTJJHPFFBC28CA,24,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,
RPVNMLRJJHPFFBC38CA,21,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,十五層 陽台
RPVNMLRJJHPFFBC38CA,21,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLRJJHPFFBC38CA,21,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLRJJHPFFBC38CA,21,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVNMLRJJHPFFBC38CA,21,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRJJHPFFBC38CA,21,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJJHPFFBC57CA,2,63.00,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPQNMLOJJHPFFBC57CA,2,32.15,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWNMLLMKIOFFBC28CA,25,89.71,住家用,鋼筋混凝土造,83年12月22日,十層,八層 陽台 見其他登記事項
RPWNMLLMKIOFFBC28CA,25,16.89,共用部份,鋼筋混凝土造,83年12月22日,十層,
RPPNMLRJJHPFFBC77CA,1,23.12,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,
RPPNMLRJJHPFFBC77CA,1,120.26,集合住宅,鋼筋混凝土造,108年2月12日,十四層,五層 陽台 雨遮
RPPNMLRJJHPFFBC77CA,1,50.54,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,
RPXNMLLMKIOFFBC38CA,32,134.68,住家用,鋼筋混凝土造,76年7月30日,五層,五層 陽台
RPXNMLLMKIOFFBC38CA,32,27.04,共用部份,鋼筋混凝土造,76年7月30日,五層,
RPROMLKKJHPFFCC57CA,6,69.76,集合住宅,鋼筋混凝土造,102年11月29日,七層,四層 陽台
RPROMLKKJHPFFCC57CA,6,25.76,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管委會使用空間、車道、樓電梯間、梯廳、樓梯間、機械室、水箱、消防水箱、雨遮等共１２項。,鋼筋混凝土造,102年11月29日,七層,
RPROMLMJJHPFFBC57CA,40,134.51,店鋪．停車空間．防空避難室,鋼筋混凝土造,68年8月10日,六層,一層 防空避難室
RPTOMLLMKIOFFBC08CA,25,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,二層 陽台
RPTOMLLMKIOFFBC08CA,25,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWNMLMJJHPFFBC97CA,25,33.97,住家用,鋼筋混凝土造,84年1月27日,十層,七層 花台
RPWNMLMJJHPFFBC97CA,25,4.93,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPWNMLMJJHPFFBC97CA,25,.98,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPQNMLPJJHPFFBC67CA,42,74.73,住家用,鋼筋混凝土加強磚造,67年1月30日,四層,一層
RPVNMLLLKHPFFCC18CA,4,58.98,店舖,鋼筋混凝土造,105年1月24日,二十二層,一層
RPVNMLLLKHPFFCC18CA,4,.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLLLKHPFFCC18CA,4,12.44,本共有部分之項目為機房、特別安全梯、排煙室、電信機房、門廳、停車空間、雨水回收機房、消防泵浦室、台電專用管道、垃圾收集室等共１０項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLLLKHPFFCC18CA,4,4.65,本建物共有部分之項目有：樓梯間、排煙室、門廊等共３項,鋼筋混凝土造,105年1月24日,十八層,
RPVNMLLLKHPFFCC18CA,4,14.57,本建物共有部分之項目有：貨梯兼機車昇降機、特別安全梯、排煙室、停車場門廳、安全梯、台電專用管道間、緊急升降機、門廳、走道、水錶室、廁所、台電配電場所、電表室、電梯間、水箱、發電機房、空調主機房、管道間、電扶梯等共１９項,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLMJJHPFFCC97CA,24,86.14,住家用,鋼筋混凝土造,85年5月3日,五層,五層 陽台
RPVNMLMJJHPFFCC97CA,24,5.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPVNMLMJJHPFFCC97CA,24,10.98,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXOMLKKJHPFFCC18CA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXOMLKKJHPFFCC18CA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKKJHPFFCC18CA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLKKJHPFFCC18CA,4,75.95,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,十層 陽台 雨遮
RPXOMLKKJHPFFCC18CA,4,.73,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLKKJHPFFCC18CA,4,44.51,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPNMLPJJHPFFCC67CA,34,86.73,住家用,鋼筋混凝土造,74年7月29日,五層,三層 陽台
RPPOMLNKJHPFFBC57CA,24,79.92,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPPOMLNKJHPFFBC57CA,24,5.88,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPPOMLNKJHPFFBC57CA,24,1.17,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPQPMLPKJHPFFCC08CA,24,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,十層 陽台 花台
RPQPMLPKJHPFFCC08CA,24,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPQPMLPKJHPFFCC08CA,24,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLQJJHPFFBC08CA,36,72.32,辦公室,鋼筋混凝土造,72年5月30日,十一層,四層
RPSOMLQJJHPFFBC08CA,36,9.01,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,72.32,辦公室,鋼筋混凝土造,72年5月30日,十一層,四層
RPSOMLQJJHPFFBC08CA,36,6.32,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,7.09,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,9.01,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,6.32,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPSOMLQJJHPFFBC08CA,36,7.09,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPTNMLMJJHPFFCC87DA,28,196.96,住家用,鋼筋混凝土造,80年6月3日,三層,一層 二層 三層 陽台 平台 露台
RPQNMLRJJHPFFBC97DA,43,51.54,住家用,鋼筋混凝土加強磚造,65年7月30日,四層,四層
RPRNMLSJJHPFFCC28DA,7,138.87,集合住宅,鋼筋混凝土造,102年4月23日,九層,二層 陽台 雨遮
RPRNMLSJJHPFFCC28DA,7,19.65,本共有部分之項目有樓電梯間．梯廳．雨遮等共３項。,鋼筋混凝土造,102年4月23日,九層,
RPRNMLSJJHPFFCC28DA,7,43.88,本共有部分之項目有防空避難室兼停車空間．停車空間．管委會使用空間．樓電梯間．車道．樓梯間．機械房．水箱等共８項。,鋼筋混凝土造,102年4月23日,九層,
RPRNMLSJJHPFFCC28DA,7,.25,集合住宅,鋼筋混凝土造,102年4月23日,九層,一層
