鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０６號三樓之二,42.8,住,,,1080903,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,236.72,3,2,2,有,有,18500000,78151,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWNMLRLJIOFFBG09CA,133.98,0.0,10.21,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０２號八樓之五,38.71,住,,,1050420,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,214.56,3,2,2,有,有,17440000,81283,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXNMLRLJIOFFBG56CA,116.39,0.0,12.66,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０６號七樓之三,56.63,住,,,1050425,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,313.78,4,2,2,有,有,25550000,81426,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOOMLRLJIOFFBG38CA,166.66,0.0,16.93,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０８號十樓之三,50.88,住,,,1051207,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,281.88,4,2,2,有,有,24190000,85817,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPPOMLRLJIOFFBG48CA,143.47,0.0,17.11,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０８號十四樓之一,49.11,住,,,1060126,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,271.85,4,2,2,有,有,25250000,92882,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPQOMLRLJIOFFBG58CA,144.37,0.0,9.41,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０２號十五樓之三,41.47,住,,,1050710,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,230.06,3,2,2,有,有,22550000,98018,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPROMLRLJIOFFBG68CA,114.04,0.0,10.88,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５００號八樓之七,38.71,住,,,1050423,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,214.47000000000003,3,2,2,有,有,17190000,80151,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSOMLRLJIOFFBG78CA,116.39,0.0,12.66,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５００號八樓之五,33.29,住,,,1050423,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,184.59,3,2,2,有,有,14450000,78282,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPTOMLRLJIOFFBG88CA,98.06,0.0,10.8,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０６號四樓之五,22.45,住,,,1080920,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,124.74000000000001,2,2,2,有,有,9540000,76479,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPUOMLRLJIOFFBG98CA,64.95,0.0,5.39,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０６號五樓之六,32.07,住,,,1050502,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,178.67000000000002,3,2,2,有,有,13600000,76118,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPVOMLRLJIOFFBG09CA,98.31,0.0,9.99,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０６號五樓之五,22.78,住,,,1080920,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,126.49000000000001,2,2,2,有,有,9630000,76133,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPWOMLRLJIOFFBG56CA,64.95,0.0,5.39,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０２號十三樓之三,37.83,住,,,1050907,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,209.32999999999998,3,2,2,有,有,19530000,93298,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPXOMLRLJIOFFBG66CA,114.04,0.0,11.53,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市凱旋路５０２號十樓之二,23.78,住,,,1050621,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,131.6,2,2,2,有,有,10900000,82827,坡道平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPOPMLRLJIOFFBG48CA,66.94,0.0,6.09,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路三段401巷10號,76.0,住,,,1080918,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690512,133.05,4,2,3,有,無,6800000,51109,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPROMLNJKIOFFAG08CA,133.05,0.0,0.0,,
三星鄉,土地,尾塹二段147-1地號,406.62,,特定農業區,甲種建築用地,1080529,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13530280,33275,,0.0,0,,RPTNMLLLJIOFFAG08CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東路６之１６號二樓,25.28,商,,,1081009,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780307,133.63,3,2,2,有,無,1900000,14218,,0.0,0,,RPOOMLOKJIOFFAG87CA,93.78,0.0,10.32,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄１１號三樓,60.11,,鄉村區,乙種建築用地,1081031,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870602,157.37,2,2,2,有,無,2080000,13217,坡道平面,0.0,0,重疊別墅,RPOOMLPKJIOFFAG97CA,99.93,0.0,11.98,,
五結鄉,土地,利工段719地號,100.02,,工業區,丁種建築用地,1080813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2359500,23590,,0.0,0,,RPVOMLTKJIOFFAG09CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮公正路１７１巷６之２號,27.0,住,,,1081015,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0681130,85.41,2,1,2,有,無,4200000,49175,,0.0,0,,RPPNMLTKJIOFFAG38CA,80.43,0.0,4.98,,
三星鄉,土地,尾塹二段148-1地號,2848.15,,特定農業區,甲種建築用地,1080224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,94772700,33275,,0.0,0,,RPQNMLTKJIOFFAG48CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮頂寮路12巷26號,73.5,,工業區,丁種建築用地,1081018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060628,159.17,4,2,3,有,無,7350000,46177,,0.0,0,,RPROMLPKJIOFFAG28CA,144.27,0.0,14.9,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉義洲路二段６５巷２５弄３號,121.02,,特定農業區,甲種建築用地,1081028,土地4建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070306,211.86,4,2,4,有,無,8500000,40121,,0.0,0,,RPPNMLQKJIOFFAG08CA,191.11,0.0,20.75,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威南路１９之２號九樓,14.11,,特定農業區,甲種建築用地,1081109,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840524,52.28,1,1,1,有,有,2000000,38256,,0.0,0,,RPRNMLSKJIOFFAG48CA,29.44,0.0,6.0,,
冬山鄉,土地,柯林三段1126地號,3773.98,,特定農業區,農牧用地,1081016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,4107,,0.0,0,,RPTNMLSKJIOFFAG68CA,0.0,0.0,0.0,,
冬山鄉,土地,仁山段164-3地號,2674.98,,一般農業區,農牧用地,1081103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6200000,2318,,0.0,0,,RPUOMLKLJIOFFAG18CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉興盛北路８２巷３６號,170.29,農,,,1081024,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,1050407,241.69,4,3,5,有,無,13000000,53788,,0.0,0,有電梯。,RPVNMLMLJIOFFAG38CA,216.84,12.85,12.0,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮博愛路２２號５樓,59.28,住,,,1051027,土地5建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080903,257.03999999999996,4,3,2,有,有,17950000,69833,坡道平面,0.0,0,,RPSNMLPLJIOFFAG38CA,131.73,7.36,15.14,,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮博愛路２２號六樓,59.28,住,,,1061113,土地5建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080903,257.03999999999996,4,3,2,有,有,17950000,69833,坡道平面,0.0,0,,RPQNMLQLJIOFFAG28CA,131.73,7.36,15.14,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉鎮安路１５５號,129.02,住,,,1080503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830513,162.9,7,2,3,有,無,7150000,43892,,0.0,0,1-3F空地有增建,RPWOMLTLJIOFFAG66CA,152.58,0.0,10.32,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮力行街２３號,64.0,住,,,1081022,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0640416,67.2,3,1,1,有,無,3440000,51190,,0.0,0,,RPSQMLRLJIOFFAG88CA,67.2,0.0,0.0,,
蘇澳鎮,土地,慶安段880-2地號,1064.63,住,,,1080822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,7514,,0.0,0,,RPUNMLSLJIOFFAG88CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉隆昌路９３巷２２號,97.04,住,,,1081004,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650217,111.71,2,2,2,有,無,5680000,50846,,0.0,0,,RPPQMLRLJIOFFAG58CA,111.71,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮康莊路４６號五樓之２,12.74,住,,,1081005,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840224,56.17999999999999,3,2,1,有,有,3500000,62300,,0.0,0,,RPTNMLRJKIOFFAG58CA,37.87,11.79,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號二樓之２,25.61,商,,,1060820,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080711,125.68,2,1,1,有,有,6660000,52992,坡道平面,0.0,1000000,,RPQNMLKKKIOFFAG67CA,55.44,0.0,3.98,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號二樓之5,21.47,商,,,1080807,土地1建物1車位1,二層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1080711,111.36,1,1,1,有,有,5700000,51185,坡道平面,0.0,1000000,,RPQOMLLKKIOFFAG87CA,44.55,0.0,5.26,,
冬山鄉,土地,柯林一段185地號,1913.85,,特定農業區,甲種建築用地,1081008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36000000,18810,,0.0,0,農地總價為240萬，建地總價為3360萬。,RPPOMLPKJHPFFAG08CA,0.0,0.0,0.0,,
宜蘭市,土地,和睦段1652地號,79.85,其他,,,1081107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1227691,15375,,0.0,0,,RPORMLLLJIOFFBG08CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政五街１２８巷１３號,203.95,住,,,1081012,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051109,420.0,4,3,4,有,無,23880000,56857,坡道平面,0.0,0,,RPUNMLPLJIOFFBG68CA,289.3,0.0,37.69,,
礁溪鄉,土地,開蘭三段845地號,2825.99,農,,,1080927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15387000,5445,,0.0,0,,RPQNMLQKJIOFFBG28CA,0.0,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１５６巷９之４號十樓,10.3,住,,,1081029,土地1建物1車位0,十層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,65.16,1,1,1,有,有,3500000,53714,,0.0,0,,RPVPMLTKJIOFFBG66CA,38.97,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉玉龍路一段３５０巷１２弄１２號,79.33,,特定農業區,甲種建築用地,1081009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0861103,167.85,4,2,3,有,無,5400000,32172,,0.0,0,陽台外推,RPWPMLTKJIOFFBG76CA,156.6,0.0,11.25,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄18號,10.65,住,,,1081103,土地1建物1車位0,一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,59.57,1,1,1,有,有,3800000,63790,,0.0,0,,RPXPMLTKJIOFFBG86CA,33.44,6.34,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市縣政十二街５９巷３１號,91.79,住,,,1081004,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050926,204.93,4,2,5,有,無,13300000,64900,,0.0,0,,RPWOMLTKJIOFFBG66CA,185.27,6.48,13.18,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段２３５巷１３號三樓,39.35,,鄉村區,乙種建築用地,1081021,土地1建物1車位0,四層，五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820929,134.94,3,2,2,有,有,3260000,24159,,0.0,0,,RPXOMLTKJIOFFBG76CA,102.54,0.0,16.61,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市擺厘路16號三樓,16.86,住,,,1081015,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,119.57,2,1,2,有,有,4300000,35962,坡道平面,0.0,0,,RPRPMLTKJIOFFBG88CA,64.63,0.0,3.08,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉化龍街１號三樓之三,5.04,住,,,1081012,土地1建物1車位0,三層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821030,43.05,1,1,1,有,無,1690000,39257,,0.0,0,,RPOOMLLLJIOFFBG77CA,27.64,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文雅路５７巷１８號四樓之十三,22.44,住,,,1081021,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060814,77.8,0,0,0,無,有,6500000,83548,,0.0,0,建商與地主合建案。；,RPROMLPKJIOFFBG38CA,37.77,1.18,4.55,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市自強路116之1號五樓,17.72,住,,,1081003,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860312,100.05,3,2,2,有,有,5200000,51974,,0.0,0,,RPVOMLTLJIOFFBG66CA,73.99,0.0,9.26,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園路４６號三樓,8.57,其他,,,1080820,土地2建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0720226,42.92,1,0,1,有,有,2700000,62908,,0.0,0,,RPSOMLMJKIOFFBG18CA,24.89,0.0,3.42,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段美和巷３６號,79.26,,鄉村區,乙種建築用地,1081017,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690722,106.2,3,2,2,有,無,2500000,23540,,0.0,0,,RPVNMLKLJIOFFAG38EA,106.2,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱三段438巷11弄3號,89.05,,鄉村區,乙種建築用地,1081014,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720705,161.5,0,0,0,無,無,1800000,11146,,0.0,0,急買急賣。；,RPPNMLNJKIOFFBG97DA,161.5,0.0,0.0,,
蘇澳鎮,土地,新隘段246地號,137.69,住,,,1080521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,10894,,0.0,0,親屬間交易兄弟,RPRNMLQJKIOFFAG48EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市成功路32巷23號,99.34,住,,,1081005,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011031,226.61,5,2,5,有,無,15800000,69723,,0.0,0,,RPTOMLTLJIOFFBG09CA,210.36,0.0,16.25,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯五路81巷28號,169.83,住,,,1081015,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080620,220.45,5,3,4,有,無,12500000,56702,,0.0,0,,RPQQMLMJKIOFFBG18CA,205.18,0.0,15.27,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市中山路五段151巷10弄12號七樓,37.84,住,,,1081011,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820505,189.09,3,2,2,有,有,5800000,30673,坡道平面,0.0,0,,RPRNMLQLJIOFFBG48CA,123.0,0.0,22.44,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段８６巷31號7樓之二,35.6,住,,,1040605,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080506,181.45999999999998,3,2,2,有,有,13900000,91085,坡道平面,42.03,1200000,,RPWNMLQLJIOFFBG98CA,82.23,4.16,8.5,,
員山鄉,土地,內湖一段583地號,1039.02,,特定農業區,甲種建築用地,1080826,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18858180,18150,,0.0,0,,RPROMLOJKIOFFBG28CA,0.0,0.0,0.0,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２３６巷２弄３２號,86.41,,鄉村區,乙種建築用地,1081021,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710719,92.58,4,2,3,有,無,2500000,27004,,0.0,0,急買急賣。；,RPOOMLSKJIOFFBG38CA,92.58,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市西門路１０９號五樓之一,36.07,住,,,1081030,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070417,104.41,2,2,2,有,無,6400000,61297,,0.0,0,,RPPNMLTKJIOFFBG48CA,63.99,0.0,7.99,,
頭城鎮,土地,新福成段262地號,130.98,,鄉村區,乙種建築用地,1081004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,13743,,0.0,0,,RPPOMLTKJIOFFBG58CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段１９７巷３９弄９號,155.04,住,,,1080927,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051111,241.31,4,2,3,有,無,14000000,58017,,0.0,0,,RPTPMLTKJIOFFBG09CA,225.28,0.0,16.03,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號六樓之9,25.61,商,,,1080712,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080711,125.71000000000001,2,1,1,有,有,7100000,56479,坡道平面,0.0,1000000,,RPRPMLKKKIOFFAG97CA,55.44,0.0,3.98,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號七樓之2,25.61,商,,,1061106,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1080711,125.71000000000001,2,1,1,有,有,6950000,55286,坡道平面,0.0,1000000,,RPSPMLKKKIOFFAG08CA,55.44,0.0,3.98,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號二樓之7,21.5,商,,,1080412,土地1建物1車位1,二層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1080711,111.44999999999999,1,1,1,有,有,5990000,53746,坡道平面,0.0,1000000,,RPQNMLLKKIOFFAG77CA,44.61,0.0,5.26,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉五結中路三段６６６號三樓之1,21.27,商,,,1070508,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1080711,74.25999999999999,1,1,1,有,有,4890000,65850,,0.0,0,,RPRNMLLKKIOFFAG87CA,44.61,0.0,5.26,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號四樓之10,21.58,商,,,1080803,土地1建物1車位1,四層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1080711,111.6,1,1,1,有,有,6000000,53763,坡道平面,0.0,1000000,,RPSNMLLKKIOFFAG97CA,44.7,0.0,5.26,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結中路三段６６６號八樓之5,21.5,商,,,1060311,土地1建物1車位1,八層,十三層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1080711,111.39,1,1,1,有,有,6000000,53865,坡道平面,0.0,1100000,,RPTNMLLKKIOFFAG08CA,44.55,0.0,5.26,,
