鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
北港鎮,土地,大北段1951-4地號,254.4,,特定農業區,甲種建築用地,1090112,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,5975,,0.0,0,含增建或未登記建物。；,RPWNMLRKKHPFFEP67CA,0.0,0.0,0.0,,
麥寮鄉,土地,福安段503-10地號,684.0,,鄉村區,乙種建築用地,1090109,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6621120,9680,,0.0,0,,RPQNMLPKKHPFFFP96CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路156之2號,177.22,住,,,1061105,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080611,247.49,7,2,6,有,無,10400000,42022,,0.0,0,,RPTNMLKKKHPFFDP56CA,235.82,0.0,11.67,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路１２１巷１號二樓之１,3.44,商,,,1081230,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830614,29.08,1,0,1,有,無,550000,18913,,0.0,0,,RPPNMLTJKHPFFDP96CA,17.57,0.0,3.41,,
土庫鎮,土地,大荖段423-11地號,27.0,,鄉村區,乙種建築用地,1081223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,18519,,0.0,0,,RPTNMLKMJHPFFDP66CA,0.0,0.0,0.0,,
褒忠鄉,房地(土地+建物),雲林縣褒忠鄉中正路８１號,89.0,住,,,1090115,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0690119,179.37,3,2,2,有,無,4860000,27095,,0.0,0,,RPPNMLLMJHPFFDP98CA,179.37,0.0,0.0,,
崙背鄉,土地,崙背段1088地號,180.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,351000,1950,,0.0,0,向政府機關承購之案件。；,RPUNMLKMJHPFFCP66CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮中山路９３號　　　,115.0,住,,,1081225,土地1建物1車位0,全,四層,透天厝,住商用,見其他登記事項,0570315,190.06,3,1,2,有,無,11380000,59876,,0.0,0,,RPRPMLMLJHPFFCP66CA,190.06,0.0,0.0,,
斗南鎮,土地,大同段936地號,265.88,住,,,1090107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,10531,,0.0,0,,RPPNMLRJKHPFFBP56CA,0.0,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮福興街２０號,189.0,商,,,1081226,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0960901,48.48,2,1,1,有,無,7150000,147483,,0.0,0,,RPQNMLMLJHPFFBP88CA,48.48,0.0,0.0,,
斗六市,土地,斗六一段396-1地號,9.0,其他,,,1081202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133110,14790,,0.0,0,包含公共設施保留地之交易。；,RPTNMLKMJHPFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市棒球二街８６號,114.78,住,,,1081026,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080325,242.68,4,3,5,有,無,12800000,52744,,0.0,0,含增建或未登記建物。；,RPVNMLNJKHPFFAP66CA,233.35,0.0,9.33,,
斗六市,土地,斗六段18地號,110.0,住,,,1081014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,57273,,0.0,0,含增建或未登記建物。；,RPQNMLNJKHPFFAP78CA,0.0,0.0,0.0,,
斗六市,土地,大崙段茄苳腳小段87地號,343.0,,鄉村區,乙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,6268,,0.0,0,含增建或未登記建物。；,RPQOMLLKKHPFFAP78CA,0.0,0.0,0.0,,
古坑鄉,土地,下崁腳段123地號,25257.43,,特定專用區,特定目的事業用地,1081213,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52000000,2059,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLKKKHPFFAP88CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉文昌路５６巷５８號五樓,52.3,,鄉村區,乙種建築用地,1090101,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030611,98.36000000000001,2,2,2,有,有,3680000,37414,,0.0,0,賣方係賣清全部稅金及代辦費皆由買方負責。,RPUNMLNKKHPFFAP66CA,61.59,0.0,7.31,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路２９８巷１６號,89.1,商,,,1070113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080411,210.41,3,3,4,有,無,9200000,43724,,0.0,0,,RPSNMLPJKHPFFBP66CA,179.72,0.0,30.69,,
斗南鎮,土地,新光段623-6地號,73.72,住,,,1081226,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,933715,12666,,0.0,0,,RPPNMLLKKHPFFBP68CA,0.0,0.0,0.0,,
二崙鄉,土地,公館段757地號,1902.0,,特定農業區,農牧用地,1090115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1945,,0.0,0,,RPVNMLKMJHPFFCP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮清雲路１２６號,140.17,,鄉村區,乙種建築用地,1090103,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730917,197.25,5,3,3,有,無,6700000,33967,,0.0,0,,RPRNMLLMJHPFFDP56CA,187.04,0.0,10.21,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路156之3號,177.22,住,,,1061108,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080611,247.31,7,2,6,有,無,10400000,42052,,0.0,0,,RPXNMLOJKHPFFDP37DA,235.64,0.0,11.67,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路156之5號,180.07,住,,,1061105,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080611,249.97,7,2,6,有,無,10500000,42005,,0.0,0,,RPUNMLKKKHPFFDP76DA,238.15,0.0,11.82,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路158之2號,177.4,住,,,1060710,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080611,244.36,7,2,6,有,無,10000000,40923,,0.0,0,,RPOOMLOJKHPFFDP56DA,233.2,0.0,11.16,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮永興南七路158之1號,201.79,住,,,1060713,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080611,288.81,7,2,6,有,無,10000000,34625,,0.0,0,,RPPOMLOJKHPFFDP66DA,275.57,0.0,13.24,,
水林鄉,土地,大興段1107地號,3317.0,,特定農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2122880,640,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLLLKHPFFEP96DA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市育英北街１１２巷８６號,74.0,住,,,1081220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700518,95.58,4,2,2,有,無,1800000,18832,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLPKKHPFFAP56EA,95.58,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮過溪２０號之１１,122.02,,鄉村區,乙種建築用地,1081231,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081002,211.51,5,1,3,有,無,7000000,33095,,0.0,0,,RPQNMLKKKHPFFDP88CA,199.11,0.0,12.4,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮頂圍路２巷１８號,153.38,工,,,1081108,土地2建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0870114,184.17,5,2,4,有,無,5200000,28235,,0.0,0,,RPPOMLNJKHPFFDP09CA,172.21,0.0,11.96,,
虎尾鎮,土地,蕃薯段64-10地號,18.19,,鄉村區,乙種建築用地,1081223,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,6597,,0.0,0,包含公共設施保留地之交易。；,RPRNMLNKKHPFFDP66CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮工專路121巷1之8號,3.44,商,,,1080106,土地1建物1車位0,一層,九層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0830614,28.97,1,1,1,有,無,630000,21747,,0.0,0,,RPUNMLTKKHPFFDP57CA,17.57,3.3,0.0,,
口湖鄉,土地,順寮段258地號,153.0,,一般農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3268,,0.0,0,急買急賣。；,RPPNMLOJKHPFFEP56CA,0.0,0.0,0.0,,
北港鎮,土地,聖平段1104地號,1786.52,,特定農業區,農牧用地,1081226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2295,,0.0,0,,RPPNMLQJKHPFFEP76CA,0.0,0.0,0.0,,
大埤鄉,土地,埤頭段599地號,2480.0,,特定農業區,農牧用地,1081126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3968000,1600,,0.0,0,,RPRNMLQJKHPFFBP76DA,0.0,0.0,0.0,,
北港鎮,土地,扶朝家段662地號,8518.0,,特定專用區,農牧用地,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17887800,2100,,0.0,0,協議價購,RPUNMLPKKHPFFEP27CA,0.0,0.0,0.0,,
北港鎮,土地,扶朝家段665地號,4039.0,,特定專用區,水利用地,1081209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8078000,2000,,0.0,0,協議價購,SPUNMLPKKHPFFEP37CA,0.0,0.0,0.0,,
北港鎮,土地,扶朝家段664地號,12125.0,,特定專用區,農牧用地,1081209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26675000,2200,,0.0,0,協議價購,TPUNMLPKKHPFFEP47CA,0.0,0.0,0.0,,
北港鎮,土地,新東段168地號,578.21,住,,,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11550000,19975,,0.0,0,,RPPNMLPKKHPFFEP76CA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1007地號,2407.2,,一般農業區,農牧用地,1090114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1662,,0.0,0,,RPPNMLMJKHPFFFP09CA,0.0,0.0,0.0,,
麥寮鄉,土地,興忠段1108地號,4090.36,,一般農業區,農牧用地,1090114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5562889,1360,,0.0,0,,RPQNMLMJKHPFFFP56CA,0.0,0.0,0.0,,
台西鄉,土地,光華段274地號,3819.0,,一般農業區,農牧用地,1081230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2138640,560,,0.0,0,,RPPNMLQJKHPFFFP86CA,0.0,0.0,0.0,,
斗六市,土地,三平段33地號,157.13,住,,,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9740000,61987,,0.0,0,,RPPNMLPKKHPFFAP98CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市中山路178號,166.0,商,,,1090102,土地2建物2車位0,一層，二層，三層，四層，五層，屋頂突出物，騎樓，電梯樓梯間,五層,店面(店鋪),住商用,鋼筋混凝土造,0831216,807.0,15,0,13,有,無,38000000,47088,,0.0,0,含增建或未登記建物。；房屋目前出租中。,RPRNMLSKKHPFFAP86CA,765.95,15.56,25.49,,
莿桐鄉,建物,雲林縣莿桐鄉中山路7之17號,0.0,,,,1090116,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020407,212.17,4,2,3,有,無,3500000,16496,,0.0,0,,RPRNMLNJKHPFFAP88CA,204.83,0.0,7.34,,
斗六市,房地(土地+建物),雲林縣斗六市同德街１５號六樓,22.23,住,,,1081226,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850818,123.16,3,2,2,有,有,4900000,39786,,0.0,0,,RPTNMLNJKHPFFAP09CA,83.57,0.0,13.35,,
斗六市,房地(土地+建物),雲林縣斗六市忠孝路１３９號,96.43,住,,,1081230,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870120,250.21,5,3,4,有,有,9200000,36769,,0.0,0,,RPQOMLNJKHPFFAP88CA,191.18,0.0,14.32,,
莿桐鄉,土地,新庄子段3827地號,1003.5,,特定農業區,農牧用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1196,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLOJKHPFFAP78CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市五權街１１２號,118.0,住,,,1081221,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950506,145.95,4,2,5,有,無,11500000,78794,,0.0,0,含增建或未登記建物。；,RPRNMLOJKHPFFAP98CA,145.95,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市雲林路二段２１１號十二樓之５,3.77,商,,,1090107,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840513,39.5,1,0,1,有,有,1300000,32911,,0.0,0,,RPQNMLPJKHPFFAP98CA,26.28,0.0,3.24,,
林內鄉,土地,九芎南段214地號,1203.39,,一般農業區,農牧用地,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270000,1055,,0.0,0,,RPPNMLPJKHPFFAP88CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉廣濟路４９之２０號,126.5,,鄉村區,乙種建築用地,1090110,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071106,229.53,4,1,5,有,無,8780000,38252,,0.0,0,,RPVNMLPJKHPFFAP86CA,221.72,0.0,7.81,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市林北街９號２樓,22.43,住,,,1081228,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840310,145.13,3,1,2,有,有,3600000,24805,一樓平面,0.0,0,,RPQOMLPJKHPFFAP09CA,83.67,0.0,9.84,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２７９巷２５號二樓之３,45.12,住,,,1070508,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,130.07999999999998,3,1,2,有,無,6000000,46125,其他,0.0,0,,RPRNMLKKKHPFFAP68CA,66.23,0.0,20.65,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市大同路２７９巷２５號二樓之１,47.15,住,,,1080220,土地3建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080716,136.04000000000002,3,1,2,有,無,6950000,51088,其他,0.0,0,,RPSNMLKKKHPFFAP78CA,85.44,0.0,5.96,,
斗六市,房地(土地+建物),雲林縣斗六市榴南路160巷29號,142.42,,特定農業區,甲種建築用地,1081115,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,172.36,4,2,3,有,無,7000000,40613,,0.0,0,,RPTNMLQJKHPFFAP76CA,159.0,0.0,13.36,,
古坑鄉,土地,湳子段661地號,621.58,,特定專用區,甲種建築用地,1090102,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,7561,,0.0,0,,RPSNMLMKKHPFFAP98CA,0.0,0.0,0.0,,
古坑鄉,土地,湳子段661地號,530.0,,特定專用區,甲種建築用地,1090108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4008000,7562,,0.0,0,,RPTNMLMKKHPFFAP09CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷３９號,128.98,住,,,1070607,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,225.92,5,1,5,有,無,8500000,37624,,0.0,0,,RPUNMLMKKHPFFCP76CA,221.09,0.0,4.83,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷３７號,128.98,住,,,1070708,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,206.03,4,1,4,有,無,8000000,38829,,0.0,0,,RPVNMLMKKHPFFCP86CA,201.2,0.0,4.83,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷１３號,132.98,住,,,1070729,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,217.75,5,1,4,有,無,8380000,38485,,0.0,0,,RPPNMLMKKHPFFCP88CA,212.92,0.0,4.83,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷４１號,128.98,住,,,1070704,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081008,231.92,5,1,4,有,無,8570000,36952,,0.0,0,,RPQNMLMKKHPFFCP98CA,227.09,0.0,4.83,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷１５號,214.98,住,,,1070923,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081008,320.18,10,2,5,有,無,12000000,37479,,0.0,0,,RPXNMLMKKHPFFCP07CA,304.88,0.0,15.3,,
斗南鎮,土地,西岐段1141-1地號,4.0,住,,,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,193600,48400,,0.0,0,,RPSNMLOJKHPFFBP56CA,0.0,0.0,0.0,,
元長鄉,土地,頂寮段1579地號,2155.0,,特定農業區,農牧用地,1090109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2068800,960,,0.0,0,,RPQNMLMKKHPFFEP56CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段1608地號,4671.0,,特定農業區,農牧用地,1081231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,1070,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：；,RPSNMLQLKHPFFEP27CA,0.0,0.0,0.0,,
斗南鎮,土地,大東段大東小段493-15地號,519.0,,特定農業區,農牧用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,3699,,0.0,0,,RPPNMLPJKHPFFBP09DA,0.0,0.0,0.0,,
林內鄉,土地,中山段294-1地號,54.5,住,,,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,627000,11505,,0.0,0,,RPUNMLLJLHPFFAP56DA,0.0,0.0,0.0,,
林內鄉,土地,中山段294-1地號,18.17,住,,,1081229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,209000,11502,,0.0,0,,RPVNMLLJLHPFFAP66DA,0.0,0.0,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1765地號,3709.0,,特定農業區,農牧用地,1081225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6660000,1796,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJKHPFFCP56DA,0.0,0.0,0.0,,
四湖鄉,土地,安慶段152地號,1511.3,,一般農業區,農牧用地,1081224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,648,,0.0,0,,RPPNMLRJKHPFFEP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮復興路１１８之５１號,121.0,住,,,1090103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0971119,214.08,5,2,3,有,有,10750000,50215,,0.0,0,,RPVNMLNJKHPFFDP96CA,200.05,4.43,9.6,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路２１６號八樓,21.75,住,,,1081231,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850926,138.74,3,2,2,有,有,4060000,29263,,0.0,0,,RPRNMLKKKHPFFDP98CA,91.28,0.0,10.83,,
斗六市,土地,鎮西段963地號,104.99,住,,,1081120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8575000,81674,,0.0,0,含增建或未登記建物。；,RPPOMLQJKHPFFAP66EA,0.0,0.0,0.0,,
林內鄉,房地(土地+建物),雲林縣林內鄉中正路１之２號,369.0,住,,,1081224,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0770427,213.34,6,2,3,有,無,3300000,15468,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQJKHPFFAP66EA,206.59,0.0,6.75,,
斗南鎮,土地,義德段835地號,335.36,,鄉村區,乙種建築用地,1090115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,6113,,0.0,0,,RPQNMLQJKHPFFBP76EA,0.0,0.0,0.0,,
麥寮鄉,土地,崙南段1141地號,109.43,,鄉村區,乙種建築用地,1081219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284520,2600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLQLKHPFFFP37EA,0.0,0.0,0.0,,
二崙鄉,土地,三塊厝段315地號,2216.0,,特定農業區,農牧用地,1081217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4432000,2000,,0.0,0,,RPQNMLPJKHPFFCP76EA,0.0,0.0,0.0,,
元長鄉,土地,頂寮段1204-1地號,272.0,,特定農業區,農牧用地,1090102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,223040,820,,0.0,0,,RPTNMLRLKHPFFEP57DA,0.0,0.0,0.0,,
四湖鄉,土地,國中段22地號,4456.0,,一般農業區,農牧用地,1090112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4323200,970,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRJKHPFFEP37DA,0.0,0.0,0.0,,
水林鄉,土地,王厝段175地號,182.72,,鄉村區,乙種建築用地,1090116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1879275,10285,,0.0,0,,RPQNMLPJKHPFFEP86DA,0.0,0.0,0.0,,
水林鄉,土地,王厝段174地號,394.64,,鄉村區,乙種建築用地,1090116,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4058872,10285,,0.0,0,,RPRNMLPJKHPFFEP96DA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮頂南路43之2號,77.55,,鄉村區,乙種建築用地,1081230,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691120,126.17,2,2,2,有,無,6000000,47555,,0.0,0,,RPSNMLQJKHPFFDP07DA,126.17,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮安溪72號,703.68,,鄉村區,乙種建築用地,1081125,土地2建物1車位0,全,三層,透天厝,住家用,加強磚造,0681226,207.27,6,2,2,有,無,10000000,48246,,0.0,0,,RPSNMLSKKHPFFDP37DA,207.27,0.0,0.0,,
虎尾鎮,土地,內安段560地號,396.61,,特定農業區,農牧用地,1081125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3782,,0.0,0,,RPUNMLSKKHPFFDP57DA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮忠孝街５０之１０號,155.33,,鄉村區,乙種建築用地,1090110,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730128,154.42,4,1,2,有,無,2250000,14571,,0.0,0,,RPXNMLQLKHPFFDP67CA,145.22,0.0,9.2,,
虎尾鎮,土地,三合段410地號,2954.0,,特定農業區,農牧用地,1090114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2877,,0.0,0,,RPQNMLOKKHPFFDP66CA,0.0,0.0,0.0,,
土庫鎮,土地,菜園段1061-4地號,92.0,農,,,1090105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,13043,,0.0,0,農業區、建地,RPQNMLQJKHPFFDP76CA,0.0,0.0,0.0,,
水林鄉,土地,西興段965地號,11789.34,,特定農業區,農牧用地,1090115,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8970180,761,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLQJKHPFFEP96CA,0.0,0.0,0.0,,
口湖鄉,土地,牛尿港段277-213地號,2475.0,,一般農業區,養殖用地,1090121,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,646,,0.0,0,地上有未登記之磚造平房,RPPNMLPJKHPFFEP66CA,0.0,0.0,0.0,,
四湖鄉,房地(土地+建物),雲林縣四湖鄉中山東路３８巷２弄３０號,240.2,住,,,1081219,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0851108,113.56,4,2,2,有,無,4000000,35224,,0.0,0,,RPSNMLPJKHPFFEP96CA,113.56,0.0,0.0,,
口湖鄉,土地,口湖段927-5地號,5180.66,,一般農業區,農牧用地,1080909,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4588080,886,,0.0,0,,RPPNMLLKKHPFFEP98CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷２３號,119.98,住,,,1071110,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,186.13,4,1,4,有,無,7500000,40294,,0.0,0,,RPOOMLMKKHPFFCP88CA,181.3,0.0,4.83,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷３３號,128.98,住,,,1070915,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081008,225.92,5,1,4,有,無,8500000,37624,,0.0,0,,RPRNMLMKKHPFFCP09CA,221.09,0.0,4.83,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷２９號,133.98,住,,,1070820,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081008,249.67,6,1,4,有,無,8800000,35247,,0.0,0,,RPSNMLMKKHPFFCP56CA,244.78,0.0,4.89,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮平和南路３２６巷３１號,161.98,住,,,1070820,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081008,246.62,6,1,5,有,無,9500000,38521,,0.0,0,,RPTNMLMKKHPFFCP66CA,241.79,0.0,4.83,,
西螺鎮,土地,新街段606地號,0.66,住,,,1081218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,0,,0.0,0,畸零地或有合併使用之交易。；及每0.1坪約以20000元,RPRNMLKKKHPFFCP88CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮茄苳路７４號,95.27,住,,,1081227,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801115,212.53,3,2,2,有,無,5580000,26255,,0.0,0,,RPTNMLKKKHPFFCP09CA,212.53,0.0,0.0,,
崙背鄉,土地,港尾段1250地號,494.98,,鄉村區,乙種建築用地,1090113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,6061,,0.0,0,,RPSNMLPJKHPFFCP76CA,0.0,0.0,0.0,,
