編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLSJJHPFFCT47CA,新豐段,107.52,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770003
RPQNMLTJJHPFFAT07CA,廣安段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610016
RPSNMLSJJHPFFCT37CA,新豐段,110.19,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01770000
RPPNMLKKJHPFFBT88CA,永春段,32.00,都市：住,2,1,持分移轉,07090000
RPPNMLKKJHPFFBT88CA,永春段,73.00,都市：住,1,1,全筆移轉,07100000
RPPNMLKKJHPFFBT88CA,永春段,17.00,都市：住,1,1,全筆移轉,07110000
RPPNMLKKJHPFFBT88CA,永春段,275.00,都市：住,1,1,全筆移轉,07120000
RPPNMLRJJHPFFBT86CA,磚仔地段,940.47,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05810001
RPQNMLRJJHPFFBT96CA,磚仔地段,130.39,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05500001
RPRNMLKMKIOFFBT86DA,過江段,145.77,都市：住,1,1,全筆移轉,00820001
RPPNMLQKJHPFFFT27CA,石光段,206.84,都市：住,1,1,全筆移轉,13030008
RPSNMLMJJHPFFET96CA,宣化段,57.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05930000
RPPNMLRLKIOFFAT17DA,花園段,10.00,都市：住,1,1,全筆移轉,02170008
RPRNMLRLKIOFFET77DA,花海段,79.81,都市：住,1,1,全筆移轉,09190000
RPPNMLMJJHPFFET66CA,公順段,5.13,都市：住,10000,24,持分移轉,13220000
RPPPMLKLJHPFFAT56DA,復興段,996.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05170000
RPRNMLLMKIOFFET17CA,僑勇段,17.80,都市：其他:道路用地,1,1,全筆移轉,02780000
RPRNMLLMKIOFFET17CA,僑勇段,982.41,都市：住,1,1,全筆移轉,02810000
RPRNMLLMKIOFFET17CA,僑勇段,604.60,都市：其他:道路用地,2,1,持分移轉,03830000
RPRNMLLMKIOFFET17CA,僑勇段,4883.46,都市：商,1,1,全筆移轉,04090000
RPRNMLLMKIOFFET17CA,僑勇段,61.00,都市：其他:道路用地,1,1,全筆移轉,04190000
RPRNMLLMKIOFFET17CA,僑勇段,449.87,都市：其他:道路用地,1,1,全筆移轉,05390000
RPSNMLLMKIOFFET27CA,白砂段,4380.82,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02420000
RPRNMLKMKIOFFET07CA,西門段,31.08,都市：住,10000,154,持分移轉,03380000
RPUNMLRJJHPFFET67CA,新僑勇段,211.84,都市：住,1,1,全筆移轉,00370000
RPPNMLLJJHPFFET56CA,後壁湖段,40.63,非都市：國家公園區 ; 非都市編定：,3,1,持分移轉,01880000
RPRNMLTKJHPFFET67CA,湖內段,125.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960009
RPQNMLTKJHPFFET57CA,湖內段,128.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960010
RPRNMLTKJHPFFET67CA,湖內段,5.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,02960005
RPRNMLTKJHPFFET67CA,湖內段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,03080000
RPRNMLTKJHPFFET67CA,湖內段,90.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03080001
RPQNMLTKJHPFFET57CA,湖內段,5.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,02960005
RPQNMLTKJHPFFET57CA,湖內段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,03080000
RPQNMLTKJHPFFET57CA,湖內段,90.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03080001
RPTNMLTKJHPFFET87CA,湖內段,121.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960007
RPTNMLTKJHPFFET87CA,湖內段,5.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,02960005
RPTNMLTKJHPFFET87CA,湖內段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,03080000
RPTNMLTKJHPFFET87CA,湖內段,90.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03080001
RPRNMLNKJHPFFET07CA,鵝鑾鼻段,689.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04250003
RPPNMLKMKIOFFFT96CA,三民段,4854.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02570000
RPSNMLTKJHPFFET77CA,湖內段,122.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960008
RPSNMLTKJHPFFET77CA,湖內段,5.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,02960005
RPSNMLTKJHPFFET77CA,湖內段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,03080000
RPSNMLTKJHPFFET77CA,湖內段,90.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03080001
RPRNMLRJJHPFFET37CA,公順段,74.13,都市：住,1,1,全筆移轉,06880000
RPRNMLRJJHPFFET37CA,公順段,9.19,都市：住,1,1,全筆移轉,06890000
RPUNMLTKJHPFFET97CA,湖內段,121.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960006
RPUNMLTKJHPFFET97CA,湖內段,5.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,02960005
RPUNMLTKJHPFFET97CA,湖內段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,03080000
RPUNMLTKJHPFFET97CA,湖內段,90.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03080001
RPQNMLMJJHPFFFT86CA,隆山北段,114.38,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06410000
RPVNMLTKJHPFFET08CA,湖內段,118.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960004
RPVNMLTKJHPFFET08CA,湖內段,5.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,02960005
RPVNMLTKJHPFFET08CA,湖內段,.53,非都市：一般農業區 ; 非都市編定：農牧用地,27,1,持分移轉,03080000
RPVNMLTKJHPFFET08CA,湖內段,90.66,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03080001
RPQNMLKMKIOFFFT17DA,內寮村段,95.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPRNMLLMKIOFFFT37DA,六根段,11.70,都市：住,2,1,持分移轉,08260000
RPRNMLLMKIOFFFT37DA,六根段,14.96,都市：住,2,1,持分移轉,08270000
RPRNMLLMKIOFFFT37DA,六根段,9.64,都市：住,2,1,持分移轉,08280000
RPRNMLLMKIOFFFT37DA,六根段,109.45,都市：住,2,1,持分移轉,08420000
RPRNMLLMKIOFFFT37DA,六根段,9.64,都市：其他:道路用地,2,1,持分移轉,08430000
RPRNMLLMKIOFFFT37DA,六根段,9.62,都市：其他:道路用地,2,1,持分移轉,08440000
RPSNMLKMKIOFFET27DA,阿可里央段,10000.04,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,05700000
RPQNMLLMKIOFFBT76CA,蕉場段,44.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12100000
RPPQMLSJJHPFFAT17CA,萬生段,31.21,都市：住,10000,1295,持分移轉,08510005
RPQNMLRJJHPFFAT86CA,豐田段,16.64,都市：住,14,1,持分移轉,07920000
RPPNMLLMKIOFFBT76DA,玉田段,355.45,都市：住,1,1,全筆移轉,02000002
RPPPMLTJJHPFFAT17CA,崙頂段,148.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24750001
RPPPMLTJJHPFFAT17CA,崙頂段,8.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,24800001
RPTPMLTJJHPFFAT57CA,崙頂段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24740000
RPTPMLTJJHPFFAT57CA,崙頂段,592.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,24750005
RPRPMLKMKIOFFAT86CA,福光段,17.42,都市：住,10000,363,持分移轉,02330016
RPTPMLTJJHPFFAT57CA,崙頂段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,24750006
RPTPMLTJJHPFFAT57CA,崙頂段,6.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,24800004
RPRPMLKMKIOFFAT86CA,福光段,63.00,都市：住,1,1,全筆移轉,02330021
RPRPMLKMKIOFFAT86CA,福光段,7.00,都市：住,1,1,全筆移轉,02850003
RPPNMLOKJHPFFAT56CA,溝美段,14.84,都市：住,10000,46,持分移轉,10360000
RPRNMLOKJHPFFAT76CA,耆老段,1670.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPQOMLKMKIOFFAT66CA,長春段,21.00,都市：住,1,1,全筆移轉,02320004
RPQOMLKMKIOFFAT66CA,長春段,1.00,都市：其他:道路用地,1,1,全筆移轉,02330002
RPOPMLKMKIOFFAT56CA,復興段,256.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160012
RPXOMLKMKIOFFAT37CA,復興段,1102.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05160003
RPROMLKMKIOFFAT76CA,勝興段,53.00,都市：住,1,1,全筆移轉,00840010
RPROMLKMKIOFFAT76CA,勝興段,12.08,都市：住,12,1,持分移轉,00840011
RPROMLKMKIOFFAT76CA,勝興段,3.38,都市：住,16,1,持分移轉,00840020
RPRNMLTLKIOFFAT47CA,萬年段,107.00,都市：住,1,1,全筆移轉,05040002
RPVPMLLMKIOFFAT37CA,萬興段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380006
RPOQMLLMKIOFFAT76CA,九平段,1815.98,都市：農,1,1,全筆移轉,05370001
RPUOMLMJJHPFFAT86CA,潭頭段,114.67,都市：住,1,1,全筆移轉,04510022
RPSNMLMLJHPFFBT86CA,廣興段,92.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05430000
RPUNMLMJJHPFFAT76CA,林內段,41.10,都市：住,100000,73,持分移轉,14240000
RPSNMLMLJHPFFBT86CA,廣興段,43.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05460000
RPRNMLOKJHPFFBT86CA,大港洋段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15220000
RPSNMLOKJHPFFBT96CA,彭南段,1322.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPTNMLOKJHPFFBT07CA,鐵店段,145.27,都市：住,1,1,全筆移轉,11430011
RPSNMLLMKIOFFBT96CA,潮北段,165.00,都市：住,1,1,全筆移轉,06600006
RPSNMLLMKIOFFBT96CA,潮北段,31.73,都市：住,11,1,持分移轉,06600011
RPSNMLPKJHPFFBT07CA,春林段,1.10,都市：住,18,1,持分移轉,02590008
RPSNMLPKJHPFFBT07CA,春林段,26.35,都市：住,18,1,持分移轉,02590009
RPSNMLPKJHPFFBT07CA,春林段,173.64,都市：住,1,1,全筆移轉,02590010
RPPNMLKMKIOFFCT66CA,新豐段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02840000
RPTNMLMKJHPFFCT96CA,振豐段,256.35,都市：農,1,1,全筆移轉,10640007
RPWNMLMJJHPFFCT17CA,光明段,45.03,都市：住,10000,503,持分移轉,11740000
RPOOMLNJJHPFFCT56CA,明德段,16.87,都市：住,10000,44,持分移轉,04720000
RPROMLMJJHPFFCT76CA,榮田段,.20,都市：住,92,2,持分移轉,08220002
RPROMLMJJHPFFCT76CA,榮田段,94.40,都市：住,1,1,全筆移轉,08240011
RPVNMLNJJHPFFCT17CA,檨興段,128.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13040000
RPQNMLNJJHPFFCT66CA,振豐段,15.76,都市：其他:道路用地,2,1,持分移轉,08820000
RPQNMLNJJHPFFCT66CA,振豐段,167.90,都市：住,1,1,全筆移轉,08830000
RPSNMLMJJHPFFCT76CA,八壽段,109.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPSOMLKMKIOFFCT07CA,忠心崙段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10530020
RPSOMLKMKIOFFCT07CA,忠心崙段,14.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,61200,1432,持分移轉,10530039
RPWNMLKMKIOFFDT47CA,龍帝段,226.12,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03590300
RPVOMLOKJHPFFAT27CA,大同段,63.00,都市：住,1,1,全筆移轉,06330018
RPVOMLOKJHPFFAT27CA,大同段,.44,都市：住,4000,44,持分移轉,06330059
RPVOMLOKJHPFFAT27CA,大同段,.79,都市：住,7200,79,持分移轉,06330009
RPVNMLLMKIOFFDT47CA,白沙段,2.09,都市：住,96,1,持分移轉,01550000
RPVNMLLMKIOFFDT47CA,本漁段,72.92,都市：農,16743,120,持分移轉,01730000
RPVNMLLMKIOFFDT47CA,本漁段,.88,都市：其他:道路,16743,120,持分移轉,01730001
RPTNMLLLJHPFFET17CA,五里亭段,18338.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05150000
RPWNMLLMKIOFFDT57CA,白沙段,6.27,都市：住,96,3,持分移轉,01550000
RPWNMLLMKIOFFDT57CA,本漁段,219.98,都市：農,16743,362,持分移轉,01730000
RPWNMLLMKIOFFDT57CA,本漁段,2.66,都市：其他:道路,16743,362,持分移轉,01730001
RPXNMLLMKIOFFDT67CA,本漁段,260.67,都市：農,1,1,全筆移轉,04230013
RPXNMLLMKIOFFDT67CA,本漁段,31.61,都市：農,2707,284,持分移轉,04230017
RPPNMLMJJHPFFDT56CA,關帝段,8.58,都市：農,2,1,持分移轉,08470001
RPPNMLMJJHPFFDT56CA,關帝段,64.15,都市：住,2,1,持分移轉,08480000
RPPNMLMJJHPFFDT56CA,關帝段,14.69,都市：住,554,35,持分移轉,08520000
RPRNMLMJJHPFFDT76CA,南糖段,113.46,都市：住,1,1,全筆移轉,12270000
RPQNMLMJJHPFFDT66CA,大埔段,151.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08310000
RPVNMLMJJHPFFDT17CA,同安段,2.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17360002
RPVNMLMJJHPFFDT17CA,同安段,97.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17360003
RPQNMLNJJHPFFDT76CA,鎮林段,.01,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06670001
RPQNMLNJJHPFFDT76CA,鎮林段,1293.37,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06680001
RPQNMLNJJHPFFDT76CA,鎮林段,125.41,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06710000
RPQNMLNJJHPFFDT76CA,鎮林段,784.86,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06910001
RPQNMLNJJHPFFDT76CA,鎮林段,1.76,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06920001
RPQNMLNJJHPFFDT76CA,鎮林段,322.54,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,06960001
RPQNMLNJJHPFFDT76CA,鎮林段,219.46,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,07000001
RPQNMLNJJHPFFDT76CA,鎮林段,150.52,非都市：一般農業區 ; 非都市編定：養殖用地,6,3,持分移轉,07090001
RPPNMLNJJHPFFDT66CA,鎮林段,68.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05060001
RPPNMLNJJHPFFDT66CA,鎮林段,54.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05070000
RPPNMLLMKIOFFDT86CA,中興段,66.12,都市：其他:道路用地,36468,1599,持分移轉,10130000
RPPNMLLMKIOFFDT86CA,中興段,988.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10220000
RPRNMLLMKIOFFDT07CA,盛海段,137.07,都市：住,1,1,全筆移轉,06430000
RPPOMLKMKIOFFDT86CA,新帝段,84.15,都市：住,1,1,全筆移轉,12290006
RPQNMLLMKIOFFDT96CA,壽元段,1980.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPSNMLNJJHPFFDT96CA,鎮安段,136.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12330001
RPPPMLNJJHPFFDT86CA,大鵬段,534.15,都市：其他:水利用地,1,1,全筆移轉,01510001
RPWNMLRJJHPFFDT77CA,鹽龍段,96.72,都市：住,1,1,全筆移轉,05930000
RPWNMLRJJHPFFDT77CA,鹽龍段,145.07,都市：住,1,1,全筆移轉,05930002
RPRPMLNJJHPFFDT07CA,大鵬段,192.50,都市：其他:水利用地,1,1,全筆移轉,01680002
RPRPMLNJJHPFFDT07CA,大鵬段,287.92,都市：其他:水利用地,1,1,全筆移轉,01690003
RPQPMLNJJHPFFDT96CA,大鵬段,37.86,都市：其他:水利用地,1,1,全筆移轉,01650002
RPQPMLNJJHPFFDT96CA,大鵬段,381.74,都市：其他:水利用地,1,1,全筆移轉,01660001
RPQPMLNJJHPFFDT96CA,大鵬段,466.14,都市：其他:水利用地,1,1,全筆移轉,01670001
RPWNMLSJJHPFFDT87CA,光林段,325.13,都市：住,1,1,全筆移轉,04510001
RPWNMLSJJHPFFDT87CA,光林段,248.95,都市：住,1,1,全筆移轉,04520002
RPQNMLNLJHPFFDT96CA,三千段,2019.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04280000
RPQNMLMJJHPFFCT56CA,赤山段一小段,1049.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780003
RPUNMLMJJHPFFCT96CA,竹圍段,26.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,09710000
RPUNMLMJJHPFFCT96CA,竹圍段,72.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930000
RPRNMLNJJHPFFCT76CA,建功段,1728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02690005
RPWNMLTJJHPFFCT87CA,劉厝庄段,1498.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPWNMLTJJHPFFCT87CA,劉厝庄段,2070.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09450000
RPWNMLTJJHPFFCT87CA,劉厝庄段,2864.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPOPMLPKJHPFFCT96CA,牛角灣段,1107.21,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,14210000
RPUNMLRKJHPFFCT57CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPOOMLRJJHPFFCT96CA,崙潮段,26.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01150000
RPVNMLRKJHPFFCT67CA,五魁段,104.96,都市：農,1,1,全筆移轉,03700000
RPOOMLRJJHPFFCT96CA,崙潮段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,01170000
RPPNMLSKJHPFFCT17CA,豐田段,321.78,都市：住,1,1,全筆移轉,00490000
RPPNMLSKJHPFFCT17CA,豐田段,2.90,都市：其他:道路用地,353880,16266,持分移轉,00530000
RPSNMLKKJHPFFBT56CA,高華段,1554.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490002
RPPOMLPKJHPFFCT96CA,三星段,19.01,都市：住,12,1,持分移轉,04800009
RPPOMLPKJHPFFCT96CA,三星段,60.24,都市：住,1,1,全筆移轉,04800020
RPVNMLMJJHPFFAT86CA,瑞光段,714.00,都市：住,1,1,全筆移轉,09580000
RPVNMLMJJHPFFAT86CA,瑞光段,6.00,都市：住,3,1,持分移轉,09670001
RPVOMLMJJHPFFAT96CA,洛陽段,12.47,都市：住,278000,12472,持分移轉,06060001
RPRPMLLMKIOFFAT96CA,崑崙段,70.93,都市：農,10000,576,持分移轉,06980000
RPRPMLLMKIOFFAT96CA,崑崙段,351.58,都市：農,1,1,全筆移轉,06980008
RPVOMLMJJHPFFAT96CA,洛陽段,61.00,都市：住,1,1,全筆移轉,06060017
RPRPMLLMKIOFFAT96CA,崑崙段,10.20,都市：住,10000,576,持分移轉,07860000
RPVOMLMJJHPFFAT96CA,洛陽段,.15,都市：住,800,15,持分移轉,06060028
RPRPMLLMKIOFFAT96CA,崑崙段,.28,都市：住,10000,576,持分移轉,07880000
RPVOMLMJJHPFFAT96CA,洛陽段,23.80,都市：住,1236000,23798,持分移轉,06070000
RPTPMLLMKIOFFAT17CA,街頭段四小段,12.80,都市：住,1000,64,持分移轉,05520000
RPTPMLLMKIOFFAT17CA,街頭段四小段,5.63,都市：住,1000,64,持分移轉,05540000
RPQOMLMJJHPFFAT09CA,勝興段,157.00,都市：住,1,1,全筆移轉,14390000
RPPNMLMJJHPFFAT88CA,麟仁段,137.97,都市：住,1,1,全筆移轉,04880000
RPSNMLMJJHPFFAT56CA,九智段,134.13,都市：住,1,1,全筆移轉,08210004
RPTOMLLMKIOFFAT07CA,建國段,79.00,都市：住,1,1,全筆移轉,11270000
RPTOMLLMKIOFFAT07CA,建國段,1.00,都市：住,1,1,全筆移轉,11270001
RPTOMLLMKIOFFAT07CA,建國段,34.00,都市：住,1,1,全筆移轉,11270002
RPVOMLLMKIOFFAT27CA,長春段,16.00,都市：其他:大學用地,1,1,全筆移轉,01200001
RPOPMLLMKIOFFAT66CA,新全段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18960014
RPUOMLLMKIOFFAT17CA,長春段,15.00,都市：其他:大學用地,1,1,全筆移轉,01200003
RPPNMLLMKIOFFAT56CA,復興段,94.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1547,93,持分移轉,06660000
RPPNMLLMKIOFFAT56CA,復興段,12.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,194,13,持分移轉,06670000
RPPNMLLMKIOFFAT56CA,復興段,30.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,490,31,持分移轉,06700000
RPQOMLLMKIOFFAT76CA,水源段二小段,28.06,都市：住,10000,267,持分移轉,01210000
RPSOMLKMKIOFFAT86CA,北勢段,68.00,都市：住,1,1,全筆移轉,03600004
RPQPMLKMKIOFFAT76CA,溝美段,74.00,都市：住,1,1,全筆移轉,09750000
RPPOMLNJJHPFFAT09CA,香潭段,1060.85,都市：工,1,1,全筆移轉,08840000
RPSPMLKMKIOFFAT96CA,九清段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040018
RPXPMLLMKIOFFAT57CA,萬年段,93.00,都市：住,1,1,全筆移轉,12780003
RPXPMLLMKIOFFAT57CA,萬年段,93.00,都市：住,1,1,全筆移轉,12780004
RPRNMLMJJHPFFBT56CA,磚仔地段,198.08,都市：農,1,1,全筆移轉,09930001
RPRNMLLMKIOFFBT86CA,高華段,1542.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPQNMLKKJHPFFBT98CA,潮厝段,168.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320000
RPQNMLKKJHPFFBT98CA,潮厝段,20.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01330000
RPQNMLLMKIOFFET17DA,鵝鑾鼻段二小段,18.19,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03080001
RPPNMLMLJHPFFET86CA,九棚段,1212.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01250000
RPOPMLMJJHPFFAT09DA,新街段二小段,176.00,都市：住,1,1,全筆移轉,05010001
RPPNMLMLJHPFFET86CA,九棚段,3478.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01250001
RPPNMLMLJHPFFET86CA,九棚段,462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01250002
RPPNMLMLJHPFFET86CA,九棚段,2015.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,25,持分移轉,01260000
RPPNMLMLJHPFFET86CA,九棚段,557.75,非都市：山坡地保育區 ; 非都市編定：林業用地,100,25,持分移轉,01270000
RPPNMLMLJHPFFET86CA,九棚段,550.50,非都市：山坡地保育區 ; 非都市編定：林業用地,100,25,持分移轉,01280000
RPPNMLMLJHPFFET86CA,九棚段,1915.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01290000
RPPNMLMLJHPFFET86CA,九棚段,1347.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01300000
RPPNMLMLJHPFFET86CA,九棚段,246.00,非都市：山坡地保育區 ; 非都市編定：林業用地,100,25,持分移轉,01310000
RPPNMLMLJHPFFET86CA,九棚段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01320000
RPPNMLMLJHPFFET86CA,九棚段,494.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,25,持分移轉,01320001
RPRNMLKLJHPFFET86CA,恆西段,24.55,都市：住,1,1,全筆移轉,07130000
RPRNMLKLJHPFFET86CA,恆西段,151.80,都市：住,1,1,全筆移轉,07140000
RPUNMLKMKIOFFET37CA,白砂段,267.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,02330001
RPQNMLMJJHPFFET76CA,新厝段,23.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760037
RPSNMLRJJHPFFET47CA,龍泉水段,2250.00,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,06310000
RPQNMLMJJHPFFET76CA,新厝段,109.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760038
RPRNMLMJJHPFFFT96CA,保生段,18.73,都市：住,1,1,全筆移轉,01580000
RPRNMLNKJHPFFFT37EA,獅子段,13860.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05740001
RPORMLLLJHPFFAT66CA,萬興段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380009
RPPNMLRJJHPFFAT76CA,九仁段,56.62,都市：商,1,1,全筆移轉,04610001
RPORMLLLJHPFFAT66CA,萬興段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12380014
RPORMLLLJHPFFAT66CA,萬興段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380018
RPXQMLLLJHPFFAT47CA,萬興段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380009
RPXQMLLLJHPFFAT47CA,萬興段,19.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,12380018
